Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,2.732150348752003,0.0,-295.1445177231012,65.22861166351453,0.10553661920967972,0.008424000434831824,2.8175211621946876,2.4052984146115266,1.0874607495840416,0.10571766337046504,92.25508956347664,1.0666027743806967
Oceania,Australia,Tasmania,2020-04-09,1.4210694870682787,0.0,-278.8795658,46.73445698,0.13466891692018915,0.04879115295740194,0.20290502028110327,1.0254321612064863,0.24232934259321245,0.11808094903074559,73.45568311,1.019308731
Oceania,Australia,Victoria,2020-03-18,47.44396618074452,0.3425103736447016,-307.3184347564926,0.02283899244306202,0.042759292012076205,0.03393093458830174,0.0,1.3305013717842211,2.0387030200325555,2.875719184043706,104.36442537977508,10.471360430294038
Oceania,Australia,Western Australia,2020-03-22,6.398964090051809,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,24.476260787115983,10.622399164769298,-0.40306251827981965,25.43667657915331,0.06110363667962221,0.058240423231234476,0.6752830743971143,10.98031667167394,0.11041840808992474,3.7756800206239842,133.6278830481148,1.442222487758697
Asia,Azerbaijan,None,2020-03-26,14.642877985683608,0.7583048967500856,-23.768855220476787,0.19618968644872498,0.060750973690482116,0.017847505945744857,0.039973909028875584,0.00016623244532952552,1.0780406455004934,0.5167204585886761,82.4101682974749,1.0523642040131764
Asia,Bahrain,None,2020-03-10,17.066328380112232,0.6258278785169546,-0.34364615523000847,0.12266392015914215,0.8730003041885699,0.00044177266476720656,0.11724167646331968,0.0752466634681215,0.6665047155685043,0.0,107.31681321938194,1.0
Asia,Bangladesh,None,2020-04-06,10.667965413260145,0.6619735005464557,-1.3459957924368084,0.20442792611984856,1.0,0.013346114512886545,0.0,2.5720910342988974,19.498945401932254,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.8115471750816826,1.1929848441601436,-5.326108316114498,1.6242174521589594,0.43563116552663034,0.0,0.010029517122551457,1.4144002480773188e-05,0.004298862782166568,1.1964018764968551,7.235198663965155,4.824301729091993
Europe,Belarus,None,2020-03-30,16.141507598034366,0.6181272470357321,0.31687431855612563,0.3391913144287215,0.02924436612444041,0.010122359535201561,0.0006419351529080575,15.437437474964385,6.817925246593859e-08,0.0,84.16462789416529,1.000000067383648
Europe,Belgium,None,2020-03-06,42.90655146142178,2.721874063360968,4.837038288373607,3.8713626878362697,0.11525162719334014,0.3920193036346257,0.8169056204434935,1.431528605974436,8.693393391268067e-08,0.20173379910518602,130.21624378029742,23.46401681770411
North America,Belize,None,2020-08-06,14.41524635008831,0.805104265921395,-0.33062088078861324,3.0294017535973508,0.020000000000000004,0.06016357788493215,0.0,2.27822989010424,0.004138067521778838,1.0808633378477694,3.274301887169589,1.2662632120778563
Africa,Benin,None,2020-05-07,22.394244209642835,0.9904371744512719,-13.078320393530136,0.7528417146942252,0.13623440097343886,0.023364734760833686,0.22197374313135265,0.0007868975389154209,0.09782457193600079,2.1634466109925268,37.20856135181854,2.398814284673281
Asia,Bhutan,None,2020-07-30,,1.392735140566979,-7.159164387514447,1.6138644973712082,0.020000000000000004,2.805887576368127e-06,0.4026590866056283,0.06349445402674382,0.0,1.0056431072954863,3.4322414200186606,2.0143975717682614
South America,Bolivia,None,2020-03-31,8.467670379070316,1.180104896433825,-47.84097522308775,0.24530605466656016,0.06904139619036165,0.059310927065589825,0.057317925111791165,0.22712038462864892,0.7990306895895246,0.19138425880349216,98.26708193061091,1.6559325605242865
Europe,Bosnia and Herzegovina,None,2020-03-22,13.003585595268035,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,17.423608915699823,1.4650327401921475,-10.736339094219936,2.089656555956775,0.02027075236804464,0.0026629555069287297,0.48137312542943883,2.1588477353562396e-06,0.21063840762100441,1.8542560917713182,19.399315919786318,1.6270279661662457
South America,Brazil,None,2020-03-13,240.49180563953587,0.6970128807388272,8.946962484343368,0.17178876703917728,1.0,0.5615378621454591,3.0261502137196046,14.043954443185582,1.23240758759805,0.5020143820846418,137.0374671619112,2.1712888192863984
Europe,Bulgaria,None,2020-03-20,18.67596476207418,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.889236469614545,0.9357593786373591,-1012.1998620359542,0.03688158474906579,0.08165553176339617,0.1904355780778683,7.0565489471800324,1.002268552690057,1.0039935893722056,1.392101675023768,118.79505404727905,2.8996706218515715
Africa,Burundi,None,2020-06-16,2.8456885832320866,0.8424164733419658,10.61092175047317,2.153145888183115,0.020000000000000004,0.0,0.0,2.045614889006897e-07,0.05315206371240497,0.0,3.750803800496781,1.0895292319244478
Africa,Cabo Verde,None,2020-04-26,12.002572383670802,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5670028487290526,-68.77924362762619,0.509271033077995,0.020000000000000004,3.455638573433839e-05,0.0,0.00016898427407642524,0.016728143175692406,4.698477225935971,100.06045921395707,1.4655649777914876
Africa,Cameroon,None,2020-03-29,19.242585281811536,2.090796719733106,-40.204991774385455,0.6681871777926345,1.0,0.11718313444487785,1.9785519047376434,2.946157179245512e-06,0.5489879347978763,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.723491127858043,17.74654485094775,-0.16348133259550482,21.381277908622945,0.2103249221766421,0.021709134834179897,0.14229670307955627,0.2196978146925032,7.537804450198637e-05,0.20069482626616766,113.7819190354499,3.5904759351757485
North America,Canada,British Columbia,2020-03-16,6.221962155839185,0.28648093952749704,-71.95691288673014,0.0,0.03791428878112635,0.1405795642712774,1.3644997992899164,3.0486933331635964,4.306155062936955,1.0744162461327151,131.1427096510478,16.595026394141037
North America,Canada,Manitoba,2020-03-31,9.15517485314427,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.869470387572122,3.401309364011494,-1288.206992714118,0.09451354353882374,0.020000000000000004,0.013878090612981425,0.050273056875398944,0.06700126441908162,1.894724034043338e-06,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,2.982624876563693,0.0022651996082069664,-209.9600869486007,57.46109382158851,0.1848821016053655,0.011550177445811952,0.7225041920090657,1.1279209879184053,0.46147309553572047,0.048092805487387674,87.53126995019386,1.0000032904980445
North America,Canada,Nova Scotia,2020-03-28,18.889822020374346,84.85533202667463,0.06399366072876526,290.9223261031181,0.061544630696343736,0.06012984692707829,0.0,0.8267555402554848,1.3180892670383582e-07,0.08188532455371647,89.52870850897563,1.0044802496117107
North America,Canada,Ontario,2020-03-15,57.087459036648475,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,34.811795935644795,0.9237605860596935,-3.943527256416298,0.7462285019039602,0.07820172425138888,0.13702341656575287,0.2423208452832204,0.022500241877993973,10.368405881774873,1.23401323279689,119.0773789139679,4.63631190284477
North America,Canada,Saskatchewan,2020-03-28,7.611830889519684,0.4441481653425017,-10.406810866657622,0.19735368855486154,0.03692167449061143,0.024509953096938528,0.3115805032249525,0.009440045381521406,0.4635750816724701,2.4475951786223398,103.38467019088355,5.695321064138943
Africa,Central African Republic,None,2020-05-08,31.437325755831488,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.6938294879768168,0.6341449822080639,4.842685610424811,4.043863360225845,1.0,0.11698986006832814,0.9924558414016337,0.7440977794065725,1.391365123681655,2.9244374360771856,75.72678296226557,5.203991834521433
South America,Chile,None,2020-03-16,21.34766067993266,1.2813429402231948,-5.633140316543562,0.4544517442241751,0.04763381765006662,0.030824626357129084,0.0,0.844118012339364,3.075012898506868e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,14.151905760780354,0.6112187441197325,-11.68832510284629,0.08641836558589899,1.0,0.043430732202168365,0.0887731417179079,4.177137625700571,0.32814658344381087,0.8483258024953074,113.65632039640536,1.9428649005472984
Africa,Comoros,None,2020-05-30,18.02704913374783,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,9.677276657599792,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.433027401132083,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,24.322108186584614,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,16.3983567346916,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.39587936047084
Europe,Croatia,None,2020-03-19,20.933120625344493,4.991318914388402,-27.430179949226673,3.8380693706601767,0.023189833369060428,0.06658964226940224,0.5389118285541663,4.549354908647257,2.8983389495015888e-05,2.017680961477007,136.26262671330267,2.709967322036499
North America,Cuba,None,2020-03-28,6.8407353402733015,0.9658731630413626,-38.02818129961562,0.6192827265655735,0.10868921883676773,0.10133804357344596,2.5794408671657725,4.086823939061493,4.4044978925184e-06,0.7451883178212204,116.90860838069645,13.871680580850056
Europe,Cyprus,None,2020-03-23,5.735352917805715,2.782248059567784,-517.1602339650337,0.3078721642895258,0.08671503886020175,0.02764974126613487,2.510520215826685,2.9828349032468315,0.22413077452129643,1.3155902001940596,121.89104686932721,3.4341334875121783
Europe,Czechia,None,2020-03-13,46.22638837156353,0.30976523810430084,-65.5542789837623,0.0,0.05414248121348826,0.1411247635774257,4.459885520763344,10.474723332909226,2.5530981666162504,1.9068167635009903,124.97156829547623,5.584818541985376
Europe,Denmark,None,2020-03-10,32.20868081585122,0.5182899880376418,-0.3250378927398823,0.3770724804583512,0.10639837769561296,0.10630237593758214,1.0230917293768058,2.4259818150714936,1.4923926853331282,1.8290862858461214,134.72477101579221,9.779334644067625
Africa,Djibouti,None,2020-04-08,27.993111321957358,1.7052709796956176,-18.175202729372838,1.0458251254094542,0.07947643402383654,0.011558966399575238,0.0001077121650679691,1.1761735701903755,6.075635006624891e-07,0.0011081485211794778,90.13442066604011,1.000039413248343
North America,Dominican Republic,None,2020-03-21,11.576929497608374,1.019993896700682,-293.9690610677503,0.08662229327527053,0.040679197077302234,0.13277417671157096,1.950845703100404,3.179552959858984,9.449183100394956,0.7756670544461675,97.08469484253921,2.838379327125218
South America,Ecuador,None,2020-03-18,25.02535015098048,0.46311036361738533,-0.05971099022046328,0.10965999258924874,0.0444994911508072,0.36504491956825574,1.2310249516411023,20.76895168910919,4.050168480830017,0.6580880067375122,121.18358011787778,6.268498246807323
Africa,Egypt,None,2020-03-14,23.050848606414874,1.8662397416271894,-12.204802058565473,0.6551214277387891,0.08943717557111895,0.05591608171636697,0.0004208480963024952,0.21383885967770364,9.064143713377604e-09,0.0,97.84651900646057,1.0
North America,El Salvador,None,2020-04-09,13.174614855185062,0.5419378591976419,-15.367606769282085,0.07353537566977117,0.03122014204849738,0.06780537206390566,0.13680134798666185,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251799,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,21.12971350300986,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,22.17870575361583,1.2389354486310413,-73.83239709394422,0.5992304974614315,0.07799202206814451,0.05022173837800463,0.7586759094587452,4.300591310348306,2.2110523287377504e-05,2.3717010636568325,134.7878621295347,4.317716001215532
Africa,Ethiopia,None,2020-04-18,21.10134575477113,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,30.335493577296152,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,40.15495097541398,0.7627812362753217,22.815948428634137,2.457077858901334,0.10307233276563256,0.5566159172218784,1.2599299640640769,5.283297742431047,2.1840392536084083,0.7514516318614672,153.19373573702975,40.87574658451112
Africa,Gabon,None,2020-04-17,9.038896448667602,1.2229845986377252,-16.65911230779956,0.6489791769240305,1.0,0.006583061221287045,0.0,1.0025755475497065,0.19106246390267204,1.2289672531662978,91.4081298534481,1.2387958988516694
Africa,Gambia,None,2020-07-20,16.60808878115349,1.9790725702569758,-0.164862509299492,3.547509718502864,0.24049818294859135,0.040619497765873994,0.25981125690061524,0.7595540994150145,0.165272094523994,0.5437978434132495,4.569774773126588,1.611974009519767
Asia,Georgia,None,2020-03-30,9.31149533131876,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,39.02547466756481,2.7336388204978608,7.243094807319382,5.558214497014274,0.06245155654178329,0.08076122006856147,0.5390655926489208,2.2498883420072864,5.018873033071913e-06,0.15666627291468252,141.96984379604152,41.551784707306275
Africa,Ghana,None,2020-03-26,10.774774810413934,0.6806085616862629,-20.483449289497848,0.185257525572826,1.0,0.0037796168963445537,0.11127794279022363,2.3925108174071323,0.07967593012158755,0.76164275307298,93.87288417423507,2.86861586156394
Europe,Greece,None,2020-03-13,8.245530516643917,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,18.835073767498844,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,7.138116569214793,4.899049221221359,-129.07730712967694,1.0055563527641598,1.0,0.005675244852534886,0.05843451281380721,3.0571437323438833,0.25821539346628747,0.08673141474488659,109.5649904493743,4.745892280122752
Africa,Guinea-Bissau,None,2020-04-29,8.351012511770335,0.23678791087695403,0.06849349,0.0,0.02132569537217384,0.02581559974868025,0.9228647498190594,2.137529333720499,0.46641315727824834,3.1419415968847835,58.019898375394035,2.167295735726718
South America,Guyana,None,2020-05-10,9.364701911553876,0.5005793814967859,-17.664464438310866,2.733824009486241e-05,0.31976857814995596,0.038355634679405684,0.22531973128274474,0.00018054061977611224,0.09311755674566333,0.3951274635735892,37.739244596847406,1.0049026184849594
North America,Haiti,None,2020-05-05,7.865763912091304,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,21.802196585167994,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.89774186543091,5.393972484243226,-18.811662017108368,4.3753156474830135,0.0790806445882115,0.22843635974806953,0.48984949923220583,2.8150366614766953,0.677105320865278,0.44369178923734964,140.87732499660183,6.459234575974334
Europe,Iceland,None,2020-03-12,7.051419113098916,49.05863137006797,0.0064298692400479715,254.7366012635313,0.1621020450608767,0.0053575912956892735,0.0,3.8745666835859214,5.35233504075916e-06,1.0568261335903295,120.15159240966379,1.1765582654134643
Asia,India,None,2020-03-14,191.70965826408622,0.5736530430243729,0.02035709067210555,0.07227354107263215,1.0,0.19584873472987843,2.1559651164343787,27.621242072098063,2.248146080669189,0.17968959356583009,120.82984767657098,5.013527507401341
Asia,Indonesia,None,2020-03-15,7.71704124413621,0.5425352840665539,-103.6763463492562,0.0426057875015228,1.0,0.08045121424354043,0.19905240775685865,11.646258736944455,1.3028658335424397,0.21384299214012048,98.22495402680802,1.1486497096618549
Asia,Iran,None,2020-02-26,26.78880263342669,0.365149970060931,0.8291250772835213,0.010890003191352901,0.06880080620043776,0.062146319750856896,0.0,230.46143947175918,277.55679489829726,0.8671267886884451,87.90765193339085,1.9601453761856549
Asia,Iraq,None,2020-03-13,25.527879595643093,0.6769595015048617,-23.77936997123028,0.09781851517312234,1.0,0.2090832256995078,0.9062876546684725,0.4148179612856454,0.5360421632653899,1.1079301510518758,75.12547921262305,2.631888281401572
Europe,Ireland,None,2020-03-14,14.54947143530569,0.7011266622726878,17.762195634282246,1.8224438874298576,0.15032089296231885,0.07046766618473234,0.0548105874518761,3.0499510030393377,0.6517888263785588,0.7409085625570104,93.4498468949256,1.216413179773049
Asia,Israel,None,2020-03-12,17.908344644617053,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,15.344790206203065,1.964931304793798,0.4463277100010031,2.22773674678586,0.08227415701678671,0.35184447066602764,0.7523555915685266,14.332856401841736,2.138084361940971,0.2640274980328461,186.69202538457444,49.254955840400704
Africa,Jamaica,None,2020-04-15,5.783144062359142,0.29776377486073324,0.08552708054479805,0.03914879006503397,1.0,0.007055304827890588,0.10458185681861584,0.014464861438715962,1.361463668793358,1.920375440246865,114.54939818833368,15.739559011549227
Asia,Japan,None,2020-02-21,22.40504625760656,0.9492724860261974,18.60404243513861,1.3353951336682741,0.031222697133029567,0.1869582029507355,1.2096063067774734,3.323816529565704e-05,0.1705859450731794,0.769649920797822,137.17867699033962,20.514605189606645
Asia,Jordan,None,2020-03-22,17.712724536343824,0.35704618369318386,-428.94205631467764,0.0,1.0,0.008645570640075595,0.0,5.4879114308459265e-09,0.6751466649345221,0.0,70.19529741066268,1.3316061555207654
Asia,Kazakhstan,None,2020-03-26,23.547311431747275,0.6032392690817672,-1.9105706100221487,0.249133305214456,0.020000000000000004,0.023511274328132617,0.0005571562033431093,2.969388588347499e-06,3.04280589484911,5.198907791843118,88.37949804390291,2.0145613176432726
Africa,Kenya,None,2020-04-02,18.400641120444313,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,12.064754180528208,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,23.376999819443554,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,17.813288349633876,2.303057151047562,0.016300341308639887,1.1120613311321519,1.0,0.006787273997476528,0.0,0.030383857326252595,0.004846052250461252,0.08784126742896078,139.01156203751773,26.90933322401168
Europe,Latvia,None,2020-03-20,10.821209219096666,0.6495961837492757,-322.33440063818745,0.0787570963804472,0.033847973711747775,0.03345978937452311,0.2940908003050079,1.7539178309117325,0.7023095173657603,0.8357044872328622,118.71370286733371,8.394289795565445
Asia,Lebanon,None,2020-03-15,13.84359675968664,0.4013637406457985,-721.3304922613015,0.0,0.12519991944362913,0.061368773971528706,2.7901313085302686,7.444851494592397e-05,0.7870384786764156,1.2144993590880406,136.10504733086924,6.445084261499708
Africa,Lesotho,None,2020-07-09,10.856620494961563,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.555094990702063,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,20.57460078377188,0.9958473289563335,-3.492530125333787,0.35707713264622093,0.97767586641417,0.04836050983683235,0.9560661773816376,0.24584627751129598,1.0238417002678135e-06,0.23162202478581684,68.92968444263015,3.699024986911571
Europe,Liechtenstein,None,2020-08-25,0.23505951036437536,0.35000000000000003,-14.4,4.32,0.020000000000000004,1.3227507685217854e-05,0.20739293887830554,0.0,0.05604017221344944,0.0,3.0087580182601146,1.0056735356142366
Europe,Lithuania,None,2020-03-22,4.4789008481771235,0.9495584142750313,-206.10910101556163,0.17797385151964326,0.04495744844400973,0.07083511482527642,0.9458426996321172,1.8787415254964632,1.0856108413781567,1.0720828898946237,126.53675328766163,7.778739429951363
Europe,Luxembourg,None,2020-03-17,6.0733541166667955,0.2659537437039143,-600.4372146936521,0.02178168392458628,0.06089409493727156,0.07227863164706783,6.48193619649372,14.877699081122868,1.202969876710731,7.081976852163097,104.21199403768782,6.773056366855481
Africa,Madagascar,None,2020-04-11,11.2924479455231,4.643439570634286,-4.2259337239508215,2.1478666404651032,0.08632149032857682,0.014230158670262158,0.0,0.002050741638314507,0.0,0.6877521997103225,84.26754169063274,1.2771556057780136
Africa,Malawi,None,2020-05-25,20.18551042650836,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,19.967084931361875,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,9.79302373957071,0.34706829457173843,5.278831273558362,0.0,1.0,0.003967210529749854,0.0,0.5212080331749532,2.679730740327244,2.109006606948334,91.49318232336125,3.9911310134623514
Africa,Mali,None,2020-04-12,5.633912700029465,1.1775965699260107,-35.3224997768509,0.5061805864674223,1.0,0.07553494353093111,0.3957052014170213,1.8999184274129388e-05,1.3366368484170774,0.0,71.51645744913984,1.0
Europe,Malta,None,2020-03-23,9.234174631190008,0.601127760374165,-294.93897487592653,0.07412996592486057,0.025692391192660854,0.01915257945329235,2.324925138297228,0.3636179191577176,0.9543203947184108,2.967539762379642,124.70464964701237,6.024880809210075
Africa,Mauritania,None,2020-05-19,15.386322155301723,1.9541361233124763,-2.7806771331777926,2.194288875089264,1.0,0.167072082124956,6.654911986629546,1.2092307187701399,0.15394921787858565,0.06513535706338262,21.139316280328966,1.1924791587394115
Africa,Mauritius,None,2020-03-28,1.8020540120459028,0.0,-339.0786810263525,45.3531816242241,1.0,0.02415129647708099,0.0,2.38528188157736,0.29029839346887004,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,47.65805794240739,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,19.153255634317684,0.40844816459203187,-70.66836628604617,0.007994032772700221,0.03439697069402328,0.09623694560678295,0.5083092845853915,3.7468884548710863,3.646022920265597,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,5.336911710369753,0.7955974334218416,-2.0780950164730747,0.537024986490829,0.020000000000000004,0.0,0.0,0.02510420980616672,4.400577150685814e-05,0.28325978362722115,0.03703123997510098,1.177416775478262
