Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,2.1137079015506712,2.7986013348560927,-2.7338660729266184,1.5048720711616534,0.04841027529722938,0.037907544973895896,0.0,0.12256240847821473,0.0008568142736762457,0.0,87.64842730052126,1.0
Europe,Albania,None,2020-03-23,32.14516681055304,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,0.9254653749461978,0.4499569664513759,-10.084083736002258,0.07543335592438254,0.035861923097333756,1.0,7.122742350450926,1.5181520508498532,9.398613762618744,0.5834022589693705,101.4061180737594,7.764653785316559
Europe,Andorra,None,2020-03-22,3.3816428326710173,0.2995796189315674,0.44454813789969067,0.22436872225839688,0.03978002737649444,0.13367873478554596,3.178962560786016,0.6087940649688065,1.055168518268906,1.7731988029721588,181.6645671926108,63.09864219766983
Africa,Angola,None,2020-06-10,1.6226870842920347,0.4277113040876225,-9.2204047961477,0.0,0.06705321348590262,0.10446328885980291,0.496204362937845,0.5823846585065187,0.4368465615701782,0.4347328873285316,13.81777682216184,1.2350673016942115
North America,Antigua and Barbuda,None,2020-09-27,0.6874886561187259,0.5172760506513926,-25.851630194867735,0.16811801026205347,0.30985238344469035,0.0,0.023901912716565832,5.7967951830537046e-05,0.05599507755355121,0.22118951866776648,5.625467091028795,1.0127208450039342
South America,Argentina,None,2020-03-20,2.7326672162280343,0.47597281987388623,-0.47424216033837396,0.021988858257820335,1.0,0.025495899983969034,0.0,0.26148326245268194,6.067071387396823,0.7279107859558005,90.8022198436693,2.502560939567403
Asia,Armenia,None,2020-03-19,0.8456104869391841,3.8857106849157774,-16.766428885071146,1.2750998914562508,0.08434642531564732,0.0323043048571857,0.23276068191346488,0.011595986717685372,0.005638307645504423,0.14261154704669615,206.1258327730557,26.56064921514264
Oceania,Australia,Australian Capital Territory,2020-04-09,0.32093054566015566,1.9455689962838514,-25.464461707757938,3.3103371764983938,0.5744068320790997,0.009932541854693638,1.3139601203563958,0.02429667716383503,0.0,2.924241265320162,74.59494350606816,2.6824432564766836
Oceania,Australia,New South Wales,2020-03-14,2.777748255782161,47.202216727217625,-0.05201019157872324,287.0911503871794,0.12053058963008652,0.014498705376943616,0.7713473709729051,8.51872320007451,6.820856415692966e-06,0.010871564256555999,109.28186936685894,33.73868340816669
Oceania,Australia,Queensland,2020-03-19,2.692919422040763,0.1311354389789124,-76.56944674181466,1.3436558107413428,0.23685399324814685,0.004990499779136584,0.15699012715809169,6.004832288804433,0.02948831410054023,4.5588456730467115,122.11084095883848,36.08364211394906
Oceania,Australia,South Australia,2020-03-22,2.1812260107964883,0.38315330430716416,-299.40359775801096,66.02095016459229,0.1428528681071512,0.007962939968025454,3.1116373072015304,1.668690954136458,0.7985629250620722,0.334548311737999,94.60601655825675,1.1602828396623535
Oceania,Australia,Tasmania,2020-04-09,0.047758378104306096,0.2101808085581129,-560.983416264527,94.01585141584185,0.16802575172862003,0.049705118627162315,0.3705345990026955,1.060855142512919,0.19905708723563428,4.54330383491863,93.61974332765567,14.180182772888342
Oceania,Australia,Victoria,2020-03-18,1.490908464003061,0.37836029755658984,-302.63565395617945,0.0606133781946574,0.03514504580675662,0.04436527781184414,0.0,2.2870938945829686,2.2093284587939435,2.3656837814204112,99.68725122052,16.543746834969003
Oceania,Australia,Western Australia,2020-03-22,3.444307889143798,0.1278899079252231,-111.35146594235113,0.8482864445057213,0.10300069012302346,0.014009274299998473,1.6785424992586546,2.7083138544821654,0.03063459202608121,3.7201983682038975,204.11974344453162,111.40197114244592
Europe,Austria,None,2020-03-08,6.620325044782609,10.555510507242058,-1.7282745797900045,20.53034672464378,0.02942379130338399,0.059045869566521345,0.791250576782113,11.439692028642632,1.889957843004275e-09,0.05120609080592502,167.44807934995745,54.54967589106452
Asia,Azerbaijan,None,2020-03-26,3.8560079173797406,0.311815501114541,-41.82573202699123,0.0,0.13666071881871683,0.018999714957856503,0.19142262058662368,0.9248773074005504,1.8671616081891358,1.230572262833126,48.06059562545056,14.760659144615039
Asia,Bahrain,None,2020-03-10,2.4982506818761014,0.42131411338098634,-2.839742482507763,0.0,1.0,0.0026043501092758436,0.037369458582678095,3.145998098117012,1.137204876215399,0.7919663629050565,18.53647556802176,2.0982197619363006
Asia,Bangladesh,None,2020-04-06,2.3924933806228297,0.541239561262597,-14.888967376782352,0.10690925750071525,1.0,0.014208451218836474,0.0,30.899915222406282,35.77272155688154,0.0,76.7173386510321,1.0
North America,Barbados,None,2020-07-11,1.9121022475125304,1.3771560476380291,-5.235451902207276,0.9977335465539113,0.4885197235355488,0.0,0.0,2.8722695643856877e-05,0.0014615080123212693,1.0571960135324958,5.018513214716703,3.6984553188344806
Europe,Belarus,None,2020-03-30,4.614792945217612,0.3249962552153689,1.4146188751729565,0.0,0.020000000000000004,0.01242873543975348,0.0,32.56849792007398,0.6463768041301448,0.6283704181947954,6.50367873278301,5.038042705248176
Europe,Belgium,None,2020-03-06,6.1246097124553875,1.49960933315581,9.899514778359736,3.156339821681434,0.045743904651006737,0.49756573628998846,1.509854177232494,1.8705495630045479,0.3090437696045831,0.445295142571148,214.5761920181182,72.19131284813139
North America,Belize,None,2020-08-06,1.0288806912791095,0.3722378585349661,-0.7398339675048184,0.0,0.03527227561736267,0.023535724576320485,0.0,2.222787648871573,0.2475991233368403,1.4337172879313793,1.077148952756165,1.1912417845451193
Africa,Benin,None,2020-05-07,2.7119558933631245,0.27362305385877195,-26.098537689306134,0.0,0.7193238339002268,0.02764942841289328,0.5903670246529577,0.0649277439889083,0.0015479372628864202,2.8065118438054077,20.464842583075175,10.747133525357967
Asia,Bhutan,None,2020-07-30,,1.8967368188673508,-5.9534862467699154,1.8089311828030763,0.7342027758782298,2.3415129618564734e-07,0.011162001333927099,0.001977046732274626,0.009981260284773252,1.1034373306902059,7.359347139652345,1.2263907272308379
South America,Bolivia,None,2020-03-31,1.6586946846097554,1.1326738889428087,-46.900568675474005,0.2413805924804849,0.030633576218145345,0.0773056782495527,0.023077897226512517,0.2838448449274795,0.8375452437238642,0.4052171807579314,86.73648641700453,1.8132699291243104
Europe,Bosnia and Herzegovina,None,2020-03-22,3.4326415669994446,0.38236483247677083,-6.199979695171642,0.0,0.12379853278633811,0.05135531182128188,0.1405136907856236,0.03514813593912783,2.1685934646010456,1.0611260437107435,96.05805116481137,3.676269450804815
Africa,Botswana,None,2020-06-29,8.066997785334902,0.432814297937126,-16.93802109838723,0.0,1.0,0.004026298308811585,0.0,0.14148537662203575,0.3148357879825389,0.1330767141660563,1.9202023073172592,5.039406837624382
South America,Brazil,None,2020-03-13,0.37262648657112196,0.788049438939394,4.362764898691196,0.19789744030033113,1.0,1.0,5.379490697708847,7.166733733033979,0.49697327070726927,0.13741603265632346,194.0534528443154,36.42121278670654
Europe,Bulgaria,None,2020-03-20,7.0698896030170015,0.5158219415780356,-74.14054454826973,0.03651260341042842,0.05280952388864388,0.5243908003347733,1.8553063266327523,0.602984800746662,0.025002672082448038,0.7813259747136612,72.69651061273919,1.0108144035792503
Africa,Burkina Faso,None,2020-03-24,0.7966498269722475,0.34631919703732167,-881.5581977300142,0.006783259560635468,0.06640694941922873,0.1748446035276704,7.7725229001089176,0.7566665440920454,1.4069718138481286,0.7435842382536831,140.74458415613336,23.181898267204097
Africa,Burundi,None,2020-06-16,0.869021159672317,0.058117268877746014,-0.0784581526269215,2.4682708430871627,0.5631009246879242,0.0,2.6628102500758644e-10,0.051448629279398014,0.5085561603016412,5.190464013416774,17.98519489636323,241.16073511199886
Africa,Cabo Verde,None,2020-04-26,1.730276717369929,0.4052006723818376,-7.387690816875953,0.0011478645332346077,0.0270967628453717,0.016153993991066443,0.0,0.005403764039179804,0.9696911879698178,0.00211901436585768,3.4386622453406703,1.0000427750943583
Asia,Cambodia,None,2020-03-29,,1.5352066687460444,-69.48067297558262,0.8688651219940523,0.18557830221472302,8.822269542851924e-06,0.0,0.008653323200974034,0.07508560386880533,6.003277577343141,101.32254409977753,2.4660832835606885
Africa,Cameroon,None,2020-03-29,1.773722339503261,1.8628940970122967,-38.83580787112062,0.9381666202997383,1.0,0.060897062719756034,0.9670811341622192,0.49644864835922986,1.0431320497259202,0.06699847704475902,97.87810546861056,201.52537243273298
North America,Canada,Alberta,2020-03-19,6.157919599132184,14.682729748852342,-1.0668586105525641,24.951370509341988,1.0,0.03113635166206248,0.7654809059803576,0.3059719289715778,0.10815458202515857,0.025500047380657503,171.65156175697422,90.26962205513259
North America,Canada,British Columbia,2020-03-16,4.134932980522635,0.2864156393884349,-54.29862345015072,0.0,0.029385601615834006,0.15790566179868162,1.9034337938523924,2.302385766669895,4.8294906275612135,0.6504902795081222,145.10831824171734,37.67210662480794
North America,Canada,Manitoba,2020-03-31,2.410149464065481,0.4217091378441948,-182.0080505529852,0.00027252703500037223,1.0,0.01206909063128693,0.0,0.00020668530261135076,0.08687729911182747,0.39524517185542535,219.68196459920014,30.367621645533056
North America,Canada,New Brunswick,2020-04-06,18.695475645792254,0.40404688861981825,-1753.7664839033641,0.0,0.05003269722782508,0.012773467229167015,0.0,3.8450487390429e-06,0.012994551144813224,0.0,77.37876884050061,1.0032078793171244
North America,Canada,Newfoundland and Labrador,2020-03-27,9.009746893732537,0.06629983475348436,-210.19556268612916,58.62180791931584,0.020000000000000004,0.013979201604845323,2.6188300161416516,1.0923342268150054,0.5840228271301943,0.2903225430236553,87.86079455552309,1.0001087988117432
North America,Canada,Nova Scotia,2020-03-28,0.43485320699264307,86.46609922772508,0.08194335379811248,282.7942058116793,0.06795724650066706,0.060397432209427365,0.017062385769009578,0.7111104715308815,0.0,0.17396230763683304,136.13426908421079,2.26031198724352
North America,Canada,Ontario,2020-03-15,2.2856777447120753,0.5437729803267817,-0.4232006127029236,0.28272642190903885,0.08979004692143101,0.24247791839878785,1.199948739174688,18.36566117651236,5.211104200270045e-05,0.7240405764012403,182.33466372112218,38.104646163832854
North America,Canada,Quebec,2020-03-19,2.2110361329073087,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.79992885563422,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,9.857147286088761,0.3528208088751858,-9.54780081945967,0.0,1.0,0.018653742489840947,0.7788746283561298,0.5361990152789398,0.0017075025609260136,1.2545203158209361,97.17986729798963,1.543471543693212
Africa,Central African Republic,None,2020-05-08,0.9892571467777876,1.3233054029715976,5.927361900566754,2.2110835566648386,0.16598827006842232,0.012949690281240045,7.26655353534833e-06,0.4246838151983294,4.683066943955705e-08,0.7901331230490717,37.104481624143226,1.0000054824509608
Africa,Chad,None,2020-05-02,0.5867514312401804,0.36881880925482613,3.798739349843373,6.195476829189795,0.837567436617283,0.08064737995566709,0.1656194423175023,1.369788069555331,2.524668912567097,1.2566240767004282,117.75627252583344,53.98426033121412
South America,Chile,None,2020-03-16,4.151957652474307,0.8964230815808742,-25.338204353574564,0.20861170411354024,0.04155298942441665,0.07180266274691455,0.3877711712926616,3.0978586779197603,2.207782795814951,0.0,95.28333886782744,1.1884644914387248
South America,Colombia,None,2020-03-19,1.1220350135278931,0.6392046891227307,-12.473651186653672,0.09584119709034852,1.0,0.046548292250903484,0.11017018018126756,2.9217190955228345,0.34570805307639463,0.4037473720289919,107.87500913831747,3.9779428568334247
Africa,Comoros,None,2020-05-30,3.4880070053472294,0.30672503195954476,-9.045425176645677,0.0,1.0,0.012849393086293362,3.657385872326156,0.0,0.5983359055151767,0.0,26.058235155007786,1.0000450993405807
Africa,Congo (Brazzaville),None,2020-04-15,1.0781245834246151,0.8213955693254598,-53.845707419098254,0.19918431293810127,0.13766525624532933,0.05042158354409321,0.9362177171229641,0.12230183359554404,0.2461097437055784,2.203386474528319,74.96194403977141,1.1039031278610458
Africa,Congo (Kinshasa),None,2020-04-01,2.486728009333493,0.2793647488852058,-21.14315536083363,0.0,0.032960305542773696,0.20810374723072325,2.5746414191026887,1.3806682381010331,1.1313974314559314,1.3928221875179998,33.70391220472321,14.220688242831855
North America,Costa Rica,None,2020-03-21,1.2838184287419314,0.6237647259629837,-780.7618588456724,0.013259299075501649,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609809,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,2.1003550940203026,0.36812716818742447,-26.34244642640856,0.055349976070176624,0.7606367152167417,0.006208019703682385,0.00018909158394347925,2.018827868188117,2.075604013187708,1.55702313196623,63.34436921368266,6.789586123771234
Europe,Croatia,None,2020-03-19,6.685529931137983,0.21513401738699475,-11.794595305738481,3.081223660326132,0.037862110660048576,0.04859734176616476,0.32254565937926694,11.100384589334313,0.8373323547824173,2.2467686914530742,154.2146731188886,97.77674038046422
North America,Cuba,None,2020-03-28,2.991626575915948,0.8724343616865656,-33.66674274262192,1.2350704720891037,0.11415831825511256,0.0460519688661339,0.7702769683332542,7.703210712760563,1.097596885882414,0.5319342644600363,123.92270026266924,43.789598698718066
Europe,Cyprus,None,2020-03-23,5.698120896044005,0.2217296048401176,-262.35300457116864,0.0028489976817103746,0.027878280094413663,0.05516365474768302,32.76592276755305,2.2534716090673466,0.9981742541341171,1.630937800047761,199.2042143017015,65.91026671834679
Europe,Czechia,None,2020-03-13,3.1382335637637135,0.12905040455773772,-81.70289814026077,0.013271395902481387,0.39584037481815687,0.009937839044783181,0.0,7.9164965902363225,15.357216132562652,4.915094183160716,316.10671135478714,166.11513703696752
Europe,Denmark,None,2020-03-10,7.043601617671406,0.3847458887999287,0.9297624264145931,0.2766845696723174,0.036195779618874685,0.1544819045079323,3.0463644607000173,4.655654362732262,3.076228402908768,1.206629998989011,162.76469710944716,40.0679517107835
Africa,Djibouti,None,2020-04-08,0.8982071456547907,2.450823651312372,-18.39118016430389,1.5465690208999692,0.1038094590952793,0.011323970152127494,0.012014439873727314,1.090740498113953,0.0004057136654497667,0.4440452277716123,109.9226775476918,1.826160140443532
North America,Dominican Republic,None,2020-03-21,1.2569500150238562,1.196999665629726,-300.4466375790677,0.10094531039536228,0.06579075865297818,0.05571203257903083,0.6267903203194191,2.556027935919533,8.640421065150079,0.1714481824956033,96.00247755729379,8.388117251492412
South America,Ecuador,None,2020-03-18,1.5996546021264,0.3673019947074397,-0.27315868308586533,0.0030207492954440612,0.028600935256702445,0.10137917471429549,0.0,35.416946383597136,10.507081327796628,0.038867429241293536,118.57241072693019,13.62288704567089
Africa,Egypt,None,2020-03-14,2.622514552110839,2.0436999350858907,-10.691690687327137,0.7377968070231469,0.07828615160334315,0.059631433550667134,0.01403526217256662,0.1523482325994595,7.664882293381692e-06,0.004986291199380738,83.95606131854298,1.0000000110213183
North America,El Salvador,None,2020-04-09,2.558647230667782,0.6344935876690004,-15.464896390713827,0.15237079939221787,0.1891566472832729,0.02947055479342245,8.001480866770549e-10,1.5720817324524867,6.67847605888422e-05,1.0155108304872504,75.28215034805672,2.2017287020169314
Africa,Equatorial Guinea,None,2020-04-24,0.704904858994118,2.3197277666503675,-6.168702028183756,1.8175061251075437,1.0,0.017134088998921326,0.047585432826634286,0.1401052533003868,4.264572481302298e-06,0.1632913459314077,78.22061934620243,8.834722523465146
Europe,Estonia,None,2020-03-14,5.456158835166878,0.22893987022239282,0.03411365220776299,0.008758968759410582,0.04801481341113101,0.07332290814983787,2.957761015343278,5.884917460294216,3.559246601281263e-06,1.7037365948554142,157.03109733609998,28.295536889181477
