Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,14.992520172886646,2.7739045863603575,-4.538734370304237,1.482491349011722,0.04221188365270356,0.03942716186117902,0.0,0.21255066911189413,0.0,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,13.547078964129467,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,10.939927657041029,0.41769109508711855,-9.806533945126798,0.0642264529664578,0.020000000000000004,0.9236980348722025,5.987531729703817,2.109462641968914,13.035624484642357,0.7542263863234651,101.09968357937325,8.04634045392552
Europe,Andorra,None,2020-03-22,6.984980813633628,1.2390316079220092,-72.5484875457758,0.6503525946152038,0.08788115129516227,0.09427304082479138,1.2748832516751472,1.057626897165799,1.0761054974701556,2.368518415436101,137.10627237788316,6.278771416530945
Africa,Angola,None,2020-06-10,7.929472633810784,1.1410510017913609,-7.516309824762662,0.5837509152514235,0.3494187700049302,0.057778590540843236,0.20636487984722285,0.09519302986160104,0.0709358405802983,0.0,14.565529724913715,1.0
South America,Argentina,None,2020-03-20,32.169750636184546,0.4825961639435526,-0.5144986350277916,0.024417282029269113,1.0,0.11247409175301626,1.2465480652185466,0.028747137233489997,4.384678568896762,1.0705224201141696,81.39719686450603,2.578828303384449
Asia,Armenia,None,2020-03-19,15.589826745075936,2.0526176010957107,-31.05424760780405,0.5715958539805548,0.13493045188903738,0.02079591021239746,0.008380109759755852,0.03378653304647625,0.07725447013844826,0.00911533807988718,93.23787560893896,1.0000304217741676
Oceania,Australia,Australian Capital Territory,2020-04-09,1.190293420688344,1.8875335773909845,-27.288615864159695,3.4918729837716973,0.2321748184618203,0.01020340332503436,0.29310550461092144,0.019489448968650708,0.022795681651369026,3.1751711922156614,77.59449484952445,2.782341559495753
Oceania,Australia,New South Wales,2020-03-14,6.5172886655844575,45.70522047,0.007855986,290.5037019,0.053604225000000005,0.017049465,0.897356293,8.943069853999999,0.001520175999996945,1.068621302,104.281558,1.117385897
Oceania,Australia,Queensland,2020-03-19,2.996751448488162,0.09334422651944152,-92.52914098526387,0.12713522985697767,0.1835495383916575,0.005567380262567895,0.0004873796016448134,5.203813968429215,0.22743218618831884,0.6316654444707699,98.56200414152364,1.0112168033869344
Oceania,Australia,South Australia,2020-03-22,2.7178847233308865,0.0,-295.1644311380823,65.2333727022779,0.10652423052541443,0.0082325351779233,3.7519751428007653,2.4305549002401365,1.0777433993068422,0.10571750735177984,92.25508956347664,1.0666027743806967
Oceania,Australia,Tasmania,2020-04-09,1.3590310129635177,0.0,-278.8795658,46.73445698,0.1349088011592165,0.04876571154658964,0.20685413362952426,1.0290982927446772,0.2401237317873959,0.11808094903074559,73.45568311,1.019308731
Oceania,Australia,Victoria,2020-03-18,63.73623298670364,0.35546384110454665,-306.148014365745,0.03432220386316201,0.02065341190592282,0.05650384391498653,0.0,1.5798591260312613,2.3951455370224974,2.855906049249325,103.27025244141885,11.730288412428331
Oceania,Australia,Western Australia,2020-03-22,6.271256642048097,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,23.907831213143727,10.889746197723573,-0.4576152425191536,25.01444457752866,0.05600707405989355,0.06565935131632042,0.9516556183544652,10.813486460247816,0.05713131853216728,3.1404906438256806,148.94926977725797,1.8864044781825953
Asia,Azerbaijan,None,2020-03-26,13.656678020572649,0.7820442088605273,-23.66192291252705,0.21291765925352354,0.13332663795385644,0.015650731475812446,0.034163448962759774,0.00023617171156103955,1.0066600136703387,0.7167981716533155,79.06122724659748,1.262925452372302
Asia,Bahrain,None,2020-03-10,21.01667022064509,0.5446664122491556,-0.7248149128653127,0.07928876314349866,1.0,0.0014297784991258028,0.08292888070291406,0.6562362803011106,1.0928102558911081,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,17.348870609573734,0.5905987180927895,-2.1949417748845117,0.15809917716210456,1.0,0.013474359491889507,0.0,5.69210330112792,31.371294272923596,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.7238377473244546,1.1715426764467642,-5.381570463213087,1.4334988720008033,0.4315458071512455,0.0,0.005198358629780617,0.0012567036753721311,0.004579800572996326,1.1666876806317859,6.912515773969296,4.380929342094876
Europe,Belarus,None,2020-03-30,16.40130749306435,0.6140441450892317,0.30783158759802537,0.3307959928607099,0.024081640869593135,0.010904429904621718,0.005515477768173863,15.390459677754361,5.185000095941916e-09,0.020102672003827232,84.07392748336221,1.00046773282098
Europe,Belgium,None,2020-03-06,41.90836470972187,2.7230911072610025,4.842337530492467,3.8710294494856385,0.11629904050418721,0.39718254507946016,0.8537982672579276,1.4331281080899563,1.3098171144920734e-07,0.20711025591811028,132.07296917307,23.708423344059668
North America,Belize,None,2020-08-06,16.56393200896344,0.805104265921395,-0.33062088078861324,3.0294017535973508,0.020000000000000004,0.06016357788493215,0.0,2.27822989010424,0.004138067521778602,1.0808633378477694,3.274301887169589,1.2662632120778563
Africa,Benin,None,2020-05-07,18.335661932540457,1.0241990754794554,-13.410953005954983,0.5681284476830534,0.30483185103869104,0.019093591458898718,0.057637079753483034,1.2680258511671427e-06,0.03389277858876602,1.9679039195851904,25.06497258092404,2.1766801844848382
Asia,Bhutan,None,2020-07-30,,1.392735140566979,-7.159164387514447,1.6138644973712082,0.020000000000000004,2.805887576368127e-06,0.4026590866056283,0.06349445402674382,0.0,1.0056431072954863,3.4322414200186606,2.0143975717682614
South America,Bolivia,None,2020-03-31,9.75597500560735,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,14.231018185563673,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,17.85650558915195,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,276.03491980755496,0.6795991808737815,8.789257659508186,0.159137395911577,1.0,0.6286200850848261,3.428795681910491,15.370586660012643,1.636914646030623,0.3790157828845478,142.57851546177687,2.7566077627813654
Europe,Bulgaria,None,2020-03-20,18.413316308433338,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,4.083918318714459,0.9095113575098707,-1047.2391344995888,0.033899272053313265,0.08027643114102936,0.20054498741331303,8.435910502194819,0.8394384832785742,1.0894273135462893,1.3094043915810691,123.39417253514009,3.2666825403306983
Africa,Burundi,None,2020-06-16,2.863520878967056,0.7066097256111484,10.63869645807329,1.524802586065642,0.020000000000000004,0.0,0.004541069752829904,0.0002470853806182671,0.09117761062150795,0.01352135583830949,3.6606273616214184,1.0089958411041309
Africa,Cabo Verde,None,2020-04-26,12.07767718755235,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5583775472689279,-68.86319249160464,0.5237119354941135,0.020000000000000004,0.0,0.0,1.220799945618467e-05,0.019374863003316173,4.786081881853913,99.91121566594911,1.5287356213561942
Africa,Cameroon,None,2020-03-29,19.348739049288014,2.077747847332662,-41.16485573607476,0.6551223745839456,1.0,0.12729274518209008,2.2108388654546,1.639436773975822e-07,0.5570504607376708,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,10.089379340287543,17.954429246387637,-0.18001867545343134,21.2587761805883,0.22972514734545357,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.5327239102774781e-06,0.18647643590645915,117.4021717799788,4.039037921608262
North America,Canada,British Columbia,2020-03-16,5.839632874717077,0.2864600871693711,-71.9967842012018,2.698210880941465e-05,0.0363012947668484,0.14293520136197962,1.4145793142653098,3.0612891580798536,4.287972274672762,1.0926216371627429,131.8470349463787,16.70398002527336
North America,Canada,Manitoba,2020-03-31,8.900762691070833,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.693206727107457,3.4011785256237097,-1288.249564061148,0.09450658569406316,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496578,2.6067535865981206e-08,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,2.909980027908373,0.011098539898808643,-209.97167584300396,57.488349959094265,0.18585450833670386,0.011516919754024024,0.7186384641136483,1.1361332145242014,0.459192099044602,0.04852016811110506,87.6586373464382,1.0004645785383754
North America,Canada,Nova Scotia,2020-03-28,17.911476231274126,84.84410341926409,0.06460413872304116,290.9802277853984,0.06163280347032975,0.06011365976440797,0.0,0.826656655723883,1.5686563784034213e-07,0.09323306526499994,90.02199738032438,1.0051714896282238
North America,Canada,Ontario,2020-03-15,54.53281315687257,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,34.05719482817096,0.921680070783896,-3.9379275728364727,0.7428677662924481,0.07727934854080563,0.14196975392939304,0.27360469249098834,0.012138054737069776,10.378518664260872,1.167179148737247,120.85205727223918,5.261072933371212
North America,Canada,Saskatchewan,2020-03-28,7.371200570075148,0.4441481653425017,-10.406810866657622,0.19735368855486154,0.03692167449061143,0.024509953096938528,0.3115805032249525,0.009440045381521406,0.4635750816724701,2.44759517862234,103.38467019088355,5.695321064138943
Africa,Central African Republic,None,2020-05-08,31.330093576919932,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.71055524622075,0.5811462078918869,5.072185690840067,3.475231343440879,1.0,0.11598044348137715,0.9592313692490056,0.8881432225249805,1.4622286672473326,1.6889381611591727,81.0886043219128,10.095069380950799
South America,Chile,None,2020-03-16,20.13382284812051,1.2577154082507316,-5.655826392100512,0.43834673445416966,0.05043122162123094,0.030432923061486733,0.002830304800176195,0.8349470800821476,0.0003107316243581154,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,13.447321023520377,0.6479579903799801,-11.360294191340538,0.10569501703295996,1.0,0.04293565428240709,0.08450377136618901,3.772334608652656,0.00019612238740053523,0.8599342135429173,115.82495075492488,2.197743790159151
Africa,Comoros,None,2020-05-30,18.555392170580163,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
