Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,Ontario,2020-03-15,6.5474431117103995,0.5635736234601479,-0.4418104646232036,0.31478778086223913,0.07526905686811351,0.14758856244268695,0.4280297896368671,18.155179972401125,3.5531618494538675e-06,0.9056483381416824,187.5208081418343,33.298211646730685
North America,Canada,Quebec,2020-03-19,16.374504277299692,0.8974496019503833,-4.744776140941055,0.7069660377515078,0.07909124024534207,0.11124731911903528,0.06719063667736637,0.00025424280706047575,11.60108027566121,0.7798319647466824,191.89952573983692,38.84255427069975
North America,Canada,Saskatchewan,2020-03-28,11.792656935204528,0.45471813812901957,-9.427684669631,0.1419941540917235,0.3322237051836993,0.01655188891971976,0.04714478216927326,2.891079897557325e-05,0.3523154202363831,1.8320263244302757,109.13019960977968,4.379577395452637
Africa,Central African Republic,None,2020-05-08,1.9454228719531537,1.3230537798300015,5.926699031549608,2.2112354958052842,0.16604479822129792,0.012728810699448645,0.0,0.4245980261493258,4.015987131733567e-08,0.7901062109493765,37.10580867331772,1.0000003161188704
Africa,Chad,None,2020-05-02,6.929924242353092,0.6302462426151514,4.39732148820819,5.436972708552412,1.0,0.10468445780356256,0.6016403203922649,1.164062563349988,1.2877783925667088,0.7988148178204619,106.01180709473081,36.56259871141521
South America,Chile,None,2020-03-16,8.098295625593144,1.1388791512029919,-12.002488019882565,0.355851080273551,0.040529240652541376,0.032020528808272844,0.0,1.305918194907958,0.8322424888288983,0.0,95.28446836307732,1.18824596269091
South America,Colombia,None,2020-03-19,1.484626515952863,0.6739208276811898,-12.291290158184198,0.10929918152032789,1.0,0.04204010796164814,0.0583614946032389,2.7829186180893837,7.924206795517641e-06,0.6482585830153448,113.15603453969922,2.336921937426706
Africa,Comoros,None,2020-05-30,8.042260379271344,0.4154439599457899,-9.22725810228526,0.2654453016365067,1.0,0.019035491219233272,1.0207092738178758,0.6447642233322163,2.3930335887878407e-07,0.0,25.724360322808607,1.0000060193907672
Africa,Congo (Brazzaville),None,2020-04-15,9.784640143848943,0.8268921140223259,-53.538012179187405,0.2036914230056059,0.020000000000000004,0.12198819092514016,0.9003017244671205,0.12162159278669772,0.2542861136445605,2.1449597754204963,73.20782485345356,1.091603001362052
Africa,Congo (Kinshasa),None,2020-04-01,4.011528563681911,0.3801505127963945,-22.146003519207788,0.07578903787068914,0.036578179062346367,0.16588203068850546,1.3349492407856105,1.389075030082195,1.0338392331180033,1.1671986582404745,37.66129550696147,9.4898561036464
North America,Costa Rica,None,2020-03-21,1.3772974413542336,0.6221751825464008,-781.989229799434,0.01286945193308063,0.04740891745826753,0.016458115508201684,0.0,5.418350841612796e-08,0.427389853763815,4.439458179243539,97.88831269043536,1.7501379741071474
Africa,Cote d'Ivoire,None,2020-03-27,2.809128614813433,0.5802053796406775,-24.7772085056126,0.15922495023490676,1.0,0.015869660672230307,0.4107189186851398,0.9408894765324921,0.8271623467795977,0.7157815376177792,71.87946287471604,5.507613286312266
Europe,Croatia,None,2020-03-19,7.685827378822767,0.1590144912881006,-10.392394557534017,3.427789743105348,0.03844585402229449,0.06195545777494997,0.33045574445109216,9.510474168230278,0.5728291561217724,3.082062244246622,121.45058354903723,71.1903538162067
North America,Cuba,None,2020-03-28,12.040477890735321,0.4731956635702133,-37.934369067111426,0.24413817851415676,0.0703788034884289,0.10481122199250427,1.8138088901854736,4.875242671485865,0.07634400128706759,1.1614380488946912,122.70644230483875,19.69210562655942
Europe,Cyprus,None,2020-03-23,21.66410595790169,0.26350214336554584,-390.8722124172923,0.010516219596042556,0.04748201097202499,0.11259187614119381,59.371782584509,1.7109092416912746,1.1505292899324633,1.477948990902605,118.84914059360582,18.928473942575398
Europe,Czechia,None,2020-03-13,40.364084766336035,0.35687322123560483,-45.055720881356365,0.04100503540521337,0.020000000000000004,0.4978521843103874,16.987464753729455,5.889769357951323,5.484736593537847,1.0568475535237916,158.51419796836177,24.826086865592075
Europe,Denmark,None,2020-03-10,13.971895629826754,0.4981156074519402,0.7761645192645042,0.4541854697698721,0.046772914151669606,0.15060602664153305,1.5140170264203823,3.6484691273924486,1.5336069338473437,1.2027397034254332,149.69256885726628,26.483402147754145
Africa,Djibouti,None,2020-04-08,5.264261527786931,2.4541433528672205,-18.408977136143385,1.542147954981893,0.05135308892957045,0.01241884461884081,0.0014964085481492667,1.0838928773942105,0.0,0.4034434919461121,110.8889959309838,1.7132833285527815
North America,Dominican Republic,None,2020-03-21,7.913477738987221,1.02214551732319,-280.29831996873617,0.08827388212761555,0.11327330766897095,0.06876691351125598,0.5562330492298961,2.5166719724787607,8.181846366080215,0.714333566866653,98.57396945707673,3.0073186655993203
South America,Ecuador,None,2020-03-18,18.0058067004355,0.41402027769598415,-0.17177848703685986,0.09703849450952796,0.0379347969185677,0.14640420813068353,0.21501610176822364,32.174825771277476,8.244085518897808,0.502347426499895,119.82828728534207,15.726855803494834
Africa,Egypt,None,2020-03-14,2.850699133599866,2.0391121080671333,-10.71434312497426,0.7174318465753247,0.09858760323835164,0.05841019969789682,0.019253385820480848,0.11993248694588104,8.860441777502892e-08,0.02730441582347866,85.25985884957487,1.0027521990079662
North America,El Salvador,None,2020-04-09,1.4098565140834312,0.6370315209050199,-15.643879477767943,0.15084969330656858,0.19958606476311888,0.029317101148347624,0.0,1.5387828274769884,3.0514084492228033e-06,0.9728726747504618,75.0760961522187,2.131791667766416
Africa,Equatorial Guinea,None,2020-04-24,7.071252438417153,2.3933197877962047,-6.728096848442508,1.3631321524353552,0.04148550994127326,0.044758704197874005,0.4549974064003599,0.034497975682600254,0.00011403101341135591,0.2814595846039584,72.21766034080619,1.2089220210361815
Europe,Estonia,None,2020-03-14,12.878240028758663,0.2280073539781549,0.01781869806036119,0.022076034897072494,0.0315663556541069,0.11147489582828668,2.832068430898321,5.870087565178507,3.194193531896872e-08,1.6924370467063998,152.29198767234553,28.24942977715949
Africa,Ethiopia,None,2020-04-18,23.01028859338637,5.358908610972969,-2.041059954175564,1.8342938407505416,0.723452147809557,0.023272356975064842,0.19315272360415567,1.3261924142193848e-08,0.0,0.7572468160864343,79.9781071540308,6.521426941724527
Europe,Finland,None,2020-03-13,20.818487430384593,4.485680872686583,-21.170983732268216,3.234792707266152,0.11051212855421608,0.05198473340964088,0.0848167669988941,2.8962448329531236,9.130854652344977e-06,0.0,182.80029848228887,48.29963215468583
Europe,France,None,2020-02-29,15.663550125610346,0.6549411996329443,25.050485638270196,2.378567904747114,0.08376427539876992,1.0,2.414420814733293,6.055531189737974,3.000922293881314,1.036233388929289,163.5529573879193,40.03398501463477
Africa,Gabon,None,2020-04-17,3.9690391393238187,1.0114592137477203,-18.37933020133746,0.4684825656548089,1.0,0.008567012790136289,0.14884655810356728,1.0407986966486438,0.22425237421008637,0.7926776059717613,99.28301222678063,1.0011941288162396
Africa,Gambia,None,2020-07-20,5.372687811131019,1.3621409025871642,0.1037305757224215,4.7021650331676765,0.35296415658509817,0.03443250204835617,0.0953911512464965,1.034870401853146,0.00011922450763042491,0.6695785377010044,9.534335868312263,5.627217803326963
Asia,Georgia,None,2020-03-30,79.00643239203612,0.36329343904207545,-101.9214349858938,0.0,0.04967575205502148,0.04788587471617481,1.4495809919168958,3.687899081449009e-05,0.27614193573069407,3.2361386832884405,2.3632650496663197,1.0230550092880066
Europe,Germany,None,2020-03-01,8.540819785393076,2.7234289944148715,7.300553229615718,5.539547917191559,0.04329577302291053,0.20177041171816126,1.5682362978495568,1.9925667376300469,4.13804256021999e-06,0.17808002296327993,185.7741552923904,65.85253891238172
Africa,Ghana,None,2020-03-26,8.15371736304158,0.599158789403431,-20.67123609141196,0.12822417352428794,1.0,0.005539030329147515,0.0,2.314232307588767,0.2549104156911548,0.45288185885461646,80.51500962926099,3.030589369888689
Europe,Greece,None,2020-03-13,19.78670081815155,0.5008342430701666,-98.03505218747979,0.13625309884223555,0.06860055801625045,0.08295372991812411,0.40511148289239074,2.2613696610101313,1.4264090052227052,0.9672793558045992,133.54852599327336,25.21356536987431
North America,Guatemala,None,2020-04-10,4.683514313629706,1.2008511621563025,-41.24569400774287,0.27737878668500704,0.41365508089534064,0.055182953127007384,0.11224512648715473,0.5544736194413417,0.026198241269927244,0.3527838629651052,47.79631273086434,2.1557002786844115
Africa,Guinea,None,2020-04-04,5.695541455285944,4.761648615133662,-128.849574167828,1.0335369440432067,1.0,0.006058656512500912,0.0,4.022360231132798,3.988669181470561e-06,0.030585008956384677,108.58340387187866,21.430269798206066
Africa,Guinea-Bissau,None,2020-04-29,1.4801505729765703,0.27278108168633725,0.025077996544587384,0.0064593477181036085,0.020000000000000004,0.021836598981883656,0.09364488609752547,1.0174008903855642,1.145809159594654,2.3742288315668065,90.20054317647384,2.1303255186290286
South America,Guyana,None,2020-05-10,18.66113961745969,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068633,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.5254236635921536,0.6296768600170858,17.375896571035526,1.8961515100161497,0.020633199962588597,0.2493596439325219,3.7711259627617033,0.4613195599096156,2.6763482094309463,0.4420622278479622,108.93098940473813,39.512154556693616
North America,Honduras,None,2020-03-29,6.844022855645164,1.1931896041668717,-189.99343893212392,0.1355107506531884,0.04664548816009646,0.10686684747129846,0.3421391368922345,0.5834830198760789,1.8694547117144265,1.012355306462601,71.25370703849556,2.138700915531531
Europe,Hungary,None,2020-03-21,12.80713967175817,5.391524278605647,-16.63448760472117,4.3730806969730915,0.06523805253422209,0.3509440499288103,0.9928472948933316,2.96948620479534,0.1414940470811285,0.18902149950232452,153.07898367459254,19.283410432008065
Europe,Iceland,None,2020-03-12,24.317293333201047,52.694521420157,-0.003595819777146365,259.53105134927813,0.10718893438188853,0.005560921414174594,0.0,2.628041422082034,0.12149337639309368,1.6115826322394224,198.5248323531157,2.1402879226679428
Asia,India,None,2020-03-14,1.769554524039736,0.5887433351141967,-0.04443775227025855,0.07154027782653916,1.0,1.0,5.90322732481314,12.80806638408477,1.324730571222337,0.35893148577713097,72.27626204704276,4.600811374877308
Asia,Indonesia,None,2020-03-15,1.2742376118190701,0.4276816963504322,-103.9685876827764,0.01076802039846432,0.1443673157290618,0.09661207829008167,0.20080469890609814,16.96537755326867,2.441847435582245,0.38402059820786527,77.05705509708157,3.6559616726458715
Asia,Iran,None,2020-02-26,10.71861810609122,0.36968010314776745,0.8317167129171185,0.018776592427224972,0.23555881231492862,0.061153002487886673,0.031698635625861005,231.0206852119141,276.3505626513693,1.1898355705061376,112.96186721856301,2.4159458032709806
Asia,Iraq,None,2020-03-13,5.194536682235166,0.4087107253539165,-26.064342262100702,0.01450210343742124,1.0,0.4264982093436711,1.4123280320284575,0.9856288613370099,0.7314629357031269,3.214917626966585,77.50405737007009,6.362743318661438
Europe,Ireland,None,2020-03-14,8.103250551476814,0.6928036773971806,21.50532919185752,3.948112048374008,0.09250045607179766,0.13684973511748288,0.6315268914950565,2.2579662255585773,2.0478402474641277e-05,0.8920935792182676,172.96088606635135,53.69956173668053
Asia,Israel,None,2020-03-12,15.644914282901993,3.156625340143212,-1.7651237834249747,4.082376408201056,0.5789288957128216,0.22771784994690375,5.35942043930034,0.2465993326156318,0.2587350003426092,0.1314953061733189,147.33226553914537,74.20506695155743
Europe,Italy,None,2020-02-23,6.5804005573075,2.1716747283849296,1.9011786235090842,2.553228223801485,0.07703578691297445,0.44528794801010435,0.9763287772525276,11.860841368890114,0.2911339924654791,0.2113874081690833,172.83681923404848,43.542050834451814
Africa,Jamaica,None,2020-04-15,24.42883143689336,0.27202578820335,0.15822973529536768,0.0,1.0,0.01038198861240941,0.0,0.17540570087997523,1.3206578738770465,1.7555506101512546,115.99994127132726,19.9998219522709
Asia,Japan,None,2020-02-21,9.865564099958716,0.8375177135506338,18.57578360147996,0.8071850086301581,0.027279854574795218,1.0,5.17987776149854,0.46245809680944017,0.0526907374244972,0.625193470823891,146.95148239685483,26.064271738667372
Asia,Jordan,None,2020-03-22,22.74223395521804,0.6556692477175841,-561.1997879339206,0.003472744549138554,0.05804998030600113,0.07958544760072966,0.5894519064784003,9.914615147824102e-05,1.4770312420669951e-05,0.1741813521696424,28.57569891422834,13.907709595868955
Asia,Kazakhstan,None,2020-03-26,7.650812816403636,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,8.680861046233026,2.136889928847988,-62.515760573566844,0.5620124308663343,0.07719808358180998,0.08483630343547495,0.5713410838566491,0.29716470846361487,0.23067940141557816,0.10516372143506705,88.80367689068412,18.60604288831303
Asia,"Korea, South",None,2020-02-20,14.094993586127856,0.2765826303671813,0.2158832932564488,0.37818472235134054,0.03702368137939817,0.032172870587202376,0.3880152331591447,25.44284372368039,15.80746121386702,1.9181125189334136,138.1894202827993,35.693818415583344
Europe,Kosovo,None,2020-03-31,21.334868828818166,1.1236972568153492,-53.69788553382551,0.4845243283423374,0.0999775496234552,0.039521497238437536,0.0,1.0570172717083666,0.3828882634981665,0.36921932094529175,86.94796048301386,20.4962049754167
Asia,Kuwait,None,2020-03-14,2.244676110843205,2.375563715762153,0.2324778886176065,1.1007932303458925,1.0,0.012420066041242489,0.22648973812579273,0.023063462844208335,0.001685807587452376,0.1180921168607135,173.19295531160378,39.061953346304236
Europe,Latvia,None,2020-03-20,16.617764522076484,0.3662071633367706,-208.92733917019692,0.0487235315890525,0.028768229149365818,0.032283380215687926,0.09367005621914234,2.8175761896648233,0.0,2.872131830072722,252.13415807616136,63.30245289952381
Asia,Lebanon,None,2020-03-15,9.96914739657571,0.6192024213879427,-0.8795658537491962,0.06357889668340458,0.08021458836398603,0.2520968647181409,2.643266292515623,0.020821978430107982,7.184756509417967e-06,0.26886517297486423,127.52473965329487,8.419152063300915
Africa,Lesotho,None,2020-07-09,9.978303191066166,0.4231456531627973,-14.24487358527566,0.16702043348694073,0.0444493283790767,0.06953455258018998,1.5184032973252533,4.817529622447303e-07,1.1413781820204596,0.2033080567456636,3.549432771691612,1.0281480361043362
Africa,Liberia,None,2020-04-21,2.7582608661897727,1.3928580486319888,-284.8561905561882,0.20756238133058544,0.069021400811391,0.0993607646355558,0.24841019386682467,0.5399678910167005,0.7727346910057521,1.184475012505568,50.42004234728708,3.310872675172693
Africa,Libya,None,2020-05-28,1.5897641671666136,0.692649200304746,-4.107602385444984,0.14741419150273183,1.0,0.028006732644306517,0.1951174825195616,0.4608119425613674,0.1709378851007428,0.19984357411398115,92.27078398716152,3.2368486184425835
Europe,Liechtenstein,None,2020-08-25,11.719789346618326,1.685786475482601,-7.979688417592877,1.7012258948063157,0.020000000000000004,0.0,0.5130746392133599,0.0,0.00934228201091769,0.2930742624872661,4.291045796009309,1.0
Europe,Lithuania,None,2020-03-22,11.069957396286352,0.2370519503785615,-116.79132104084711,0.044313730163739004,0.026295859276416533,0.11411115325504882,2.253053000434405,3.098862697075122,1.1569022532075512,1.594477610700053,177.47172004049315,70.79321586813555
Europe,Luxembourg,None,2020-03-17,15.141157817441751,0.26721241569271814,-590.9586104124247,0.020492541688039392,0.041406769178058675,0.11888574894454051,6.805388385441146,14.244717759979311,1.1366110445914246,4.261071365178535,102.18220101802505,9.711910978751476
Africa,Madagascar,None,2020-04-11,2.620116889279757,4.617863143997705,-4.23176349071796,2.161921156442528,0.08190780913306017,0.014330397160048608,0.0,0.0022833537714983254,8.425203520956437e-09,0.7000278962776408,84.45416694124037,1.3126964849028364
Africa,Malawi,None,2020-05-25,6.443060881560939,1.2628216261271337,-13.019042205950859,0.8788194629086986,0.07441521831989249,0.03484994230451614,0.0,0.8042797235531091,0.13107245766069417,1.1839249752894834,35.31281721963103,1.6111428617946757
Asia,Malaysia,None,2020-03-09,10.120595650883965,0.5880649708675345,-166.27738905292537,0.10355006930602528,0.075738247362275,0.04378205513735327,1.5807739363516737,13.648523207611138,0.0,0.888539466053019,206.4385737896116,40.78557692197548
Asia,Maldives,None,2020-04-23,6.536301217939496,0.37467832824768915,4.470699899821201,0.02813539858995094,1.0,0.004367815462313948,0.0707217220856337,0.7238553514554191,1.9686519642583942,1.468483329945799,91.97904909548635,4.375590021749414
Africa,Mali,None,2020-04-12,10.04915326507635,1.1730375717287744,-44.3601766001769,0.46236647364857775,0.1723110418832993,0.07816267720880105,0.3165286306073056,1.2169877685508093,0.8767337850428976,0.0,71.5496586027946,1.0
Europe,Malta,None,2020-03-23,40.91399119960238,0.2915603201491601,-23.68067565685828,0.0,0.023899175544591936,0.025404467006958642,0.6627583884482975,0.3866881988915426,0.6818705579719364,2.8533122487451914,126.05053306653748,8.14430173931405
Africa,Mauritania,None,2020-05-19,4.001178648914513,0.2721227970370415,-6.918803946031628,0.10322011261140764,1.0,0.15951371475842568,3.3595507527182837,1.1017460199905578,1.2531325865733356e-06,3.832925857670924,10.850494887417623,6.1253128315685625
Africa,Mauritius,None,2020-03-28,7.794564051364444,3.0777948846213006,-349.26221394023764,40.32955855734814,1.0,0.024112602158365345,0.0,2.242705527837108,0.3806540596104751,2.7561691049834818,130.58685798852656,5.11666120428398
North America,Mexico,None,2020-03-19,5.917639797451699,1.156983615482419,-81.71084695942918,0.18932603687297103,1.0,0.14029197416390637,0.06630391738238534,5.654617316691595,2.058031013173394,0.48539983028697115,227.25094978147953,25.342980119696037
