Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Qatar,None,2020-07-02,98727,18716,3977,14809,124,650
Asia,Qatar,None,2020-07-03,99542,18353,3918,14931,127,637
Asia,Qatar,None,2020-07-04,100326,17983,3857,15049,130,623
Asia,Qatar,None,2020-07-05,101077,17604,3795,15162,133,609
Asia,Qatar,None,2020-07-06,101797,17219,3730,15270,136,595
Asia,Qatar,None,2020-07-07,102487,16828,3664,15373,139,581
Asia,Qatar,None,2020-07-08,103151,16437,3597,15473,142,566
Asia,Qatar,None,2020-07-09,103792,16049,3530,15569,145,552
Asia,Qatar,None,2020-07-10,104408,15663,3463,15661,147,538
Asia,Qatar,None,2020-07-11,104998,15275,3394,15750,150,524
Asia,Qatar,None,2020-07-12,105562,14886,3325,15834,153,510
Asia,Qatar,None,2020-07-13,106099,14496,3255,15915,156,496
Asia,Qatar,None,2020-07-14,106612,14107,3184,15992,159,482
Asia,Qatar,None,2020-07-15,107103,13720,3114,16065,162,468
Asia,Qatar,None,2020-07-16,107574,13339,3044,16136,165,454
Asia,Qatar,None,2020-07-17,108025,12962,2974,16204,168,441
Asia,Qatar,None,2020-07-18,108455,12590,2904,16268,170,427
Asia,Qatar,None,2020-07-19,108864,12220,2834,16330,173,414
Asia,Qatar,None,2020-07-20,109254,11854,2765,16388,176,401
Asia,Qatar,None,2020-07-21,109624,11493,2695,16444,179,388
Asia,Qatar,None,2020-07-22,109976,11136,2627,16496,182,375
Asia,Qatar,None,2020-07-23,110313,10787,2559,16547,184,363
Asia,Qatar,None,2020-07-24,110634,10445,2491,16595,187,351
Asia,Qatar,None,2020-07-25,110939,10109,2425,16641,190,339
Asia,Qatar,None,2020-07-26,111228,9778,2359,16684,193,327
Asia,Qatar,None,2020-07-27,111503,9454,2294,16725,195,316
Asia,Qatar,None,2020-07-28,111763,9136,2230,16764,198,305
Asia,Qatar,None,2020-07-29,112010,8824,2167,16801,201,294
Asia,Qatar,None,2020-07-30,112243,8520,2104,16837,203,283
Asia,Qatar,None,2020-07-31,112466,8223,2043,16870,206,273
Asia,Qatar,None,2020-08-01,112677,7935,1983,16902,209,263
Asia,Qatar,None,2020-08-02,112877,7653,1924,16932,211,253
Asia,Qatar,None,2020-08-03,113067,7379,1866,16960,214,243
Asia,Qatar,None,2020-08-04,113245,7111,1810,16987,216,234
Asia,Qatar,None,2020-08-05,113413,6850,1754,17012,219,225
Asia,Qatar,None,2020-08-06,113572,6595,1699,17036,221,216
Asia,Qatar,None,2020-08-07,113723,6348,1645,17058,224,207
Asia,Qatar,None,2020-08-08,113865,6109,1593,17080,226,199
Asia,Qatar,None,2020-08-09,114000,5877,1542,17100,229,191
Asia,Qatar,None,2020-08-10,114128,5653,1492,17119,231,184
Asia,Qatar,None,2020-08-11,114248,5435,1444,17137,234,176
Asia,Qatar,None,2020-08-12,114361,5224,1396,17154,236,169
Asia,Qatar,None,2020-08-13,114467,5019,1350,17170,239,162
Asia,Qatar,None,2020-08-14,114567,4820,1305,17185,241,155
Asia,Qatar,None,2020-08-15,114661,4629,1261,17199,243,149
Asia,Russia,None,2020-06-30,631246,106911,23020,94687,9302,3701
Asia,Russia,None,2020-07-01,635785,104658,22642,95368,9428,3618
Asia,Russia,None,2020-07-02,640172,102405,22258,96026,9551,3536
Asia,Russia,None,2020-07-03,644391,100132,21868,96659,9671,3453
Asia,Russia,None,2020-07-04,648439,97836,21471,97266,9789,3369
Asia,Russia,None,2020-07-05,652319,95520,21066,97848,9905,3285
Asia,Russia,None,2020-07-06,656036,93190,20656,98405,10018,3200
Asia,Russia,None,2020-07-07,659602,90860,20242,98940,10128,3116
Asia,Russia,None,2020-07-08,663033,88549,19827,99455,10235,3032
Asia,Russia,None,2020-07-09,666335,86259,19413,99950,10340,2949
Asia,Russia,None,2020-07-10,669497,83979,18996,100424,10442,2867
Asia,Russia,None,2020-07-11,672519,81708,18579,100878,10542,2785
Asia,Russia,None,2020-07-12,675405,79445,18160,101311,10639,2704
Asia,Russia,None,2020-07-13,678159,77196,17740,101724,10733,2623
Asia,Russia,None,2020-07-14,680789,74967,17321,102118,10825,2543
Asia,Russia,None,2020-07-15,683305,72768,16905,102496,10915,2465
Asia,Russia,None,2020-07-16,685716,70607,16492,102857,11001,2387
Asia,Russia,None,2020-07-17,688017,68476,16082,103203,11085,2311
Asia,Russia,None,2020-07-18,690210,66374,15675,103532,11167,2237
Asia,Russia,None,2020-07-19,692296,64299,15271,103844,11246,2163
Asia,Russia,None,2020-07-20,694279,62254,14869,104142,11323,2091
Asia,Russia,None,2020-07-21,696164,60241,14471,104425,11398,2019
Asia,Russia,None,2020-07-22,697956,58264,14078,104693,11470,1949
Asia,Russia,None,2020-07-23,699665,56329,13691,104950,11540,1881
Asia,Russia,None,2020-07-24,701295,54442,13309,105194,11608,1815
Asia,Russia,None,2020-07-25,702846,52596,12934,105427,11673,1750
Asia,Russia,None,2020-07-26,704317,50788,12563,105648,11736,1686
Asia,Russia,None,2020-07-27,705710,49017,12198,105856,11798,1624
Asia,Russia,None,2020-07-28,707027,47282,11839,106054,11857,1564
Asia,Russia,None,2020-07-29,708272,45584,11485,106241,11914,1504
Asia,Russia,None,2020-07-30,709451,43927,11137,106418,11969,1447
Asia,Russia,None,2020-07-31,710570,42316,10796,106585,12022,1391
Asia,Russia,None,2020-08-01,711636,40754,10463,106745,12073,1336
Asia,Russia,None,2020-08-02,712648,39239,10138,106897,12123,1284
Asia,Russia,None,2020-08-03,713604,37764,9819,107041,12170,1233
Asia,Russia,None,2020-08-04,714505,36327,9506,107176,12216,1183
Asia,Russia,None,2020-08-05,715354,34928,9200,107303,12260,1135
Asia,Russia,None,2020-08-06,716154,33568,8900,107423,12303,1088
Asia,Russia,None,2020-08-07,716910,32250,8608,107536,12344,1043
Asia,Russia,None,2020-08-08,717626,30975,8323,107644,12383,999
Asia,Russia,None,2020-08-09,718304,29743,8045,107746,12421,957
Asia,Russia,None,2020-08-10,718943,28549,7774,107841,12457,917
Asia,Russia,None,2020-08-11,719544,27393,7510,107932,12492,877
Asia,Russia,None,2020-08-12,720110,26273,7253,108016,12525,839
Asia,Russia,None,2020-08-13,720641,25190,7002,108096,12558,802
Asia,Russia,None,2020-08-14,721141,24143,6758,108171,12589,767
Asia,Russia,None,2020-08-15,721613,23133,6521,108242,12618,733
Asia,Saudi Arabia,None,2020-06-30,190714,53369,10333,28607,1568,1899
Asia,Saudi Arabia,None,2020-07-01,194731,53912,10454,29210,1608,1917
Asia,Saudi Arabia,None,2020-07-02,198764,54437,10572,29815,1649,1935
Asia,Saudi Arabia,None,2020-07-03,202801,54934,10685,30420,1689,1952
Asia,Saudi Arabia,None,2020-07-04,206834,55395,10792,31025,1731,1968
Asia,Saudi Arabia,None,2020-07-05,210865,55822,10894,31630,1772,1982
Asia,Saudi Arabia,None,2020-07-06,214896,56223,10991,32234,1814,1996
Asia,Saudi Arabia,None,2020-07-07,218939,56611,11086,32841,1856,2008
Asia,Saudi Arabia,None,2020-07-08,223001,56996,11179,33450,1898,2021
Asia,Saudi Arabia,None,2020-07-09,227064,57361,11269,34060,1941,2033
Asia,Saudi Arabia,None,2020-07-10,231116,57691,11352,34667,1984,2044
Asia,Saudi Arabia,None,2020-07-11,235151,57984,11430,35273,2027,2054
Asia,Saudi Arabia,None,2020-07-12,239169,58239,11501,35875,2070,2062
Asia,Saudi Arabia,None,2020-07-13,243175,58467,11567,36476,2114,2069
Asia,Saudi Arabia,None,2020-07-14,247181,58682,11630,37077,2158,2076
Asia,Saudi Arabia,None,2020-07-15,251190,58890,11691,37679,2202,2082
Asia,Saudi Arabia,None,2020-07-16,255184,59071,11747,38278,2246,2088
Asia,Saudi Arabia,None,2020-07-17,259153,59216,11797,38873,2290,2092
Asia,Saudi Arabia,None,2020-07-18,263093,59324,11840,39464,2334,2095
Asia,Saudi Arabia,None,2020-07-19,267006,59398,11877,40051,2379,2097
Asia,Saudi Arabia,None,2020-07-20,270898,59447,11909,40635,2423,2097
Asia,Saudi Arabia,None,2020-07-21,274780,59484,11939,41217,2468,2098
Asia,Saudi Arabia,None,2020-07-22,278645,59505,11965,41797,2512,2097
Asia,Saudi Arabia,None,2020-07-23,282480,59497,11985,42372,2557,2096
Asia,Saudi Arabia,None,2020-07-24,286279,59455,11999,42942,2601,2094
Asia,Saudi Arabia,None,2020-07-25,290040,59377,12007,43506,2646,2090
Asia,Saudi Arabia,None,2020-07-26,293766,59269,12009,44065,2690,2085
Asia,Saudi Arabia,None,2020-07-27,297462,59140,12007,44619,2734,2079
Asia,Saudi Arabia,None,2020-07-28,301136,59000,12001,45170,2779,2073
Asia,Saudi Arabia,None,2020-07-29,304780,58842,11992,45717,2823,2067
Asia,Saudi Arabia,None,2020-07-30,308384,58655,11977,46258,2867,2059
Asia,Saudi Arabia,None,2020-07-31,311944,58437,11957,46792,2911,2051
Asia,Saudi Arabia,None,2020-08-01,315456,58186,11930,47318,2954,2041
Asia,Saudi Arabia,None,2020-08-02,318925,57907,11898,47839,2998,2030
Asia,Saudi Arabia,None,2020-08-03,322355,57609,11862,48353,3041,2018
Asia,Saudi Arabia,None,2020-08-04,325756,57304,11823,48863,3084,2007
Asia,Saudi Arabia,None,2020-08-05,329122,56986,11781,49368,3127,1994
Asia,Saudi Arabia,None,2020-08-06,332441,56644,11734,49866,3170,1981
Asia,Saudi Arabia,None,2020-08-07,335709,56272,11682,50356,3212,1967
Asia,Saudi Arabia,None,2020-08-08,338922,55871,11624,50838,3254,1952
Asia,Saudi Arabia,None,2020-08-09,342083,55443,11560,51313,3296,1936
Asia,Saudi Arabia,None,2020-08-10,345199,54997,11493,51780,3337,1919
Asia,Saudi Arabia,None,2020-08-11,348279,54547,11424,52242,3379,1902
Asia,Saudi Arabia,None,2020-08-12,351318,54087,11352,52698,3419,1885
Asia,Saudi Arabia,None,2020-08-13,354307,53607,11276,53146,3460,1868
Asia,Saudi Arabia,None,2020-08-14,357244,53109,11196,53587,3500,1849
Asia,Saudi Arabia,None,2020-08-15,360132,52594,11112,54020,3540,1830
Asia,Singapore,None,2020-06-30,42860,3920,956,6429,29,131
Asia,Singapore,None,2020-07-01,42968,3783,929,6445,29,126
Asia,Singapore,None,2020-07-02,43071,3649,902,6461,29,121
Asia,Singapore,None,2020-07-03,43167,3518,875,6475,29,117
Asia,Singapore,None,2020-07-04,43259,3390,849,6489,29,112
Asia,Singapore,None,2020-07-05,43346,3265,823,6502,29,108
Asia,Singapore,None,2020-07-06,43428,3144,798,6514,29,103
Asia,Singapore,None,2020-07-07,43505,3025,773,6526,29,99
Asia,Singapore,None,2020-07-08,43578,2910,749,6537,29,95
Asia,Singapore,None,2020-07-09,43647,2798,725,6547,29,91
Asia,Singapore,None,2020-07-10,43711,2689,702,6557,29,88
Asia,Singapore,None,2020-07-11,43772,2583,679,6566,29,84
Asia,Singapore,None,2020-07-12,43830,2481,657,6574,29,80
Asia,Singapore,None,2020-07-13,43884,2381,635,6583,29,77
Asia,Singapore,None,2020-07-14,43935,2285,614,6590,30,74
Asia,Singapore,None,2020-07-15,43983,2192,593,6597,30,71
Asia,Singapore,None,2020-07-16,44028,2101,573,6604,30,67
Asia,Singapore,None,2020-07-17,44070,2014,554,6611,30,64
Asia,Singapore,None,2020-07-18,44110,1930,534,6616,30,62
Asia,Singapore,None,2020-07-19,44147,1848,516,6622,30,59
Asia,Singapore,None,2020-07-20,44182,1769,498,6627,30,56
Asia,Singapore,None,2020-07-21,44215,1694,480,6632,30,54
Asia,Singapore,None,2020-07-22,44246,1620,463,6637,30,51
Asia,Singapore,None,2020-07-23,44275,1550,446,6641,30,49
Asia,Singapore,None,2020-07-24,44302,1482,430,6645,30,46
Asia,Singapore,None,2020-07-25,44327,1417,414,6649,30,44
Asia,Singapore,None,2020-07-26,44351,1354,399,6653,30,42
Asia,Singapore,None,2020-07-27,44373,1293,384,6656,30,40
Asia,Singapore,None,2020-07-28,44394,1235,370,6659,30,38
Asia,Singapore,None,2020-07-29,44413,1179,356,6662,30,36
Asia,Singapore,None,2020-07-30,44431,1125,343,6665,30,35
Asia,Singapore,None,2020-07-31,44448,1074,330,6667,30,33
Asia,Singapore,None,2020-08-01,44464,1024,317,6670,30,31
Asia,Singapore,None,2020-08-02,44479,977,305,6672,30,30
Asia,Singapore,None,2020-08-03,44492,931,293,6674,30,28
Asia,Singapore,None,2020-08-04,44505,888,282,6676,30,27
Asia,Singapore,None,2020-08-05,44517,846,271,6678,30,25
Asia,Singapore,None,2020-08-06,44528,806,260,6679,30,24
Asia,Singapore,None,2020-08-07,44539,768,250,6681,30,23
Asia,Singapore,None,2020-08-08,44548,731,240,6682,30,22
Asia,Singapore,None,2020-08-09,44557,696,231,6684,30,21
Asia,Singapore,None,2020-08-10,44566,663,221,6685,30,19
Asia,Singapore,None,2020-08-11,44574,631,213,6686,30,18
Asia,Singapore,None,2020-08-12,44581,600,204,6687,30,17
Asia,Singapore,None,2020-08-13,44588,571,196,6688,30,17
Asia,Singapore,None,2020-08-14,44594,543,188,6689,30,16
Asia,Singapore,None,2020-08-15,44600,517,180,6690,30,15
Asia,Sri Lanka,None,2020-06-30,2064,255,58,310,13,9
Asia,Sri Lanka,None,2020-07-01,2073,249,57,311,13,8
Asia,Sri Lanka,None,2020-07-02,2082,242,55,312,13,8
Asia,Sri Lanka,None,2020-07-03,2091,235,54,314,13,8
Asia,Sri Lanka,None,2020-07-04,2099,229,53,315,13,8
Asia,Sri Lanka,None,2020-07-05,2107,222,52,316,13,8
Asia,Sri Lanka,None,2020-07-06,2115,216,50,317,13,7
Asia,Sri Lanka,None,2020-07-07,2122,209,49,318,13,7
Asia,Sri Lanka,None,2020-07-08,2129,203,48,319,13,7
Asia,Sri Lanka,None,2020-07-09,2136,197,47,320,13,7
Asia,Sri Lanka,None,2020-07-10,2142,191,46,321,13,6
Asia,Sri Lanka,None,2020-07-11,2148,185,44,322,14,6
Asia,Sri Lanka,None,2020-07-12,2154,179,43,323,14,6
Asia,Sri Lanka,None,2020-07-13,2159,173,42,324,14,6
Asia,Sri Lanka,None,2020-07-14,2164,167,41,325,14,6
Asia,Sri Lanka,None,2020-07-15,2169,162,40,325,14,5
Asia,Sri Lanka,None,2020-07-16,2174,156,39,326,14,5
Asia,Sri Lanka,None,2020-07-17,2179,151,38,327,14,5
Asia,Sri Lanka,None,2020-07-18,2183,146,37,327,14,5
Asia,Sri Lanka,None,2020-07-19,2187,141,35,328,14,5
Asia,Sri Lanka,None,2020-07-20,2191,136,34,329,14,4
Asia,Sri Lanka,None,2020-07-21,2194,131,33,329,14,4
Asia,Sri Lanka,None,2020-07-22,2198,126,32,330,14,4
Asia,Sri Lanka,None,2020-07-23,2201,122,31,330,14,4
Asia,Sri Lanka,None,2020-07-24,2204,117,30,331,14,4
Asia,Sri Lanka,None,2020-07-25,2207,113,29,331,14,4
Asia,Sri Lanka,None,2020-07-26,2210,108,29,331,14,4
Asia,Sri Lanka,None,2020-07-27,2212,104,28,332,14,3
Asia,Sri Lanka,None,2020-07-28,2215,100,27,332,14,3
Asia,Sri Lanka,None,2020-07-29,2217,96,26,333,14,3
Asia,Sri Lanka,None,2020-07-30,2219,93,25,333,14,3
Asia,Sri Lanka,None,2020-07-31,2221,89,24,333,14,3
Asia,Sri Lanka,None,2020-08-01,2223,85,23,333,14,3
Asia,Sri Lanka,None,2020-08-02,2225,82,23,334,14,3
Asia,Sri Lanka,None,2020-08-03,2227,79,22,334,14,3
Asia,Sri Lanka,None,2020-08-04,2228,75,21,334,14,2
Asia,Sri Lanka,None,2020-08-05,2230,72,20,334,14,2
Asia,Sri Lanka,None,2020-08-06,2231,69,20,335,14,2
Asia,Sri Lanka,None,2020-08-07,2233,66,19,335,14,2
Asia,Sri Lanka,None,2020-08-08,2234,64,18,335,14,2
Asia,Sri Lanka,None,2020-08-09,2235,61,18,335,14,2
Asia,Sri Lanka,None,2020-08-10,2236,58,17,335,14,2
Asia,Sri Lanka,None,2020-08-11,2237,56,16,336,14,2
Asia,Sri Lanka,None,2020-08-12,2238,53,16,336,14,2
Asia,Sri Lanka,None,2020-08-13,2239,51,15,336,14,2
Asia,Sri Lanka,None,2020-08-14,2240,49,15,336,14,2
Asia,Sri Lanka,None,2020-08-15,2241,47,14,336,14,1
Asia,Tajikistan,None,2020-06-30,5682,819,195,851,56,28
Asia,Tajikistan,None,2020-07-01,5697,783,188,853,56,26
Asia,Tajikistan,None,2020-07-02,5711,747,182,855,57,25
Asia,Tajikistan,None,2020-07-03,5723,713,176,857,57,24
Asia,Tajikistan,None,2020-07-04,5734,680,169,858,57,23
Asia,Tajikistan,None,2020-07-05,5745,648,163,860,57,21
Asia,Tajikistan,None,2020-07-06,5754,618,157,861,57,20
Asia,Tajikistan,None,2020-07-07,5763,588,151,863,57,19
Asia,Tajikistan,None,2020-07-08,5771,560,146,864,57,18
Asia,Tajikistan,None,2020-07-09,5778,532,140,865,57,17
Asia,Tajikistan,None,2020-07-10,5785,506,135,866,57,16
Asia,Tajikistan,None,2020-07-11,5791,481,130,867,57,16
Asia,Tajikistan,None,2020-07-12,5796,457,124,868,57,15
Asia,Tajikistan,None,2020-07-13,5802,434,120,868,57,14
Asia,Tajikistan,None,2020-07-14,5806,412,115,869,57,13
Asia,Tajikistan,None,2020-07-15,5810,391,110,870,58,12
Asia,Tajikistan,None,2020-07-16,5814,370,106,870,58,12
Asia,Tajikistan,None,2020-07-17,5817,351,102,871,58,11
Asia,Tajikistan,None,2020-07-18,5821,333,97,871,58,10
Asia,Tajikistan,None,2020-07-19,5823,315,93,872,58,10
Asia,Tajikistan,None,2020-07-20,5826,299,90,872,58,9
Asia,Tajikistan,None,2020-07-21,5828,283,86,872,58,9
Asia,Tajikistan,None,2020-07-22,5830,268,82,873,58,8
Asia,Tajikistan,None,2020-07-23,5832,254,79,873,58,8
Asia,Tajikistan,None,2020-07-24,5834,240,76,873,58,7
Asia,Tajikistan,None,2020-07-25,5836,227,72,874,58,7
Asia,Tajikistan,None,2020-07-26,5837,215,69,874,58,6
Asia,Tajikistan,None,2020-07-27,5838,203,66,874,58,6
Asia,Tajikistan,None,2020-07-28,5839,192,64,874,58,6
Asia,Tajikistan,None,2020-07-29,5840,182,61,874,58,5
Asia,Tajikistan,None,2020-07-30,5841,172,58,874,58,5
Asia,Tajikistan,None,2020-07-31,5842,162,56,875,58,5
Asia,Tajikistan,None,2020-08-01,5843,153,53,875,58,4
Asia,Tajikistan,None,2020-08-02,5844,145,51,875,58,4
Asia,Tajikistan,None,2020-08-03,5844,137,49,875,58,4
Asia,Tajikistan,None,2020-08-04,5845,129,47,875,58,4
Asia,Tajikistan,None,2020-08-05,5845,122,45,875,58,3
Asia,Tajikistan,None,2020-08-06,5846,115,43,875,58,3
Asia,Tajikistan,None,2020-08-07,5846,109,41,875,58,3
Asia,Tajikistan,None,2020-08-08,5847,103,39,875,58,3
Asia,Tajikistan,None,2020-08-09,5847,97,37,875,58,3
Asia,Tajikistan,None,2020-08-10,5847,92,36,875,58,2
Asia,Tajikistan,None,2020-08-11,5848,87,34,875,58,2
Asia,Tajikistan,None,2020-08-12,5848,82,33,875,58,2
Asia,Tajikistan,None,2020-08-13,5848,77,31,875,58,2
Asia,Tajikistan,None,2020-08-14,5848,73,30,875,58,2
Asia,Tajikistan,None,2020-08-15,5848,69,28,875,58,2
Asia,Thailand,None,2020-06-30,3101,19,9,464,58,0
Asia,Thailand,None,2020-07-01,3101,18,9,464,58,0
Asia,Thailand,None,2020-07-02,3101,17,8,464,58,0
Asia,Thailand,None,2020-07-03,3101,16,8,464,58,0
Asia,Thailand,None,2020-07-04,3101,15,8,464,58,0
Asia,Thailand,None,2020-07-05,3101,14,7,464,58,0
Asia,Thailand,None,2020-07-06,3101,13,7,464,58,0
Asia,Thailand,None,2020-07-07,3101,12,7,464,58,0
Asia,Thailand,None,2020-07-08,3101,12,6,464,58,0
Asia,Thailand,None,2020-07-09,3101,11,6,464,58,0
Asia,Thailand,None,2020-07-10,3101,11,6,464,58,0
Asia,Thailand,None,2020-07-11,3101,10,6,464,58,0
Asia,Thailand,None,2020-07-12,3101,9,5,464,58,0
Asia,Thailand,None,2020-07-13,3101,9,5,464,58,0
Asia,Thailand,None,2020-07-14,3101,8,5,464,58,0
Asia,Thailand,None,2020-07-15,3101,8,5,464,58,0
Asia,Thailand,None,2020-07-16,3101,8,4,464,58,0
Asia,Thailand,None,2020-07-17,3101,7,4,464,58,0
Asia,Thailand,None,2020-07-18,3101,7,4,464,58,0
Asia,Thailand,None,2020-07-19,3101,6,4,464,58,0
Asia,Thailand,None,2020-07-20,3101,6,4,464,58,0
Asia,Thailand,None,2020-07-21,3101,6,3,464,58,0
Asia,Thailand,None,2020-07-22,3101,5,3,464,58,0
Asia,Thailand,None,2020-07-23,3101,5,3,464,58,0
Asia,Thailand,None,2020-07-24,3101,5,3,464,58,0
Asia,Thailand,None,2020-07-25,3101,5,3,464,58,0
Asia,Thailand,None,2020-07-26,3101,4,3,464,58,0
Asia,Thailand,None,2020-07-27,3101,4,3,464,58,0
Asia,Thailand,None,2020-07-28,3101,4,3,464,58,0
Asia,Thailand,None,2020-07-29,3101,4,2,464,58,0
Asia,Thailand,None,2020-07-30,3101,3,2,464,58,0
Asia,Thailand,None,2020-07-31,3101,3,2,464,58,0
Asia,Thailand,None,2020-08-01,3101,3,2,464,58,0
Asia,Thailand,None,2020-08-02,3101,3,2,464,58,0
Asia,Thailand,None,2020-08-03,3101,3,2,464,58,0
Asia,Thailand,None,2020-08-04,3101,3,2,464,58,0
Asia,Thailand,None,2020-08-05,3101,3,2,464,58,0
Asia,Thailand,None,2020-08-06,3101,2,2,464,58,0
Asia,Thailand,None,2020-08-07,3101,2,2,464,58,0
Asia,Thailand,None,2020-08-08,3101,2,2,464,58,0
Asia,Thailand,None,2020-08-09,3101,2,1,464,58,0
Asia,Thailand,None,2020-08-10,3101,2,1,464,58,0
Asia,Thailand,None,2020-08-11,3101,2,1,464,58,0
Asia,Thailand,None,2020-08-12,3101,2,1,464,58,0
Asia,Thailand,None,2020-08-13,3101,2,1,464,58,0
Asia,Thailand,None,2020-08-14,3101,2,1,464,58,0
Asia,Thailand,None,2020-08-15,3101,1,1,464,58,0
Asia,Turkey,None,2020-06-30,189550,11047,2824,28430,5131,363
Asia,Turkey,None,2020-07-01,189861,10662,2740,28476,5141,349
Asia,Turkey,None,2020-07-02,190157,10286,2659,28521,5149,336
Asia,Turkey,None,2020-07-03,190438,9920,2579,28563,5158,324
Asia,Turkey,None,2020-07-04,190704,9563,2500,28603,5166,312
Asia,Turkey,None,2020-07-05,190958,9216,2424,28641,5173,300
Asia,Turkey,None,2020-07-06,191198,8878,2348,28677,5180,288
Asia,Turkey,None,2020-07-07,191427,8550,2275,28711,5187,277
Asia,Turkey,None,2020-07-08,191643,8231,2203,28744,5193,266
Asia,Turkey,None,2020-07-09,191848,7921,2133,28775,5200,255
Asia,Turkey,None,2020-07-10,192043,7620,2064,28804,5205,245
Asia,Turkey,None,2020-07-11,192227,7328,1997,28831,5211,235
Asia,Turkey,None,2020-07-12,192401,7045,1932,28857,5216,226
Asia,Turkey,None,2020-07-13,192566,6771,1868,28882,5221,216
Asia,Turkey,None,2020-07-14,192722,6505,1806,28906,5226,207
Asia,Turkey,None,2020-07-15,192870,6248,1746,28928,5230,199
Asia,Turkey,None,2020-07-16,193009,5999,1687,28949,5234,190
Asia,Turkey,None,2020-07-17,193141,5758,1629,28968,5238,182
Asia,Turkey,None,2020-07-18,193266,5525,1573,28987,5242,174
Asia,Turkey,None,2020-07-19,193383,5300,1519,29005,5245,167
Asia,Turkey,None,2020-07-20,193494,5083,1466,29021,5249,160
Asia,Turkey,None,2020-07-21,193599,4873,1415,29037,5252,153
Asia,Turkey,None,2020-07-22,193698,4671,1365,29052,5255,146
Asia,Turkey,None,2020-07-23,193791,4475,1317,29066,5258,139
Asia,Turkey,None,2020-07-24,193879,4287,1270,29079,5260,133
Asia,Turkey,None,2020-07-25,193961,4106,1224,29092,5263,127
Asia,Turkey,None,2020-07-26,194039,3931,1180,29103,5265,121
Asia,Turkey,None,2020-07-27,194112,3762,1137,29114,5267,116
Asia,Turkey,None,2020-07-28,194181,3600,1096,29125,5269,110
Asia,Turkey,None,2020-07-29,194246,3444,1055,29134,5271,105
Asia,Turkey,None,2020-07-30,194307,3294,1016,29143,5273,100
Asia,Turkey,None,2020-07-31,194365,3149,979,29152,5275,96
Asia,Turkey,None,2020-08-01,194419,3010,942,29160,5277,91
Asia,Turkey,None,2020-08-02,194469,2877,907,29168,5278,87
Asia,Turkey,None,2020-08-03,194517,2749,873,29175,5280,83
Asia,Turkey,None,2020-08-04,194561,2626,840,29181,5281,79
Asia,Turkey,None,2020-08-05,194603,2508,808,29188,5282,75
Asia,Turkey,None,2020-08-06,194642,2394,777,29194,5283,71
Asia,Turkey,None,2020-08-07,194679,2286,747,29199,5285,68
Asia,Turkey,None,2020-08-08,194714,2181,718,29204,5286,65
Asia,Turkey,None,2020-08-09,194746,2081,690,29209,5287,61
Asia,Turkey,None,2020-08-10,194776,1986,663,29214,5287,58
Asia,Turkey,None,2020-08-11,194805,1894,638,29218,5288,55
Asia,Turkey,None,2020-08-12,194831,1806,613,29222,5289,53
Asia,Turkey,None,2020-08-13,194856,1722,588,29226,5290,50
Asia,Turkey,None,2020-08-14,194880,1641,565,29229,5291,47
Asia,Turkey,None,2020-08-15,194901,1564,543,29233,5291,45
Asia,United Arab Emirates,None,2020-06-30,47579,6405,1440,7137,342,219
Asia,United Arab Emirates,None,2020-07-01,47821,6239,1410,7173,344,213
Asia,United Arab Emirates,None,2020-07-02,48051,6074,1380,7208,346,207
Asia,United Arab Emirates,None,2020-07-03,48272,5910,1350,7241,348,201
Asia,United Arab Emirates,None,2020-07-04,48484,5746,1320,7273,349,195
Asia,United Arab Emirates,None,2020-07-05,48686,5585,1290,7303,351,189
Asia,United Arab Emirates,None,2020-07-06,48879,5424,1260,7332,352,184
Asia,United Arab Emirates,None,2020-07-07,49063,5265,1229,7359,354,178
Asia,United Arab Emirates,None,2020-07-08,49239,5109,1200,7386,355,172
Asia,United Arab Emirates,None,2020-07-09,49407,4954,1170,7411,356,167
Asia,United Arab Emirates,None,2020-07-10,49567,4801,1140,7435,357,162
Asia,United Arab Emirates,None,2020-07-11,49719,4651,1111,7458,359,156
Asia,United Arab Emirates,None,2020-07-12,49864,4503,1082,7480,360,151
Asia,United Arab Emirates,None,2020-07-13,50002,4358,1053,7500,361,146
Asia,United Arab Emirates,None,2020-07-14,50134,4215,1025,7520,362,141
Asia,United Arab Emirates,None,2020-07-15,50258,4075,997,7539,363,136
Asia,United Arab Emirates,None,2020-07-16,50377,3938,969,7557,363,131
Asia,United Arab Emirates,None,2020-07-17,50490,3803,941,7573,364,126
Asia,United Arab Emirates,None,2020-07-18,50596,3672,914,7589,365,122
Asia,United Arab Emirates,None,2020-07-19,50698,3543,888,7605,366,117
Asia,United Arab Emirates,None,2020-07-20,50794,3418,862,7619,367,113
Asia,United Arab Emirates,None,2020-07-21,50885,3295,836,7633,367,108
Asia,United Arab Emirates,None,2020-07-22,50971,3175,811,7646,368,104
Asia,United Arab Emirates,None,2020-07-23,51053,3059,786,7658,369,100
Asia,United Arab Emirates,None,2020-07-24,51130,2946,762,7670,369,96
Asia,United Arab Emirates,None,2020-07-25,51203,2835,738,7681,370,93
Asia,United Arab Emirates,None,2020-07-26,51273,2728,715,7691,370,89
Asia,United Arab Emirates,None,2020-07-27,51338,2623,692,7701,371,85
Asia,United Arab Emirates,None,2020-07-28,51400,2522,670,7710,371,82
