Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Georgia,None,2020-03-30,6.691891594723724,1.4601990234491546,-41.65778698017346,0.899774001956207,0.1633986803619014,0.016955878378661086,0.7799851511433505,0.36278405427538046
Europe,Germany,None,2020-03-01,32.876619676723834,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,11.417520431266361,3.291535763839531,-4.720736916750018,2.13438358042621,0.4965924948131203,0.004366310349101959,0.19177866573045027,0.00541834537914327
Europe,Greece,None,2020-03-13,5.883635994172213,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.307196328838232,0.006585751489524825
North America,Guatemala,None,2020-04-10,19.98167497771395,1.5508498255123886,-14.374740494035892,0.5985523741598632,0.13281726832076474,0.04731488037181783,0.3603386773102032,0.015527080976461573
Africa,Guinea,None,2020-04-04,8.569222187467734,2.156945320991317,-35.4489885624891,1.0971372773688992,0.8345460433036371,0.0058622491562619295,2.715549552915511,0.012035624452440934
Africa,Guinea-Bissau,None,2020-04-29,8.02801449908043,0.4455074645264662,0.364849540620058,1.7138102722888833,0.013070910600592251,0.027192425767353454,2.426436570560979,0.07674723232736368
South America,Guyana,None,2020-05-10,2.54968619471381,0.5928771180665479,-4.880093988923318,1.5861096587457388,0.05762946823454863,0.02859217000710748,0.12977950912710853,0.28727571002483515
North America,Haiti,None,2020-05-05,8.281799731201358,1.2312903471156977,7.8189563489967275,2.024180615481265,1.7243270078451347,0.014187535696006563,0.028682388608034518,1.1093659566552427
North America,Honduras,None,2020-03-29,19.353984636713857,1.8220173891958424,-65.13308862569345,0.4103017843378331,1.259403115799623,0.041064988810104654,0.34395038847822373,0.38541286300495314
Europe,Hungary,None,2020-03-21,9.83040224453956,2.13501923709651,-11.757470274198361,2.166718599903626,0.1276830355879181,0.14195704494705924,1.7553323082752212,1.2519497463536837
Europe,Iceland,None,2020-03-12,9.208524497657331,30.291444384821176,-0.05717299617052375,157.12155458516787,0.12146506310008741,0.005605592379103275,4.088798126716742,0.0016001253921732155
Asia,India,None,2020-03-14,35.327432121792754,0.7241934600052936,0.4816709626519713,0.17404429650740605,1.965347094199282,0.029264185454487612,11.647483215815841,0.12418576259843807
Asia,Indonesia,None,2020-03-15,26.110679888463466,0.6642014014460237,-195.5798126208945,0.0502047414258641,0.9003611227444827,0.061972134087305154,0.8960213098680548,9.652474923140286
Asia,Iran,None,2020-02-26,48.42057217445925,0.42686945798063053,0.33498533270292025,0.08599381176104472,21.46429238877279,0.05328751656153241,161.11399504853395,190.85132614681805
Asia,Iraq,None,2020-03-13,36.64539062595279,0.6522640173852237,-37.12398021740368,0.031315832373457926,0.6028008959795249,0.03179424230694827,0.05875722843873427,0.5087640461737005
Europe,Ireland,None,2020-03-14,23.703328405255878,0.6426182091161958,19.765527732036574,2.163823670416011,0.14926076619025724,0.06767814046860626,3.178494526357046,0.6967717045464906
Asia,Israel,None,2020-03-12,14.24747365947402,8.639384277247716,2.0976908013601516,20.541015292541775,0.08761322905871735,0.017080149083340487,0.8168915239276793,0.012504319461265909
Europe,Italy,None,2020-02-23,23.8223936815609,1.8959935772885115,0.1284994420228917,2.024617918263568,0.22547209498267348,0.14443781463133704,11.925041263560518,2.9197879974834366
Africa,Jamaica,None,2020-04-15,4.613116145158653,0.34967520803470936,0.664817527823471,1.1075310675913466,0.37012643257489647,0.008349038726417062,1.0990162820817904,0.7776264321569368
Asia,Japan,None,2020-02-21,23.837695422180012,3.795820536315008,3.4787474506650047,3.1300313038603558,0.040384437133015885,0.06443279774558369,0.018738851010271215,0.0026181510315129142
Asia,Jordan,None,2020-03-22,15.968789639172122,1.2822510655600743,-333.4771482522829,0.12234082858863127,1.2110348438960532,0.012718580250903295,0.011241534972704295,0.7138472484633126
Asia,Kazakhstan,None,2020-03-26,22.648616732195187,0.47106443049993807,-1.0068454266941251,0.05004443815200805,0.7766383865209495,0.004787767063548298,0.04680109824187817,4.444099644894081
Africa,Kenya,None,2020-04-02,10.239857381088356,1.207500818977031,-276.30031038993127,0.07648766362292002,0.26217312296526757,0.03618455198080683,0.0032385306495300355,0.4072272281819002
Asia,"Korea, South",None,2020-02-20,8.499616359409089,0.20180900760865805,0.31120623023563715,0.04132185664642196,0.049933220898637616,0.024739744670004084,39.766368457664505,10.522683118680893
Europe,Kosovo,None,2020-03-31,20.86469290495333,2.078608838265463,-10.22035084658591,2.5832919139710024,1.3840262129165892,0.026316532705968978,1.2417330623628815,0.010907401394868552
Asia,Kuwait,None,2020-03-14,29.851804404386584,1.758520249664292,-0.12630583048703592,0.7999970373767682,0.23067007932141326,0.00903731252713075,0.054249760896591975,0.014641425384281707
Europe,Latvia,None,2020-03-20,16.936024886015765,0.5850017536573126,-312.4009879400229,0.07095745673566749,0.028842151398032364,0.03143687708112542,1.7663839249982407,0.7276816757189194
Asia,Lebanon,None,2020-03-15,16.754395264480934,0.5584557655647927,-402.6202628199548,0.02982955171072238,1.378331984038625,0.0224245930989458,0.3237233172854154,1.0114032406552214
Africa,Liberia,None,2020-04-21,8.559590020530605,0.8105227674764811,-139.03409563847822,0.10802268440803592,1.2899404862308725,0.07157349273299679,0.13755656446852385,0.35189786273300616
Africa,Libya,None,2020-05-28,6.624451026066538,1.036603736466903,-4.076183375651512,2.7609843713366593,0.029534049912057988,0.006304565343648123,2.28295116119429,0.24349689565432497
Europe,Lithuania,None,2020-03-22,5.461251822459185,1.0003506976119736,-179.68782685794068,0.2609311725919021,0.04836718637739403,0.046636681829435825,3.02609252188576,0.9027699264854185
Europe,Luxembourg,None,2020-03-17,3.5333921050707984,0.6924420801821881,-273.75155429183206,0.19311855183324467,0.07995506988452913,0.02777430120560867,16.668915272037907,0.05531668299792878
Africa,Madagascar,None,2020-04-11,21.589485528299598,4.89810825741723,-7.899526425304971,2.583510833235345,0.008336196578298247,0.05268103081439421,0.006398704315459546,0.003318511605985288
Africa,Malawi,None,2020-05-25,7.154475469310802,0.3867430610173636,-17.18942418355542,5.156828455882522,0.021095051626809042,0.004219009913716158,4.539496902229531,0.9125357403798879
Asia,Malaysia,None,2020-03-09,28.354412392784134,0.8316222613714904,-128.64299895767485,0.19985790593614342,1.79506090249974,0.015369957675482899,12.404413731710688,0.0025566573049692455
Asia,Maldives,None,2020-04-23,9.868013082962294,0.5266009276566773,1.753926696454896,0.6147152547211467,0.15569869086801952,0.004327874515535666,0.29600444383773317,1.8597556459246216
Africa,Mali,None,2020-04-12,4.512825497021015,0.9550654644995004,-83.98264526821922,0.22067313289989743,0.1744936933709142,0.06278411554938866,0.0387819901647581,1.957154155249308
Europe,Malta,None,2020-03-23,8.543288003214258,0.6084122860491513,-119.43031937042,0.15529224334621475,0.020264225089198732,0.022223873873937372,0.8171500626240971,0.3194167476920491
Africa,Mauritania,None,2020-05-19,7.570202318143037,1.427538856445451,-5.197518535994783,1.3509206478609301,0.05052394631505632,0.1405080069077907,1.219408133824485,0.3720933525860641
Africa,Mauritius,None,2020-03-28,2.9552408279604565,0.007939609899582404,-302.4975573890941,41.13425363915155,0.4554352518587212,0.02460794447437801,1.9326351336411864,0.6629979909239206
North America,Mexico,None,2020-03-19,34.10935156740283,1.4145379621794512,-56.32619514147038,0.30524927468595064,0.11970679377265024,0.15275455909553226,3.9940811135743877,1.3055127660648802
Europe,Moldova,None,2020-03-23,19.186824796647816,0.5741606797091564,-154.30700386128728,0.05237956375221676,0.1445862997365897,0.04071899832890233,5.731008956057359,0.6757772619132577
Asia,Mongolia,None,2020-05-16,,1.2790054412578675,-5.53250177951186,3.450415607178533,0.005420609061680265,0.0008946360470303221,0.1348868082796242,0.036894377304156414
Europe,Montenegro,None,2020-03-31,7.040029585552887,0.029467923556954222,-180.8263523528665,55.42466993034509,0.05017209351469151,0.02418782257538311,1.5682933041886504,0.6547388787138212
Africa,Morocco,None,2020-03-22,18.10338811416924,0.8687163402454161,-9.682931353367753,0.6928132582007194,0.9501867950013492,0.027284508427701745,0.053807721750890734,3.9921864724712424
Africa,Mozambique,None,2020-05-11,12.304211443002474,0.5594758325365831,19.307343424423056,0.9555785952593764,0.0960863377290537,0.0075949666436653145,0.19424702284113676,0.10838249255584083
Asia,Nepal,None,2020-05-07,15.651924132391688,1.6826344555242283,-11.546639794074792,0.8391470154543842,0.27375079124598795,0.004476057865154908,1.382247504832938,0.08141877153325522
Europe,Netherlands,None,2020-03-06,27.678759912780336,2.366324143693918,0.9003901882369743,3.0914057925474463,0.27344895700448385,0.12884808268503176,4.878434528767647,0.12308860637330767
Oceania,New Zealand,None,2020-03-22,34.003297457008856,9.453868055778454,-0.0648267481592069,146.5750574926068,0.05787195468136684,0.015277923122122382,8.546750071167224,0.016280227688316808
North America,Nicaragua,None,2020-05-19,12.877853885457448,0.5238736728382686,2.642660498027553,2.713137149941979,0.178087952233701,0.03593906270551318,3.4089368956607378,0.1351762538770704
Africa,Niger,None,2020-04-03,6.334702741137604,0.2443610996036998,12.070919929224907,0.08905286222051319,0.04716576630049474,0.07569891432691174,0.01664630656833555,3.1471039849272935
Africa,Nigeria,None,2020-03-29,12.304825988481255,1.8252872068586248,-30.47537799944237,0.6513045469838273,0.49280573489077756,0.02945660050771354,1.254644971522231,0.05293338836972962
Europe,North Macedonia,None,2020-03-22,20.778583426792352,0.7399160876349261,-70.59291491887043,0.1540933693339182,0.33901796550807506,0.055402943777480854,1.0753817344508827,0.22899672461912365
Europe,Norway,None,2020-03-06,23.619568897979935,3.570007199032218,-8.183554735623195,5.440716017351123,0.08322464866148384,0.02919487609501121,11.117902179639778,0.007651569535055901
Asia,Oman,None,2020-03-26,12.69268492836333,0.6135200514861089,0.08711397092472198,0.059328478599691724,0.874742543587669,0.0047747539718120575,0.13955536974416233,0.9535928067809688
Asia,Pakistan,None,2020-03-16,25.986737933090406,0.5828884033689563,-2.188426303735597,0.06846679387439224,0.7204922191027954,0.0212219656388506,0.5955736054849013,4.809565331392304
North America,Panama,None,2020-03-19,16.150034116063637,0.4395081679609682,-5.709997063778719,0.0384189866530437,4.054540999846748,0.02458869138562418,9.029101098480588,0.11812921184985849
South America,Paraguay,None,2020-04-05,16.737184367831514,2.1975763178315284,-13.810070827206955,1.674176992815856,0.6627606119895425,0.008508324307364196,0.29658500170325774,0.12653885500464654
South America,Peru,None,2020-03-17,20.66985111212788,0.9619769833611521,-5.380184860247357,0.36383658897739724,2.6407754417692737,0.02862792689573005,7.442079556268376,0.028969281728227457
Asia,Philippines,None,2020-03-14,32.17233493983894,0.4500583738594996,0.15268988298301994,0.06248887641599672,0.8846479365837764,0.05225220267874779,3.616284530836139,10.199834059461015
Europe,Poland,None,2020-03-14,29.17083543527097,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,44.71471467443885,0.37862048960299766,0.13280372925138612,0.1759346304523801,0.147766331620832,0.044660527249592935,48.239368774532714,0.07024116813050686
Asia,Qatar,None,2020-03-11,22.746748654700852,0.8878433617214162,-0.05154617875417694,0.28005730776013243,0.046947620920196706,0.0013990745843116595,0.3423739897751023,0.15579579452602133
Europe,Romania,None,2020-03-14,28.520313579531404,0.5523808413776027,0.18647327056444163,0.3555576412738702,0.21579877849553636,0.06800856057059247,11.474253314399402,0.0052028650194301486
Asia,Russia,None,2020-03-17,14.961382396252304,1.2186659618638784,5.630257118612561,0.7681916836597575,0.06264676100505961,0.017611956919936465,7.959177429106912,0.12931513839566527
Africa,Rwanda,None,2020-04-04,52.88217124731732,3.48948043063995,-5.030665161150438,4.202637161658417,0.0036493611738583564,0.0008875759207389182,0.08159024325337152,0.024791706399260482
Europe,San Marino,None,2020-03-15,9.009660248715765,0.8157202996511754,-2.1297105788003488,0.9541157600821462,7.810795528068946,0.06054179382328073,0.06960715410969065,0.4532221894015922
Africa,Sao Tome and Principe,None,2020-05-05,9.357878090525087,1.258248330760495,-1.4584590305546117,1.7650894638192691,0.18987345297556799,0.019858097551005663,0.10566765306487494,0.08008981384420027
Asia,Saudi Arabia,None,2020-03-14,17.5905400934071,0.8263068315625787,-0.6516910649557948,0.3082962543546735,0.26897927953414547,0.007460264112601545,5.336859967067068,0.09485257172708923
Africa,Senegal,None,2020-03-26,10.40320461211175,2.685864882625436,-11.475501517488507,1.4520881815602655,0.25709649670057355,0.012560661067601179,0.0365086548767127,0.0661255879648001
Europe,Serbia,None,2020-03-19,14.77211780310453,1.542496871702486,2.3573067330406543,2.5128058233749955,0.952554834330333,0.021214982598386358,1.5578954639598863,0.7274270036293353
Africa,Sierra Leone,None,2020-04-28,7.274834337614607,1.406663197413856,-10.826312899507757,1.6878896816154192,1.875592951319714,0.04757008159690969,1.7679476302106554,0.13848262828566185
Asia,Singapore,None,2020-02-29,29.93682930292647,4.782398009081896,-0.31178574697699185,2.754801807132934,0.41227663426845124,0.0007424078306764919,0.01261536835380367,0.002866483443562362
Europe,Slovakia,None,2020-03-18,36.63109342824515,12.260127661510191,-0.5922556267844837,26.32236554213231,0.08181590345640406,0.018749868795437264,0.7828855834152342,0.0019961675022551677
Europe,Slovenia,None,2020-03-13,22.81273092419211,4.147573784138611,-1.0864448718303958,13.063943304936117,0.06458039521490459,0.07619305980781182,1.6773701463477084,0.0082623176508816
Africa,Somalia,None,2020-04-17,9.27447996339377,1.168537618176595,-74.6066146357923,0.3724845936553526,1.1218458374667453,0.034862633653054566,0.4152584780112685,2.8352303829382635
Africa,South Africa,None,2020-03-18,17.691835337190547,1.2656423023318342,-363.75355748365786,0.05739152215560688,0.022282595797537507,0.0743291691672675,0.11734733120419362,1.6304994655608238
Africa,South Sudan,None,2020-05-08,17.466826596223704,1.2860115130515293,-6.808696871361947,1.490568750825524,0.06363929845040768,0.024452221329763803,1.5649823623994177,0.10772175793599863
Europe,Spain,None,2020-03-02,10.110174260908892,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,27.04802027318644,0.6233426229716885,-46.21681104255757,0.14058162142251607,0.6138482295541636,0.00723058713212147,0.002375149078839729,0.651081621905249
Africa,Sudan,None,2020-04-20,9.039221114457083,2.580303532511816,-4.835807992053518,2.485885127454274,0.06635529663638873,0.0937408213306925,3.2431800666360378,0.6954518855939399
South America,Suriname,None,2020-06-07,7.46698900295348,0.8250000295554024,-9.00001725501604,2.700000577176953,0.4571348062907708,0.01386893837936702,1.384620566220457,0.09000002731523869
Europe,Sweden,None,2020-03-06,317.3328607364596,0.45859939187324217,0.580341823990475,0.08888008998256633,1.1870622649058684,0.1118998084736197,19.720597490300317,0.11800157018525838
Europe,Switzerland,None,2020-03-05,10.083155114891564,4.583278614527181,6.098224320392391,14.841484010656291,0.09129762886749399,0.06347881758180114,0.21196156756603465,0.024484511665391038
Asia,Tajikistan,None,2020-05-03,16.86303795348265,3.3561437877280604,-0.9158176722891272,9.461101339019404,2.7962275095922537,0.01103159294514697,4.58716786378245,0.6429248667139319
Africa,Tanzania,None,2020-04-17,4.993430447772687,0.027866945411095554,-503.7575066348333,60.36564154859129,0.19880129344655195,0.033628533062750696,2.889714705056522,0.2463478119556138
Asia,Thailand,None,2020-03-15,14.889620394424218,19.27336804121718,-0.38987760082330947,84.69458595218876,0.12470424195907506,0.01855109984345662,6.104151073464505,0.02745861725388742
Africa,Togo,None,2020-04-29,5.435611987086203,1.0871922961393714,3.5510354605502616,3.4083757254790217,6.981791786199481,0.014080640445323535,0.5705981863574952,0.06835591332964931
South America,Trinidad and Tobago,None,2020-04-04,0.5643168254212123,0.24197682445465638,-21.32528407622778,4.907810662870951,1.4879078220697108,0.024848540312749814,0.13503140381226578,0.058951035781392304
Africa,Tunisia,None,2020-03-24,3.6031161872812825,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,17.79816863450697,0.669114298182815,0.4285316148652382,0.7571086576001774,0.36839640121820033,0.027939547766525224,88.83290825627408,1.0661778488413884
North America,US,Alabama,2020-03-20,41.37005153386683,0.42612847556605676,6.173094829058364,0.01950736981756046,1.0884391617811153,0.03554218835085157,10.558493616987494,0.8847421765907566
