Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.26733461189647045,1.996903916833866,-50.90356640241771,0.6485556225460769,0.0788545445641471,0.08166375963470915,0.10910207547323116,0.3514884834400657,1.5693696199999687,0.06673608677627887,82.52416709686172,1.0000015331071777,0.003215569219928341
Europe,Albania,None,2020-10-01,1.3126330278636558,0.3640859839768819,-51.14258283673771,0.0,0.11358853925164089,0.034690841481494636,0.3687967831130479,2.47493146585276,1.0098007624884515,0.6663429085334475,6.657246601051147,19.54143694335062,0.03479579924145247
Africa,Algeria,None,2020-10-01,0.18179250365253874,0.27938801093490434,47.45432531916305,4.557535009273076,0.09494025298791328,0.09088759289599727,1.2289073672107815,0.1453684437319079,2.147162106208827,1.1352951415306443,117.98768503702131,47.814537309496004,0.006915307841285745
Europe,Andorra,None,2020-10-01,2.8805784240482653,0.5011559236350233,10.00334195561968,0.2566802099906483,0.020355422662455158,0.021505602733454143,2.4499484468436705,0.7655750670274297,0.7337720146606314,1.831909146601147,118.1005540111108,35.17046855263915,0.8845663367400891
Africa,Angola,None,2020-10-01,1.693386680752989,0.2904506709618218,17.55475477691381,2.2905405748414958,0.020000000000000004,0.058994593654124725,1.8562421860928335,0.8069792225066965,0.017114710328601568,1.2807089451509752,113.88948565235711,58.72814030744222,1.2367277575039528
North America,Antigua and Barbuda,None,2020-10-01,3.7352332608792147,0.4078698751806063,-16.304751451910168,0.0,0.020000000000000004,0.10195208961030264,0.2607953220683635,0.00435547356010893,1.7267935000890344,0.0,150.0,1.0,0.04757889708431051
South America,Argentina,None,2020-10-01,0.9862901831608495,0.2743941625816658,22.70868053661612,0.4586154303142018,0.02002862159086405,0.04339472355321297,1.6677421197080384,0.3988303777693661,1.157954420558105e-06,1.4308271639857142,93.16795334154509,32.07024969301296,0.544081667469557
Asia,Armenia,None,2020-10-01,0.2990516520629637,0.3177756821398349,9.695873700765883,0.02117861529961565,0.06676926662704727,0.014614562746544046,-0.1969818922206473,0.90135737498267,0.003590865135827667,1.0521143795620391,-15.173818550441501,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.1124300069641655,5.303335961716721,0.001994206008852364,4.435756544648124,0.020000000000000004,0.0010000000000000009,0.25095385285454136,1.3620710320431793,0.864092595697269,0.8551950637972747,146.6511291579497,1.022758601426897,0.000665780934188745
Oceania,Australia,New South Wales,2020-10-01,0.15074624047428414,0.6132049011706721,-18.833627360610482,0.3643368430705116,0.2618001910253143,0.0010000000000000009,1.0194678728776747,0.0021594951269207213,2.02610431776842,2.0541986420426825,69.60491426748249,3.2216414378585423,0.5381490550036188
