Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Ohio,2020-07-05,59824,13435,2498,8974,3238,483
North America,US,Ohio,2020-07-06,61758,14399,2658,9264,3322,518
North America,US,Ohio,2020-07-07,63678,15285,2809,9552,3409,550
North America,US,Ohio,2020-07-08,65573,16088,2949,9836,3499,580
North America,US,Ohio,2020-07-09,67440,16812,3078,10116,3591,606
North America,US,Ohio,2020-07-10,69273,17458,3196,10391,3683,629
North America,US,Ohio,2020-07-11,71068,18026,3303,10660,3775,650
North America,US,Ohio,2020-07-12,72826,18523,3401,10924,3866,667
North America,US,Ohio,2020-07-13,74547,18954,3488,11182,3956,682
North America,US,Ohio,2020-07-14,76228,19322,3566,11434,4045,695
North America,US,Ohio,2020-07-15,77869,19627,3635,11680,4132,706
North America,US,Ohio,2020-07-16,79471,19877,3695,11921,4218,714
North America,US,Ohio,2020-07-17,81034,20076,3747,12155,4302,720
North America,US,Ohio,2020-07-18,82560,20228,3791,12384,4384,725
North America,US,Ohio,2020-07-19,84048,20336,3828,12607,4463,728
North America,US,Ohio,2020-07-20,85498,20402,3858,12825,4541,730
North America,US,Ohio,2020-07-21,86907,20427,3881,13036,4617,730
North America,US,Ohio,2020-07-22,88279,20415,3898,13242,4691,729
North America,US,Ohio,2020-07-23,89615,20371,3908,13442,4763,726
North America,US,Ohio,2020-07-24,90917,20298,3914,13638,4833,723
North America,US,Ohio,2020-07-25,92185,20201,3915,13828,4901,718
North America,US,Ohio,2020-07-26,93420,20079,3911,14013,4967,713
North America,US,Ohio,2020-07-27,94620,19933,3902,14193,5030,707
North America,US,Ohio,2020-07-28,95784,19763,3889,14368,5092,700
North America,US,Ohio,2020-07-29,96911,19570,3871,14537,5153,693
North America,US,Ohio,2020-07-30,98006,19359,3850,14701,5211,684
North America,US,Ohio,2020-07-31,99069,19132,3825,14860,5268,675
North America,US,Ohio,2020-08-01,100103,18893,3797,15015,5323,666
North America,US,Ohio,2020-08-02,101105,18641,3766,15166,5376,656
North America,US,Ohio,2020-08-03,102077,18377,3732,15312,5428,646
North America,US,Ohio,2020-08-04,103018,18100,3695,15453,5477,636
North America,US,Ohio,2020-08-05,103930,17815,3656,15590,5526,625
North America,US,Ohio,2020-08-06,104814,17522,3614,15722,5572,614
North America,US,Ohio,2020-08-07,105670,17222,3571,15851,5617,602
North America,US,Ohio,2020-08-08,106499,16916,3526,15975,5661,591
North America,US,Ohio,2020-08-09,107301,16604,3479,16095,5703,579
North America,US,Ohio,2020-08-10,108077,16287,3430,16211,5744,567
North America,US,Ohio,2020-08-11,108827,15967,3381,16324,5783,555
North America,US,Ohio,2020-08-12,109552,15645,3330,16433,5821,543
North America,US,Ohio,2020-08-13,110254,15321,3277,16538,5858,531
North America,US,Ohio,2020-08-14,110932,14996,3224,16640,5893,519
North America,US,Ohio,2020-08-15,111587,14671,3171,16738,5927,507
North America,US,Ohio,2020-08-16,112218,14344,3116,16833,5960,495
North America,US,Ohio,2020-08-17,112828,14017,3061,16924,5992,483
North America,US,Ohio,2020-08-18,113415,13690,3005,17012,6022,471
North America,US,Ohio,2020-08-19,113983,13366,2949,17097,6052,460
North America,US,Ohio,2020-08-20,114531,13044,2892,17180,6080,448
North America,US,Ohio,2020-08-21,115060,12725,2836,17259,6107,436
North America,US,Ohio,2020-08-22,115570,12409,2779,17336,6133,425
North America,US,Ohio,2020-08-23,116061,12095,2723,17409,6158,413
North America,US,Ohio,2020-08-24,116533,11783,2666,17480,6183,402
North America,US,Ohio,2020-08-25,116987,11473,2609,17548,6206,391
North America,US,Ohio,2020-08-26,117425,11168,2553,17614,6228,380
North America,US,Ohio,2020-08-27,117846,10868,2497,17677,6250,369
North America,US,Ohio,2020-08-28,118252,10572,2441,17738,6271,359
North America,US,Ohio,2020-08-29,118643,10280,2385,17796,6290,348
North America,US,Ohio,2020-08-30,119018,9992,2330,17853,6310,338
North America,US,Ohio,2020-08-31,119378,9708,2275,17907,6328,328
North America,US,Ohio,2020-09-01,119724,9430,2221,17959,6345,318
North America,US,Ohio,2020-09-02,120057,9156,2168,18009,6362,308
North America,US,Ohio,2020-09-03,120377,8888,2115,18057,6378,299
North America,US,Ohio,2020-09-04,120685,8624,2062,18103,6394,290
North America,US,Ohio,2020-09-05,120980,8366,2011,18147,6409,280
North America,US,Ohio,2020-09-06,121262,8112,1959,18189,6423,271
North America,US,Ohio,2020-09-07,121534,7864,1909,18230,6437,263
North America,US,Ohio,2020-09-08,121794,7621,1859,18269,6450,254
North America,US,Ohio,2020-09-09,122044,7384,1810,18307,6462,246
North America,US,Ohio,2020-09-10,122284,7152,1762,18343,6474,238
North America,US,Ohio,2020-09-11,122513,6925,1715,18377,6486,230
North America,US,Ohio,2020-09-12,122733,6703,1668,18410,6497,222
North America,US,Ohio,2020-09-13,122944,6486,1623,18442,6507,215
North America,US,Ohio,2020-09-14,123145,6275,1578,18472,6517,207
North America,US,Ohio,2020-09-15,123338,6068,1534,18501,6527,200
North America,US,Oklahoma,2020-03-24,106,88,13,13,3,3
North America,US,Oklahoma,2020-03-25,329,284,43,47,18,11
North America,US,Oklahoma,2020-03-26,501,423,65,72,27,16
North America,US,Oklahoma,2020-03-27,641,525,82,93,34,20
North America,US,Oklahoma,2020-03-28,762,602,95,112,40,22
North America,US,Oklahoma,2020-03-29,871,664,106,128,46,25
North America,US,Oklahoma,2020-03-30,972,715,115,143,51,26
North America,US,Oklahoma,2020-03-31,1070,759,123,158,56,28
North America,US,Oklahoma,2020-04-01,1165,798,131,172,61,29
North America,US,Oklahoma,2020-04-02,1258,834,138,186,65,31
North America,US,Oklahoma,2020-04-03,1350,866,145,200,70,32
North America,US,Oklahoma,2020-04-04,1442,896,151,214,74,33
North America,US,Oklahoma,2020-04-05,1534,924,157,227,79,34
North America,US,Oklahoma,2020-04-06,1625,950,163,241,83,35
North America,US,Oklahoma,2020-04-07,1717,974,168,255,87,36
North America,US,Oklahoma,2020-04-08,1809,997,173,269,92,36
North America,US,Oklahoma,2020-04-09,1900,1019,178,282,96,37
North America,US,Oklahoma,2020-04-10,1992,1040,183,296,100,38
North America,US,Oklahoma,2020-04-11,2085,1059,188,310,104,38
North America,US,Oklahoma,2020-04-12,2177,1078,192,324,108,39
North America,US,Oklahoma,2020-04-13,2269,1095,196,338,112,40
North America,US,Oklahoma,2020-04-14,2362,1112,201,352,117,40
North America,US,Oklahoma,2020-04-15,2454,1127,205,365,121,41
North America,US,Oklahoma,2020-04-16,2547,1142,208,379,125,41
North America,US,Oklahoma,2020-04-17,2640,1156,212,393,129,42
North America,US,Oklahoma,2020-04-18,2733,1170,215,407,133,42
North America,US,Oklahoma,2020-04-19,2826,1183,219,421,137,43
North America,US,Oklahoma,2020-04-20,2920,1195,222,435,141,43
North America,US,Oklahoma,2020-04-21,3013,1206,225,449,144,43
North America,US,Oklahoma,2020-04-22,3107,1217,228,463,148,44
North America,US,Oklahoma,2020-04-23,3200,1228,231,477,152,44
North America,US,Oklahoma,2020-04-24,3294,1238,234,491,156,44
North America,US,Oklahoma,2020-04-25,3388,1247,236,506,160,45
North America,US,Oklahoma,2020-04-26,3482,1256,239,520,164,45
North America,US,Oklahoma,2020-04-27,3576,1265,241,534,167,45
North America,US,Oklahoma,2020-04-28,3671,1273,244,548,171,45
North America,US,Oklahoma,2020-04-29,3765,1281,246,562,175,46
North America,US,Oklahoma,2020-04-30,3860,1289,248,576,178,46
North America,US,Oklahoma,2020-05-01,3954,1296,250,590,182,46
North America,US,Oklahoma,2020-05-02,4049,1303,252,605,186,46
North America,US,Oklahoma,2020-05-03,4144,1309,254,619,189,47
North America,US,Oklahoma,2020-05-04,4239,1315,256,633,193,47
North America,US,Oklahoma,2020-05-05,4333,1321,258,647,196,47
North America,US,Oklahoma,2020-05-06,4429,1327,260,662,200,47
North America,US,Oklahoma,2020-05-07,4524,1333,262,676,203,47
North America,US,Oklahoma,2020-05-08,4619,1338,263,690,207,47
North America,US,Oklahoma,2020-05-09,4714,1343,265,704,210,48
North America,US,Oklahoma,2020-05-10,4810,1348,266,719,214,48
North America,US,Oklahoma,2020-05-11,4905,1353,268,733,217,48
North America,US,Oklahoma,2020-05-12,5001,1357,269,747,220,48
North America,US,Oklahoma,2020-05-13,5096,1361,271,762,224,48
North America,US,Oklahoma,2020-05-14,5192,1365,272,776,227,48
North America,US,Oklahoma,2020-05-15,5287,1369,273,790,231,48
North America,US,Oklahoma,2020-05-16,5383,1373,274,805,234,48
North America,US,Oklahoma,2020-05-17,5479,1377,276,819,237,49
North America,US,Oklahoma,2020-05-18,5575,1380,277,834,240,49
North America,US,Oklahoma,2020-05-19,5671,1384,278,848,244,49
North America,US,Oklahoma,2020-05-20,5767,1387,279,862,247,49
North America,US,Oklahoma,2020-05-21,5863,1390,280,877,250,49
North America,US,Oklahoma,2020-05-22,5959,1393,281,891,253,49
North America,US,Oklahoma,2020-05-23,6055,1395,282,905,256,49
North America,US,Oklahoma,2020-05-24,6151,1398,283,920,259,49
North America,US,Oklahoma,2020-05-25,6247,1401,284,934,262,49
North America,US,Oklahoma,2020-05-26,6343,1403,284,949,266,49
North America,US,Oklahoma,2020-05-27,6439,1406,285,963,269,49
North America,US,Oklahoma,2020-05-28,6535,1408,286,978,272,49
North America,US,Oklahoma,2020-05-29,6631,1410,287,992,275,50
North America,US,Oklahoma,2020-05-30,6728,1412,287,1006,278,50
North America,US,Oklahoma,2020-05-31,6824,1414,288,1021,281,50
North America,US,Oklahoma,2020-06-01,6920,1416,289,1035,284,50
North America,US,Oklahoma,2020-06-02,7016,1417,289,1050,287,50
North America,US,Oklahoma,2020-06-03,7112,1419,290,1064,289,50
North America,US,Oklahoma,2020-06-04,7208,1421,291,1079,292,50
North America,US,Oklahoma,2020-06-05,7305,1422,291,1093,295,50
North America,US,Oklahoma,2020-06-06,7401,1424,292,1107,298,50
North America,US,Oklahoma,2020-06-07,7498,1426,292,1122,301,50
North America,US,Oklahoma,2020-06-08,7596,1429,293,1137,304,50
North America,US,Oklahoma,2020-06-09,7697,1434,294,1152,307,50
North America,US,Oklahoma,2020-06-10,7803,1445,296,1168,310,51
North America,US,Oklahoma,2020-06-11,7919,1463,299,1185,313,51
North America,US,Oklahoma,2020-06-12,8050,1496,304,1205,317,53
North America,US,Oklahoma,2020-06-13,8204,1547,313,1228,321,54
North America,US,Oklahoma,2020-06-14,8385,1620,324,1255,326,57
North America,US,Oklahoma,2020-06-15,8598,1720,340,1287,332,61
North America,US,Oklahoma,2020-06-16,8843,1843,360,1324,339,65
North America,US,Oklahoma,2020-06-17,9117,1985,382,1365,346,71
North America,US,Oklahoma,2020-06-18,9414,2140,408,1409,355,76
North America,US,Oklahoma,2020-06-19,9728,2302,434,1456,363,82
North America,US,Oklahoma,2020-06-20,10054,2464,461,1505,372,88
North America,US,Oklahoma,2020-06-21,10387,2623,488,1555,381,94
North America,US,Oklahoma,2020-06-22,10725,2776,514,1606,390,100
North America,US,Oklahoma,2020-06-23,11066,2922,539,1657,400,105
North America,US,Oklahoma,2020-06-24,11408,3061,564,1708,409,110
North America,US,Oklahoma,2020-06-25,11751,3191,587,1760,418,115
North America,US,Oklahoma,2020-06-26,12094,3313,610,1811,427,119
North America,US,Oklahoma,2020-06-27,12437,3428,631,1863,436,123
North America,US,Oklahoma,2020-06-28,12780,3536,651,1914,445,127
North America,US,Oklahoma,2020-06-29,13122,3636,671,1966,454,131
North America,US,Oklahoma,2020-06-30,13464,3729,689,2017,463,134
North America,US,Oklahoma,2020-07-01,13806,3817,707,2068,472,137
North America,US,Oklahoma,2020-07-02,14147,3898,724,2119,481,140
North America,US,Oklahoma,2020-07-03,14487,3974,740,2170,490,143
North America,US,Oklahoma,2020-07-04,14827,4044,755,2221,499,145
North America,US,Oklahoma,2020-07-05,15166,4110,769,2272,507,147
North America,US,Oklahoma,2020-07-06,15505,4171,783,2323,516,149
North America,US,Oklahoma,2020-07-07,15843,4227,796,2374,524,151
North America,US,Oklahoma,2020-07-08,16180,4280,808,2424,533,153
North America,US,Oklahoma,2020-07-09,16516,4328,820,2475,541,155
North America,US,Oklahoma,2020-07-10,16852,4373,831,2525,550,156
North America,US,Oklahoma,2020-07-11,17187,4414,841,2575,558,158
North America,US,Oklahoma,2020-07-12,17521,4452,851,2625,566,159
North America,US,Oklahoma,2020-07-13,17854,4487,860,2675,575,160
North America,US,Oklahoma,2020-07-14,18186,4520,869,2725,583,161
North America,US,Oklahoma,2020-07-15,18518,4549,877,2775,591,162
North America,US,Oklahoma,2020-07-16,18849,4576,885,2825,599,163
North America,US,Oklahoma,2020-07-17,19178,4600,892,2874,607,164
North America,US,Oklahoma,2020-07-18,19507,4622,899,2923,615,164
North America,US,Oklahoma,2020-07-19,19835,4642,905,2973,623,165
North America,US,Oklahoma,2020-07-20,20163,4660,911,3022,631,165
North America,US,Oklahoma,2020-07-21,20489,4676,916,3071,638,166
North America,US,Oklahoma,2020-07-22,20814,4690,922,3119,646,166
North America,US,Oklahoma,2020-07-23,21138,4703,926,3168,654,167
North America,US,Oklahoma,2020-07-24,21461,4714,931,3216,661,167
North America,US,Oklahoma,2020-07-25,21783,4723,935,3265,669,167
North America,US,Oklahoma,2020-07-26,22105,4730,939,3313,676,167
North America,US,Oklahoma,2020-07-27,22425,4737,942,3361,684,167
North America,US,Oklahoma,2020-07-28,22744,4742,945,3409,691,167
North America,US,Oklahoma,2020-07-29,23062,4746,948,3457,699,168
North America,US,Oklahoma,2020-07-30,23378,4748,951,3504,706,168
North America,US,Oklahoma,2020-07-31,23694,4750,953,3551,713,167
North America,US,Oklahoma,2020-08-01,24009,4750,955,3599,720,167
North America,US,Oklahoma,2020-08-02,24322,4749,957,3646,727,167
North America,US,Oklahoma,2020-08-03,24635,4747,958,3692,734,167
North America,US,Oklahoma,2020-08-04,24946,4745,960,3739,741,167
North America,US,Oklahoma,2020-08-05,25256,4741,961,3786,748,167
North America,US,Oklahoma,2020-08-06,25564,4737,962,3832,755,167
North America,US,Oklahoma,2020-08-07,25872,4732,962,3878,762,166
North America,US,Oklahoma,2020-08-08,26178,4726,963,3924,769,166
North America,US,Oklahoma,2020-08-09,26483,4719,963,3970,776,166
North America,US,Oklahoma,2020-08-10,26787,4712,963,4015,783,165
North America,US,Oklahoma,2020-08-11,27090,4704,963,4061,789,165
North America,US,Oklahoma,2020-08-12,27391,4695,963,4106,796,165
North America,US,Oklahoma,2020-08-13,27691,4686,962,4151,802,164
North America,US,Oklahoma,2020-08-14,27990,4676,962,4196,809,164
North America,US,Oklahoma,2020-08-15,28287,4665,961,4240,815,163
North America,US,Oklahoma,2020-08-16,28584,4654,960,4285,822,163
North America,US,Oklahoma,2020-08-17,28878,4643,959,4329,828,163
North America,US,Oklahoma,2020-08-18,29172,4631,958,4373,834,162
North America,US,Oklahoma,2020-08-19,29464,4618,956,4417,841,162
North America,US,Oklahoma,2020-08-20,29755,4605,955,4460,847,161
North America,US,Oklahoma,2020-08-21,30044,4592,953,4504,853,161
North America,US,Oklahoma,2020-08-22,30332,4578,952,4547,859,160
North America,US,Oklahoma,2020-08-23,30619,4564,950,4590,865,159
North America,US,Oklahoma,2020-08-24,30904,4549,948,4633,871,159
North America,US,Oklahoma,2020-08-25,31188,4534,946,4675,877,158
North America,US,Oklahoma,2020-08-26,31470,4518,943,4718,883,158
North America,US,Oklahoma,2020-08-27,31751,4503,941,4760,889,157
North America,US,Oklahoma,2020-08-28,32030,4487,939,4802,895,157
North America,US,Oklahoma,2020-08-29,32309,4470,936,4844,901,156
North America,US,Oklahoma,2020-08-30,32585,4454,934,4885,906,155
North America,US,Oklahoma,2020-08-31,32860,4437,931,4926,912,155
North America,US,Oklahoma,2020-09-01,33134,4419,928,4967,918,154
North America,US,Oklahoma,2020-09-02,33406,4402,926,5008,923,153
North America,US,Oklahoma,2020-09-03,33677,4384,923,5049,929,153
North America,US,Oklahoma,2020-09-04,33946,4366,920,5089,935,152
North America,US,Oklahoma,2020-09-05,34214,4347,917,5129,940,151
North America,US,Oklahoma,2020-09-06,34481,4329,913,5169,945,151
North America,US,Oklahoma,2020-09-07,34745,4310,910,5209,951,150
North America,US,Oklahoma,2020-09-08,35009,4291,907,5249,956,149
North America,US,Oklahoma,2020-09-09,35271,4272,904,5288,961,149
North America,US,Oklahoma,2020-09-10,35531,4252,900,5327,967,148
North America,US,Oklahoma,2020-09-11,35790,4232,897,5366,972,147
North America,US,Oklahoma,2020-09-12,36047,4213,893,5404,977,146
North America,US,Oklahoma,2020-09-13,36303,4193,890,5443,982,146
North America,US,Oklahoma,2020-09-14,36557,4172,886,5481,987,145
North America,US,Oklahoma,2020-09-15,36809,4152,882,5519,992,144
North America,US,Oregon,2020-03-20,114,96,14,14,3,4
North America,US,Oregon,2020-03-21,225,190,29,31,10,7
North America,US,Oregon,2020-03-22,310,258,40,44,13,10
North America,US,Oregon,2020-03-23,381,307,48,54,16,11
North America,US,Oregon,2020-03-24,443,345,54,64,19,13
North America,US,Oregon,2020-03-25,499,375,60,72,21,14
North America,US,Oregon,2020-03-26,552,401,65,80,23,15
North America,US,Oregon,2020-03-27,603,423,69,88,25,16
North America,US,Oregon,2020-03-28,654,443,73,95,26,16
North America,US,Oregon,2020-03-29,703,462,77,103,28,17
North America,US,Oregon,2020-03-30,753,479,80,110,30,18
North America,US,Oregon,2020-03-31,803,495,84,118,32,18
North America,US,Oregon,2020-04-01,853,510,87,125,34,19
North America,US,Oregon,2020-04-02,903,525,90,133,35,19
North America,US,Oregon,2020-04-03,954,539,93,140,37,20
North America,US,Oregon,2020-04-04,1004,552,96,148,39,20
North America,US,Oregon,2020-04-05,1056,565,99,156,41,21
North America,US,Oregon,2020-04-06,1107,578,102,163,43,21
North America,US,Oregon,2020-04-07,1159,590,105,171,44,21
North America,US,Oregon,2020-04-08,1211,602,107,179,46,22
North America,US,Oregon,2020-04-09,1264,613,110,187,48,22
North America,US,Oregon,2020-04-10,1317,624,112,195,50,23
North America,US,Oregon,2020-04-11,1370,634,115,203,51,23
North America,US,Oregon,2020-04-12,1424,645,117,211,53,23
North America,US,Oregon,2020-04-13,1478,655,120,219,55,24
North America,US,Oregon,2020-04-14,1532,664,122,227,57,24
North America,US,Oregon,2020-04-15,1587,674,124,235,59,24
North America,US,Oregon,2020-04-16,1642,683,127,244,60,25
North America,US,Oregon,2020-04-17,1698,692,129,252,62,25
North America,US,Oregon,2020-04-18,1754,701,131,260,64,25
North America,US,Oregon,2020-04-19,1810,710,133,269,66,25
North America,US,Oregon,2020-04-20,1867,719,135,277,67,26
North America,US,Oregon,2020-04-21,1924,727,137,286,69,26
North America,US,Oregon,2020-04-22,1981,735,139,295,71,26
North America,US,Oregon,2020-04-23,2039,743,141,303,73,27
North America,US,Oregon,2020-04-24,2097,751,143,312,75,27
North America,US,Oregon,2020-04-25,2156,759,145,321,76,27
North America,US,Oregon,2020-04-26,2215,767,147,330,78,27
North America,US,Oregon,2020-04-27,2274,774,148,338,80,28
North America,US,Oregon,2020-04-28,2334,782,150,347,82,28
North America,US,Oregon,2020-04-29,2394,789,152,356,83,28
North America,US,Oregon,2020-04-30,2455,797,154,366,85,28
North America,US,Oregon,2020-05-01,2516,804,155,375,87,29
North America,US,Oregon,2020-05-02,2577,811,157,384,89,29
North America,US,Oregon,2020-05-03,2639,818,159,393,90,29
North America,US,Oregon,2020-05-04,2701,825,161,402,92,29
North America,US,Oregon,2020-05-05,2763,832,162,412,94,30
North America,US,Oregon,2020-05-06,2826,839,164,421,96,30
North America,US,Oregon,2020-05-07,2889,846,165,431,98,30
North America,US,Oregon,2020-05-08,2953,853,167,440,99,30
North America,US,Oregon,2020-05-09,3017,860,169,450,101,30
North America,US,Oregon,2020-05-10,3081,866,170,459,103,31
North America,US,Oregon,2020-05-11,3146,873,172,469,105,31
North America,US,Oregon,2020-05-12,3211,880,173,479,106,31
North America,US,Oregon,2020-05-13,3277,886,175,489,108,31
North America,US,Oregon,2020-05-14,3342,893,176,499,110,32
North America,US,Oregon,2020-05-15,3409,899,178,509,112,32
North America,US,Oregon,2020-05-16,3475,906,179,519,113,32
North America,US,Oregon,2020-05-17,3543,912,181,529,115,32
North America,US,Oregon,2020-05-18,3610,919,182,539,117,33
North America,US,Oregon,2020-05-19,3678,925,184,549,119,33
North America,US,Oregon,2020-05-20,3746,932,185,559,121,33
North America,US,Oregon,2020-05-21,3815,938,187,570,122,33
North America,US,Oregon,2020-05-22,3884,945,188,580,124,33
North America,US,Oregon,2020-05-23,3953,951,189,590,126,34
North America,US,Oregon,2020-05-24,4023,957,191,601,128,34
North America,US,Oregon,2020-05-25,4093,964,192,611,129,34
North America,US,Oregon,2020-05-26,4164,970,194,622,131,34
North America,US,Oregon,2020-05-27,4235,976,195,633,133,34
North America,US,Oregon,2020-05-28,4306,982,197,643,135,35
North America,US,Oregon,2020-05-29,4378,989,198,654,136,35
North America,US,Oregon,2020-05-30,4450,995,199,665,138,35
North America,US,Oregon,2020-05-31,4523,1001,201,676,140,35
North America,US,Oregon,2020-06-01,4596,1007,202,687,142,36
North America,US,Oregon,2020-06-02,4669,1014,203,698,144,36
North America,US,Oregon,2020-06-03,4743,1020,205,709,145,36
North America,US,Oregon,2020-06-04,4817,1026,206,720,147,36
North America,US,Oregon,2020-06-05,4891,1032,207,731,149,36
North America,US,Oregon,2020-06-06,4966,1038,209,742,151,37
North America,US,Oregon,2020-06-07,5041,1044,210,753,152,37
North America,US,Oregon,2020-06-08,5117,1051,212,765,154,37
North America,US,Oregon,2020-06-09,5194,1058,213,776,156,37
North America,US,Oregon,2020-06-10,5273,1066,215,788,158,38
North America,US,Oregon,2020-06-11,5357,1079,217,801,160,38
North America,US,Oregon,2020-06-12,5450,1100,221,815,162,39
North America,US,Oregon,2020-06-13,5557,1132,226,831,164,40
North America,US,Oregon,2020-06-14,5682,1180,234,850,167,42
North America,US,Oregon,2020-06-15,5825,1242,244,871,170,44
North America,US,Oregon,2020-06-16,5984,1314,255,895,173,47
North America,US,Oregon,2020-06-17,6154,1393,268,920,177,50
North America,US,Oregon,2020-06-18,6333,1475,282,947,181,53
North America,US,Oregon,2020-06-19,6517,1557,296,975,185,56
North America,US,Oregon,2020-06-20,6705,1637,309,1003,189,59
North America,US,Oregon,2020-06-21,6896,1715,323,1032,194,61
North America,US,Oregon,2020-06-22,7088,1789,336,1061,198,64
North America,US,Oregon,2020-06-23,7282,1860,348,1090,202,67
North America,US,Oregon,2020-06-24,7477,1928,361,1119,206,69
North America,US,Oregon,2020-06-25,7674,1993,372,1148,211,71
North America,US,Oregon,2020-06-26,7871,2054,384,1178,215,74
North America,US,Oregon,2020-06-27,8069,2113,395,1208,219,76
North America,US,Oregon,2020-06-28,8268,2168,406,1238,223,78
North America,US,Oregon,2020-06-29,8468,2222,416,1267,228,80
North America,US,Oregon,2020-06-30,8669,2272,426,1298,232,81
North America,US,Oregon,2020-07-01,8870,2320,436,1328,236,83
North America,US,Oregon,2020-07-02,9072,2366,445,1358,240,85
North America,US,Oregon,2020-07-03,9275,2410,454,1389,245,86
North America,US,Oregon,2020-07-04,9479,2451,463,1419,249,88
North America,US,Oregon,2020-07-05,9684,2491,471,1450,253,89
North America,US,Oregon,2020-07-06,9889,2530,480,1481,257,90
North America,US,Oregon,2020-07-07,10095,2566,488,1512,262,92
North America,US,Oregon,2020-07-08,10302,2601,495,1543,266,93
North America,US,Oregon,2020-07-09,10510,2635,503,1574,270,94
North America,US,Oregon,2020-07-10,10718,2667,510,1605,275,95
North America,US,Oregon,2020-07-11,10927,2698,517,1636,279,96
North America,US,Oregon,2020-07-12,11137,2727,524,1668,283,97
North America,US,Oregon,2020-07-13,11348,2756,530,1699,287,98
North America,US,Oregon,2020-07-14,11559,2783,537,1731,292,99
North America,US,Oregon,2020-07-15,11771,2809,543,1763,296,100
North America,US,Oregon,2020-07-16,11983,2835,549,1795,300,101
North America,US,Oregon,2020-07-17,12197,2859,555,1827,304,102
North America,US,Oregon,2020-07-18,12410,2883,560,1859,309,102
North America,US,Oregon,2020-07-19,12625,2906,566,1891,313,103
North America,US,Oregon,2020-07-20,12840,2927,571,1923,317,104
North America,US,Oregon,2020-07-21,13056,2949,577,1956,321,105
North America,US,Oregon,2020-07-22,13272,2969,582,1988,326,105
North America,US,Oregon,2020-07-23,13489,2989,587,2021,330,106
North America,US,Oregon,2020-07-24,13707,3008,591,2053,334,107
North America,US,Oregon,2020-07-25,13925,3027,596,2086,338,107
North America,US,Oregon,2020-07-26,14144,3045,601,2119,343,108
North America,US,Oregon,2020-07-27,14364,3063,605,2152,347,108
North America,US,Oregon,2020-07-28,14584,3080,609,2185,351,109
North America,US,Oregon,2020-07-29,14804,3096,614,2218,355,110
North America,US,Oregon,2020-07-30,15025,3112,618,2251,360,110
North America,US,Oregon,2020-07-31,15247,3128,622,2284,364,111
North America,US,Oregon,2020-08-01,15469,3143,626,2318,368,111
North America,US,Oregon,2020-08-02,15692,3158,629,2351,372,112
North America,US,Oregon,2020-08-03,15915,3172,633,2385,377,112
North America,US,Oregon,2020-08-04,16139,3186,637,2418,381,112
North America,US,Oregon,2020-08-05,16363,3199,640,2452,385,113
North America,US,Oregon,2020-08-06,16588,3212,644,2485,389,113
North America,US,Oregon,2020-08-07,16813,3225,647,2519,393,114
North America,US,Oregon,2020-08-08,17038,3238,650,2553,398,114
North America,US,Oregon,2020-08-09,17265,3250,653,2587,402,115
North America,US,Oregon,2020-08-10,17491,3262,656,2621,406,115
North America,US,Oregon,2020-08-11,17718,3273,659,2655,410,115
North America,US,Oregon,2020-08-12,17945,3284,662,2689,414,116
North America,US,Oregon,2020-08-13,18173,3295,665,2723,419,116
North America,US,Oregon,2020-08-14,18401,3306,668,2757,423,116
North America,US,Oregon,2020-08-15,18629,3316,671,2792,427,117
North America,US,Oregon,2020-08-16,18858,3326,673,2826,431,117
North America,US,Oregon,2020-08-17,19087,3336,676,2860,435,117
North America,US,Oregon,2020-08-18,19317,3345,678,2895,439,118
North America,US,Oregon,2020-08-19,19547,3355,681,2929,444,118
North America,US,Oregon,2020-08-20,19777,3364,683,2964,448,118
North America,US,Oregon,2020-08-21,20008,3373,686,2998,452,119
North America,US,Oregon,2020-08-22,20238,3381,688,3033,456,119
North America,US,Oregon,2020-08-23,20469,3389,690,3068,460,119
North America,US,Oregon,2020-08-24,20701,3397,692,3102,464,119
North America,US,Oregon,2020-08-25,20932,3405,694,3137,469,120
North America,US,Oregon,2020-08-26,21164,3413,696,3172,473,120
North America,US,Oregon,2020-08-27,21396,3420,698,3207,477,120
North America,US,Oregon,2020-08-28,21629,3427,700,3242,481,120
North America,US,Oregon,2020-08-29,21861,3434,702,3276,485,121
North America,US,Oregon,2020-08-30,22094,3441,704,3311,489,121
North America,US,Oregon,2020-08-31,22327,3447,706,3346,493,121
North America,US,Oregon,2020-09-01,22560,3454,707,3381,497,121
North America,US,Oregon,2020-09-02,22793,3460,709,3416,501,121
North America,US,Oregon,2020-09-03,23027,3465,711,3451,505,122
North America,US,Oregon,2020-09-04,23260,3471,712,3486,510,122
North America,US,Oregon,2020-09-05,23494,3477,714,3521,514,122
North America,US,Oregon,2020-09-06,23728,3482,715,3556,518,122
North America,US,Oregon,2020-09-07,23962,3487,717,3592,522,122
North America,US,Oregon,2020-09-08,24196,3491,718,3627,526,122
North America,US,Oregon,2020-09-09,24430,3496,719,3662,530,123
North America,US,Oregon,2020-09-10,24664,3500,721,3697,534,123
North America,US,Oregon,2020-09-11,24898,3505,722,3732,538,123
North America,US,Oregon,2020-09-12,25133,3509,723,3767,542,123
North America,US,Oregon,2020-09-13,25367,3512,724,3802,546,123
North America,US,Oregon,2020-09-14,25601,3516,725,3837,550,123
