Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Ireland,None,2020-03-14,14.533009906429607,1.1054347836426133,13.293088222132537,2.737037356318926,0.09107098844538165,0.1679854517625928,1.0450993875221595,1.6769604448057818,0.0028691288818673316,0.6212569435944748,136.03702641324838,22.85347753001672
Asia,Israel,None,2020-03-12,41.87253453281667,9.739011150252907,-0.7737052828198413,5.739665768769325,0.020108145613177184,0.049042213831099024,2.219948773424879,0.0046636651497503545,0.0004223270932250989,0.03490579244955774,133.14897918649388,30.297985753206905
Europe,Italy,None,2020-02-23,20.770464927483882,2.4069456550144612,1.457157309276455,2.859662315326302,0.0784155290098771,0.4311042331731082,1.6037012333769425,12.75059670047349,0.010950718991429525,0.1910012540361829,174.3162898354701,45.29558403526296
Africa,Jamaica,None,2020-04-15,7.260614528949384,0.365693040158582,0.15068961412005208,0.1856397887598718,0.6049984866823589,0.006823518833359794,1.0877967223867395,5.699632083738623e-06,1.0314317684436416,2.2048802508218097,114.64175474397287,13.829838213163505
Asia,Japan,None,2020-02-21,43.934505460975885,0.6446167620653026,17.98989942153255,0.913209043416986,0.025174535086020272,0.149679122841352,2.63884709136725,1.0212495820197667,1.1784518562184716,0.9246145001042442,136.3659914697076,26.614235185667066
Asia,Jordan,None,2020-03-22,34.05484998442995,0.4007277929569455,-428.86207402782776,0.0,1.0,0.007986646759474914,0.0,7.591435411925083e-06,0.2613342664357498,0.0,70.16662278532428,1.331551883118822
Asia,Kazakhstan,None,2020-03-26,22.35755311472681,0.6206648749951648,-1.9179337446711313,0.2690507242779139,0.02415934317718206,0.020804247908006064,0.0,0.00014292694599846593,2.8877082752723235,4.99602574816654,88.48810920016483,2.0883732804186943
Africa,Kenya,None,2020-04-02,21.873269903192814,3.189875937978308,-61.713500998576855,1.0376898024535792,0.1591018857525213,0.06724054452933301,1.12187606671875,1.0321097162189672,0.37625718798327656,0.09899963819874188,88.82481876294364,19.632078384779252
Asia,"Korea, South",None,2020-02-20,9.198133292471304,0.23773920335080564,0.25578285731646494,0.036513308206585944,0.04436246738336105,0.034127827293850596,1.154656404147423,18.12476846432838,22.15914477896411,1.4136734210108775,151.3199286706332,35.08600372021943
Europe,Kosovo,None,2020-03-31,20.983623952284088,0.901606703704974,-53.83658369708073,0.273609895243389,0.06393368047879999,0.04805992803814662,0.03750567556658411,0.6897686647230619,5.672154438328504e-06,0.35659579004197484,86.5741999933808,17.744849688492547
Asia,Kuwait,None,2020-03-14,16.983921750261736,2.299008707993631,0.06267662126793133,1.120106428690046,1.0,0.006583123394274929,0.0,0.03929134859973822,0.002579026698385925,0.10224424375026774,156.3490944154044,36.4873681636657
Europe,Latvia,None,2020-03-20,10.13283229417962,0.5452324025188389,-338.41615673632583,0.06061387389525544,0.03342003906379608,0.033800272917459566,0.3114202902353572,1.8797710931802423,0.667918014881548,0.4742558814666526,125.81912623349209,21.821461264635893
Asia,Lebanon,None,2020-03-15,17.94344286095158,0.5044193174332054,-701.0560962146643,0.010794094422638189,0.07824479175895462,0.043394849430606175,4.692635084531148,0.1662722351571753,0.8276304518986441,0.6322261414167156,130.45422116196698,13.817967490908194
Africa,Lesotho,None,2020-07-09,12.188842879284836,0.2688513627724341,-7.763600504635361,0.0,0.1243213137841509,0.044151330544363966,1.1243217824595697,4.9194353733962125e-06,0.599333588095711,1.9100259311439813,1.2658509233073558,6.083558310759007
Africa,Liberia,None,2020-04-21,7.176999025981908,1.248995246263998,-232.44522130407793,0.2349844289801451,0.08068957269086012,0.0759782184892755,0.1185679140819077,0.14304516961134586,0.8683503810832268,0.29994385959263903,42.817953595997785,13.89173946833609
Africa,Libya,None,2020-05-28,18.72139918677221,0.5824931712593229,-4.263332082020144,0.06883238008795203,0.12556406865054104,0.06666703482522467,1.4858951079416136,0.582747580885729,0.4071701169778947,0.1700635292428237,58.66564961117201,2.03589939379574
Europe,Liechtenstein,None,2020-08-25,0.4732470748419434,0.416690365473432,-25.27152717341788,0.0,0.02,0.0,1.0750643981118233,0.0,0.0304339293163675,0.0,0.0,1.0
Europe,Lithuania,None,2020-03-22,5.9659565409850615,0.25508975054540234,-210.86851193408378,0.0,0.04115789038820205,0.0685925675626297,1.3284926300638666,1.523881061006962,1.9590054915847024,1.459960605935272,125.86892542113601,16.528047160641083
Europe,Luxembourg,None,2020-03-17,19.3032015814023,0.43823568068978974,-554.5025107835585,0.08498895766241041,0.06846030425274668,0.031195494953534755,6.488513630728932,19.49552692712769,0.7703574701284859,2.2644185859941675,97.3634000751479,14.468762787745185
Africa,Madagascar,None,2020-04-11,10.456318011837284,4.610280749260531,-4.251307842161169,2.163448586084169,0.09002756135527838,0.014079348195762637,0.0010300512727847945,0.002295159028991061,2.378602255762328e-05,0.6872801850502281,84.26696500373984,1.318223643487958
Africa,Malawi,None,2020-05-25,24.2136375658976,1.3037702488522052,-13.07381325280128,0.8087862073947906,0.1146247509583824,0.032709118706241505,0.0,0.8256267596366523,0.1296806786190262,0.7871683046687483,37.255955324736796,1.059703773701194
Asia,Malaysia,None,2020-03-09,18.413138862448026,0.42303185862270154,-171.44913835881033,0.053031916787172464,1.0,0.019806835191748185,1.0780944752104702,14.079983080453296,0.0,1.333475706160934,184.28015640313458,20.041540758995474
Asia,Maldives,None,2020-04-23,9.624171022302242,0.34775183342095217,5.278831273558362,0.0,1.0,0.0037723990035582367,0.0,0.30163155999721813,2.87431900943306,2.1094909395116592,91.4200051054634,3.970037018429887
Africa,Mali,None,2020-04-12,7.291975409524722,0.266535790993578,-62.75622389610745,0.0,0.9966468227958879,0.07635202504891474,0.4253614755188984,1.297745251564562,2.307503425327265,0.8781475610907608,26.739384320173592,11.727415537087449
Europe,Malta,None,2020-03-23,13.830107882002928,0.27560950873061685,-289.68062547846,0.0,0.021511992283183384,0.01780637859074426,6.086548992606659,5.283332330304745e-06,1.2278136483638082,3.5317706398853614,124.16270632062947,7.9523623640748715
Africa,Mauritania,None,2020-05-19,26.11110876746917,0.22967256141770998,-5.268640352066201,0.0,1.0,0.04542877487826551,7.849923933978473,2.4544024654532937,1.1467631021440545,2.508650453738208,14.702547089428768,6.563050885240451
Africa,Mauritius,None,2020-03-28,1.9299700698153335,0.0,-339.17325828601105,45.355480567089906,1.0,0.023990041424585478,0.0,2.44624896718454,0.25489293887138,0.14364952607398493,85.6508761448558,36.78772474079119
North America,Mexico,None,2020-03-19,72.33715710268119,1.0117779879539917,-80.70508404355007,0.15988703909472426,0.4450366709959076,0.15981358527279022,0.10720072238771153,6.238230341362448,2.837531482937111,0.11576059656328004,163.542854883894,2.197458711367991
Europe,Moldova,None,2020-03-23,14.81126092834144,0.3897088627709107,-123.52232902996138,0.0,0.02211691573678696,0.1737307362611351,0.982454759371746,5.103057123171076,1.9788560114493052,0.04684782184677226,12.996728600255585,28.486982709354578
Europe,Monaco,None,2020-06-22,25.756260294590618,0.848131073741217,-1.9102045496902238,0.5348918840537487,0.020000000000000004,0.0,0.0,0.017882380031633515,2.189058741889914e-06,0.5089064560415009,0.11216010228377737,1.2532721059268037
Asia,Mongolia,None,2020-05-16,,1.9881081708734876,-5.072661922624029,5.1189765029679135,0.8903924218672276,1.9051622792276753e-06,3.998770061873527e-05,0.17710295413076174,0.00014919535749276423,1.3984704168452469,49.71840372124628,2.3554095312663943
Europe,Montenegro,None,2020-03-31,24.256383280390203,1.9508038969912573,-28.416392482223625,0.41956315708157155,0.05357622689162625,0.059832540438903986,0.3812238830887289,3.072180572435197e-06,0.00029066217718043435,0.0593208303303737,80.88351326717732,5.890812527711341
Africa,Morocco,None,2020-03-22,21.086531690675912,0.38978971995834055,-27.88436366283804,0.0,0.15231393495739645,0.020911174890424464,0.0,0.0008023348821177753,6.774905179626759,1.2084166994967374,124.96034849334158,4.647806997605925
Africa,Mozambique,None,2020-05-11,10.45771609937449,0.41739746789721116,0.8942863525447545,0.0,0.9823820022794119,0.006455455513772438,0.0,0.3187342133000294,0.5549597843600621,0.16109174428969678,79.68780967230728,2.4874408167760635
Africa,Namibia,None,2020-06-25,24.157594480806516,0.8264359385481346,-1.3674022995519908,0.4017872865959582,0.06892314736707494,0.01477061272490026,0.03725222658307406,0.7913454960131241,0.21887462906860083,2.007278356740309e-05,1.9657641466373104,1.000000255144991
Asia,Nepal,None,2020-05-07,35.78098358756876,0.4179187492372139,-97.48545247594657,0.0,1.0,0.0,0.34280645845111796,1.2675304362423023,1.185532223838655,5.0,0.8618668347953469,1.5190684712282765
Europe,Netherlands,None,2020-03-06,25.831186630874782,1.8990364827468256,1.057564497759016,2.5404052622581843,0.1082459530698896,0.3200555595539398,1.2154088502981002,7.396197608610204,5.480745295291842e-06,0.2572930427774275,142.4273107440356,33.66493515991066
Oceania,New Zealand,None,2020-03-22,17.39899311132897,26.432435193816403,0.030585922103000283,352.9797084150195,0.06636151582784879,0.014923144113298422,0.3389809134661972,7.7801934212507975,0.0,1.458652129065451,137.30082319930008,2.0862537363991907
North America,Nicaragua,None,2020-05-19,4.812861070491692,0.306143470452185,1.377791948501082,0.0,0.49148985828034725,0.02979945838228666,0.0848216689008792,3.6418765814810223,0.35621802162984545,0.21155978219565008,29.406693457636475,5.97251012701465
Africa,Niger,None,2020-04-03,5.116891096379539,0.23982166495181328,43.368548241818594,0.0,0.05442392308890603,0.09231730054812141,1.0292858773491318,0.0007003512792013377,3.253023766600687,4.181223384019559,70.28583687451999,1.4795118164102494
Africa,Nigeria,None,2020-03-29,27.357901686100952,1.216682024219861,-68.77757045239059,0.2622638956865103,1.0,0.06911614995876243,1.2875512113831018,2.714274975556873,0.03207867225736422,0.2639036490534978,70.47630363285317,1.3182443021807342
Europe,North Macedonia,None,2020-03-22,15.30351294321379,0.37215473849401864,-292.0489747300912,0.006704112660747846,0.31510154584315875,0.07250588696741982,0.1966205406694789,0.5545333724371533,2.0546241148005215,2.599952688696334,69.48425243836178,3.222232981403342
Europe,Norway,None,2020-03-06,19.763248080453007,10.571856396140033,-31.677489814769142,9.457731967760413,0.05884572753149908,0.04844115438539735,1.134135894,18.002810510942254,3.657938668803468e-05,0.04385199720652228,147.8985916386143,37.60574062834759
Asia,Oman,None,2020-03-26,14.748753031115289,0.909661539497275,0.2263220476737102,0.3560889790539013,0.020134924388341024,0.01541548175285776,0.4545742716753794,4.3065515258698736e-08,0.43282795297881016,0.931386693122756,84.93078991104795,2.0303372240998865
Asia,Pakistan,None,2020-03-16,5.747792197071905,1.0205402524654699,-1.297732195797238,0.4787304865764186,0.208377147671291,0.03327422360027978,0.23540441362299971,0.4542417145486996,0.9579671473926151,0.3754464141951832,74.76879678540698,5.473343197213702
North America,Panama,None,2020-03-19,7.646953303190882,0.4352368082456785,-1.7836170533728133,0.041100423900397996,0.12967042243541435,0.03078769607550407,0.1251399333207469,8.66846377839222,0.6624227662379938,0.852368414898943,85.8348660663253,4.211612654163387
