Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
None,None,None,2020-05-21,201043,22972,5440,30154,8807,774
None,None,None,2020-05-22,201804,22298,5305,30268,8862,750
None,None,None,2020-05-23,202551,21653,5173,30380,8916,727
None,None,None,2020-05-24,203286,21035,5046,30490,8967,705
None,None,None,2020-05-25,204009,20445,4923,30598,9017,685
None,None,None,2020-05-26,204717,19879,4804,30705,9065,665
None,None,None,2020-05-27,205414,19334,4688,30810,9111,646
None,None,None,2020-05-28,206097,18813,4575,30912,9156,628
None,None,None,2020-05-29,206774,18315,4466,31013,9199,611
None,None,None,2020-05-30,207442,17841,4362,31114,9241,595
None,None,None,2020-05-31,208106,17391,4261,31214,9281,579
None,None,None,2020-06-01,208764,16966,4165,31312,9320,565
None,None,None,2020-06-02,209416,16559,4071,31410,9358,551
None,None,None,2020-06-03,210061,16171,3981,31507,9395,538
None,None,None,2020-06-04,210699,15801,3894,31602,9431,525
None,None,None,2020-06-05,211333,15449,3811,31697,9465,513
None,None,None,2020-06-06,211966,15117,3730,31792,9499,502
None,None,None,2020-06-07,212597,14805,3654,31887,9532,492
None,None,None,2020-06-08,213228,14510,3581,31982,9563,482
None,None,None,2020-06-09,213854,14231,3511,32075,9593,473
None,None,None,2020-06-10,214479,13966,3443,32170,9623,464
None,None,None,2020-06-11,215104,13717,3379,32263,9652,456
None,None,None,2020-06-12,215727,13483,3317,32356,9681,448
None,None,None,2020-06-13,216353,13265,3259,32450,9708,442
None,None,None,2020-06-14,216980,13062,3202,32545,9735,435
None,None,None,2020-06-15,217607,12872,3150,32638,9761,429
None,None,None,2020-06-16,218236,12694,3099,32733,9786,423
None,None,None,2020-06-17,218867,12528,3052,32827,9812,418
None,None,None,2020-06-18,219500,12375,3006,32922,9837,413
None,None,None,2020-06-19,220136,12235,2963,33017,9860,409
None,None,None,2020-06-20,220777,12106,2923,33114,9884,406
None,None,None,2020-06-21,221420,11991,2885,33210,9907,402
None,None,None,2020-06-22,222068,11884,2849,33307,9930,399
None,None,None,2020-06-23,222720,11788,2816,33406,9952,396
None,None,None,2020-06-24,223378,11703,2785,33504,9974,394
None,None,None,2020-06-25,224040,11628,2757,33603,9994,391
None,None,None,2020-06-26,224709,11562,2730,33704,10016,389
None,None,None,2020-06-27,225385,11509,2705,33805,10037,389
None,None,None,2020-06-28,226068,11464,2683,33907,10057,387
None,None,None,2020-06-29,226757,11428,2663,34011,10078,386
None,None,None,2020-06-30,227454,11403,2644,34115,10098,387
None,None,None,2020-07-01,228161,11386,2628,34221,10117,387
None,None,None,2020-07-02,228875,11378,2614,34328,10137,386
None,None,None,2020-07-03,229598,11381,2601,34437,10157,388
None,None,None,2020-07-04,230333,11392,2592,34548,10177,388
None,None,None,2020-07-05,231079,11415,2584,34659,10195,390
None,None,None,2020-07-06,231834,11444,2578,34772,10214,391
None,None,None,2020-07-07,232600,11482,2573,34887,10234,393
None,None,None,2020-07-08,233377,11527,2572,35004,10252,396
None,None,None,2020-07-09,234168,11582,2571,35122,10271,398
None,None,None,2020-07-10,234973,11649,2572,35243,10290,400
None,None,None,2020-07-11,235794,11725,2577,35366,10308,404
None,None,None,2020-07-12,236629,11812,2583,35492,10327,407
None,None,None,2020-07-13,237478,11906,2591,35619,10345,411
None,None,None,2020-07-14,238343,12008,2600,35749,10364,415
None,None,None,2020-07-15,239225,12121,2612,35881,10383,420
None,None,None,2020-07-16,240128,12245,2626,36017,10401,424
None,None,None,2020-07-17,241048,12380,2642,36154,10420,430
None,None,None,2020-07-18,241989,12526,2661,36296,10439,435
None,None,None,2020-07-19,242950,12682,2682,36440,10457,442
None,None,None,2020-07-20,243932,12847,2704,36587,10477,447
None,None,None,2020-07-21,244935,13022,2729,36737,10495,455
None,None,None,2020-07-22,245960,13209,2756,36891,10515,461
None,None,None,2020-07-23,247012,13408,2785,37050,10534,469
None,None,None,2020-07-24,248090,13620,2817,37211,10553,476
None,None,None,2020-07-25,249194,13845,2852,37377,10573,485
None,None,None,2020-07-26,250324,14081,2889,37546,10593,494
None,None,None,2020-07-27,251482,14327,2928,37719,10613,503
None,None,None,2020-07-28,252666,14585,2969,37898,10634,512
None,None,None,2020-07-29,253881,14854,3013,38080,10654,523
None,None,None,2020-07-30,255126,15137,3059,38267,10675,532
None,None,None,2020-07-31,256405,15435,3108,38458,10696,544
None,None,None,2020-08-01,257718,15747,3160,38655,10717,555
None,None,None,2020-08-02,259063,16069,3214,38857,10739,567
None,None,None,2020-08-03,260441,16404,3271,39063,10761,579
None,None,None,2020-08-04,261851,16748,3329,39275,10783,592
None,None,None,2020-08-05,263294,17103,3391,39491,10806,605
None,None,None,2020-08-06,264774,17470,3454,39713,10829,619
None,None,None,2020-08-07,266293,17852,3520,39941,10853,633
None,None,None,2020-08-08,267849,18246,3589,40175,10876,646
None,None,None,2020-08-09,269440,18650,3660,40413,10900,661
None,None,None,2020-08-10,271068,19064,3733,40658,10925,676
None,None,None,2020-08-11,272733,19486,3808,40907,10950,692
None,None,None,2020-08-12,274431,19915,3884,41162,10976,707
None,None,None,2020-08-13,276166,20353,3963,41423,11001,723
None,None,None,2020-08-14,277939,20798,4043,41688,11028,739
None,None,None,2020-08-15,279746,21250,4125,41959,11055,755
None,None,None,2020-08-16,281588,21707,4209,42236,11082,772
None,None,None,2020-08-17,283466,22168,4293,42517,11110,788
None,None,None,2020-08-18,285375,22633,4379,42804,11138,805
None,None,None,2020-08-19,287314,23098,4465,43095,11167,822
None,None,None,2020-08-20,289284,23561,4552,43390,11196,839
None,None,None,2020-08-21,291282,24024,4638,43689,11226,856
None,None,None,2020-08-22,293305,24481,4725,43993,11256,871
None,None,None,2020-08-23,295352,24933,4811,44301,11287,888
None,None,None,2020-08-24,297422,25379,4897,44610,11318,904
None,None,None,2020-08-25,299515,25819,4982,44925,11349,919
None,None,None,2020-08-26,301627,26250,5066,45241,11381,934
None,None,None,2020-08-27,303756,26671,5149,45560,11413,949
None,None,None,2020-08-28,305898,27078,5230,45882,11446,964
None,None,None,2020-08-29,308052,27472,5308,46205,11480,978
None,None,None,2020-08-30,310209,27845,5385,46529,11513,991
None,None,None,2020-08-31,312371,28197,5458,46853,11547,1004
None,None,None,2020-09-01,314533,28529,5528,47177,11581,1014
None,None,None,2020-09-02,316693,28836,5594,47501,11616,1025
None,None,None,2020-09-03,318847,29120,5656,47824,11651,1035
None,None,None,2020-09-04,320992,29376,5714,48146,11685,1044
None,None,None,2020-09-05,323126,29604,5768,48466,11721,1052
None,None,None,2020-09-06,325248,29807,5818,48785,11756,1058
None,None,None,2020-09-07,327359,29988,5864,49101,11791,1065
None,None,None,2020-09-08,329462,30150,5907,49417,11827,1070
None,None,None,2020-09-09,331545,30284,5944,49729,11863,1074
None,None,None,2020-09-10,333602,30384,5977,50037,11899,1077
None,None,None,2020-09-11,335628,30448,6003,50341,11934,1079
None,None,None,2020-09-12,337623,30478,6024,50641,11970,1078
None,None,None,2020-09-13,339590,30479,6039,50935,12006,1078
None,None,None,2020-09-14,341531,30454,6050,51227,12042,1076
None,None,None,2020-09-15,343440,30402,6056,51513,12078,1074
None,None,None,2020-09-16,345314,30320,6057,51795,12112,1070
None,None,None,2020-09-17,347153,30210,6052,52070,12148,1065
None,None,None,2020-09-18,348954,30068,6042,52340,12183,1060
None,None,None,2020-09-19,350715,29899,6027,52604,12218,1053
None,None,None,2020-09-20,352438,29703,6006,52863,12253,1045
None,None,None,2020-09-21,354125,29484,5982,53116,12286,1037
None,None,None,2020-09-22,355775,29244,5953,53364,12320,1027
None,None,None,2020-09-23,357390,28986,5920,53606,12354,1018
None,None,None,2020-09-24,358969,28710,5883,53843,12387,1007
None,None,None,2020-09-25,360508,28414,5842,54073,12420,996
None,None,None,2020-09-26,362005,28096,5798,54298,12452,984
None,None,None,2020-09-27,363464,27759,5749,54517,12484,971
None,None,None,2020-09-28,364886,27409,5698,54731,12515,958
None,None,None,2020-09-29,366277,27050,5643,54938,12546,944
None,None,None,2020-09-30,367636,26686,5588,55143,12578,931
None,None,None,2020-10-01,368966,26316,5529,55342,12608,917
None,None,None,2020-10-02,370262,25937,5469,55536,12637,903
None,None,None,2020-10-03,371526,25551,5407,55726,12666,888
None,None,None,2020-10-04,372758,25156,5343,55911,12696,875
None,None,None,2020-10-05,373961,24760,5278,56092,12723,860
None,None,None,2020-10-06,375141,24366,5212,56268,12751,845
None,None,None,2020-10-07,376299,23977,5146,56442,12779,831
None,None,None,2020-10-08,377433,23589,5079,56612,12805,816
None,None,None,2020-10-09,378544,23203,5013,56779,12832,802
None,None,None,2020-10-10,379633,22821,4946,56942,12857,789
None,None,None,2020-10-11,380702,22442,4879,57103,12883,775
None,None,None,2020-10-12,381755,22072,4813,57261,12908,761
None,None,None,2020-10-13,382793,21711,4747,57416,12932,748
None,None,None,2020-10-14,383816,21359,4682,57570,12956,736
None,None,None,2020-10-15,384826,21015,4619,57721,12980,724
None,None,None,2020-10-16,385819,20677,4556,57870,13003,711
None,None,None,2020-10-17,386799,20348,4493,58017,13025,699
None,None,None,2020-10-18,387772,20031,4432,58163,13048,688
None,None,None,2020-10-19,388737,19728,4373,58308,13070,678
None,None,None,2020-10-20,389696,19438,4317,58451,13091,667
None,None,None,2020-10-21,390649,19161,4261,58594,13113,657
None,None,None,2020-10-22,391594,18894,4208,58737,13133,648
None,None,None,2020-10-23,392528,18631,4154,58876,13154,639
None,None,None,2020-10-24,393455,18379,4102,59015,13174,630
None,None,None,2020-10-25,394381,18141,4053,59154,13195,621
None,None,None,2020-10-26,395307,17917,4006,59293,13214,614
None,None,None,2020-10-27,396234,17711,3961,59432,13233,607
None,None,None,2020-10-28,397161,17516,3917,59571,13252,600
None,None,None,2020-10-29,398083,17329,3876,59709,13272,594
None,None,None,2020-10-30,398999,17147,3835,59848,13290,587
None,None,None,2020-10-31,399913,16975,3796,59984,13309,581
None,None,None,2020-11-01,400829,16814,3759,60122,13327,576
None,None,None,2020-11-02,401750,16668,3724,60259,13345,571
None,None,None,2020-11-03,402673,16536,3691,60398,13362,567
None,None,None,2020-11-04,403598,16412,3660,60537,13380,563
None,None,None,2020-11-05,404522,16295,3630,60675,13397,558
None,None,None,2020-11-06,405443,16183,3602,60814,13415,555
None,None,None,2020-11-07,406369,16080,3574,60953,13432,552
None,None,None,2020-11-08,407298,15988,3549,61092,13449,548
None,None,None,2020-11-09,408232,15907,3527,61232,13466,546
None,None,None,2020-11-10,409170,15834,3505,61373,13482,544
None,None,None,2020-11-11,410109,15767,3484,61514,13499,542
None,None,None,2020-11-12,411050,15706,3464,61655,13515,540
None,None,None,2020-11-13,411994,15651,3447,61796,13532,539
None,None,None,2020-11-14,412942,15605,3431,61939,13548,537
None,None,None,2020-11-15,413895,15563,3415,62082,13565,536
