Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,South Dakota,2020-03-30,1.129,0.40967153285887276,0.5863798193251158,0.16766317620026142,0.056151081733702334,0.015903609167625635,7.418987866394843,0.17372634743998558
North America,US,Tennessee,2020-03-19,2.839,0.6339836760450221,-2.884923261218876,0.5264026620575228,0.280867206869104,0.016956952898708407,9.445899193239518,0.17626558492185873
North America,US,Texas,2020-03-17,6.388,0.9670406066872042,2.305852437878262,1.086908018654537,0.35730290144241755,0.024776092765942365,13.974764169706916,0.6299455215403317
North America,US,Utah,2020-03-20,2.982,0.4249962244210597,-0.4430410755574218,0.012204963565875044,0.5025318498919367,0.01059601887395869,4.00486734281873,2.9537316605505426
North America,US,Vermont,2020-03-24,3.266,1.1200170607497903,-64.32667408146202,0.8129056152736812,0.40459275333005096,0.04850165826015183,7.116668674027625,0.0018383533915868394
North America,US,Virginia,2020-03-20,2.647,3.856694974761026,-35.82162335081634,1.521339261607544,7.6179038621640265,0.02986562381640066,7.898049351598779,0.15067870322838434
North America,US,Washington,2020-03-07,3.696,0.3923871038957144,0.3185386335879696,0.08069570613591194,6.9667479460337445,0.04953571454670348,371.9881908720255,10.492941123175916
North America,US,West Virginia,2020-03-28,2.725,0.746229108198532,-14.513665239873554,0.8490767961276173,0.19471444166867136,0.04105326098883049,3.4227342229944275,0.007150459449299767
North America,US,Wisconsin,2020-03-18,3.276,0.8608682533158301,-63.53074215036378,0.2097393608849521,0.7694008775983244,0.03288291763175254,6.790006899143253,0.7172352833503884
North America,US,Wyoming,2020-03-31,3.013,1.1079290719696921,-397.37791131701505,0.08603762091554494,0.030897774302395587,0.026257038911810682,0.062463553905886246,0.9516021939425007
Europe,Ukraine,None,2020-03-25,1.748,0.5082244703932645,-49.73114118946816,0.08235025529137963,0.3563418947376247,0.029772941439336783,17.88058226492479,0.07242540449995571
Asia,United Arab Emirates,None,2020-03-18,4.61,0.849897573049038,-1.1198256876409616,0.4733568077341503,0.4737209052169551,0.007683974409420756,5.036517937266715,0.0018650121853418303
Europe,United Kingdom,None,2020-03-05,0.698,1.2795798828572222,0.052505261768566756,0.9656571411974093,12.407098478747322,0.14284330649921842,20.193877585181603,0.004252291430912724
South America,Uruguay,None,2020-03-21,1.642,0.5468043966871168,-184.8407927515017,0.08551381760750336,0.07176970923565384,0.03016882193999245,0.049394213954856395,1.0021063118771016
Asia,Uzbekistan,None,2020-03-28,4.82,0.5479880399253627,-43.98782385665049,0.11255947240985004,0.5385500283972809,0.0033928337217527652,0.4484486407724832,2.3995049131301553
South America,Venezuela,None,2020-03-26,5.206,1.047261783292117,-270.0604235331475,0.062484692285349835,0.1583055762441,0.011411280420678656,0.01115446966980979,0.19685390590963414
Asia,Vietnam,None,2020-03-22,,1.0935653925634137,-82.61178072689113,0.552135874402071,0.003226932429406679,0.0002536614612869274,0.02406346017332504,0.5267145561237703
