Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Alaska,2020-03-28,16.418648426088282,0.6695977303943796,-922.2982769883602,0.016250132262544847,4.3311579398498,0.015932751452780475,0.03684635523116816,0.42494761107120577
North America,US,Arizona,2020-03-21,29.695906647946483,0.5035148412756375,-5.1311916176874925,0.006886644619365817,2.0079227946163596,0.029623516634598515,0.2993325409950501,4.9528227622827306
North America,US,Arkansas,2020-03-20,20.434656397197504,0.699147513482926,-202.11189807061953,0.04498663843402803,2.4913548058488377,0.01522347275297439,0.6452668248588476,1.1592905355616416
North America,US,California,2020-03-07,95.94962917067701,0.47093192853681576,-86.97891899732328,0.025566586862387948,3.5310479005488085,0.03321739181460623,58.765865375190934,0.06299880797004717
North America,US,Colorado,2020-03-14,34.22178789424263,0.5447054466438129,0.11803664732064274,0.28629082081377244,0.381028865991014,0.05548684098951774,18.037256765130362,0.021065807996131673
North America,US,Connecticut,2020-03-19,27.407937109516016,0.6632309484171163,0.4563556913019135,0.592383539813239,0.1920380680372213,0.09556333265599996,22.589277840911365,0.07828747328034688
North America,US,Delaware,2020-03-24,5.580968722228723,0.7503428064632186,-3.4139518199357415,0.5512622826388066,0.11077976795745373,0.0449659760540641,5.119994533521333,0.016156946413260553
North America,US,District of Columbia,2020-03-23,17.54942506378342,0.6243839806809808,2.369445180822789,0.4461771817462187,0.3711326146805642,0.053975595917004654,5.544829121876409,0.15864589776501486
North America,US,Florida,2020-03-16,58.53091087640627,0.4222730201347204,1.14988932746505,0.017369266309368168,0.5183313706093684,0.03683368749114125,10.307724463229171,33.09838453955996
North America,US,Georgia,2020-03-16,32.43860484874622,0.3860321800334603,0.1512519703681656,0.021559799179852724,0.8688311702247412,0.042139580212782704,42.35348192850547,0.010215743141686894
North America,US,Hawaii,2020-03-26,11.33827012196859,0.8930892241505903,-252.25504024571904,0.17449891951065627,0.25351182553090895,0.024226309178900427,1.1757683557050145,0.9619626450981961
North America,US,Idaho,2020-03-25,19.400550162745056,0.9357716537898425,-1913.6212524054006,0.015324297277096725,2.3682237722277595,0.023970586032951505,0.12803953474694044,3.0051945856391504
North America,US,Illinois,2020-03-17,34.30487521615869,0.4713487350175215,32.873055871142554,0.5463597579370728,0.26449895344543367,0.048708777518477235,1.523828349061452,11.731562907777542
North America,US,Indiana,2020-03-21,21.156497752744155,0.48088216848867765,0.07541896699650595,0.21000207601084414,1.4122049464219468,0.06121568489609586,28.722648117797686,0.3529889391610124
North America,US,Iowa,2020-03-23,7.9962004779689675,0.8012504835946949,-0.02302992984508524,0.4918717640791512,0.22603646260999816,0.028705840979843068,3.196418894052132,0.8994535736297644
North America,US,Kansas,2020-03-24,13.211704315265035,0.6582039264889239,-5.620240438746082,0.3938421196343699,4.977651560712305,0.021886338213218004,4.849601458983795,0.3996675013956683
North America,US,Kentucky,2020-03-22,17.774863227842317,0.5530708600285356,-125.4515022289941,0.06660337044581306,18.99740338522981,0.04063491426024965,11.736876412610286,0.002029353388279735
North America,US,Louisiana,2020-03-16,58.31145358133119,0.3754777265848093,0.3306139959511529,0.08035630850839663,0.7556039232341533,0.06640626859227453,37.88542382641825,19.98936875360064
North America,US,Maine,2020-03-23,20.978204897984938,0.6005423887699284,-45.31526333677427,0.1582942007766281,3.74629467553754,0.03710443478673971,0.1112399008748411,1.264292479336276
North America,US,Maryland,2020-03-19,56.244150328336744,0.7236343181149918,0.044273404756253826,0.41602778246691907,4.230229425546815,0.048240722168873436,15.476471626945342,0.006620712019607674
North America,US,Massachusetts,2020-03-12,41.62295289508768,2.003328962743143,1.1172838882119889,1.8554439277851549,0.12028168507526202,0.07483137328949872,4.925174487689038,0.06779466334153164
North America,US,Michigan,2020-03-19,43.26181032262835,0.41470497625227076,0.5782714354419062,0.24491079215674683,0.34220193882596855,0.09269708122733786,60.92893541412796,3.279571362107288
North America,US,Minnesota,2020-03-20,28.579118436044034,3.958491699352592,-0.014843368635484269,2.5306295790515136,2.6225170844303687,0.043454004630215995,0.02839727775921335,0.0077689455195706384
North America,US,Mississippi,2020-03-21,22.799843129321008,0.5466658927110413,-76.29711835819285,0.07594041331063982,0.5631025985653033,0.0462219089913154,8.410516839512152,0.12449538469825117
North America,US,Missouri,2020-03-22,29.43868183942443,0.3792312384775756,-0.6491776270090874,0.04361148938236634,0.2578840254420426,0.05768577492474386,2.550450640717534,12.532092319130115
North America,US,Montana,2020-03-27,13.867633611466166,1.6828057769433062,-375.39476670499926,0.15550194915902157,0.2837984486234582,0.03034731816518249,0.1125848044843359,0.6065451816277849
North America,US,Nebraska,2020-03-27,11.368989053064904,2.713104186972839,-14.570735389850423,1.7014340452803047,0.343270639124203,0.013431821137195338,3.1220576362547745,0.08260729444914722
North America,US,Nevada,2020-03-20,34.95595647095642,0.38760211394112554,-0.6913804461553813,0.008330821935463799,2.5626441282797465,0.04084487147706728,2.4010328912599825,3.3081319827777547
North America,US,New Hampshire,2020-03-23,11.234806760472104,0.6472313308973796,-8.797035640198144,0.3488034034737375,0.04900063364993487,0.0766520364464047,2.4189275522685754,0.47016064263818536
North America,US,New Jersey,2020-03-16,31.813026443754477,0.6873826581367248,0.03508377172540081,0.6698160846502446,0.0875150935616763,0.08106492229775765,81.42590787520716,0.8064836802337547
North America,US,New Mexico,2020-03-24,26.013326925298983,0.48850187155342434,-2.0203750308597406,0.16487164970786378,0.3519600436717565,0.04600106218995767,5.540076170460816,0.15795508223054638
North America,US,New York,2020-03-08,65.40356209813247,12.017285685832144,0.19344886701929748,14.453233865376111,0.4272340859713672,0.08086210337101332,4.048677729201656,0.8877764341733364
North America,US,North Carolina,2020-03-19,42.013790102795134,0.4404511322557259,-19.33770665063055,0.006720394510226899,2.278225787435825,0.026596684445357878,11.176212325458764,0.999635484664274
North America,US,North Dakota,2020-03-30,7.03230438477738,0.8022549015908443,-10.076824694784037,0.4796745328625354,0.3617252253645717,0.023746015468336025,0.9678600034024232,0.30883929555781325
North America,US,Ohio,2020-03-19,28.59525123068903,0.45669106744915483,-0.2815497704557864,0.14700994235207232,0.27676425383675207,0.06292843237065646,24.129370778227823,0.6044657821375631
North America,US,Oklahoma,2020-03-24,18.4429803614687,0.3855273700239398,-16.57782136526259,0.006083027438487241,6.549376006887979,0.0418038662342632,1.7136316965800529,6.148072758121156
North America,US,Oregon,2020-03-20,16.75844263799234,0.39098435126844705,-2.6913538469517664,0.010322463139131537,3.3414586018165235,0.03083017146500715,0.9642352340990298,3.1680154129896656
North America,US,Pennsylvania,2020-03-17,67.51470282302701,0.5405391630525698,0.16699476610236386,0.3477176511031877,0.0920741677863301,0.08041503930282229,53.89890628826417,1.893842733690985
North America,US,Rhode Island,2020-03-23,11.81101939016752,0.8860228497491266,0.13852338581566487,0.8380499626038461,0.05843695313175354,0.06085409924017902,1.4571020619533335,2.708814851849732
North America,US,South Carolina,2020-03-20,27.754907000725144,0.5364024581722675,0.06017633735859234,0.10269733054542432,0.17506893852093083,0.034520818088577224,3.6641280633757836,0.30133954036203714
North America,US,South Dakota,2020-03-30,11.93476885607188,0.38640800396162944,0.3642761050354187,0.10113997892022918,0.056087852551679605,0.015935693413246757,8.047290551518323,0.02526751856960709
North America,US,Tennessee,2020-03-19,26.721058776710993,0.39903441858263455,-0.4844532143288514,0.008687913083168573,5.309628628090247,0.015617064263145736,12.374541048818259,0.9990968030915988
North America,US,Texas,2020-03-17,30.635488369438427,0.4319530493241153,0.28765069808097365,0.011789832039551222,4.038894304693628,0.021266225666328457,37.98552824949877,0.6102658696760331
North America,US,Utah,2020-03-20,23.76554576208705,0.43006173391782226,-0.41104802675287155,0.008962706552298133,0.7006143600729635,0.009876720193110911,0.9590091216540088,4.065922242939905
North America,US,Vermont,2020-03-24,6.2521120435721365,0.6159942399167062,-447.86740365396037,0.06429826542624299,0.5166475916169204,0.046699558667739095,4.296256714830498,0.24191528879516272
North America,US,Virginia,2020-03-20,12.175610889721993,1.3249094289842773,-22.209677293033597,0.5761119641705633,7.821330840219144,0.029439498103750003,8.339256724504999,0.4036839097851159
North America,US,Washington,2020-03-07,33.10044669133504,0.38107084001707936,0.23186597995089603,0.04433423417700803,16.83301435517974,0.04792952984242789,182.89718824688424,171.9617987101496
North America,US,West Virginia,2020-03-29,32.85994447264489,0.3845805999070057,-172.2620576450104,0.015344050699474391,0.5700127309826432,0.038098459556782406,0.8855541121708467,1.6078441251613942
North America,US,Wisconsin,2020-03-18,16.804717119058505,0.6441999720795414,-26.184309755336685,0.18674357975561157,4.235817108268104,0.031397756147668494,5.205428291478743,1.4336896253559432
North America,US,Wyoming,2020-03-31,12.046003264380715,0.9076605780808122,-395.65986843445324,0.06428865226201928,0.025635040530048562,0.02791219999631162,0.03335630382633701,0.8814155236272015
Africa,Uganda,None,2020-05-07,,1.044065745680083,10.256955835670603,3.4021832888540917,0.0006025193541231544,0.00025704128802665494,0.06484086529123283,0.04671448538052911
Europe,Ukraine,None,2020-03-25,13.8815795257916,0.43903941430225574,-32.60060772521089,0.04118648256468813,0.5109910659869158,0.02869024403971599,18.898211780428234,0.06988975744379394
Asia,United Arab Emirates,None,2020-03-18,14.16467451309638,0.8326109856028305,-0.9945776337810774,0.45325964748104874,1.1787572964246558,0.007325801807701926,5.126867592529459,0.004145175415009417
Europe,United Kingdom,None,2020-03-05,165.72662048055943,1.128788670321481,0.027903515924288642,0.8245591246602394,19.79680069238666,0.14238925582750414,25.8686714797109,0.004068506786004716
South America,Uruguay,None,2020-03-21,10.533521582910028,0.5025464568654815,-309.81070210838385,0.046163252878542345,0.07032992195669259,0.03031731163626588,0.08301306307547725,1.2910419379462117
Asia,Uzbekistan,None,2020-03-28,15.914462777901928,0.4752158448847937,-44.60957855787039,0.0502851859455594,0.7802100840997185,0.003093113909612202,0.2835541828949055,2.540389742956692
South America,Venezuela,None,2020-03-26,27.070985324583923,1.1565797921703564,-159.4676051427901,0.11062674844783323,0.2746112256406351,0.010023950145272844,0.008877832292253258,0.1547605992189362
Asia,Vietnam,None,2020-03-22,,0.527247876858643,-284.7861266644834,0.06461571608353207,0.0006853053130371233,0.00011204009844929635,0.0027027666624632007,0.5154795374000234
Asia,Yemen,None,2020-05-15,6.517729137134829,1.171325239250566,-10.491232480666973,1.0097076941075702,0.2970948390629237,0.3099226840129883,4.482225382404224,1.062357946354629
Africa,Zambia,None,2020-04-30,17.417005502368884,0.9596261602417978,1.2524021863017087,2.110799840520505,0.15894356492445016,0.007746328871382407,0.9119911669245055,0.5399421451509289
Africa,Zimbabwe,None,2020-05-27,5.698556229264772,0.8122070440540525,-14.066666645425421,0.8227186417584643,0.01787457398760554,0.00357490975157828,0.4586701341840898,0.4551038986281161
