Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,1.0696508701206007,2.8019548636514178,-3.7191726593872625,1.503900757591256,0.04633802276910473,0.0383082005834106,0.0,0.16824380389323462,1.0970411765121035e-07,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,23.96789652178574,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,0.8185852791461954,0.42253215946743994,-9.829735625411413,0.06949598709993553,0.0217982816135351,1.0,7.0527308016695525,1.984689435272412,12.820458594460407,0.7513937326707982,101.56124303557503,8.244225668431945
Europe,Andorra,None,2020-03-22,6.829693240830094,0.23941380291862174,0.5896942483929828,0.0,0.05493098954402255,0.1457120563793975,7.530220408667603,0.001004579088782348,2.3185896165378823,1.5634954177331835,165.34153752755725,47.23444616805785
Africa,Angola,None,2020-06-10,0.7761902327626246,0.4089902569104639,-4.844198110442815,0.0,0.16593383742746426,0.06436225600401466,0.2551416212164679,0.506513046172262,0.18704754368625828,0.5529060937996184,13.46273061958559,6.765707357289173
North America,Antigua and Barbuda,None,2020-09-27,0.4525351053277924,0.7519781646316028,-12.359392641187561,3.516447880837512,0.020000000000000004,0.0,0.16855218674146152,0.1342063793881796,0.0,0.2133433895454876,2.9080580033870365,1.0071163732350477
South America,Argentina,None,2020-03-20,6.625597402020641,0.48688052494028944,-0.5256594910090074,0.026510180464712096,1.0,0.088875994427737,0.5458546183503137,7.749503963334903e-05,4.0682562846342645,1.072668268185845,84.60019036174167,2.564075327102255
Asia,Armenia,None,2020-03-19,0.336119943902086,4.013108188588347,-16.380789586235206,1.3136749019911442,0.0699298449929199,0.07890039074865833,0.898433787080231,0.014116615811152686,0.0032887600538029776,0.10718260995293202,186.23753283466598,16.700108237309088
Oceania,Australia,Australian Capital Territory,2020-04-09,0.3784235947190415,1.890105423766848,-27.57605868110626,3.5134398245403986,0.3310385424503365,0.010071676054822135,0.2996223815582914,0.026747876427580808,1.7229592736284216e-06,3.1595524164327187,74.49242260348186,2.766347368199908
Oceania,Australia,New South Wales,2020-03-14,3.1498026350550474,43.60833074313478,-0.43124282326774105,297.02771036931,0.06828209101956782,0.017996589850258413,1.8960076255263043,9.916788190851829,0.32744866740670436,0.011391740595646488,105.85662229652505,34.339195222190284
Oceania,Australia,Queensland,2020-03-19,2.751965869008273,0.1438854831713002,-76.08166513117223,1.0151380632101676,0.18434893899098492,0.005474377876189748,0.0,5.775608842615662,0.03592783766805156,3.861460046716495,122.21709250995659,38.347951003208365
Oceania,Australia,South Australia,2020-03-22,1.7008950699810113,0.41702746907401295,-294.1170418148201,64.80950883985247,0.1166760985508147,0.007972383701654331,5.531832463626208,1.6527698444164827,0.7456137480861917,0.1134150470074683,92.30096233329482,1.0731674849481898
Oceania,Australia,Tasmania,2020-04-09,0.1278311117907194,0.21204830235911912,-563.2050424727711,93.61851139823001,0.14063085370703984,0.04994844099400231,0.4073167500289698,1.0078881584134378,0.25222727560208874,4.457065942531877,93.46628425357419,14.343933311028923
