Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bangladesh,None,2020-04-06,10.419476262438344,0.675876575823762,-1.3786962054802223,0.2146816243232821,1.0,0.01327460310469035,0.0,2.066270526148036,18.469673311967256,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.6813004355577138,1.0198479628501715,-5.400794898332308,2.030271815198699,0.4248725461751967,7.795830638840373e-06,0.003494287017112671,0.0017723428080788223,0.008143830745261524,1.2154996993537917,8.866999109230926,5.174104551991369
Europe,Belarus,None,2020-03-30,16.393323089548666,0.6193836113191054,0.3198374342397025,0.34170841164766763,0.03002523112510974,0.01000990629284057,0.0,15.44356812627424,4.453591979924898e-08,9.250457071806328e-05,84.16545356447419,1.0
Europe,Belgium,None,2020-03-06,36.91233861356392,2.3740711290000003,5.386387172999999,3.4165764710000004,0.150601779,0.242651895,0.319059988,1.562870079,0.032328308,0.909970046,95.02546592,1.934155668
North America,Belize,None,2020-08-06,14.662799837729082,0.7417148543551906,-0.43217563642922213,3.5856981506246597,0.020000000000000004,0.06034230348651505,0.0,2.3561687950605017,0.0005370562567177661,1.245480013389484,3.241228472826453,1.4879156376176346
Africa,Benin,None,2020-05-07,22.85099972513426,0.9404523174496272,-13.684408830449678,0.9528417146942252,0.12787237887130454,0.0219852189816295,0.16802607828712388,4.5777075022152e-06,0.14951160054106166,2.5286344455898915,35.24129125376599,2.860073268509616
Asia,Bhutan,None,2020-07-30,,0.9606126171391494,-9.328305165984473,2.5216632771425127,0.020000000000000004,5.828462232015941e-07,0.5975929599020172,0.1499520934235179,0.0,0.8310374198631354,2.8135897312512315,1.6712891800489085
South America,Bolivia,None,2020-03-31,8.402636249334176,1.1496608307939409,-48.58695716468803,0.2334252324493704,0.07892257347492888,0.056128117509226055,0.04895311151192866,0.24106587416400038,0.8055442350875789,0.1605198734794733,98.22266979120919,1.6190434467314816
Europe,Bosnia and Herzegovina,None,2020-03-22,12.345871926137228,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,16.095086739884756,0.873273757,-11.28663774,3.178323906,0.09377607,0.0007279699999999945,0.21736802300000002,8.529999999627724e-05,0.583153241,2.694895499,11.22434782,1.6990184819999998
South America,Brazil,None,2020-03-13,245.7645273029566,0.7013709746726047,8.948405676336003,0.17638290990716618,1.0,0.5606290156734344,3.013895518190324,13.977940642781439,1.1899716213074754,0.516740794684812,133.60311831504387,2.0830130794776487
Europe,Bulgaria,None,2020-03-20,18.933322648452197,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.8780214415504632,0.9393931324271817,-1005.3561090432362,0.03777139668471116,0.091032361676122,0.16685124502350113,4.726164164471452,1.2478574572293244,0.8280739342705365,1.6086505938859583,118.47310400038707,2.6529979145803155
Africa,Burundi,None,2020-06-16,2.8409594442101076,0.8434257994045059,10.571034341271462,2.2547829798468118,0.020157509447963365,6.60684261147293e-07,0.0,1.4505117570950965e-07,0.05405678401371526,1.1450382561700723e-06,3.7508757358839406,1.0895327133391
Africa,Cabo Verde,None,2020-04-26,12.076003131783956,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.583168433517511,-68.75022543916039,0.494257291068031,0.020000000000000004,2.966556563423206e-05,0.0,1.095913402743287e-05,0.014137926410555127,4.597846698802292,100.30011213575123,1.3830656909469734
Africa,Cameroon,None,2020-03-29,19.441269456460514,2.0897811114421954,-40.10247086898846,0.6693812805678477,1.0,0.11328697670877971,1.89109835714279,4.420055117668187e-05,0.5519243528626852,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.779780088962177,17.74654485094775,-0.16348133259550482,21.381277908622945,0.21032492217664212,0.021709134834179897,0.14229670307955627,0.2196978146925032,7.537804449862795e-05,0.20069482626616766,113.7819190354499,3.5904759351757485
North America,Canada,British Columbia,2020-03-16,6.180296439330453,0.28955353594780525,-72.20958172416114,0.0,0.042289625409360806,0.1202476773889429,0.955677413994038,2.886051052984672,4.317236826064875,1.3965105012618009,130.6548064266188,11.526981355755673
North America,Canada,Manitoba,2020-03-31,9.264294813251034,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.990958530690985,3.401325518918934,-1288.2547345858522,0.09462845670440412,0.020000000000000004,0.013938868441122534,0.0,0.06732502958471917,2.9699588582898784e-07,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.0312553260782718,0.0,-209.68609327035244,57.509897369941406,0.18456682318275866,0.01156715377253241,0.7218878479404361,1.1207178379037914,0.46553274562835606,0.048087948579931344,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,19.482076129919953,84.85991584651845,0.06396552943278835,290.92035153267375,0.06147424509450042,0.06012187107080286,0.0,0.8275631856287087,1.2589651990357886e-07,0.04437306176647035,86.44547242996842,1.0006446769153727
North America,Canada,Ontario,2020-03-15,58.6580709022336,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,35.26208531907151,0.9254109378465094,-3.947106211576154,0.7490684350815425,0.07877927218753557,0.13392546748738252,0.22302092781515,0.022879655273454397,10.376686887096074,1.2801826381483752,118.57443439583463,4.381244103268658
North America,Canada,Saskatchewan,2020-03-28,7.754044053733394,0.441150113192504,-10.40109087937954,0.19302356987463382,0.03757593724703141,0.024478027686274648,0.3171919787127541,0.01005694226887259,0.4664241834283214,2.4472790954414467,103.39637487365096,5.682985503941136
Africa,Central African Republic,None,2020-05-08,31.494579568395537,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.6415121593045026,0.639063155497507,4.870212176206457,4.077450889046482,1.0,0.11686107151186728,0.9786471982555872,0.7976031477849786,1.3339332409954334,2.9043731694936965,73.93947740303557,4.879535973207534
South America,Chile,None,2020-03-16,22.011011163434908,1.2852321037154435,-5.605217453930661,0.4593843233657982,0.044967569608318506,0.031379595572932364,3.08276648695871e-05,0.8675962699115621,5.132654189818342e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,15.128760610120278,0.5944934878626758,-11.726677824785254,0.07615057710673731,1.0,0.045512456032931914,0.10377495379489102,4.3508448125240875,0.462790109425817,0.7854490938527707,112.71713836036658,1.831833051524307
Africa,Comoros,None,2020-05-30,17.84353575223526,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,9.714010930451586,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.582419707714081,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,24.807382570173026,0.6237447954292039,-779.5234481400341,0.013292783968211513,0.03330950596209531,0.020155082239674535,0.0,2.9044056938654084e-07,0.4955275342165286,3.766099969827111,95.97260610450508,1.928139556295611
Africa,Cote d'Ivoire,None,2020-03-27,16.900231749187004,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.39587936047084
Europe,Croatia,None,2020-03-19,14.25013395880273,4.438669634161764,-25.555174841552635,4.467885896443717,0.04843689655916242,0.054263405271786705,0.4138039619709754,6.101738044115853,0.00025898202277761795,2.179381963236547,114.71586873401586,2.5589110740685075
North America,Cuba,None,2020-03-28,6.876566326524632,0.9692004036966071,-37.74851865411753,0.6252976538683422,0.11125701144816005,0.09955964927624825,2.484578718822495,4.094743569093507,0.0,0.7539707121359258,116.65650395969818,13.581094774975135
Europe,Cyprus,None,2020-03-23,5.779525908093971,2.7651121026913486,-517.671404072494,0.31007159309717447,0.09586389018679613,0.023629370037720032,1.3319435345053123,3.173374630539416,0.09652099352455297,1.311877875002938,121.65965104787672,3.5014056895976924
Europe,Czechia,None,2020-03-13,47.629222570078596,0.30651970134094336,-65.50479783248046,0.0,0.05538841869744818,0.1347804536104447,4.165202347433011,10.827308152982663,2.5645827645414307,1.9581397371422098,121.38780819265368,5.397636088711143
Europe,Denmark,None,2020-03-10,31.59521331209971,0.5307869942410479,-0.24696420822258114,0.3933355113273596,0.12065170497389224,0.09509394596940036,0.8136430633627031,2.3138645201454784,1.4220736643694012,2.1046471203121904,134.66376814819094,8.424946961908583
Africa,Djibouti,None,2020-04-08,28.2946634541121,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,12.440340143401972,0.8936027354882735,-336.2255468290759,0.0646046681900355,0.050468087657826385,0.12598434311827264,2.0701492043283407,3.2700659671628975,9.944989769206448,0.8298649151870776,96.59458008570734,2.799003324432537
South America,Ecuador,None,2020-03-18,22.796440918205786,0.4977977176520817,-0.06306962425829159,0.14003958611800296,0.054839556234611744,0.3518472763623849,1.1632041089113843,17.237003235173127,2.80206867096138,0.8716263837307641,120.09897453408973,4.872096707650634
Africa,Egypt,None,2020-03-14,23.583924863008153,1.837538913870216,-12.411032033767436,0.6408400535776128,0.09088160914789083,0.05575567072445642,0.0,0.22116567079084629,6.084437134679099e-08,0.0,97.84651900646057,1.0
North America,El Salvador,None,2020-04-09,12.856973646521029,0.5419378591976429,-15.367606769282085,0.0735353756697705,0.031220142048497407,0.0678053720639057,0.1368013479866618,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251802,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,21.435690279813542,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,22.584588945112277,1.2728653151019018,-75.16412512384906,0.609559669821397,0.07696775583339331,0.05045666396807208,0.7515208625130965,4.288704452362388,0.020291403957173007,2.2500014676383007,132.87911571553357,4.169540372211742
Africa,Ethiopia,None,2020-04-18,20.49799306224623,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,31.13711050347736,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,29.69952014230234,0.7125550982466858,25.882924029680623,2.933959928366687,0.11584546348314345,0.43115737270759824,0.8973512925625593,5.117148154874809,1.4883977915050732,0.8138447771916814,145.7409013486911,36.72667199708235
Africa,Gabon,None,2020-04-17,9.213124992920644,1.2200589284931052,-16.689613442153277,0.6467585005889263,1.0,0.006645129234902444,0.0,1.0035642682838295,0.19213099535682285,1.235252189066882,91.4598505572539,1.2391892196982535
Africa,Gambia,None,2020-07-20,13.92702857624001,1.7530685510820625,-0.4810242218446996,2.7229835291999733,0.12075518516925594,0.04675376561342265,0.049183678840680756,0.8273436016754007,0.30437713749362183,0.33988146542176084,3.1398629780256586,1.3059139701002782
Asia,Georgia,None,2020-03-30,8.77822037290915,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,36.3443283518506,2.475856781,6.61557323,4.308653527,0.066583482,0.063873962,0.282578576,2.104611324,0.30507204600000004,2.777225093,105.88438970000001,1.680063829
Africa,Ghana,None,2020-03-26,11.050250231816108,0.6565979771329753,-20.524673587737226,0.16916105618939645,1.0,0.004113395972300343,0.08831607096821467,2.4199010245744264,0.13017406849785473,0.7378310243818449,93.37408622895205,2.765190623912055
Europe,Greece,None,2020-03-13,8.214186234536474,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,19.615298246785333,1.8614887587484528,-33.337030328230995,0.5276305498124194,0.41122912389909166,0.058122841419083415,0.16183623657559076,0.4728631017657994,0.0,0.31132802477874866,81.85858992539538,1.4942755208034888
Africa,Guinea,None,2020-04-04,7.340515605572762,4.8335448229031375,-124.14778880831471,1.0261938549916405,1.0,0.005669950749532138,0.05969168715152344,3.0904397695422685,0.257629800052066,0.14147318071993778,109.51580754019889,3.191198442145139
Africa,Guinea-Bissau,None,2020-04-29,8.338072229903792,0.233739801770378,0.06849349,0.0,0.021936018569325408,0.024639205573981707,0.7753653541531206,2.281905306510874,0.37130271428953576,3.099841503471851,57.28015149488127,2.233476990947216
South America,Guyana,None,2020-05-10,8.678022062264182,0.4937853502661063,-17.664571007747703,0.0,0.32164840143921936,0.029506011525485695,0.09432789468791966,0.00016380563312644314,0.10606733816613953,0.4212223875991037,37.98126172109398,1.0229995816840762
North America,Haiti,None,2020-05-05,7.584304939899374,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,22.329245496711387,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.694088641263072,5.293057712363622,-18.510115575853483,4.402545225865231,0.07625115277005241,0.23967428453924644,0.5371998605071924,2.881854947120279,0.7282970089047865,0.49021605254321404,129.16688134504128,4.625615338552335
Europe,Iceland,None,2020-03-12,7.080069589297681,49.05863137006797,0.0064298692400479715,254.7366012635313,0.1621020450608758,0.005357591295688954,0.0,3.8745666835859214,5.35233504075916e-06,1.0568261335903295,120.15159240966379,1.1765582654134643
Asia,India,None,2020-03-14,186.28879845633867,0.5451375437678879,-0.12541153645259312,0.05096761721472534,0.3449634412529572,0.19311958934048773,1.881124227360048,32.87043440501197,2.6435054709974217,0.251290407388976,102.06087788145399,1.0509559810174007
Asia,Indonesia,None,2020-03-15,7.738250350267231,0.55941454,-103.4796777,0.048997913999999934,1.0,0.077197565,0.18047771199999998,11.64238778,1.2813190729999997,0.40142179299999997,98.70468212,1.3812041389999998
Asia,Iran,None,2020-02-26,34.79250959731345,0.3645991039333445,0.83009126104488,0.0068903865130611475,0.36858509611116025,0.054972945172784754,0.0,230.18124137569183,275.64572540806967,0.7500021903694156,86.62309297999631,1.8039372943255907
Asia,Iraq,None,2020-03-13,26.079042962556514,0.7665953432110808,-22.092405891526777,0.12497391455170706,1.0,0.20537809294241724,0.8628917578618895,0.08492467790053017,0.32738066082091305,0.9780566783054268,73.25146442938883,2.442594209345019
Europe,Ireland,None,2020-03-14,15.220170941339237,0.6810373186675893,18.64870410606779,1.868347379089258,0.1559727536901694,0.07134199818384222,0.06473247605463697,3.017588032730879,0.6432563433262612,0.6171099716116853,99.48593014124353,1.017266664809972
Asia,Israel,None,2020-03-12,17.887582924835936,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,18.415029159336054,1.4655331639356888,-0.05837085845402116,1.481364679234739,0.1079859358316688,0.2368309049773378,0.3691538187719749,17.764070562413334,4.252317958673453,3.3409947414036663,148.12350067759195,3.07933220551958
Africa,Jamaica,None,2020-04-15,5.843379336310016,0.29023961916784485,0.2855249749535985,0.0,1.0,0.006864632508724822,0.30458185681861644,3.713352625389632e-09,1.353022002092207,1.600312866872385,111.34749585001782,14.41098049451277
Asia,Japan,None,2020-02-21,16.83696162624119,1.8923213664625105,18.5236517167094,2.168853773161718,0.04514433604713981,0.18990473607687985,1.1192752744341161,0.0030692881114144643,1.8202010097917443e-06,2.324559458631192,146.19184875145726,4.336101170322872
Asia,Jordan,None,2020-03-22,15.70523615348101,0.3464456812671613,-431.6071668611966,0.0,1.0,0.008925767695075443,0.0,0.0,0.7989475914370235,0.0,70.19549353854735,1.3316062180110328
Asia,Kazakhstan,None,2020-03-26,24.527476196988346,0.6019261409819772,-1.9189726067538257,0.24437369427233085,0.020000000000000004,0.023578168662962334,0.0,3.6822300847061396e-06,3.0484297058341205,5.1479039216037945,88.51376162435434,1.9910689262044683
Africa,Kenya,None,2020-04-02,15.25763816117695,1.4177360364703318,-77.07086145516374,0.26975494764514546,0.12005035099466013,0.1454140812877855,2.2539330303944505,0.012246226820074549,0.34889293283928724,0.5136578139279093,96.47693253215328,2.6684281775691367
Asia,"Korea, South",None,2020-02-20,11.936556910296153,0.2807731872434757,0.368549178,0.0,0.16206641774327302,0.023201188062736133,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,23.982490949390094,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,18.50765351601623,2.2992359303024914,0.016460362244063366,1.1126406849543544,1.0,0.006867018317285492,0.0,0.03007918983947383,0.005197341481930962,0.08591244162480986,137.21643124545855,26.33644925041106
Europe,Latvia,None,2020-03-20,11.127094602558653,0.6475811337408709,-320.8589552267166,0.07952766025301453,0.03291240748253729,0.034097384352463955,0.32319497368560485,1.77251026818534,0.7148000138589065,0.7084730179763618,116.2984013765056,9.441336771158474
Asia,Lebanon,None,2020-03-15,14.421547524659594,0.4006290548110779,-721.3246985093416,0.0,0.16159921609248645,0.055356624883438815,2.776926609502285,4.588225674395652e-06,0.7889562422198574,1.2182299305455733,135.54232667551196,6.430491414560637
Africa,Lesotho,None,2020-07-09,9.799740265391828,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.651390367451665,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,18.44438471368226,1.0448037350514918,-3.4626075974528017,0.4607551112347562,0.679985336277346,0.042954522910283066,0.7374447438244927,0.3256167263476512,2.5443594136448366e-06,0.4445618039565066,66.99477819277378,3.6180690308393992
Europe,Lithuania,None,2020-03-22,4.409930076055847,1.0458309851424616,-199.80238092092145,0.2076861976783658,0.04603137208012768,0.06703070374393245,0.806267080435717,2.0567084661992934,1.0040623810088716,1.3711243986002648,124.76041146676712,5.7597589735338675
Europe,Luxembourg,None,2020-03-17,5.839800458021848,0.24656091551440246,-600.3604274082819,0.01380418562086734,0.06299685286336539,0.07208963900142036,5.901778291727961,13.836948571441592,0.9427980949154363,7.057462427968331,105.58650605417655,6.582714174241743
Africa,Madagascar,None,2020-04-11,11.684320038680827,4.643439570634286,-4.2259337239508215,2.147866640465086,0.08632149032857682,0.014230158670261131,0.0,0.0020507416383144933,0.0,0.6877521997103225,84.26754169063274,1.2771556057780076
Africa,Malawi,None,2020-05-25,20.31861928194892,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,20.523044277887283,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,10.235433836992325,0.34604570573910154,5.278831273558362,0.0,1.0,0.004065759012378309,0.0,0.527231669263263,2.690394955009206,2.1189685901337323,91.07618653003793,3.9915575010292788
Africa,Mali,None,2020-04-12,5.617151847186525,1.1792272367197445,-35.209737846404025,0.5114621119348085,0.980289721505021,0.07373812114088309,0.3708187942684712,0.005564443339302824,1.3655563751562925,8.018422387817692e-06,71.48925300611607,1.0
Europe,Malta,None,2020-03-23,9.325441394974256,0.6011277603778237,-294.9389748755489,0.07412996591118727,0.025692391192559436,0.01915257945119235,2.324925138298469,0.36361791915607355,0.9543203947190321,2.9675397623820556,124.70464964680144,6.024880809229989
Africa,Mauritania,None,2020-05-19,16.315592058624958,1.9471575276650792,-2.7379077520770454,2.244493261230723,1.0,0.17311371964298064,6.9338760402002775,1.2170297286331502,0.1582083782056326,0.12214114557240643,20.6157244685664,1.2091812104264121
Africa,Mauritius,None,2020-03-28,1.7791370992635045,0.0,-339.07390689999994,45.35285596,1.0,0.024211796981065778,0.0,2.370168450548839,0.29585716044718297,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,48.95097636364544,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,18.45703169841916,0.42328238582377625,-70.65964048867409,0.01508652009894662,0.04375016506768506,0.08268789305196104,0.4255825368697135,3.543087229034589,3.3629621599526343,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,1.1251735599672397,0.5124566571275941,-2.279825630262409,0.10280797166541503,0.020000000000000004,2.114682699921877e-06,0.09081115959470837,2.5947731608355618e-06,0.03034016594613609,0.005265074018546617,0.0345487100640748,1.0734836147615991
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,18.668789835593174,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532492991,0.9005168807541369,91.98517850821848,6.585067783484693
