Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Austria,None,2020-03-08,6.7335136129014135,10.876956632112291,-0.493659859153223,24.475703672511294,0.05488817145717509,0.07154957336707,1.1283330661762068,10.576484771387273,0.0197760491381075,3.174585722909661,150.88196940481,1.9246925311058036
Asia,Azerbaijan,None,2020-03-26,1.1890726852795686,0.7820442088605251,-23.66192291252705,0.2129176592535272,0.13332663795385644,0.015650731475812266,0.034163448962759774,0.0002361717115610118,1.0066600136703387,0.7167981716533155,79.0612272465974,1.262925452372302
Asia,Bahrain,None,2020-03-10,2.578869077198489,0.51985733749098,-1.101604039847476,0.06426926593049496,1.0,0.00186556253360734,0.06650445595429948,0.9512185958321517,1.2962210550401856,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,2.1379170602849262,0.5770512125924538,-3.7720812952595786,0.14657184328077408,1.0,0.013550146128633186,0.0,9.794856326226485,33.41110091173366,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.25752916177322055,1.1617448133240371,-5.471843663633649,1.3653209023717858,0.43373681880909526,0.0,0.0,5.432326154507228e-05,0.006391319969159023,1.1133544448436692,6.348302504875592,4.0314266455005585
Europe,Belarus,None,2020-03-30,4.093622729134151,0.6142897972140743,0.3078332520193697,0.3305558688184669,0.023755069737850326,0.010995513891851605,0.005531825898558787,15.390910209481435,7.238438751167031e-09,0.0204362184173362,84.07080563655927,1.0004461536170777
Europe,Belgium,None,2020-03-06,4.746507299867896,2.723288956312437,4.840118843150279,3.8713707654749614,0.11674238454801124,0.39622217899893547,0.8568644530690651,1.4310193207048485,5.940616107924512e-07,0.20838219976716568,132.041159668217,23.718630743917124
North America,Belize,None,2020-08-06,3.2568287486577763,1.005104265921395,-0.22105305487610272,2.4235214028778804,0.17808407594468173,0.013383273045746116,0.2,1.8225839120833922,0.0,0.9314697968063446,3.4046928314857112,1.013010569662285
Africa,Benin,None,2020-05-07,2.067614278853,1.023273274443608,-13.690470325252488,0.5467128165126147,0.38026187723544536,0.018784660092081767,0.05712292711855896,0.00033479429692986895,0.03159168140403186,1.9374980724714859,22.59331093923096,2.1483503069594603
Asia,Bhutan,None,2020-07-30,,1.392735140566979,-7.159164387514447,1.6138644973712082,0.020000000000000004,2.805887576368127e-06,0.4026590866056283,0.06349445402674382,0.0,1.0056431072954863,3.4322414200186606,2.0143975717682614
South America,Bolivia,None,2020-03-31,7.545409082634121,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,37.72782528469526,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,19.383146853751022,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.7786193464351445,0.6723594232180008,8.72174259157113,0.15530372379272017,1.0,0.6886567312157189,3.781932412558577,16.250317317921642,1.9157198953251495,0.3541929196415659,144.55695502421838,3.1317132302586517
Europe,Bulgaria,None,2020-03-20,14.292825193221312,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,4.732997231823487,0.8971955199440688,-1064.2003411340493,0.03178903864282333,0.08090296496241997,0.21235703535424372,10.023522419463031,0.6397540766898726,1.1510680425631281,1.2081827073738656,132.90998396600412,3.9274844393178117
Africa,Burundi,None,2020-06-16,1.786277411214711,0.6960912022466698,10.605781863950352,1.4714122423402094,0.020000000000000004,4.325763358625778e-11,8.787584532204962e-05,0.00082787873338111,0.09553943325165754,0.008039435979486517,3.653826546252255,1.0068892963990084
Africa,Cabo Verde,None,2020-04-26,14.544549800071252,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5305307775829047,-68.67311652885212,0.5859385678506277,0.020000000000000004,2.7281194596259772e-05,0.00034363932120400065,0.00028844241544261073,0.02907637891194527,5.014736917781085,99.35229094197778,1.8263192882091333
Africa,Cameroon,None,2020-03-29,1.5422130654191861,2.0758518131142107,-41.60718569214551,0.6500386436815242,1.0,0.13554659847935674,2.4039210308836774,7.992717154528539e-05,0.556777825066874,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,7.5274087368474,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,3.359781591338262,0.28651571388249825,-71.99677740510256,0.0,0.0375795625496729,0.14188018435085858,1.4219059080440866,3.05843924338352,4.290045627387413,1.0945913089729158,131.8656768484729,16.707071658417817
North America,Canada,Manitoba,2020-03-31,5.8134573225903825,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,6.813790318483054,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,1.0441876180396998,0.17032391898891933,-210.34919614843488,57.46675029394692,0.21381234664343385,0.011496792908057399,0.7396021838233064,1.1734337956724052,0.4247806155073453,0.05002104969217194,87.88048540691682,1.0005683296356338
North America,Canada,Nova Scotia,2020-03-28,0.6748187110365893,84.84361224598283,0.06485303652052175,290.99968382298596,0.06155624756778466,0.06010576636879046,0.0,0.8254642997336494,1.580656514704737e-07,0.11249542546555386,91.2573784329326,1.0138141894981505
North America,Canada,Ontario,2020-03-15,6.386815095665949,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,1.887959688088753,0.922969799151136,-3.9642446242210845,0.7401601345674039,0.07691239572836167,0.14450315110329393,0.28959182849513754,0.0004919764325806014,10.281063206762465,1.2398209738966453,126.03411846830146,5.787730657414221
North America,Canada,Saskatchewan,2020-03-28,4.116421233441488,0.4441481653425017,-10.406810866657622,0.19735368855486154,0.03692167449061143,0.024509953096938528,0.3115805032249525,0.009440045381521406,0.4635750816724701,2.4475951786223398,103.38467019088355,5.695321064138943
Africa,Central African Republic,None,2020-05-08,30.06424640779185,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,1.537241602812749,0.5734999889341414,5.21555208163824,3.2018397398911453,1.0,0.11356751556588152,0.8799296725983833,0.9119472124178519,1.419863787870393,1.175373995581584,90.65417024588609,17.531286186039324
South America,Chile,None,2020-03-16,2.5333386444073045,1.3931611832747968,-5.745133934587282,0.4832070989962284,0.0514451748535837,0.030230892485251445,0.0027885703796612926,0.8492715190769469,0.013579800354795127,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.5342545099022473,0.6682036736003127,-11.572704736130234,0.11354596541117282,1.0,0.04318541882486243,0.08529978826241075,3.327051854975414,8.338675671681894e-06,0.8445453212760343,117.61661991100554,2.3223625052194934
Africa,Comoros,None,2020-05-30,24.56811984910154,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,7.584626732009584,0.688869153634892,-55.827381269173856,0.15086287732714837,0.02003288085419566,0.12331760290254863,1.3222595631722907,0.03253140221588584,0.4100053205270263,2.5130951232348195,71.06214820894012,1.1974547446284893
Africa,Congo (Kinshasa),None,2020-04-01,2.231284676003044,1.388422608563514,-17.122117494701907,0.5569816460910354,0.12477093883737315,0.028691836717957234,0.0946683189956945,0.4064839023024892,0.08885494205852862,0.0,52.07349988639708,2.458271784988002
North America,Costa Rica,None,2020-03-21,3.050172165212434,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,1.130642278230378,0.7544608073118196,-23.20558627416522,0.2400557998886402,1.0,0.006491821690651156,0.0,0.15266269633023236,0.6420024593449875,1.1269643399812497,72.5922316418037,2.337337378963642
Europe,Croatia,None,2020-03-19,8.027319383483993,5.0336863921503445,-27.53410070375532,3.7569710567951593,0.02327572449940271,0.06694113878854102,0.5436820017994455,4.27490204799504,1.479017846944819e-07,2.0018295288863994,139.04636493337472,2.7717216291761906
North America,Cuba,None,2020-03-28,4.997425468936861,0.9658731630413626,-38.02818129961562,0.6192827265655735,0.10868921883676773,0.10133804357344596,2.5794408671657725,4.086823939061493,4.4044978925184e-06,0.7451883178212204,116.90860838069644,13.871680580850056
Europe,Cyprus,None,2020-03-23,2.289973518860196,2.78370226815145,-514.5471498173977,0.3059115004037212,0.07642832863152138,0.041457280174790986,9.97570676697196,2.7305225769941135,0.41668656306004404,1.235601285231674,121.98665123611495,3.567909940294838
Europe,Czechia,None,2020-03-13,5.709215779827872,0.3445411682658502,-64.61229788278563,0.0,0.052771183143493425,0.22846542232482897,7.671861974283728,6.678318519705259,2.1562168900719643,1.049383036772329,161.77470413047038,11.081877295093175
Europe,Denmark,None,2020-03-10,5.428589186740295,0.4657434018519524,-0.34630013463153336,0.2939444106689792,0.08984412822056398,0.12212993957156958,1.3898567631152898,2.713959176367334,1.867570211634498,1.3592937620842953,141.66779021449946,15.626364159827617
Africa,Djibouti,None,2020-04-08,0.8000183159695862,1.7068212361643875,-18.15948402319143,1.0437754587343935,0.08082578558482309,0.011493510900344561,0.0,1.1618504664917906,1.3675919666028546e-06,0.0024707806682356392,90.15404194211627,1.0006544260949513
North America,Dominican Republic,None,2020-03-21,3.485071244807653,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,11.930630746998375,0.4311098146139033,-0.40265628488615474,0.09380219341546267,0.020000000000000004,0.21091016953413497,0.3292402552133994,25.34359761333411,7.3980387345329826,0.5091226468240725,116.57355196518903,9.690962677970816
Africa,Egypt,None,2020-03-14,0.9604746622037705,2.0149042742478263,-10.892879933036996,0.7245752438498517,0.08221744589379965,0.0568926806531799,0.003003822552038793,0.1598335658070854,5.707511673649912e-05,0.0,97.83027751682827,1.0
North America,El Salvador,None,2020-04-09,11.085113785210314,0.5410227647561656,-15.450275406894423,0.08434785969501901,0.03276713993524848,0.0659485353435118,0.13791039953035078,1.6543118735542635,0.3799762993879494,0.7489740841596225,75.24325416321054,1.6720529754761437
Africa,Equatorial Guinea,None,2020-04-24,16.46706228416594,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,6.263256186776704,1.242249790071692,-73.54783092431433,0.5916456086400534,0.07899798037554626,0.05117950835349051,0.8658077777762778,4.2176976083949125,3.401046874684788e-08,2.5356834402659785,146.9992701399401,5.10355264585807
Africa,Ethiopia,None,2020-04-18,43.22216786015176,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,6.223701747708562,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,5.0817706200272434,0.7345436037248863,22.30637447172434,2.559862392250671,0.0894337569790715,0.5646968418749715,1.3858537546787049,5.583894766092124,2.2405191408867395,0.809145802291764,153.95221536428573,41.254917039145546
Africa,Gabon,None,2020-04-17,3.2663440241621498,1.2242403316175807,-16.544670712462217,0.6486686570119881,1.0,0.006441186293937737,0.0,0.9962094283868004,0.18389138904841948,1.281196723842369,91.85250723450885,1.17764100447495
Africa,Gambia,None,2020-07-20,1.4656766556760816,1.9148794169523886,0.12161592984618794,4.135705822623905,0.3429670261315265,0.043082221914106295,0.5441520414209688,0.7297459637691938,1.4324275326160762e-06,0.7988165664232831,7.959899979555498,2.4864563510601823
Asia,Georgia,None,2020-03-30,32.58720987951672,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,2.7037342564618365,2.732580319020148,7.246239682481224,5.540079911311108,0.06345323133821462,0.08646128475780683,0.6343508606547338,2.2466931927735105,4.506786271452068e-06,0.1587515918955724,143.04615860547702,41.698607072565544
Africa,Ghana,None,2020-03-26,3.2346884651287047,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,15.068416504150147,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,2.889852463917739,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.5555815601511201,4.908893679468546,-137.48389155794482,1.008763725542381,1.0,0.0056592889104293,0.062414686309070946,3.4913935551014394,0.5023183740971998,0.030581746525601236,111.43932580166643,19.778389822323845
Africa,Guinea-Bissau,None,2020-04-29,3.714676609484626,0.24829508732944125,0.06849349,0.0,0.020000000000000004,0.025968537580289094,0.7075792054389664,1.6887147694128288,0.7390726033198519,2.940828758601729,58.713568037949585,1.893614430968983
South America,Guyana,None,2020-05-10,2.764089837586618,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,17.510023574468274,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,6.3042693016575795,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,3.2349947681255475,5.48309079635429,-19.422062459277825,4.2778753166606345,0.05782922871179853,0.3943030991202273,1.3339554131592424,2.6165611932211634,0.6674521204215984,0.33037764689527616,150.38053970538422,10.664046026098784
Europe,Iceland,None,2020-03-12,5.764705289756435,49.49636180311555,-0.015256606207648734,254.08216638424759,0.12599544915888086,0.00522024062610639,0.0,3.9269171030460033,0.0014160016466966269,1.4075862024552603,141.75346801706203,1.3523281302062882
Asia,India,None,2020-03-14,2.2924677337362556,0.563033742988507,-0.03229076631385018,0.06323184163813596,1.0,0.38758110992479505,4.785067895558191,28.74685246299794,2.8249111261379336,0.11298980992578742,119.10584540864365,4.727708722327211
Asia,Indonesia,None,2020-03-15,0.6850500555357024,0.4983037840648927,-103.71562114213755,0.029153195669170545,1.0,0.08209056007895055,0.20797233515219168,12.65992881409166,1.8262287623241669,0.09215881003110622,76.37848607258768,1.0
Asia,Iran,None,2020-02-26,0.32471276288914197,0.3654794187058635,0.8291639067388095,0.011529572116906986,0.06816684711976069,0.06235458197172497,0.0,230.47660303927898,277.5909396808408,0.8676392492164915,87.93875729873876,1.9613485389909773
Asia,Iraq,None,2020-03-13,2.7816337268821734,0.5949016224104197,-24.558303454565156,0.07111730619577032,1.0,0.29026609562027866,1.3679435102328124,0.7896604018552217,0.7918476818081636,1.3872974265042475,72.51338210041,3.075468418206732
Europe,Ireland,None,2020-03-14,7.208892965169803,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,7.196066241770475,6.2364419804933044,-0.07612417229241697,8.360361398834614,0.026062885119001747,0.03824968063212496,2.282672104742399,1.9742889009221525,8.504424553468226e-09,0.6625883909458383,124.94624447202986,5.322156640554904
Europe,Italy,None,2020-02-23,0.8537955729025621,2.0092663447456522,0.46217263774092165,2.291803486253617,0.0823060447715302,0.3547269224562638,0.7651004593255452,14.138853473007323,2.0294241381943383,0.2314877962048153,178.60844453168377,47.17924856607332
Africa,Jamaica,None,2020-04-15,3.6825328163084805,0.3199107942905277,0.10558559740818728,0.08772746194634005,1.0,0.0068454195701270065,0.8342206546154198,0.0,1.2462409241920427,2.0885795977982227,114.68048830944586,14.511366955733607
Asia,Japan,None,2020-02-21,5.592473807203004,0.9223608753443844,18.303466662179638,1.2936115588117068,0.028370124404993313,0.41527543085575847,3.1558246675697332,0.0470172402503936,0.1989746998084263,0.7380373238413159,138.02796048027815,22.517515788681337
Asia,Jordan,None,2020-03-22,11.108800050431448,0.4024267091905548,-428.8621181656514,0.0,1.0,0.007865583039993185,0.0,0.0,0.2553696443305329,0.0,70.16662278532428,1.331551883118822
Asia,Kazakhstan,None,2020-03-26,2.1049425760247598,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.6953957002963946,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,22.31258200226909,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,15.035933180987273,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,4.398834893207414,2.2996777893796314,0.06356373042580853,1.1221725160325744,1.0,0.006555468153335436,0.0,0.02714057952958393,0.006304909635565306,0.10231026536604018,156.67817196081901,36.90150969538108
Europe,Latvia,None,2020-03-20,0.7435826364321849,0.6344857054064439,-332.3132176346279,0.07602189814908702,0.032451336307702305,0.0345549727169773,0.3490631054146434,1.7991897303125741,0.7297407505759355,0.4259694068519304,124.96786977794955,21.194743471259216
Asia,Lebanon,None,2020-03-15,1.7927064657613982,0.4065222873438643,-721.2909710910714,0.0004179437765775701,0.13528930245512238,0.07857143351624442,4.6926350900760445,3.568479493740173e-05,0.7244701971697133,1.04214580394988,133.43717420645925,7.250446423172507
Africa,Lesotho,None,2020-07-09,3.423053421400362,0.9438110003248322,-9.30616572104049,1.0944450985489742,0.21636222482036604,0.034738447508627784,0.443310837587979,0.0002419047502937588,0.6887036343832597,0.08681927893912178,2.9413344195486224,1.2178176810867092
Africa,Liberia,None,2020-04-21,7.963300616256914,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,1.6610497870353584,0.6111717355586243,-4.22354274958791,0.08715085884956246,1.0,0.05357615299023878,1.1943470308680022,0.4993746508154362,0.3249612848049979,0.11501244150525358,59.55526764376361,2.646453477405854
Europe,Liechtenstein,None,2020-08-25,0.3652619874865955,1.061700644877542,-13.03481343309166,3.3416961288281395,0.020000000000000004,0.0,0.30497297519696126,1.4129465445572587e-06,0.03213870631058964,0.7472193798464433,3.706101721518879,1.0202181936031722
Europe,Lithuania,None,2020-03-22,3.081551972854226,0.9151991157197528,-213.7711822766529,0.16827458801563885,0.04066414301613136,0.0811894864561157,1.4976924689777456,1.5416922400955482,1.4901658369228878,0.5785845536715284,127.5416090913546,15.717511398464877
Europe,Luxembourg,None,2020-03-17,7.610845801768015,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,0.5944110963756306,4.635365048354792,-4.22826296035642,2.1514895293218483,0.09126453318666518,0.014043043122406978,0.0008196711714247712,0.002064158534864788,1.8616680026520283e-05,0.6865413208280131,84.07738140277357,1.2756784712414153
Africa,Malawi,None,2020-05-25,26.05258485847278,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,2.430056508472287,0.49054511800838174,-161.30031131329503,0.07523616877600567,1.0,0.022679281558628195,1.5422914945772186,13.36686279750509,6.459793685381632e-06,2.3972393867049746,159.96360720504305,4.210608145042545
Asia,Maldives,None,2020-04-23,3.767082084890343,0.3463600507277096,5.278207955101075,0.0,1.0,0.00376293203314966,0.0,0.104066798221423,3.1064908955374126,2.0648995321981696,91.36082310934127,4.151348903558017
Africa,Mali,None,2020-04-12,2.4555685050224914,0.8786954452281718,-43.750886044008716,0.31485604633733355,1.0,0.07859159159327542,0.45247893711471054,0.3500516261293607,1.5713202992898618,0.0,71.60542740883173,1.000473142824296
Europe,Malta,None,2020-03-23,3.5273469557360677,0.4466229188917116,-298.76358004232736,0.035759459375605526,0.02014592952417467,0.026407409799698342,6.549848670465412,0.13909248237805838,0.871568196578583,2.7985380222280587,127.4706424028248,6.443738364167108
Africa,Mauritania,None,2020-05-19,2.2195407902851687,1.8896359160860767,-3.3904080519993216,1.9809478644865721,1.0,0.18818786938257864,8.055010521098776,1.2233418892173786,0.16487050967057174,0.0,18.288179608359727,1.0398701827547763
Africa,Mauritius,None,2020-03-28,2.0809688990769146,0.022014616500791867,-339.08024107334035,45.35516433919525,1.0,0.023961239300453643,0.0,2.3340756252626904,0.37133937238787496,0.11472259516970199,85.56507763112243,1.0007918367345818
North America,Mexico,None,2020-03-19,0.5488393147234449,1.314676237659233,-73.87812542527443,0.23337266176590504,0.5143431583986343,0.1604321044260289,0.10906571016430242,4.457385511683355,1.421897803548014,0.20712925466084586,138.2557113079187,1.2339404978038646
Europe,Moldova,None,2020-03-23,0.8475468834393223,0.3932882649897402,-71.02367655810211,0.0003901896847765679,0.021114386594017556,0.14344613987279134,0.7522336423528605,4.223936784763554,3.760145161306143,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,152.84361780231487,0.8415531810733903,-1.9259785708749746,0.5079006923019833,0.020000000000000004,0.0,0.0,0.017072474043816843,9.10596895578597e-06,0.5264026863773499,0.042867471175107114,1.2725199915093792
