Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Belgium,None,2020-10-01,1.2478488669478744,0.2853549589112311,-87.66897506992487,0.0,0.041196599554872246,0.017292165037597798,-0.19854384946280895,4.398258652803247,0.0,3.3208130835109007,-51.70601918270877,32.57040568246815,0.17888500847292504
North America,Belize,None,2020-10-01,1.059069682555179,1.2936432380488567,0.21128826918295476,1.4193914779211916,0.0430353650947472,0.11880704040397763,1.0244859697016915,0.6049404673111959,3.1925216314803597,3.411687430555008,56.22454225443829,1.1766329721599502,0.032028757612789824
Africa,Benin,None,2020-10-01,2.0000786366830576,0.7723819674914353,-85.73225501089992,2.3145170666054202,0.020000000000000004,0.009362414288655169,0.19494906291847838,3.2905182881305746,0.0,0.42242948431373006,-5.3330752787672635,237.30168120205192,0.37727561465613574
Asia,Bhutan,None,2020-10-01,13.709705969768674,0.4734278050756499,3.025739590087515,13.046590020984992,0.020000000000000004,0.0024066109398986207,-0.1849853943086554,0.3081441947573878,0.11281912305672832,1.006568181366069,63.72298036307746,46.3940431525141,1.03164188133631
South America,Bolivia,None,2020-10-01,0.36763998456834374,0.3378727759945675,-18.850048897965127,1.2094171964415634,0.1373830918685371,0.18249169807318255,1.1214870922870177,3.0259072448281255,1.1224251121795161,1.7130327130994618,75.93283762062663,34.205607545509835,0.005673434731001278
Europe,Bosnia and Herzegovina,None,2020-10-01,0.4494869329700274,0.5130248233013056,16.630113391226896,3.31271168144034,0.07601533183447629,0.033919661345112345,-0.2,0.31141792607779506,0.8794729275882615,0.525229267142041,69.18551419168301,67.59781403040898,0.03609268485445659
Africa,Botswana,None,2020-10-01,11.169626604216415,0.10492790168926082,18.022192717014967,1.7356519722141042,0.020000000000000004,0.00873129845358582,0.2246368035185594,2.3591753459159888,0.2652577507373155,3.478407982927011,82.30245759869584,92.17953117633348,0.595736739978584
South America,Brazil,None,2020-10-01,0.694351114575562,0.3082613346202498,-37.59218680663162,1.0546816869387106,0.10784152515680097,0.019798638776150235,0.02508160276503102,0.0006360347656210324,1.0289276241742529,1.3001369627047217,58.28032728273932,53.3372146215884,0.04699828272228507
Europe,Bulgaria,None,2020-10-01,0.4002364506868672,0.7798439968035151,-80.82368492104695,0.22586189326134604,0.0432201163928872,0.05304212757294888,0.08254774538067593,0.7643638807427371,0.004491568351182279,1.4691158800454434,-12.307129171876554,21.514948174777633,0.11937194053063815
Africa,Burkina Faso,None,2020-10-01,12.971973203842253,1.9400798079142576,-3.7194765262759613,8.774113226641044,0.1278873256899209,0.011558961504653409,0.39621625600982335,0.5740877401257073,0.0,0.4076863854589164,56.8521574551229,16.29609972765639,1.0158713091079696
Africa,Burundi,None,2020-10-01,6.551569440381735,0.4800229446876388,3.950845955087406,0.0,0.0808439682230592,0.0022279320968305177,0.00019097025170547455,0.010356359996414974,2.6657994604525026,7.7589294900519326,124.90588512985178,6.413774691122709,0.04655977870998673
Africa,Cabo Verde,None,2020-10-01,1.890764755398673,0.37633077900790707,-26.285787845137722,11.028816115392962,1.0,0.013272290028725403,0.43235230386639134,3.914133483575573,1.7264337083230836,1.3339907164203932,252.19097730172794,233.0496370034027,0.19086029176359684
Asia,Cambodia,None,2020-10-01,,0.3190507820256204,58.579478052512655,0.8418281567988695,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.1858588633876894,0.19451171843669146,0.4637037223195615,-8.92664153856769,240.927308533886,0.0987262938158669
Africa,Cameroon,None,2020-10-01,1.1444081179556855,1.8440388227947349,-24.838236561498807,1.4737811208640164,0.020000000000000004,0.11132026948126819,7.461164146605122,0.3301779480077556,1.41608833110592,0.14762957624497638,220.6881897198453,171.9848524758506,0.004831488189914662
North America,Canada,Alberta,2020-10-01,1.2059127569929449,0.16756911945373704,0.3169952646843508,3.0462413751566917,0.020000000000000004,0.022071502129146325,0.020763978525235777,1.6756246064092428e-05,1.552580270762585,3.065889754715499,34.52684586973229,40.35535288679769,0.09717852083067008
North America,Canada,British Columbia,2020-10-01,1.02178772985694,0.6351613733935989,-0.19231547680772676,0.5305258427677317,0.051629612756156615,0.015678360637807948,-0.19881639946447996,3.455059619997985,0.3175267547074113,0.22005006251442824,81.78008229968528,168.23390154901887,0.05234382430796976
North America,Canada,Manitoba,2020-10-01,1.139542519807931,0.5575565546221821,-90.99355089546205,6.62987523216875,0.09395023111048878,0.024557475709346424,-0.2,6.706894785323428,2.273813609940142,1.0636872302890747,-28.046819010793264,82.35741574591285,0.1513706509325916
North America,Canada,New Brunswick,2020-10-01,5.809261196035322,0.18744813106603905,-0.9558679856410344,10.701410508445722,0.47368879185245605,0.04901905695206332,0.8554688721448813,0.2074310888934057,1.8196969536667396,2.2974314154844215,-24.112855400533665,386.95811783421027,1.084690723424459
North America,Canada,Newfoundland and Labrador,2020-10-01,0.8586969481730377,1.1122753730018586,0.8643474642866545,0.7099006787307529,1.0,0.09083730999371177,59.08424822301241,1.6179373354546778e-05,0.032384081363183645,0.0,-27.119019892506913,1.3152849423623,3.1862361540660635
North America,Canada,Nova Scotia,2020-10-01,0.30387880823547414,3.2361828057566275,4.104912021633523,2.186579545246384,0.020000000000000004,0.0010000000000000009,0.007509313024011356,0.804193699037963,0.13571325171478854,0.0,580.8092695980596,207.63982794684534,0.007450521493744783
North America,Canada,Ontario,2020-10-01,0.9546308068816267,0.14896912625824524,-55.56861031233424,7.470251988127754,0.034595493920683396,0.016174698825616812,-0.1750468602061555,1.1351392267330662,0.44955400923497935,2.792389481566097,101.4739765995895,547.3217505413238,0.0931030024293299
North America,Canada,Quebec,2020-10-01,1.1067453953026494,0.24727532055886414,0.34271212949055335,0.1550444007150751,0.028223551390956655,0.037356121258207,0.15615852533449,0.8394794992487891,0.6551524212050002,1.0390293170762936,91.69887568024788,81.16540074542276,0.08840569983346541
North America,Canada,Saskatchewan,2020-10-01,2.4670889585735862,1.3708341130727115,0.21946909358595224,0.7014684454403446,0.02001038405594402,0.01710690299904144,-0.1998537284277686,4.098670704045563,1.20493214491034,1.8581933794886503,127.83304550619489,12.163763463681235,0.01825291434488402
Africa,Central African Republic,None,2020-10-01,0.08933449034887213,0.34458752335386883,-118.56537652867475,11.41869014904568,0.040940195581717326,0.021910160260763437,1.459060329128713,0.09904151486472654,1.2344387092385245,1.058357960979703,29.15443465909479,83.04256868868707,0.21785617035926746
Africa,Chad,None,2020-10-01,0.7400956233503548,0.27884901946991736,53.631588125358,0.14167859159923335,0.41922683696409313,0.046793489985832354,0.7221558182655483,1.0224077151168058,0.428079559731158,1.577578588326222,80.03295028654577,12.498261752839257,1.1084362107766068
South America,Chile,None,2020-10-01,0.1557187916978509,0.16123053154887051,42.88147226172024,0.953635170011116,0.08445200375277347,0.03505798836446698,0.18830719502856716,0.8767310694927581,0.3750605520915447,2.711325042224524,96.63516551927566,43.52917209942613,0.029673554508952885
South America,Colombia,None,2020-10-01,0.8071561534672533,0.590515260003973,-11.058934747607413,2.1609770801412713,0.07246889014198055,0.029766144324101032,0.10626920368515023,2.5322170821352756,0.88529197698882,0.7870862829971146,136.95566755530191,104.30361445752412,0.025063402500418455
Africa,Comoros,None,2020-10-01,2.8891114676936644,1.2859750054386974,-15.56371651657955,0.7151415437494749,0.9288493716692093,0.02417418014978441,-0.2,1.1212460684447223,2.5534605220898334,0.655116298424181,88.68652646717653,10.315977727365198,0.04961947886225346
Africa,Congo (Brazzaville),None,2020-10-01,0.9033621496510137,0.19947339085965995,-21.776406337531494,0.7565581414769356,0.6231111029685514,0.0076653078305643635,-0.19019915979124707,0.9388411385502389,3.1654179857934017,2.1536003729393163,44.9083653138212,59.11214125286825,0.08752334851670615
Africa,Congo (Kinshasa),None,2020-10-01,2.1930128703656866,0.42136488535287786,-58.31350363036568,1.568413759798952,1.0,0.041416587422268406,0.03193959526295101,1.159679079047009,1.8067712558536648,1.1840509705992015,47.822491359496546,43.02151193580225,0.00806062717421456
North America,Costa Rica,None,2020-10-01,0.6090516700919087,0.11743082268422578,65.7970881512201,2.8456109262857505,0.37440706656378625,0.010866992166466194,-0.19736596236847292,1.6000207725660793,0.2922367882943387,4.301549412809373,149.32565587943085,72.47703553511684,0.10613418227374712
Africa,Cote d'Ivoire,None,2020-10-01,0.6942542704021869,0.3537936961282024,-31.325629129273338,0.06260321124562392,0.031809139725291855,0.012841726583134608,0.34256309201231394,1.8444741897183714,0.7516621906954886,0.9907781503350188,98.59104460809093,24.867907458889995,0.009918883533660633
Europe,Croatia,None,2020-10-01,0.5388121781200454,0.4390770789213988,-80.06357296660559,12.74740082485094,0.05900643575145932,0.018092452084301866,-0.19411893697399663,1.7070457632169243,0.47951222774742314,1.2010586838496986,31.554325155278104,39.028914548203396,0.370836074619344
North America,Cuba,None,2020-10-01,2.025137059326817,0.5367280330803536,2.9947533015380685,12.978978969359241,1.0,0.0033133323753716387,-0.2,1.3002670598033599,2.1728904458895304e-05,1.0720900919935155,136.99653276515107,106.36175462686546,0.3100137568363551
Europe,Cyprus,None,2020-10-01,2.7192184010960414,0.2590520289622077,-0.40684976617166846,0.9540929969681821,0.03674153417178433,0.006552404993111535,-0.2,7.794278855422816,0.0,1.425619742482261,77.42730804966038,152.80467610350405,0.33952436538407155
Europe,Czechia,None,2020-10-01,2.297985042758849,0.2852264144252152,20.771685932905818,4.885003209155405,0.07484757117353644,0.019094646115510608,-0.021657527234057342,1.9379751081091983,1.2893673484847412,3.9855981710764214,157.81243580264237,69.24379144865809,0.18093825220409648
Europe,Denmark,None,2020-10-01,1.7396224084382976,0.27605168825880755,6.104583169256492,0.403678844936278,0.020000000000000004,0.010273035609209127,-0.2,1.2422462092515774,0.9296204251195697,1.3951346203540202,53.71721372261466,28.705532812263233,0.24566527126238924
Africa,Djibouti,None,2020-10-01,0.35604289000215184,0.35264235858424386,-81.39491051819596,0.0,0.020000000000000004,0.0010000000000000009,0.05181755199023126,1.4756382809776603,1.501018255562128,0.09150926082607601,-0.3636238208539736,5.789419136329383,1.069895848269683
North America,Dominican Republic,None,2020-10-01,0.9167931320964104,0.40704236520922776,-13.47110202660554,0.0,0.3057477945915554,0.013663523252938597,0.9765222429176735,4.999646170386618e-06,1.5107280471164655,2.4533577983811625,114.41997020450124,1.9593864775127257,0.018195485027355227
South America,Ecuador,None,2020-10-01,0.558670363441864,0.46032373181235475,-21.19437256542418,21.248296603334506,0.020000000000000004,0.09215821138877572,1.997149515311632,0.7722966449256253,0.0,1.4225964686111727,298.4424042337708,216.8576128045924,0.14947304957065882
Africa,Egypt,None,2020-10-01,0.3400192197969546,0.5826150279816501,-7.701664527457472,0.19972613315330556,0.8401524396692835,0.05769380109589417,0.05234969999119381,0.8040315978233538,1.5830979546243034,1.1295808740990936,75.91097563117805,3.3757471180988152,0.002849268739789107
North America,El Salvador,None,2020-10-01,0.32828800443916323,0.12367437291630917,-88.04656735685037,3.6292668309725453,0.03400950374388734,0.02798754941369619,-0.2,0.0,0.23952850255553243,3.1937206381666035,0.8298148146944428,235.42391308383378,0.17859409227137352
Africa,Equatorial Guinea,None,2020-10-01,0.30306574815422826,0.20196575769564068,-0.6444473677403079,83.07605372602256,0.07615118405736376,0.08003010358018518,2.2600327187348572,0.0,1.0920625122481982,2.346294680806821,0.4675775808002354,138.37020563170543,0.10900093656879356
Europe,Estonia,None,2020-10-01,0.49229255547690026,0.4600708656377148,24.186736934586644,0.08695892392183627,0.0396256090152419,0.01005607067896562,-0.1259971439785192,1.022300718626089,0.1379459632492254,0.6973998804739782,-63.73003342866534,62.24741844716082,0.25995232822353687
Africa,Ethiopia,None,2020-10-01,0.39614831810879936,0.10039341788528823,14.78489257337675,5.7936476599123505,0.02142382535548895,0.046913464885234554,1.0018918065429885,2.7110021259498023,1.605011158513743,3.79994300200402,57.82561099962535,35.54204230997745,0.026500970390435766
Europe,Finland,None,2020-10-01,0.8715107390021213,0.1252610700111983,23.1559763432257,0.0,0.020000000000000004,0.012418176561992234,-0.2,0.008072052998650214,1.5897245266639948,3.1027751703348074,-32.50925402204373,93.60763112008864,0.40762041508174923
Europe,France,None,2020-10-01,0.3345784687284515,2.274106270032447,-20.49717845952918,1.6924830763408936,0.03329107678700141,0.018183867710328983,-0.13216586606173736,3.1460034301075623,0.0007273060585877844,0.22626523195712556,87.81342039034666,11.110511818794523,0.09867871594396913
Africa,Gabon,None,2020-10-01,0.5683227527424763,0.427121347964968,-23.790657326387468,0.03636779532874354,0.022022635276224445,0.0680819532632625,1.062457993966084,3.241467178284573,1.7304073744619233,1.672381970120682,99.82796264890614,3.5724427757904027,0.0064849144347234045
Africa,Gambia,None,2020-10-01,0.6775987293195886,0.12474180926755132,13.658850045280008,0.0,0.21321638062169615,0.08408846162324357,0.6191774634226753,6.7337246263676764e-06,1.945038368310125,2.2301948074181825,121.50624525973326,196.65547085402446,0.10522777966724588
Asia,Georgia,None,2020-10-01,0.38230686599847247,0.08394090732519302,58.040227655562184,38.317641966540265,0.04548997467620956,0.023669438447708344,0.3247961700361697,1.4255033077002737,0.6179678865809517,4.575908794129696,-10.630754988102256,139.79296778039222,0.6959109570905361
Europe,Germany,None,2020-10-01,5.194648400542419,0.8622946460759926,2.519960149890076,2.4784784117488443,0.02062671766584777,0.027653684127107336,-0.1759036006142169,6.832000239540975,2.9680763616278574,0.3574389981069025,70.82315941277021,84.9800930894017,0.00637169758374119
Africa,Ghana,None,2020-10-01,2.1999472539166414,0.9150103358401712,-1.4934498084259595,0.8614370286120552,0.02461833489694132,0.015472954624117893,1.340800518882474,0.168350396988305,2.841826623467547e-07,0.6032784460353873,146.63786160340706,50.69688913482868,0.02978082885363735
Europe,Greece,None,2020-10-01,0.964298748326327,0.25254322387643413,60.94711101612278,0.0,0.050637954609248026,0.03534172563135765,-0.2,2.560036935029417,0.4324203337109816,4.96893737744665,-8.56963385417016,21.099891751627275,0.033410721285748374
North America,Guatemala,None,2020-10-01,0.5011290167059853,2.0009485534879983,-68.37473662564182,0.7680227017653931,0.3140099116578643,0.0283900758300846,-0.2,1.295829967413128,2.63139667419249,0.3187542443880069,179.25466922674968,58.74047758634971,0.010087002853843216
Africa,Guinea,None,2020-10-01,0.2990729402493678,2.847434031754538,-47.46506156647165,1.7850012433029412,0.021594316412380243,0.033116897414554314,13.759896993320666,1.5753331293401112,2.7353538820787393e-05,0.1634490687032566,153.55922996878414,53.58250989275292,0.11494763455170245
Africa,Guinea-Bissau,None,2020-10-01,0.35199849456028454,0.741675714988422,-165.19703859686135,2.9729557317285185,0.026721180969645417,0.1294670014855241,1.5448609689576764,1.0370913343533759,1.8561943999536121,1.8122729119882057,247.3629776455015,117.09809956037633,0.181019879769485
South America,Guyana,None,2020-10-01,4.281299809678987,0.2496420061310045,48.643894665994395,0.23194157276837635,0.06613899406059984,0.03718415699511718,0.6826678242455484,0.2449203932926305,0.4861253923102128,0.52534598881933,44.444893207474756,16.83498269281166,0.6801884405708782
North America,Haiti,None,2020-10-01,0.37776134286298646,0.2696675699935513,-8.094694638767274,0.9669396903699236,0.6739976314158941,0.006193750880610999,0.07219205986766082,1.0034104738935212,0.3014021156323452,1.6328013760513098,90.10280539871971,60.279041768406714,0.01176397269844831
North America,Honduras,None,2020-10-01,0.34873225933205926,0.304082898431359,-104.41221000201953,1.6589426549113886,0.1676590984914883,0.013722132790307415,-0.19772349297401007,1.5613908162443106,1.9089912067782322e-08,1.6946908770016662,152.3862365041616,109.99324670023724,0.09008292143153852
Europe,Hungary,None,2020-10-01,0.5559205715158797,0.19267441284103434,0.09050242804000894,2.58882365860901,0.031990658888455356,0.06056435127562683,0.22291656576012134,0.3197190533337785,0.8925514644827939,3.676123033453938,-53.05150239172042,91.17933469001322,0.16454542215169202
Europe,Iceland,None,2020-10-01,1.3203595911821657,0.11273825428300205,237.88651998683076,3.476641457327258,0.0487357159906457,0.008007569625715416,0.37083946865016393,5.550224104104218,3.299004306345221e-05,2.0367082626859663,80.16734867081814,12.761008707478679,0.352842267538518
Asia,India,None,2020-10-01,0.09753255347499111,0.07781021573834926,54.00124625722911,2.757123795510014,0.020556533438758892,0.014545303112145178,1.151308071591306,0.19326249101934012,0.10402051999590353,3.622421911637758,105.82062851454877,81.86722763115438,0.39057264403164293
Asia,Indonesia,None,2020-10-01,0.38944980882967617,0.38739582490772545,8.173137211574907,0.0,0.21116182538246311,0.023721132647062507,-0.04733796724935538,0.08878106245890002,1.0924817867582721,0.3428309126201278,139.6851209954125,26.72047242792121,0.08397756725565711
Asia,Iran,None,2020-10-01,0.20352630562795992,0.9373371805443836,-3.1955335737461144,0.6290196001198126,0.24770928742379775,0.13024047869520522,1.0330380188707382,0.8228793900738169,2.173846899728548,4.097052434953928,229.19973492334358,52.67768466779893,0.007313261353419295
Asia,Iraq,None,2020-10-01,0.09479061250726396,0.5190344316978117,-11.608894565069699,0.38065719257020075,0.1183441029656613,0.020378721434951036,0.31246480126387,0.6940592937299267,0.8762796788448365,0.26325447392055495,102.91473649175128,34.602606118386866,0.04753988009706822
Europe,Ireland,None,2020-10-01,3.742562792393559,0.07295579064817563,-15.889264685204873,28.95785796036849,0.11844108706615493,0.010748909355640185,0.1082231745007386,0.007872553897884244,5.845437180912128,6.872554949351372,-6.196207485844164,581.2831459738403,0.0059291025957714655
Asia,Israel,None,2020-10-01,2.428933729462182,0.4850468223856071,6.995512271947996,0.0,0.22241758487090074,0.04017020973744498,1.2010498074609757,8.659335679062075e-09,0.3875580125795093,0.0,-39.03888375549785,1.0,0.03121180791138428
Europe,Italy,None,2020-10-01,2.7540773167641195,0.8855286607593824,-37.58108667941209,4.053204515013091,0.05729801466693139,0.01928054087396304,-0.19999977187121837,0.5629403145015045,2.655186098765583e-09,0.7597952811529358,-41.784066123914705,79.8395808877138,0.37742848364010034
Africa,Jamaica,None,2020-10-01,0.5598939444279647,1.288202457051766,0.7086453046696412,16.951884506548954,0.2746265233940695,0.04120716233418266,0.2569454889030574,0.8244437756881586,1.4400232018742871,0.2994136128598291,71.722416564446,48.73080826502885,0.09249780105202521
Asia,Japan,None,2020-10-01,1.5862418278106754,0.4465792430650418,24.254858551558655,0.023562380278034423,0.029455569649864233,0.017565680638791242,-0.18334501310422527,2.035544389290282,1.1771160630655206,1.2309249627877046,-52.78313213168838,28.006401365625624,0.013816143793785957
Asia,Jordan,None,2020-10-01,1.0155027435893131,0.23736458126694354,-20.510969617839688,2.4319422212937325,0.46279392560778876,0.01244961677715481,-0.04610564981190106,1.6197721748520226,0.007707481903246716,2.5513233301107423,-38.756095859838496,83.00757926489051,0.8601557129888492
Asia,Kazakhstan,None,2020-10-01,0.39097743447117317,3.7140781402557783,-59.625763909494424,1.1219498937566894,0.02332276984110969,0.1210232570191907,2.2003677918965,7.168529358267096,0.0,0.48463900648186,145.03577618064398,21.371823987692196,0.0015184690873342455
Africa,Kenya,None,2020-10-01,0.6101369187344058,3.3462955687541407,-60.89214214587788,1.8614250132614447,0.2129991632658234,0.022243712356555284,0.22921011705820463,2.003002928703838,0.032558341464576035,0.1102632280098576,-28.01624761993979,43.286165448159124,0.043696075186178004
Asia,"Korea, South",None,2020-10-01,1.2492753960069178,0.23068715358595845,74.90954461544194,3.053033392154534,0.022347914487834908,0.026769604851062306,-0.19735989889502387,0.5196530734786674,1.0289341041059104,0.8240043382492299,97.353771322552,45.32508042467082,0.017962084277670598
Europe,Kosovo,None,2020-10-01,0.9384863273887516,0.31067015664037306,0.3146647971071398,0.020926588547963976,0.05714329102629137,0.06553160534108553,0.7576781963978743,2.370279157653201,2.323938458501646,2.416529547073202,-0.009579237770851927,20.251477660310787,0.004194645959877008
Asia,Kuwait,None,2020-10-01,0.5342756802167781,1.1188093182877423,-8.42849411728701,1.2089568317118204,0.20977391378555663,0.009163645414357977,0.37680279427306207,8.534264447912498e-09,0.6195979688778375,1.693617468862625,176.43654796708168,47.469497877456064,0.03814165618748512
Europe,Latvia,None,2020-10-01,0.9699481482112235,0.11545548905565978,-13.777626338008806,2.4797426203529196,0.0493067908170888,0.018728751239665165,-0.2,3.79043042962844,1.5105169081630514,4.129253283687448,18.9605402652834,119.74523101471809,0.33404624577304914
Asia,Lebanon,None,2020-10-01,2.424418955585156,1.5162208923558085,1.1686775152915287,5.179951691084456,0.6373970641613247,0.005978870718831228,-0.2,0.5458275729396562,0.0012170369887740812,0.48787465414072073,159.48395561722123,81.29532865320085,0.2813927873556838
Africa,Lesotho,None,2020-10-01,4.506893731417105,0.6827723238864105,-261.6640247973131,0.0599915741191491,0.1586560188338617,0.012614504477452243,-0.16166334763671156,0.07663070025699419,0.719041373126993,0.43972562392742714,27.17133097885315,67.60274591075402,0.007278785695620613
Africa,Liberia,None,2020-10-01,3.1317553618769054,0.26257114549057214,-9.851715752463367,1.0309786167934947,0.14777293610247685,0.02276236948845979,5.251510768275229,0.14412092152114747,5.123558045252,2.27694053868516,-15.873062044520353,56.42630038649353,0.07336193001851046
Africa,Libya,None,2020-10-01,0.7585444632745918,0.13339244198690214,279.0422987419147,26.539473096754023,0.03593573082223253,0.01278559240842568,-0.2,0.4547904968444783,0.18726155402959896,0.7938358078756838,146.738077573651,118.73069602642865,0.5431937009412321
Europe,Liechtenstein,None,2020-10-01,2.7993511614260584,0.48952104444711986,-33.52301680707284,0.03476757951397137,0.020000000000000004,0.029235521142791543,-0.2,2.218318174608838,1.7545875951265586,2.049768615506152,-14.687248193619165,7.298486526584998,2.8424178498364596
Europe,Lithuania,None,2020-10-01,5.590496966630237,0.10894563381925942,31.218511061204083,3.3020382410720064,0.020318567228199122,0.025629967902758538,-0.00047835491752630163,1.958471052569943,0.16706696335486096,4.306805934303676,55.13651366810882,70.53568406061044,0.6349397509876021
