Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,2.705008486711681,0.0,-370.1120604,77.7554314,0.10235135977581152,0.008952504531875835,0.8318159013000681,1.4230153534518342,0.8893042111826709,0.097453022,90.93908272,1.0
Oceania,Australia,Tasmania,2020-04-09,1.6536294235578208,0.0,-278.8795658,46.73445698,0.13357483897751368,0.048911817484628695,0.1891680952293549,1.012960465102275,0.24936805797486133,0.11808094900000002,73.45568311,1.019308731
Oceania,Australia,Victoria,2020-03-18,16.89523693177468,0.3004495281464472,-305.6332928828266,0.0005292122592083226,0.16941942509814728,0.013602633652715732,0.0,1.142437152602519,1.6616928329869778,2.9281501011374096,106.11940502214254,8.719461576922036
Oceania,Australia,Western Australia,2020-03-22,6.990335783434533,0.42600383302713474,-141.20785709078385,0.14225327262671952,0.1211849619988069,0.013680088943576724,0.24123799399997306,0.1473779900329329,1.6829698081294338,0.7725869340014803,67.93597060979397,1.5237304820012165
Europe,Austria,None,2020-03-08,28.416989728991446,9.936105073090998,-0.24500053256570098,26.369173473354596,0.06304765668862072,0.051190412673239524,0.3899012207169588,11.423667045505875,0.3281284489967329,3.318700446826916,112.59355695309418,1.197361887746726
Asia,Azerbaijan,None,2020-03-26,13.391149395006662,0.6719505728468329,-23.80593853853213,0.13424572388941772,0.06442935405732421,0.017932410116305184,0.00016638848018835084,1.9233293382936445e-07,1.0607351513239434,0.07780801465931696,87.31879063564863,1.0000000780758838
Asia,Bahrain,None,2020-03-10,21.933747289888498,0.6690227794365541,-0.07539681130587292,0.14872486614774255,0.27489609824651434,0.0,0.14338513154318722,0.0,0.5241270983327135,0.0,107.3394182,1.0
Asia,Bangladesh,None,2020-04-06,11.598363362219821,0.8056997814428725,-0.3680953718332492,0.3069406751659844,0.8499490763371875,0.013535160337600008,0.04961391262964743,0.00026693619371963295,9.886638376867797,0.0,76.8985627223538,1.0
North America,Barbados,None,2020-07-11,1.0115196228824412,1.4502510117882426,-3.683605210623179,1.1849666908011223,0.5273535442158639,4.3579027886320176e-10,0.05811576674665382,5.230526364778665e-05,0.0014354627161857064,1.0430965539706512,8.469881365356844,5.412218108743419
Europe,Belarus,None,2020-03-30,17.43372732746389,0.6377480918405676,0.3748674930167919,0.3654543128765549,0.039445662371767595,0.009073402773045344,0.0,14.733723599575265,0.0,0.0,84.16610171,1.0
Europe,Belgium,None,2020-03-06,40.81788346042852,2.3740711290000003,5.386387172999999,3.4165764710000004,0.150601779,0.242651895,0.319059988,1.562870079,0.032328308,0.909970046,95.02546592,1.934155668
Africa,Benin,None,2020-05-07,28.136849275159918,0.7739681666356284,-14.772344939079295,1.8126420855999998,0.045354442030625816,0.03211787880740262,0.2515557604173231,2.691801685625328e-05,0.4218729391705096,3.9269467330081493,34.43657634504154,3.531737776721434
Asia,Bhutan,None,2020-07-30,,0.95,-8.0,2.4,0.03793930010687806,6.023196488375016e-07,0.1981728303760935,0.11439445948392252,0.0,0.2,2.786041138681482,1.2185862548411883
South America,Bolivia,None,2020-03-31,10.50373423055534,1.1519555668930217,-48.725481401507935,0.2329937100981578,0.05425993976273427,0.0661673665700032,0.06535922928350116,0.22518076705409382,0.79720271540492,0.1406129113126547,98.73535137583497,1.705329849141762
Europe,Bosnia and Herzegovina,None,2020-03-22,10.085211622343547,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,11.4148891080943,0.8732631185619291,-11.286671805594803,3.1783380963500867,0.09377607651215533,0.0007312755938612414,0.21736797746639924,5.532339036290468e-05,0.5831463976477591,2.6948837333381377,11.2243724676,1.6990088221351505
South America,Brazil,None,2020-03-13,144.49659615740686,0.7441170485607662,9.324890979987526,0.20401844938291636,1.0,0.3479503434815798,1.7624636563323892,11.160464346138754,0.26641303505327346,0.698051603289671,127.79223964276457,1.381675936624044
Europe,Bulgaria,None,2020-03-20,19.993715721092528,1.8660444595188102,-38.71569200218484,0.590421211253413,0.04369764618451319,0.29412438843414856,1.3595804668380709,0.27337923482368187,1.0225937257746232e-05,1.2180461660245425,104.08343447118513,1.6389185513133546
Africa,Burkina Faso,None,2020-03-24,3.1505987630828973,0.9785925192851741,-975.0392553277975,0.04602904596333547,0.11792691457013565,0.10877821095209603,1.671560202961978,1.8921205179812797,0.6460781169172058,1.9365286501542507,91.61569070984176,1.7415643812703525
Africa,Burundi,None,2020-06-16,3.5346691539955133,0.9081450021364287,3.566729248755963,1.478398784751006,0.02088197460711197,0.0,0.0010006713329906436,0.21923833899384848,0.0,0.07737197478003566,3.951388976697765,1.3490698408678685
Africa,Cabo Verde,None,2020-04-26,11.940736961300628,0.8178778865996001,-39.63334527750198,0.21767154407525832,0.49211458100000005,0.009907013675081053,0.43973103822610204,0.09835249245738886,0.20008536067319063,0.539313138991791,55.73928049749354,1.0054817703719705
Asia,Cambodia,None,2020-03-29,,1.5888160558795674,-67.38550905231803,0.5756157119414212,0.020000000000000004,8.757856972962941e-07,0.10291743847349707,3.1086633128785124e-09,0.023709308124115383,4.813388349978265,99.97520814013141,1.6549173884407795
Africa,Cameroon,None,2020-03-29,17.34318423227623,1.9932704687408456,-57.426320735529444,0.5450220769985087,1.0,0.06192986503496403,0.8443742056803452,0.08976523933870777,0.9340498498933697,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,10.103613909234808,17.51605347233923,-0.1275195605421522,21.966762434500236,0.1986340840218933,0.028035486908774887,0.4964093162090185,0.2591190826064549,1.1367128701506024e-06,0.20123716663973948,108.25510211702948,3.2334150317406305
North America,Canada,British Columbia,2020-03-16,5.976654120949017,0.29412585219941484,-60.8553588787616,0.014061788082154372,0.04841329121956792,0.09401108947867137,0.47629828622310094,3.0008731259010477,4.531219213857424,1.942244220467829,114.7527534609796,6.04870855356311
North America,Canada,Manitoba,2020-03-31,3.9926827021747946,0.7659172972667689,-518.8185758254479,0.07890970786385682,0.14217400579425782,0.022656423326388037,1.0789253277203263,4.072976124522287e-06,0.8418394285914398,4.71140668476208,102.34542152079419,3.2426539718774796
North America,Canada,New Brunswick,2020-04-06,9.844649625640697,3.3914844111096607,-1322.203307825259,0.09378397495118554,0.020000000000000004,0.014437430632268239,0.0,0.07262968765927114,0.0,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.257921268816801,0.0,-209.747428,57.64544112,0.18024543570847826,0.011651943099143969,0.7217145862503471,1.0827821125584562,0.4885358297171432,0.0480873,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,22.813518842773494,84.7958274390263,0.06355797489437987,291.0932647843798,0.0612904635491336,0.060217855898538564,0.0,0.8305619672623583,9.920364187065989e-08,0.0,86.26808019,1.0
North America,Canada,Ontario,2020-03-15,67.25196876991687,0.5471786546377894,0.09398584564865968,0.2882304676798901,0.17493615625885597,0.11915560918434176,0.31907041237346073,17.56803515427023,4.56718133542422e-05,1.4795660925519942,98.49565192415028,1.2313250096129034
North America,Canada,Quebec,2020-03-19,38.294367320288686,0.9371963859103408,-4.066356682975779,0.7623882498004302,0.09591144608532523,0.10787300315940304,0.059424767810833626,0.13365945239658436,10.29640931746312,0.6374885403738746,99.79029656723043,1.8418043028
North America,Canada,Saskatchewan,2020-03-28,8.774890597627591,0.4591610536215699,-10.408653298616901,0.2104707826118976,0.043275677846658034,0.02278705924128667,0.2387474176381761,5.582376959301083e-08,0.4404598378988472,2.460548801229196,103.75894354361651,5.5315065840298185
Africa,Central African Republic,None,2020-05-08,31.629045656147703,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.870242344165553,0.6864309778388138,4.616299097268519,4.374596775015109,0.978967256818801,0.11361489285001461,0.8868759223619898,0.8087597635944284,1.2254602180047258,3.466766863147397,72.10865842182618,3.610168529156046
South America,Chile,None,2020-03-16,25.936001221773054,1.356560941,-7.1951666460000006,0.483239764,0.025365387000000003,0.04076534799999998,0.0,1.497626925,1.7400000000000748e-06,0.0,98.13650546,1.0
South America,Colombia,None,2020-03-19,17.374753137776963,0.5210082986635889,-11.907135354739776,0.02281847279361557,0.9666333212044304,0.03898964096394543,0.041149891730792865,5.487742251331445,0.898848391103314,0.21450993577341088,85.78558011048686,1.2357734507394582
Africa,Comoros,None,2020-05-30,17.2392675623585,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,10.469705562511699,0.7721704003545087,-55.05132849005133,0.20661208068453016,0.020000000000000004,0.15862508648776005,2.358665763362659,0.024440786768869613,0.46430324642563153,2.804294228015807,72.8843789711472,1.540502009767255
Africa,Congo (Kinshasa),None,2020-04-01,11.256130219700752,1.3996876396773592,-16.323246576614657,0.6033172917971159,0.3908769366803565,0.026381877585001268,0.10328756171620812,0.4260079796165208,0.10216076960561438,0.13682811347222051,52.23126498043886,2.467275105909918
North America,Costa Rica,None,2020-03-21,24.66918573392719,0.6036898336162944,-779.3826219401569,0.011342613240537092,0.13333918336151063,0.01022727307501603,0.5474406776843141,6.038327473562033e-06,0.5024749684519593,3.4869107669145607,97.1995954538992,1.7221170637976044
Africa,Cote d'Ivoire,None,2020-03-27,24.34352601314089,0.8844028592780827,-23.721686757659896,0.24386717052166024,1.0,0.006652622636335329,0.0,8.960162119486803e-07,0.35472950683462423,0.20738816751750175,80.48592417231646,1.0039922651928381
Europe,Croatia,None,2020-03-19,11.929426375713799,4.045291717059266,-23.757296905198608,5.357856779899788,0.046317697627511964,0.05830857995811298,0.41883800145775313,7.395037747845968,0.14212248161754937,2.417276689937703,101.01233650348293,2.4107741494782706
North America,Cuba,None,2020-03-28,6.729367341766533,0.9947550266378855,-36.12023442355466,0.6634793551186586,0.2123326034206986,0.0587919584551688,0.7738959310803145,4.037771058308584,0.0,0.667665637370513,106.79530268795313,9.931744881173382
Europe,Cyprus,None,2020-03-23,4.123323339246587,2.6473166038287173,-484.1709117713715,0.3415180056526219,0.7403889809784928,0.01786969406099126,0.11946621576887673,3.467869273095184,0.0,1.024930503917198,90.78382606008023,2.1858666189035505
Europe,Czechia,None,2020-03-13,46.94767247363058,0.2772246060865371,-64.48587540459403,0.0,0.05653365046906053,0.07798598245351289,1.7048318791711798,13.915802122976814,2.821577391404393,3.1131317677355694,102.13960995610066,4.22379445241806
Europe,Denmark,None,2020-03-10,29.884251875609753,0.6884424223802043,-0.030182736412827597,0.6971175606852996,0.16434670712849886,0.07656797493214378,0.48546008553525793,1.7333016210373966,1.0366730507917015,1.8480437525982185,98.51044224812505,3.448273081055578
Africa,Djibouti,None,2020-04-08,33.694040814068586,1.6258753457949147,-21.05862251915625,0.9500879893850569,0.06254840237939072,0.012938598304487153,0.18741493133088766,1.307107359810185,0.019032998726095984,0.0,90.10662216459768,1.0
North America,Dominican Republic,None,2020-03-21,11.639363247567184,0.4459269979495739,-382.527905604171,0.006269461866914877,0.051501294934253344,0.17880666523936836,3.2337865044191805,2.816334123854939,8.97360652515511,0.7086217289338104,98.67591321585847,2.376136204124184
South America,Ecuador,None,2020-03-18,9.923306871881007,0.8808444174325545,0.5379331865588669,0.6375207905975828,0.06776332158446996,0.16425891552592894,0.39278037347189343,8.693731233811613,0.5134939616125267,2.352535515593166,100.6922034888223,2.708307532284886
Africa,Egypt,None,2020-03-14,25.17902412419209,1.489755961247454,-14.697945058078156,0.4820659148757003,0.0827761021610855,0.05732975960171005,0.004025061267813504,0.37433377517574284,1.0280082723829187e-06,0.0,97.85401315,1.0
North America,El Salvador,None,2020-04-09,11.496392440263085,0.542032195376957,-15.365398090192087,0.07375593350059519,0.026189170429509356,0.06832446678109798,0.08496926838942395,1.5970296332408254,0.3742322999797467,0.5753836151659358,76.21282188112977,1.519034825401257
Africa,Equatorial Guinea,None,2020-04-24,19.42072301299106,2.139366790564923,-6.494639510416292,2.028223711426967,0.020000000000000004,0.0460263039856115,0.28300661667892874,0.06323683054908848,0.0803785935394978,0.9339616992376192,60.082598264657186,1.965707759871977
Europe,Estonia,None,2020-03-14,20.49862975653174,1.2098107430296166,-69.95166685598494,0.6236296322324713,0.07847947524408876,0.03806774222478525,0.13738962700689733,4.466087601651426,0.00013331406646942268,0.5812565310445285,97.47132447937332,1.2632094731993533
Africa,Ethiopia,None,2020-04-18,19.70780732551187,4.61918386338561,-2.829544425463361,2.2379319121151116,0.12086242120323856,0.02292513706805166,0.06354083357018772,0.005809975678837231,8.282118320282472e-06,0.400004614176551,78.57486952322378,1.0544616364554646
Europe,Finland,None,2020-03-13,34.55673224731797,2.749432112116778,-14.541374013050214,2.308973781225663,0.13394375812929699,0.05550120538353642,0.18077798973833067,2.5545399033560305,1.1694758254285342e-05,0.8643718960833943,104.43810921825502,1.0000000000184297
Europe,France,None,2020-02-29,24.05739833409509,0.6495849725364343,27.414671001904807,3.5474380222289956,0.13668787364413706,0.29532205760833385,0.5076946418392065,4.9328193643059635,1.3469405868530293,0.7232875889804197,118.82603720156058,27.087588390643194
Africa,Gabon,None,2020-04-17,10.077459108702207,1.1900313702136587,-16.981705208401806,0.613711365859658,0.6100491737537992,0.007103622197231221,0.0,0.9886386702855801,0.17145909285521804,0.41082075120310524,79.63148088469303,1.213860749568105
Africa,Gambia,None,2020-07-20,9.689956411750776,1.2764001294126257,-1.5125573775273586,0.8911017792000001,0.09875005580393541,0.03299277328116407,0.0,0.9541460096,0.44195469475033505,0.0,2.473259885497969,1.0869472387055725
Asia,Georgia,None,2020-03-30,7.232930585554618,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,40.74451320479446,2.475856781,6.61557323,4.308653527,0.066583482,0.06387396200000113,0.282578576,2.104611324,0.3050720459999983,2.777225093,105.8843897,1.680063829
Africa,Ghana,None,2020-03-26,10.398516318477137,0.6049021608138733,-21.188882245692593,0.11088638059967476,1.0,0.005221148054515123,0.0,2.2542007287518735,0.013655994794634363,0.12170909950352744,112.83310641136552,5.1860602818732655
Europe,Greece,None,2020-03-13,5.138901707627159,1.0956940359340268,-95.72178046509627,0.3965064015968419,0.07180399235670319,0.08925138787405379,0.5902898214509192,3.7885753094727224,0.0,4.658537106789742,110.99693747192124,2.049302933703687
North America,Guatemala,None,2020-04-10,22.46492174718604,1.8618856515178368,-32.9805071403365,0.5352399685855628,0.3065783435682464,0.06048283582820188,0.1676414145396714,0.4934424678813039,7.973395995675148e-05,0.3295670152946425,80.37145206202305,1.487828986538325
Africa,Guinea,None,2020-04-04,6.948709624475041,4.193483629270776,-86.09887373432697,1.2144000164266275,1.0,0.005061270259661535,0.14825462981359774,3.5499984340841912,4.923212666707588e-08,0.3879634240974796,92.43671474125422,1.2602689547360195
Africa,Guinea-Bissau,None,2020-04-29,10.374887428980335,0.22814172816283737,0.06773925873020621,0.09463480274072866,0.02764717875055643,0.020759943162926633,0.6087166890538183,2.566642353312499,0.28046059765975734,3.8004282343660756,54.55462642188243,2.736010153077791
South America,Guyana,None,2020-05-10,5.900305529326193,0.43665730736349984,-17.66086444381907,0.0,0.2389178471761112,0.030597936553219532,0.0,0.00012639863488408953,0.22143496181189315,0.8842385647247585,37.874144357257336,1.1902941926400001
North America,Haiti,None,2020-05-05,6.79575771040799,0.882508403,12.60855711,1.736668885,0.09122255299999987,0.02107354200000011,0.0,0.0,1.6675202669999998,0.643239296,59.32133554,1.390372296
North America,Honduras,None,2020-03-29,24.98113736751081,1.3965961000458138,-180.35499841130226,0.16782635436877066,0.0623216886026825,0.05034288254762481,0.08360751901136662,0.6088575179951184,1.8362122891416552,0.9282171730985476,72.98023682345111,1.7569143472682376
Europe,Hungary,None,2020-03-21,6.348875731374001,5.0860623274197225,-17.117190055168436,4.566647384022813,0.08542479260467431,0.19094248204720407,0.2866087036760297,2.9948095340049656,0.8819721318145874,0.4953203367715872,107.87878551858809,2.661417656484822
Europe,Iceland,None,2020-03-12,6.14809639531832,48.98299876285172,0.005788336117499212,254.47727283894545,0.125475367446417,0.0054358631328548235,0.024266283730745727,3.871137732080806,1.2223168040365051e-06,0.7901623698665444,108.6154760220831,1.0122013606148759
Asia,India,None,2020-03-14,206.3306389807298,0.538001660324501,-0.043200439416437184,0.03964482573224079,0.8615712281311538,0.14404062750029056,1.295877410474168,31.280697491481035,2.33040454089861,0.0,100.4099515,1.0
Asia,Indonesia,None,2020-03-15,9.5276656490154,0.550891996813229,-103.96028035068612,0.047201167489428944,1.0,0.07754425475672291,0.18312394053673403,11.940819216237019,1.5189581621491974,0.4497117268095767,96.87914656465706,1.4316669584162545
Asia,Iran,None,2020-02-26,42.2190723674821,0.3651012832563753,0.8270200240346446,0.006591970463813282,0.7679022338054116,0.0527865643643944,0.0,228.94210306147096,274.4921301778204,0.7415891031148365,86.76177539253999,1.7259145715848092
Asia,Iraq,None,2020-03-13,25.36320481602853,0.9133706459999997,-21.51626012,0.188048793,0.4977092709999998,0.05457086499999991,0.09564143699999988,0.0,0.236666239,1.009186694,81.80059355,2.436604409
Europe,Ireland,None,2020-03-14,15.589920908818737,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,16.00092750479399,6.350848877634456,0.16435415024282407,10.49470215352151,0.031083930178206,0.03865869284150335,2.0751363150717403,2.1899317107992906,0.12457907528743073,1.495855423025748,110.964959031312,2.7380059613007255
Europe,Italy,None,2020-02-23,21.563046687621352,1.499069892980506,0.0069811363006713825,1.56187583489652,0.18283275381956887,0.1586453907782269,0.0700093395045034,18.260100955481764,4.295398999249672,2.2353072464904233,111.79180911051853,1.4968959454357096
Africa,Jamaica,None,2020-04-15,5.0312813949155375,0.2643626245841167,0.15791826633977493,0.0,0.6983976424305598,0.007318517709613781,0.0,0.7384630618106615,0.9487902315258153,2.9216170740373215,87.14603234419198,4.128804541183984
Asia,Japan,None,2020-02-21,16.061940231425517,1.8938409437396932,18.68071038945187,2.2118534366648572,0.05523950848762281,0.14496858598260123,0.7493932273534527,0.002858579665648661,0.0,2.619057374622042,142.33306775315182,3.704760378657481
Asia,Jordan,None,2020-03-22,14.352377003022637,1.0040595843014999,-375.8700607140051,0.10749805863286324,1.0,0.009559546450740863,0.0,0.5677112098672356,0.7693687141237997,1.13160822760834,64.94917363984091,2.4779796913859844
Asia,Kazakhstan,None,2020-03-26,28.83400406890209,0.5887919567301163,-1.853933341000538,0.2296356637086691,0.059176063482492006,0.01842830116684495,0.7413417990857769,0.004166550122735799,3.223538892529628,5.025739542267535,88.37422707110717,2.0049704756241686
Africa,Kenya,None,2020-04-02,13.181187077494032,1.1132460764247252,-86.8498553012971,0.16694361639770586,0.36097287388182653,0.09951131778171862,1.7610477916272504,3.509991161550208e-05,0.27927238376249874,0.3854196517391674,100.46207359881106,2.3076295184609763
Asia,"Korea, South",None,2020-02-20,10.405689037319032,0.2558138092395278,0.3685491778789232,0.0,0.08217259492081713,0.026273164215388972,0.2976824533012271,22.494427686934056,13.056186723010157,0.39210400808300766,119.87187460348322,1.0209812412091632
Europe,Kosovo,None,2020-03-31,23.896483234503208,0.8868188015186024,-55.19715135638752,0.25253381925086604,0.06736403355587692,0.03900889075198187,0.0,0.7340892284435371,9.882548443575223e-05,0.3595405103599306,87.70417021440265,15.366883079304996
Asia,Kuwait,None,2020-03-14,19.125935441335606,2.342935450798622,-0.042993925491836484,1.093889482293877,1.0,0.007194616455816538,0.0,0.029237189110777967,0.0021418241689882267,0.2793675054455444,113.03568134273856,2.7302757115344716
Europe,Latvia,None,2020-03-20,12.376854206766529,0.6818875757363982,-319.0741285131588,0.0867620161259141,0.032357042600135916,0.032621809451901324,0.20233326189644557,1.7375730694981522,0.786224650242387,1.7438971767581288,105.39849961729371,2.8746629903499157
Asia,Lebanon,None,2020-03-15,10.658853454359068,0.37051801369178466,-715.4088860824089,1.1919741244037496e-07,0.17116661268243188,0.04986100945704845,2.3809560312676714,9.114162964983519e-05,1.1320094529741216,2.188498568437651,118.17957881458108,3.9537285765299184
Africa,Lesotho,None,2020-07-09,10.688526845748974,0.9799786391710896,-8.38510494421774,1.0799534965171862,0.020000000000000004,0.10993808499460953,0.0,5.073363328611524e-06,0.6709895821825584,0.012017224346414238,2.7403055109267,1.1955551827832007
Africa,Liberia,None,2020-04-21,10.437836146351277,1.4077463404576056,-296.0275279039832,0.17269254886048285,0.03516777078080374,0.09798453780824837,0.11053411245793025,0.5731232952471845,0.4864057099043707,1.0933701115878462,46.05827899919039,2.4656791104484426
Africa,Libya,None,2020-05-28,16.949494160205226,1.1009365468689234,-3.512893980165947,0.966989084,0.11151033599999999,0.03146369310976828,0.06379754128085718,0.6808377959999998,0.06389156299999998,1.3728865368373295,44.05656515999999,2.0296747536
Europe,Lithuania,None,2020-03-22,4.116078587635755,1.0256012909505874,-187.0174570074106,0.2429633070022503,0.04405009218288952,0.056753754636136716,0.43773726146115105,2.6822319245079123,1.012762058635154,1.758358456421368,100.82586238567272,2.9693947343566336
Europe,Luxembourg,None,2020-03-17,5.063040800172428,0.3577022064522687,-595.2577620677476,0.032085217220705384,0.06643453039716675,0.05275795820093192,2.8240444269071276,14.725082761791128,0.2815425456266688,7.26253553201237,106.63657331079884,5.000917753199144
Africa,Madagascar,None,2020-04-11,13.311588078615243,4.646011310797848,-4.228406985493609,2.1500699377099957,0.021163419438284953,0.029473747006911855,0.0021799238302148416,0.0007240585445822956,0.00032652771833634187,0.6961706868652365,84.81845141000625,1.2872658418808154
Africa,Malawi,None,2020-05-25,26.485396278006103,1.378914540952685,-13.47446422974503,1.0675849223827216,0.02015663700173287,0.07281749217010065,0.0,1.0797783769303517,0.2848377697565072,1.5651176746729962,37.38410621287054,1.0253166387640515
Asia,Malaysia,None,2020-03-09,23.383831113075093,0.4966445673933388,-159.99041198858345,0.0782432653852333,1.0,0.022062147157778586,1.2917950989851799,13.465925083890463,8.107735706058827e-06,0.42141288,127.38862096891933,1.3626456588188205
Asia,Maldives,None,2020-04-23,11.628265826994406,0.38438695918552546,6.391606845148651,0.10377003676792916,1.0,0.004404792990379186,0.0,0.40157621148125966,2.229488675148335,1.9978095063221937,90.36828377653501,5.257227647223253
Africa,Mali,None,2020-04-12,5.848568613571512,1.1420656179211102,-36.641272944925085,0.48606117179701125,0.7899314042667285,0.06968523357546817,0.3045380923671048,2.3210035405993312e-05,1.4614045281394263,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,7.741004178234599,0.48194967285668444,-277.6996313735276,0.045503491939007115,0.06590559954442156,0.014157010093448497,0.24052488203146882,0.7581599108058206,0.305821444619826,0.26141437175948345,88.10480153044901,1.0064213045153452
Africa,Mauritania,None,2020-05-19,15.374169836767527,1.8896829523231808,-2.4847997630248377,2.4799876056399266,1.0,0.12322803364982253,4.106055492920158,1.2440151636476342,0.23557773725556375,0.3355190517503893,22.957031915487605,1.310121330450798
Africa,Mauritius,None,2020-03-28,1.9270541069864762,0.0,-339.07390689999994,45.35285596,0.9961894106827496,0.024333176084851957,0.0,2.325553490781129,0.3200780866720403,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,51.96652871182973,1.3609636859999998,-69.67245239,0.254662727,0.40971168,0.148637981,0.072662883,4.4888108010000005,1.3894209219999998,0.068133829,107.3073305,1.140321874
Europe,Moldova,None,2020-03-23,24.38205441019198,0.5556130979999999,-68.24672401,0.071804384,0.310760671,0.04348984199999961,0.143062877,2.343377633,2.150088435,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.5427258734911191,0.7303236138426731,-2.169299420535381,0.462730209,0.020000000000000004,1.179200121753654e-05,0.0,2.4108674275782893e-05,0.01438021867838113,0.0,0.03674687356097674,1.0829217035120235
Asia,Mongolia,None,2020-05-16,,2.3043822890067274,-4.5135745939972765,4.5470880029902245,0.1814304910000073,3.9295710177467136e-07,0.21044310899992957,0.1073211350043201,2.998579458346473e-08,1.792803539001111,44.28637341005049,1.044415875000308
Europe,Montenegro,None,2020-03-31,22.92342210596491,1.783054661572146,-26.78082117701709,1.4065012110984798,0.5071331018175446,0.02348676506278194,0.26655442866076084,0.5443155526258862,1.287479857864371e-07,1.4644242598336974,91.97277888026858,5.436198744113286
Africa,Morocco,None,2020-03-22,22.920489190560854,0.38079842431784533,-27.699337386792852,0.0,0.5890919105045307,0.0903389072535079,4.6022386458248326,2.2011153039125375e-09,7.96533634130369,2.204023842173354,121.18655783154021,2.6440294679289793
Africa,Mozambique,None,2020-05-11,10.5111733113278,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
