Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Oman,None,2020-09-13,122695,11324,2613,18404,642,384
Asia,Oman,None,2020-09-14,123139,11049,2559,18471,645,375
Asia,Oman,None,2020-09-15,123566,10777,2506,18535,648,365
Asia,Oman,None,2020-09-16,123979,10507,2453,18597,650,355
Asia,Oman,None,2020-09-17,124377,10239,2400,18657,653,346
Asia,Oman,None,2020-09-18,124761,9975,2348,18714,655,336
Asia,Oman,None,2020-09-19,125131,9714,2296,18770,658,327
Asia,Oman,None,2020-09-20,125488,9456,2244,18823,660,318
Asia,Oman,None,2020-09-21,125831,9202,2193,18875,662,309
Asia,Oman,None,2020-09-22,126161,8951,2142,18924,664,300
Asia,Oman,None,2020-09-23,126479,8704,2091,18972,666,292
Asia,Oman,None,2020-09-24,126785,8461,2041,19018,668,283
Asia,Oman,None,2020-09-25,127079,8222,1992,19062,670,275
Asia,Oman,None,2020-09-26,127362,7987,1943,19104,672,267
Asia,Oman,None,2020-09-27,127634,7756,1895,19145,674,259
Asia,Oman,None,2020-09-28,127895,7529,1848,19184,675,251
Asia,Oman,None,2020-09-29,128146,7306,1801,19222,677,243
Asia,Oman,None,2020-09-30,128386,7087,1754,19258,679,235
Asia,Oman,None,2020-10-01,128617,6873,1709,19293,680,228
Asia,Oman,None,2020-10-02,128839,6663,1664,19326,682,221
Asia,Oman,None,2020-10-03,129051,6457,1620,19358,683,213
Asia,Oman,None,2020-10-04,129255,6256,1576,19388,684,206
Asia,Oman,None,2020-10-05,129450,6059,1533,19417,686,200
Asia,Oman,None,2020-10-06,129637,5866,1491,19446,687,193
Asia,Oman,None,2020-10-07,129816,5678,1450,19472,688,187
Asia,Oman,None,2020-10-08,129987,5494,1410,19498,689,180
Asia,Oman,None,2020-10-09,130151,5315,1370,19523,690,174
Asia,Oman,None,2020-10-10,130308,5139,1331,19546,691,168
Asia,Oman,None,2020-10-11,130458,4969,1293,19569,692,162
Asia,Oman,None,2020-10-12,130602,4802,1255,19590,693,156
Asia,Oman,None,2020-10-13,130739,4640,1218,19611,694,151
Asia,Oman,None,2020-10-14,130870,4482,1182,19631,695,146
Asia,Oman,None,2020-10-15,130995,4328,1147,19649,696,140
Asia,Pakistan,None,2020-07-27,288130,48144,10156,43220,6011,1676
Asia,Pakistan,None,2020-07-28,290689,47568,10065,43603,6066,1655
Asia,Pakistan,None,2020-07-29,293192,46975,9970,43979,6120,1633
Asia,Pakistan,None,2020-07-30,295639,46367,9871,44346,6172,1610
Asia,Pakistan,None,2020-07-31,298030,45743,9768,44704,6223,1587
Asia,Pakistan,None,2020-08-01,300364,45106,9662,45055,6273,1564
Asia,Pakistan,None,2020-08-02,302642,44456,9553,45396,6322,1540
Asia,Pakistan,None,2020-08-03,304865,43794,9441,45730,6370,1516
Asia,Pakistan,None,2020-08-04,307032,43122,9325,46055,6417,1491
Asia,Pakistan,None,2020-08-05,309144,42439,9207,46372,6462,1466
Asia,Pakistan,None,2020-08-06,311201,41749,9087,46680,6506,1441
Asia,Pakistan,None,2020-08-07,313204,41050,8964,46981,6549,1416
Asia,Pakistan,None,2020-08-08,315153,40344,8839,47273,6591,1390
Asia,Pakistan,None,2020-08-09,317049,39632,8712,47557,6632,1364
Asia,Pakistan,None,2020-08-10,318892,38916,8583,47834,6672,1338
Asia,Pakistan,None,2020-08-11,320684,38195,8453,48103,6710,1312
Asia,Pakistan,None,2020-08-12,322424,37471,8321,48364,6748,1286
Asia,Pakistan,None,2020-08-13,324113,36745,8187,48617,6784,1260
Asia,Pakistan,None,2020-08-14,325753,36017,8053,48863,6820,1234
Asia,Pakistan,None,2020-08-15,327343,35288,7918,49101,6854,1208
Asia,Pakistan,None,2020-08-16,328885,34559,7781,49333,6887,1181
Asia,Pakistan,None,2020-08-17,330380,33831,7645,49557,6919,1155
Asia,Pakistan,None,2020-08-18,331828,33105,7507,49774,6951,1129
Asia,Pakistan,None,2020-08-19,333230,32381,7369,49984,6981,1103
Asia,Pakistan,None,2020-08-20,334587,31659,7231,50188,7010,1078
Asia,Pakistan,None,2020-08-21,335899,30941,7093,50385,7039,1052
Asia,Pakistan,None,2020-08-22,337169,30227,6955,50575,7066,1027
Asia,Pakistan,None,2020-08-23,338396,29518,6817,50759,7093,1002
Asia,Pakistan,None,2020-08-24,339582,28814,6680,50937,7119,977
Asia,Pakistan,None,2020-08-25,340728,28116,6542,51109,7143,952
Asia,Pakistan,None,2020-08-26,341833,27424,6406,51275,7167,927
Asia,Pakistan,None,2020-08-27,342901,26738,6269,51435,7190,903
Asia,Pakistan,None,2020-08-28,343930,26060,6134,51590,7213,879
Asia,Pakistan,None,2020-08-29,344923,25390,6000,51738,7234,855
Asia,Pakistan,None,2020-08-30,345880,24727,5866,51882,7255,832
Asia,Pakistan,None,2020-08-31,346802,24073,5733,52020,7275,809
Asia,Pakistan,None,2020-09-01,347690,23428,5602,52154,7294,786
Asia,Pakistan,None,2020-09-02,348545,22792,5472,52282,7313,764
Asia,Pakistan,None,2020-09-03,349368,22164,5343,52405,7331,742
Asia,Pakistan,None,2020-09-04,350160,21547,5215,52524,7348,721
Asia,Pakistan,None,2020-09-05,350921,20939,5089,52638,7365,699
Asia,Pakistan,None,2020-09-06,351653,20342,4964,52748,7380,678
Asia,Pakistan,None,2020-09-07,352356,19754,4841,52853,7396,658
Asia,Pakistan,None,2020-09-08,353032,19177,4719,52955,7410,638
Asia,Pakistan,None,2020-09-09,353680,18610,4599,53052,7425,618
Asia,Pakistan,None,2020-09-10,354303,18055,4481,53145,7438,599
Asia,Pakistan,None,2020-09-11,354900,17509,4364,53235,7451,580
Asia,Pakistan,None,2020-09-12,355474,16975,4249,53321,7464,561
Asia,Pakistan,None,2020-09-13,356023,16452,4136,53403,7476,543
Asia,Pakistan,None,2020-09-14,356550,15939,4025,53482,7487,526
Asia,Pakistan,None,2020-09-15,357054,15438,3916,53558,7498,508
Asia,Pakistan,None,2020-09-16,357538,14948,3808,53631,7509,491
Asia,Pakistan,None,2020-09-17,358001,14468,3703,53700,7519,475
Asia,Pakistan,None,2020-09-18,358444,14000,3599,53767,7528,459
Asia,Pakistan,None,2020-09-19,358868,13543,3497,53830,7538,443
Asia,Pakistan,None,2020-09-20,359273,13096,3398,53891,7547,428
Asia,Pakistan,None,2020-09-21,359661,12661,3300,53949,7555,413
Asia,Pakistan,None,2020-09-22,360031,12236,3204,54005,7563,398
Asia,Pakistan,None,2020-09-23,360385,11822,3110,54058,7571,384
Asia,Pakistan,None,2020-09-24,360724,11419,3018,54109,7578,371
Asia,Pakistan,None,2020-09-25,361047,11026,2928,54157,7585,357
Asia,Pakistan,None,2020-09-26,361355,10643,2840,54203,7592,344
Asia,Pakistan,None,2020-09-27,361649,10271,2754,54247,7598,332
Asia,Pakistan,None,2020-09-28,361930,9910,2670,54289,7605,319
Asia,Pakistan,None,2020-09-29,362198,9558,2588,54330,7611,308
Asia,Pakistan,None,2020-09-30,362453,9216,2508,54368,7616,296
Asia,Pakistan,None,2020-10-01,362696,8884,2429,54404,7621,285
Asia,Pakistan,None,2020-10-02,362928,8562,2353,54439,7627,274
Asia,Pakistan,None,2020-10-03,363149,8249,2278,54472,7631,263
Asia,Pakistan,None,2020-10-04,363359,7945,2206,54504,7636,253
Asia,Pakistan,None,2020-10-05,363559,7651,2135,54534,7640,243
Asia,Pakistan,None,2020-10-06,363749,7366,2066,54562,7645,234
Asia,Pakistan,None,2020-10-07,363931,7089,1998,54590,7649,225
Asia,Pakistan,None,2020-10-08,364103,6821,1933,54615,7652,216
Asia,Pakistan,None,2020-10-09,364267,6562,1869,54640,7656,207
Asia,Pakistan,None,2020-10-10,364422,6311,1807,54663,7659,199
Asia,Pakistan,None,2020-10-11,364570,6068,1747,54686,7663,191
Asia,Pakistan,None,2020-10-12,364711,5832,1688,54707,7666,183
Asia,Pakistan,None,2020-10-13,364844,5605,1631,54727,7669,175
Asia,Pakistan,None,2020-10-14,364971,5385,1575,54746,7671,168
Asia,Pakistan,None,2020-10-15,365091,5173,1521,54764,7674,161
Asia,Philippines,None,2020-07-27,82181,23742,4472,12320,2123,850
Asia,Philippines,None,2020-07-28,84260,24224,4569,12632,2163,867
Asia,Philippines,None,2020-07-29,86371,24707,4666,12948,2202,884
Asia,Philippines,None,2020-07-30,88516,25192,4764,13270,2243,901
Asia,Philippines,None,2020-07-31,90695,25678,4862,13597,2283,918
Asia,Philippines,None,2020-08-01,92908,26168,4961,13929,2325,936
Asia,Philippines,None,2020-08-02,95156,26660,5061,14266,2367,953
Asia,Philippines,None,2020-08-03,97440,27155,5161,14609,2409,970
Asia,Philippines,None,2020-08-04,99760,27653,5262,14957,2452,988
Asia,Philippines,None,2020-08-05,102116,28155,5363,15310,2495,1006
Asia,Philippines,None,2020-08-06,104510,28662,5465,15669,2539,1023
Asia,Philippines,None,2020-08-07,106941,29172,5569,16034,2584,1041
Asia,Philippines,None,2020-08-08,109410,29687,5673,16404,2629,1059
Asia,Philippines,None,2020-08-09,111918,30206,5777,16781,2675,1078
Asia,Philippines,None,2020-08-10,114466,30731,5883,17163,2721,1096
Asia,Philippines,None,2020-08-11,117053,31261,5990,17551,2768,1115
Asia,Philippines,None,2020-08-12,119680,31796,6098,17945,2815,1134
Asia,Philippines,None,2020-08-13,122349,32336,6207,18345,2863,1153
Asia,Philippines,None,2020-08-14,125059,32883,6317,18752,2912,1172
Asia,Philippines,None,2020-08-15,127811,33435,6428,19164,2961,1192
Asia,Philippines,None,2020-08-16,130605,33994,6540,19584,3011,1211
Asia,Philippines,None,2020-08-17,133444,34559,6653,20009,3061,1231
Asia,Philippines,None,2020-08-18,136326,35130,6768,20442,3112,1251
Asia,Philippines,None,2020-08-19,139252,35708,6884,20881,3164,1272
Asia,Philippines,None,2020-08-20,142224,36293,7001,21326,3217,1292
Asia,Philippines,None,2020-08-21,145241,36885,7119,21779,3270,1313
Asia,Philippines,None,2020-08-22,148305,37485,7239,22239,3323,1334
Asia,Philippines,None,2020-08-23,151416,38091,7360,22705,3378,1356
Asia,Philippines,None,2020-08-24,154574,38705,7483,23179,3433,1377
Asia,Philippines,None,2020-08-25,157781,39327,7607,23660,3489,1399
Asia,Philippines,None,2020-08-26,161037,39957,7733,24148,3545,1422
Asia,Philippines,None,2020-08-27,164342,40594,7860,24644,3603,1444
Asia,Philippines,None,2020-08-28,167698,41240,7988,25147,3660,1467
Asia,Philippines,None,2020-08-29,171105,41893,8119,25658,3719,1490
Asia,Philippines,None,2020-08-30,174563,42556,8250,26177,3779,1513
Asia,Philippines,None,2020-08-31,178074,43226,8384,26704,3839,1537
Asia,Philippines,None,2020-09-01,181637,43906,8519,27238,3900,1561
Asia,Philippines,None,2020-09-02,185255,44594,8655,27781,3961,1586
Asia,Philippines,None,2020-09-03,188927,45291,8794,28332,4024,1610
Asia,Philippines,None,2020-09-04,192654,45996,8934,28891,4087,1635
Asia,Philippines,None,2020-09-05,196437,46711,9076,29458,4151,1660
Asia,Philippines,None,2020-09-06,200277,47436,9219,30034,4216,1686
Asia,Philippines,None,2020-09-07,204174,48169,9365,30619,4282,1712
Asia,Philippines,None,2020-09-08,208130,48913,9512,31212,4348,1738
Asia,Philippines,None,2020-09-09,212144,49665,9661,31814,4416,1765
Asia,Philippines,None,2020-09-10,216217,50428,9812,32425,4484,1792
Asia,Philippines,None,2020-09-11,220351,51200,9965,33046,4553,1819
Asia,Philippines,None,2020-09-12,224547,51983,10120,33675,4623,1847
Asia,Philippines,None,2020-09-13,228804,52775,10277,34313,4694,1875
Asia,Philippines,None,2020-09-14,233124,53577,10435,34961,4766,1903
Asia,Philippines,None,2020-09-15,237507,54390,10596,35619,4838,1932
Asia,Philippines,None,2020-09-16,241954,55214,10759,36286,4912,1961
Asia,Philippines,None,2020-09-17,246467,56047,10924,36963,4986,1991
Asia,Philippines,None,2020-09-18,251045,56892,11091,37650,5062,2021
Asia,Philippines,None,2020-09-19,255690,57747,11260,38346,5138,2051
Asia,Philippines,None,2020-09-20,260403,58613,11431,39053,5215,2082
Asia,Philippines,None,2020-09-21,265184,59489,11604,39770,5293,2113
Asia,Philippines,None,2020-09-22,270034,60377,11780,40498,5372,2144
Asia,Philippines,None,2020-09-23,274954,61276,11957,41236,5453,2176
Asia,Philippines,None,2020-09-24,279944,62186,12137,41984,5534,2208
Asia,Philippines,None,2020-09-25,285007,63108,12319,42744,5616,2241
Asia,Philippines,None,2020-09-26,290141,64041,12504,43514,5699,2274
Asia,Philippines,None,2020-09-27,295349,64985,12690,44295,5783,2307
Asia,Philippines,None,2020-09-28,300631,65941,12879,45088,5868,2341
Asia,Philippines,None,2020-09-29,305989,66909,13070,45891,5955,2375
Asia,Philippines,None,2020-09-30,311422,67889,13264,46706,6042,2410
Asia,Philippines,None,2020-10-01,316931,68880,13460,47533,6130,2445
Asia,Philippines,None,2020-10-02,322519,69883,13658,48371,6220,2481
Asia,Philippines,None,2020-10-03,328185,70899,13859,49220,6310,2516
Asia,Philippines,None,2020-10-04,333930,71926,14062,50082,6402,2553
Asia,Philippines,None,2020-10-05,339755,72966,14267,50956,6495,2590
Asia,Philippines,None,2020-10-06,345661,74018,14475,51842,6589,2627
Asia,Philippines,None,2020-10-07,351650,75082,14686,52740,6684,2665
Asia,Philippines,None,2020-10-08,357721,76159,14899,53651,6780,2703
Asia,Philippines,None,2020-10-09,363876,77248,15114,54574,6877,2741
Asia,Philippines,None,2020-10-10,370116,78350,15332,55510,6976,2780
Asia,Philippines,None,2020-10-11,376441,79464,15552,56459,7075,2820
Asia,Philippines,None,2020-10-12,382853,80591,15775,57421,7176,2860
Asia,Philippines,None,2020-10-13,389352,81731,16001,58396,7278,2900
Asia,Philippines,None,2020-10-14,395939,82884,16229,59384,7382,2941
Asia,Philippines,None,2020-10-15,402615,84049,16459,60385,7486,2982
Asia,Qatar,None,2020-07-27,109677,8808,2171,16452,171,293
Asia,Qatar,None,2020-07-28,109920,8501,2109,16488,172,282
Asia,Qatar,None,2020-07-29,110151,8201,2048,16523,173,271
Asia,Qatar,None,2020-07-30,110370,7909,1987,16556,175,261
Asia,Qatar,None,2020-07-31,110578,7624,1928,16587,176,251
Asia,Qatar,None,2020-08-01,110773,7345,1869,16616,177,242
Asia,Qatar,None,2020-08-02,110958,7073,1812,16644,178,232
Asia,Qatar,None,2020-08-03,111133,6808,1756,16670,180,223
Asia,Qatar,None,2020-08-04,111298,6550,1701,16695,181,214
Asia,Qatar,None,2020-08-05,111454,6299,1647,16718,182,205
Asia,Qatar,None,2020-08-06,111603,6057,1594,16740,183,197
Asia,Qatar,None,2020-08-07,111743,5822,1543,16761,184,189
Asia,Qatar,None,2020-08-08,111876,5594,1492,16781,185,181
Asia,Qatar,None,2020-08-09,112000,5373,1443,16800,186,173
Asia,Qatar,None,2020-08-10,112117,5158,1395,16818,187,166
Asia,Qatar,None,2020-08-11,112227,4949,1348,16834,188,159
Asia,Qatar,None,2020-08-12,112331,4748,1302,16850,189,152
Asia,Qatar,None,2020-08-13,112429,4553,1258,16864,190,145
Asia,Qatar,None,2020-08-14,112522,4366,1215,16878,190,139
Asia,Qatar,None,2020-08-15,112609,4185,1173,16891,191,133
Asia,Qatar,None,2020-08-16,112691,4009,1132,16904,192,127
Asia,Qatar,None,2020-08-17,112768,3840,1092,16915,193,121
Asia,Qatar,None,2020-08-18,112840,3677,1053,16926,193,116
Asia,Qatar,None,2020-08-19,112908,3519,1015,16936,194,110
Asia,Qatar,None,2020-08-20,112971,3367,979,16946,195,105
Asia,Qatar,None,2020-08-21,113032,3221,943,16955,195,100
Asia,Qatar,None,2020-08-22,113088,3081,909,16963,196,96
Asia,Qatar,None,2020-08-23,113141,2946,876,16971,197,91
Asia,Qatar,None,2020-08-24,113191,2816,844,16979,197,87
Asia,Qatar,None,2020-08-25,113237,2690,812,16986,198,83
Asia,Qatar,None,2020-08-26,113281,2570,782,16992,198,79
Asia,Qatar,None,2020-08-27,113321,2454,753,16998,199,75
Asia,Qatar,None,2020-08-28,113359,2343,724,17004,199,71
Asia,Qatar,None,2020-08-29,113395,2237,697,17009,200,68
Asia,Qatar,None,2020-08-30,113429,2135,670,17014,200,65
Asia,Qatar,None,2020-08-31,113460,2037,644,17019,200,61
Asia,Qatar,None,2020-09-01,113490,1943,620,17023,201,58
Asia,Qatar,None,2020-09-02,113517,1853,596,17028,201,55
Asia,Qatar,None,2020-09-03,113543,1767,573,17031,202,53
Asia,Qatar,None,2020-09-04,113566,1684,550,17035,202,50
Asia,Qatar,None,2020-09-05,113589,1605,529,17038,202,47
Asia,Qatar,None,2020-09-06,113610,1529,508,17041,203,45
Asia,Qatar,None,2020-09-07,113630,1457,488,17044,203,43
Asia,Qatar,None,2020-09-08,113648,1388,468,17047,203,41
Asia,Qatar,None,2020-09-09,113665,1322,450,17050,203,38
Asia,Qatar,None,2020-09-10,113681,1258,432,17052,204,36
Asia,Qatar,None,2020-09-11,113695,1198,414,17054,204,35
Asia,Qatar,None,2020-09-12,113709,1140,398,17056,204,33
Asia,Qatar,None,2020-09-13,113722,1085,382,17058,204,31
Asia,Qatar,None,2020-09-14,113734,1032,366,17060,205,29
Asia,Qatar,None,2020-09-15,113745,982,351,17062,205,28
Asia,Qatar,None,2020-09-16,113756,934,337,17063,205,26
Asia,Qatar,None,2020-09-17,113765,888,323,17065,205,25
Asia,Qatar,None,2020-09-18,113774,844,310,17066,206,24
Asia,Qatar,None,2020-09-19,113783,803,297,17067,206,22
Asia,Qatar,None,2020-09-20,113790,763,285,17069,206,21
Asia,Qatar,None,2020-09-21,113798,725,273,17070,206,20
Asia,Qatar,None,2020-09-22,113805,689,262,17071,206,19
Asia,Qatar,None,2020-09-23,113811,655,251,17072,206,18
Asia,Qatar,None,2020-09-24,113817,622,240,17072,206,17
Asia,Qatar,None,2020-09-25,113822,591,230,17073,207,16
Asia,Qatar,None,2020-09-26,113827,561,221,17074,207,15
Asia,Qatar,None,2020-09-27,113832,533,211,17075,207,14
Asia,Qatar,None,2020-09-28,113836,506,202,17075,207,13
Asia,Qatar,None,2020-09-29,113840,480,194,17076,207,13
Asia,Qatar,None,2020-09-30,113844,456,186,17077,207,12
Asia,Qatar,None,2020-10-01,113847,433,178,17077,207,11
Asia,Qatar,None,2020-10-02,113850,411,170,17078,207,11
Asia,Qatar,None,2020-10-03,113853,390,163,17078,207,10
Asia,Qatar,None,2020-10-04,113856,370,156,17078,208,9
Asia,Qatar,None,2020-10-05,113859,351,149,17079,208,9
Asia,Qatar,None,2020-10-06,113861,333,143,17079,208,8
Asia,Qatar,None,2020-10-07,113863,316,137,17079,208,8
Asia,Qatar,None,2020-10-08,113865,300,131,17080,208,7
Asia,Qatar,None,2020-10-09,113867,285,125,17080,208,7
Asia,Qatar,None,2020-10-10,113869,270,120,17080,208,7
Asia,Qatar,None,2020-10-11,113871,256,115,17081,208,6
Asia,Qatar,None,2020-10-12,113872,243,110,17081,208,6
Asia,Qatar,None,2020-10-13,113873,230,105,17081,208,6
Asia,Qatar,None,2020-10-14,113875,218,100,17081,208,5
Asia,Qatar,None,2020-10-15,113876,207,96,17081,208,5
Asia,Russia,None,2020-07-27,788583,79018,17951,118287,13359,2694
Asia,Russia,None,2020-07-28,791052,76620,17509,118658,13479,2608
Asia,Russia,None,2020-07-29,793394,74248,17068,119009,13598,2523
Asia,Russia,None,2020-07-30,795608,71900,16629,119341,13713,2438
Asia,Russia,None,2020-07-31,797690,69568,16189,119653,13827,2355
Asia,Russia,None,2020-08-01,799653,67264,15752,119948,13938,2273
Asia,Russia,None,2020-08-02,801511,65000,15319,120227,14047,2192
Asia,Russia,None,2020-08-03,803270,62781,14891,120490,14153,2113
Asia,Russia,None,2020-08-04,804937,60611,14468,120740,14257,2036
Asia,Russia,None,2020-08-05,806513,58489,14052,120977,14358,1960
Asia,Russia,None,2020-08-06,807999,56409,13640,121200,14457,1887
Asia,Russia,None,2020-08-07,809391,54367,13234,121409,14554,1815
Asia,Russia,None,2020-08-08,810699,52367,12833,121605,14649,1744
Asia,Russia,None,2020-08-09,811933,50418,12439,121790,14741,1676
Asia,Russia,None,2020-08-10,813097,48524,12053,121965,14831,1609
Asia,Russia,None,2020-08-11,814198,46684,11675,122130,14918,1544
Asia,Russia,None,2020-08-12,815236,44897,11305,122285,15004,1482
Asia,Russia,None,2020-08-13,816212,43160,10942,122432,15087,1421
Asia,Russia,None,2020-08-14,817124,41466,10586,122569,15168,1362
Asia,Russia,None,2020-08-15,817978,39819,10237,122697,15247,1305
Asia,Russia,None,2020-08-16,818781,38224,9897,122817,15324,1250
Asia,Russia,None,2020-08-17,819537,36680,9565,122931,15399,1196
Asia,Russia,None,2020-08-18,820249,35190,9241,123037,15472,1145
Asia,Russia,None,2020-08-19,820919,33749,8926,123138,15543,1095
Asia,Russia,None,2020-08-20,821547,32357,8619,123232,15612,1047
Asia,Russia,None,2020-08-21,822133,31007,8319,123320,15679,1001
Asia,Russia,None,2020-08-22,822680,29702,8028,123402,15745,956
Asia,Russia,None,2020-08-23,823193,28442,7744,123479,15808,913
Asia,Russia,None,2020-08-24,823674,27230,7468,123551,15870,872
Asia,Russia,None,2020-08-25,824127,26063,7200,123619,15930,832
Asia,Russia,None,2020-08-26,824551,24940,6941,123683,15988,794
Asia,Russia,None,2020-08-27,824948,23858,6689,123742,16045,757
Asia,Russia,None,2020-08-28,825318,22815,6444,123798,16100,722
Asia,Russia,None,2020-08-29,825662,21810,6206,123849,16153,688
Asia,Russia,None,2020-08-30,825983,20844,5976,123897,16205,656
Asia,Russia,None,2020-08-31,826285,19917,5753,123943,16255,625
Asia,Russia,None,2020-09-01,826567,19027,5537,123985,16304,595
Asia,Russia,None,2020-09-02,826832,18174,5329,124025,16351,567
Asia,Russia,None,2020-09-03,827079,17355,5127,124062,16397,539
Asia,Russia,None,2020-09-04,827308,16567,4931,124096,16442,513
Asia,Russia,None,2020-09-05,827520,15812,4742,124128,16485,488
Asia,Russia,None,2020-09-06,827719,15087,4559,124158,16527,464
Asia,Russia,None,2020-09-07,827904,14394,4383,124186,16568,442
Asia,Russia,None,2020-09-08,828078,13730,4213,124212,16608,420
Asia,Russia,None,2020-09-09,828240,13095,4048,124236,16646,399
Asia,Russia,None,2020-09-10,828391,12487,3890,124259,16683,379
Asia,Russia,None,2020-09-11,828531,11905,3736,124280,16719,360
Asia,Russia,None,2020-09-12,828661,11347,3589,124299,16754,342
Asia,Russia,None,2020-09-13,828781,10813,3446,124317,16788,325
Asia,Russia,None,2020-09-14,828894,10303,3309,124334,16821,309
Asia,Russia,None,2020-09-15,828999,9817,3176,124350,16852,293
Asia,Russia,None,2020-09-16,829097,9352,3049,124365,16883,278
Asia,Russia,None,2020-09-17,829188,8908,2926,124378,16913,264
Asia,Russia,None,2020-09-18,829272,8484,2808,124391,16942,250
Asia,Russia,None,2020-09-19,829350,8078,2694,124402,16970,238
Asia,Russia,None,2020-09-20,829422,7691,2585,124413,16997,225
Asia,Russia,None,2020-09-21,829489,7322,2479,124423,17023,214
Asia,Russia,None,2020-09-22,829552,6970,2378,124433,17049,203
Asia,Russia,None,2020-09-23,829610,6634,2280,124442,17073,192
Asia,Russia,None,2020-09-24,829664,6314,2187,124450,17097,182
Asia,Russia,None,2020-09-25,829714,6009,2097,124457,17120,173
Asia,Russia,None,2020-09-26,829760,5718,2010,124464,17143,164
Asia,Russia,None,2020-09-27,829803,5440,1927,124470,17164,155
Asia,Russia,None,2020-09-28,829843,5175,1847,124476,17185,147
Asia,Russia,None,2020-09-29,829879,4924,1770,124482,17205,139
Asia,Russia,None,2020-09-30,829914,4684,1696,124487,17225,132
Asia,Russia,None,2020-10-01,829945,4456,1625,124492,17244,125
Asia,Russia,None,2020-10-02,829975,4238,1557,124496,17263,118
Asia,Russia,None,2020-10-03,830002,4031,1492,124500,17280,112
Asia,Russia,None,2020-10-04,830027,3834,1429,124504,17298,106
Asia,Russia,None,2020-10-05,830050,3646,1369,124507,17314,100
Asia,Russia,None,2020-10-06,830071,3467,1311,124511,17330,95
Asia,Russia,None,2020-10-07,830091,3297,1255,124514,17346,90
Asia,Russia,None,2020-10-08,830109,3136,1202,124516,17361,85
Asia,Russia,None,2020-10-09,830126,2982,1151,124519,17376,81
Asia,Russia,None,2020-10-10,830142,2836,1102,124521,17390,76
Asia,Russia,None,2020-10-11,830156,2697,1055,124523,17404,72
Asia,Russia,None,2020-10-12,830170,2564,1010,124525,17417,69
Asia,Russia,None,2020-10-13,830182,2438,967,124527,17430,65
Asia,Russia,None,2020-10-14,830193,2319,926,124529,17442,61
Asia,Russia,None,2020-10-15,830204,2205,886,124531,17454,58
Asia,Saudi Arabia,None,2020-07-27,274756,49077,10126,41213,2867,1718
Asia,Saudi Arabia,None,2020-07-28,277476,48698,10072,41621,2914,1704
Asia,Saudi Arabia,None,2020-07-29,280161,48311,10014,42024,2961,1690
Asia,Saudi Arabia,None,2020-07-30,282799,47903,9953,42420,3008,1674
Asia,Saudi Arabia,None,2020-07-31,285386,47472,9886,42808,3055,1658
Asia,Saudi Arabia,None,2020-08-01,287921,47017,9815,43188,3102,1641
Asia,Saudi Arabia,None,2020-08-02,290406,46539,9740,43561,3148,1624
Asia,Saudi Arabia,None,2020-08-03,292845,46048,9661,43927,3194,1605
Asia,Saudi Arabia,None,2020-08-04,295246,45552,9580,44287,3241,1587
Asia,Saudi Arabia,None,2020-08-05,297609,45052,9498,44641,3286,1569
Asia,Saudi Arabia,None,2020-08-06,299923,44536,9412,44989,3332,1550
Asia,Saudi Arabia,None,2020-08-07,302187,44003,9323,45328,3377,1530
Asia,Saudi Arabia,None,2020-08-08,304397,43452,9229,45660,3423,1510
Asia,Saudi Arabia,None,2020-08-09,306557,42885,9133,45984,3467,1489
Asia,Saudi Arabia,None,2020-08-10,308670,42308,9033,46301,3512,1468
Asia,Saudi Arabia,None,2020-08-11,310745,41730,8933,46612,3556,1447
Asia,Saudi Arabia,None,2020-08-12,312780,41152,8832,46917,3600,1426
Asia,Saudi Arabia,None,2020-08-13,314768,40565,8728,47215,3644,1405
Asia,Saudi Arabia,None,2020-08-14,316707,39967,8621,47506,3687,1383
Asia,Saudi Arabia,None,2020-08-15,318595,39355,8512,47789,3730,1361
Asia,Saudi Arabia,None,2020-08-16,320433,38734,8401,48065,3773,1338
Asia,Saudi Arabia,None,2020-08-17,322227,38106,8287,48334,3815,1316
Asia,Saudi Arabia,None,2020-08-18,323981,37481,8174,48597,3856,1293
Asia,Saudi Arabia,None,2020-08-19,325699,36860,8060,48855,3898,1271
Asia,Saudi Arabia,None,2020-08-20,327373,36237,7945,49106,3939,1248
Asia,Saudi Arabia,None,2020-08-21,329001,35607,7828,49350,3979,1226
Asia,Saudi Arabia,None,2020-08-22,330582,34970,7709,49587,4019,1203
Asia,Saudi Arabia,None,2020-08-23,332116,34327,7589,49817,4059,1180
Asia,Saudi Arabia,None,2020-08-24,333608,33683,7468,50041,4098,1157
Asia,Saudi Arabia,None,2020-08-25,335063,33042,7347,50259,4137,1134
Asia,Saudi Arabia,None,2020-08-26,336484,32410,7227,50473,4175,1111
Asia,Saudi Arabia,None,2020-08-27,337867,31780,7106,50680,4213,1089
Asia,Saudi Arabia,None,2020-08-28,339208,31150,6985,50881,4251,1066
Asia,Saudi Arabia,None,2020-08-29,340507,30517,6863,51076,4288,1044
Asia,Saudi Arabia,None,2020-08-30,341765,29882,6740,51265,4324,1021
Asia,Saudi Arabia,None,2020-08-31,342983,29248,6617,51447,4360,998
Asia,Saudi Arabia,None,2020-09-01,344167,28620,6495,51625,4396,976
Asia,Saudi Arabia,None,2020-09-02,345321,28003,6374,51798,4431,954
Asia,Saudi Arabia,None,2020-09-03,346442,27392,6253,51966,4465,933
