Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Burundi,None,2020-07-01,5.525152122584751,0.13303873399566274,6.00856962878361,12.228394851627455,0.5748099330981716,7.505221841946906e-05,0.0,4.995685694770815,5.465106179150525e-05,3.0372717627349086,100.315103480084,62.85138559690724,0.3250980039788983
Africa,Cabo Verde,None,2020-07-01,1.3999981136668496,0.12700404740291826,-14.774756019513081,6.354280126501223,1.0,0.011575311133550429,0.06414997165793744,4.127913205352804,4.404520802576957,3.2144853893072587,58.28482937916087,102.62860324405924,0.08059465640554908
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.003039808675625089,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.0735376265182612,0.9123195883099036,-37.24427677547679,3.323564918538425,0.0345209299383276,0.037958266068989,7.561285332924388,0.5398522201096747,0.8684083912949591,0.4535474882320244,181.78686569861603,131.8773578395971,0.5653469072624254
North America,Canada,Alberta,2020-07-01,1.8529867217080491,0.3227438393847461,2.020005573859321,1.1730425331825265,1.0,0.011844651089750774,0.10168297163998034,1.5841382049998218,0.8838332613127435,1.4849930390516457,136.1070245381175,88.89051147227634,0.4730766121080506
North America,Canada,British Columbia,2020-07-01,10.90373427952089,1.5493173618246605,-34.12073731802189,0.936573702025318,0.3113696716599787,0.009906035006126246,0.0,3.434662156807171,2.3325892026249126e-07,0.3307098842508803,204.1992701802901,94.30834649587857,0.4045842623040343
North America,Canada,Manitoba,2020-07-01,4.3073673052798425,0.4481066049291198,-127.3043466481046,9.854056453187367,0.020000000000978815,0.05071540356715107,0.0,4.944956204578383,2.2586200030044203,1.2302774226353188,89.38251265314109,64.81427072570476,0.16362670171703178
North America,Canada,New Brunswick,2020-07-01,3.2548065931656582,1.54900889914401,0.6994359445757111,0.8482653515420516,0.09032865991021093,0.034328250170013334,0.16874799468203427,0.03782884838148225,0.035240432790523434,0.13248882182805996,140.66133417547047,102.52628558377474,0.0018780504308230086
North America,Canada,Newfoundland and Labrador,2020-07-01,3.5639426137532983,2.3905629139130773,-190.96687794205184,0.2784370803300379,0.020000000000000004,0.4986392030090709,3.0454112700211344,1.9354960451732168,1.1562338285043277,0.6075800672849566,131.23461574474146,2.1663800063116097,0.03258782762907973
North America,Canada,Nova Scotia,2020-07-01,1.9051022816807803,0.7305703996443179,-3.025560715396389,0.4367425746044111,0.06490307869097635,0.18300120746851373,18.03288844929787,0.04881607063285594,0.015788027810008168,1.8723138974128333,306.1587243472333,107.76773900601265,0.9771621958818856
North America,Canada,Ontario,2020-07-01,0.4214320640477175,0.2199597133350276,-30.81395679389843,6.3145035349762635,0.03627234279024099,0.02207335710002462,0.05695863623329521,1.8338755662401696,0.07847549957385147,2.080296509895152,92.05846704584127,104.3691121173151,0.2420260459655959
North America,Canada,Quebec,2020-07-01,0.7265824703198698,0.08965164793869554,68.45659784727907,0.78428312238962,0.020000000000000004,0.04476750510969005,0.07794337604583185,8.700974114816963e-08,1.0661956407199331,4.557465765280962,97.43266150758468,99.43186179259988,0.3134611358508811
North America,Canada,Saskatchewan,2020-07-01,11.8661878991607,0.21746072865381647,-112.69341697255696,8.124836225778646,0.3818294000619569,0.006351840017655097,0.050298237948052216,5.686256201064388,1.2867434945496026e-05,2.5012141778835755,123.31135856056049,77.11336183641144,0.25445385985291585
Africa,Central African Republic,None,2020-07-01,0.5273606647945834,0.11455132629771896,-109.23906120522075,6.92056049848718,0.05588665478089919,0.01345263895009001,4.613585508188967,0.7611849515888441,0.19437267560853974,3.4566987684051265,73.72172981109846,33.02673883978426,0.6087999461336494
Africa,Chad,None,2020-07-01,1.7143766065281492,0.10873757750298807,23.16680483643255,3.7289479998468815,0.970990342703234,0.04096020575380303,0.06421402964925188,0.9585341834828788,0.031902517187756704,3.7769854696505396,65.85409880002823,74.9057758231541,0.19868734969001428
South America,Chile,None,2020-07-01,0.2143547237265753,0.19114740036073613,93.40111664744673,1.7748006193243424,0.06800153027301126,0.02780025332366995,0.001611279864656534,0.048343049687546005,0.19444262574308266,2.129114695445729,139.62529207362428,36.75133564421836,0.9483285402174559
South America,Colombia,None,2020-07-01,3.4053645483259865,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.5718813119745546,0.3655307166539071,-16.650252641318918,0.060261246104692114,0.3809799545848819,6.870117105206576e-07,0.0,0.4475878361467019,0.13824477282402475,4.660244487142757,110.7730603905258,1.7100747482484089,0.4038315507191506
Africa,Congo (Brazzaville),None,2020-07-01,2.766604845257032,1.4152027522243398,-29.234340838364485,0.88658671743173,0.040329517672533614,0.06642070978064317,3.5834783033925213,0.01116706938633738,2.010012225445308,2.3845862973849834,278.3699727953992,67.0735883410415,0.23768982207497924
Africa,Congo (Kinshasa),None,2020-07-01,0.5483869134866395,1.5818389214493418,-47.19617281089504,1.0633649866524613,0.020000000000000004,0.030797417160861467,0.0,0.0482303408582813,0.32990275935063146,0.2640410486222644,154.445820719125,56.885250692165926,0.7673952558631841
North America,Costa Rica,None,2020-07-01,0.7560641753540212,0.12597569509657378,65.62252584294005,2.097418006179653,0.054727754636772166,0.019541906657078514,0.11633035346238214,4.9498103448840025,0.4740569198205402,3.0747344062226967,141.37501015446674,91.96887191559985,0.3323919100595728
Africa,Cote d'Ivoire,None,2020-07-01,1.5484086957105412,0.17638555255123614,-16.07578095032075,2.1137927508379533,0.030089102480652205,0.010661901113620337,5.1092774850043865,0.8681450288463869,0.214295072529833,1.7688730158584125,89.94181907301564,73.12565661157828,0.854626911394182
Europe,Croatia,None,2020-07-01,4.752876704322136,0.4286140093174376,-79.43978509332824,13.673595652004053,0.05379107639969621,0.02078149782038162,0.0,4.862008860561224,1.0354995761685526e-06,1.392695065277054,97.09459212279552,52.59532333160946,1.0623620833709544
North America,Cuba,None,2020-07-01,2.8224188560252497,0.1483811104155342,53.97129387287156,9.868816669345204,0.032401578499451036,0.06308927671609225,1.4795945563760464,2.677240565799824,5.42316527197273e-05,2.4828869247648853,134.00058564671932,92.8115827813386,0.19717909985833887
Europe,Cyprus,None,2020-07-01,3.495188659402561,0.16317614987398635,-21.33079010370648,2.4675800864323856,0.031999159992011236,0.007607168191404459,0.0,5.672316769856919,2.3052938826215748,3.5206235404977764,98.59204599929329,54.38372047327181,2.1437899175163184
Europe,Czechia,None,2020-07-01,1.3787749326108731,0.25686681710549697,110.40978351964785,14.932000316436591,0.05081088030220966,0.019827054820254486,0.0,0.8570918151875745,1.7388166937201988,1.2931853597582823,147.77819856190078,43.51692040783586,0.07536660720512685
Europe,Denmark,None,2020-07-01,2.012300959526051,1.036925304676225,7.675285943856241,1.5112744923821708,0.060654397629185515,0.0048449814860342675,0.0,0.14009612424609558,0.0,0.38759065264372894,139.83835772194558,86.28632283892581,0.2991028115801131
Africa,Djibouti,None,2020-07-01,0.4769280950580989,1.519299476677641,-52.47589687068379,1.0435986418178258,0.0587449079905111,0.011524431128483628,1.1177267578038947,1.3266436169992195,0.5896616099403355,0.4272409997961339,100.54985269215965,13.441975165579812,0.19553910585488316
North America,Dominican Republic,None,2020-07-01,0.9080853805423392,0.31978946778783873,-16.764115421271494,0.0,0.04391607038218665,0.029583324435600338,0.5404208626145037,2.7223967175213626,0.4520326077654417,3.2510438693377073,132.20650811408925,2.1568857690984857,0.4591163502517711
South America,Ecuador,None,2020-07-01,1.253710979822029,0.2331921284104573,-25.39924370850697,4.278183411970178,0.02,0.23158323096249755,0.7443371391270842,4.41531608767998,0.0006434487410017018,1.6939929646402916,84.94002241900449,71.07613085384106,0.3688393945517427
Africa,Egypt,None,2020-07-01,2.8165483329191505,3.150954373612732,-68.00280902187424,1.4464073344892272,0.020000000000000004,0.2925767246049309,9.119177210814083,0.004280305759385109,0.6786556262506707,0.9765233565352124,124.10134497866757,3.76641229354663,0.35365810232502937
North America,El Salvador,None,2020-07-01,3.193454098869928,1.1976097255099551,-18.108235966842773,1.0372607416839157,0.02,0.15220389997421468,2.0395364234161297,3.1826445703837374,0.9979130658493696,0.2801015517117567,115.6182314888923,30.89691891346909,0.18294287135777626
Africa,Equatorial Guinea,None,2020-07-01,1053.1886785391443,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.957607796518324e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921317
Europe,Estonia,None,2020-07-01,3.211712149430196,1.356563897121687,18.859273673785992,1.3887329876113903,1.0,0.004774535825422782,0.0,0.0070627084941150544,0.1582711508346915,0.29883966182795346,149.88612193606943,81.75889168454275,0.002766268623920723
Africa,Ethiopia,None,2020-07-01,1.0209365738740683,0.18951239906875034,49.79070315036617,13.890849884464181,0.02440682750688104,0.1261164848615669,2.1223399084695367,1.8455626124068585,0.3391123833654888,1.8058137526372464,118.22150054014338,63.090394320391596,0.21806798896900406
Europe,Finland,None,2020-07-01,2.5694962912834587,0.0592663495999228,49.61827080848978,0.8321958370364889,0.020151499943553863,0.019531310867018082,0.1927607116767935,0.8461016338683194,0.3013079268153276,7.340035280725714,55.330746189664076,227.55611663409817,0.2682723976855181
Europe,France,None,2020-07-01,1.0413683929813184,0.3747487870734761,-19.63557941134511,3.3016610994226765,0.020000000000000004,0.021832659234775783,0.0,3.5612299712796527,3.4743029755368195,1.5108379003097994,56.571678198351,70.76527657855941,0.07726624356285902
Africa,Gabon,None,2020-07-01,3.795977059487125,0.26705952070079264,-56.86176381028929,0.0,0.020000000000000004,0.007592872326804141,14.356958812424939,0.5597398696949945,0.0,0.0,300.0,1.0,1.2403658121354704
Africa,Gambia,None,2020-07-20,0.345433487345608,0.35269147858278505,19.439689895368303,12.460126418691663,0.493917948757604,0.03149750481306815,0.0,1.0522162368272991,0.8550821471963413,1.3132779398697538,208.9974013498288,105.41663816647205,0.9990000000000001
Asia,Georgia,None,2020-07-01,8.070148375976622,0.14600203798990166,35.199992463604204,4.352466657675394,0.030247513448400987,0.02188287481132105,0.0005386733872665833,0.018018694096087626,0.0007266818011670423,4.3379355402502,75.1024427086127,79.94332939564771,0.1994861544058487
Europe,Germany,None,2020-07-01,3.002371133815593,1.753094853561663,2.339330975485527,2.6888811915455624,0.02,0.02541820268328589,0.0,4.875940015108122,3.7159884393019462,0.2581052768949201,102.7081839440902,49.66796603480866,0.0030014530243061967
Africa,Ghana,None,2020-07-01,0.40026058211110094,0.8955775416306394,-1.7028749619426369,1.8041675968806845,0.047379363354920975,0.00911385485655293,0.4117640538449518,2.9124023505320147,1.3320491319289247,0.4702455297767059,114.57809458351328,30.498386375226694,0.16797228808534248
Europe,Greece,None,2020-07-01,3.4733695626407317,0.31332293185020554,45.07239680831932,5.631794793333743,0.020000000000000004,0.05592015803163136,0.0,1.5982398893707392,1.3379550582199935,1.831112532319492,102.69999050851729,33.90225617915425,0.05633091156436485
North America,Guatemala,None,2020-07-01,2.2338078410769,1.5883676333305,-57.244844670323886,0.7918467472055567,0.02,0.20602534830940325,2.7662528253731304,2.65512588995805,1.4447188407912492,0.14598469412592344,134.1138033005787,55.48426653370328,0.2552089061991062
Africa,Guinea,None,2020-07-01,1.8843479547066857,1.459632722120369,-29.932617148037238,1.1545008019273924,0.022564170843676915,0.029441173020988812,3.3416677545484927,0.11970296223728008,0.7072071113988532,0.17994137824278322,153.93689945004138,80.30081619716361,0.4887389516085743
Africa,Guinea-Bissau,None,2020-07-01,0.33744347513931994,1.3573259813961909,-95.01267442327264,1.4263397163872358,0.025936468502640683,0.038914274044502685,0.3811694124752279,1.209389455603116e-05,3.6045481437589832,0.16587484482285125,52.83353358492551,79.16947060804262,0.18916002462402595
South America,Guyana,None,2020-07-01,1.953238752216044,0.27734782483558085,79.04548355076443,1.4694909857197571,0.0875697206488498,0.0483250215515135,0.18403062676353527,0.3692326458456425,2.07374579958416,1.248441640937899,136.0795363381759,32.293445659624254,0.16542536707208755
North America,Haiti,None,2020-07-01,0.8298941677037929,0.2863189346293278,-2.2630849538155435,6.492843135307732,0.04215279082055312,0.08999160615266882,1.5272930386034875,0.5630247362299181,0.7215321502938877,1.0931376053459123,130.55164061583608,183.35315847789624,0.2222531131081616
North America,Honduras,None,2020-07-01,0.3949715028618605,0.3620352618992145,-44.79136473423733,1.1968915880417903,0.02,0.1721475483364782,2.7971116381737815,1.320934713679852,1.7186395172323217,0.9051483216882076,88.74726505186949,130.06313883973363,0.22040790517699965
Europe,Hungary,None,2020-07-01,0.8510387028254083,0.1287370256802101,34.3928672778102,2.7243786573476965,0.020080436189236276,0.054327779240298274,4.738253782532453e-05,2.6577946197647204,2.0438350322888783,4.114132550604291,87.60252565946263,76.3048848236722,0.333262889429141
Europe,Iceland,None,2020-07-01,1.6722860385026204,0.34499011986913003,106.01546523523591,1.3428446473290758,0.020000000000000004,0.007279742855913706,0.0,0.3558256214705086,0.5038806007472082,0.11377976959337473,5.987585870623382,5.943218682901382,0.08937701864709544
Asia,India,None,2020-07-01,0.4648934529751987,0.13700413770142505,67.9714449808328,2.7110031627799143,0.04510978360485178,0.04053758061521051,0.5848075168582622,3.9511150726956368,1.8270752033136624,2.3106441906547217,142.82060348189282,92.7132661729521,0.2554768556497884
Asia,Indonesia,None,2020-07-01,0.5457360287850221,0.19507137203839334,86.45764755475966,1.4466115726258726,1.0,0.03956918472555662,0.10926849555181407,0.3970529309158151,1.2889021090586958,2.197764452890228,170.43565178761258,61.164931870283844,0.4334388335956743
Asia,Iran,None,2020-07-01,2.5097311707669934,0.11707786263973335,-40.89019256136482,3.1770144502757374,0.057987992438879685,0.09343667384406287,0.133596544193261,2.5136735783045374,1.512820389792946e-08,3.859928716077573,108.70881175441252,88.47924815811017,0.35886661068997283
Asia,Iraq,None,2020-07-01,0.4784662173948798,0.543123965729663,-32.50038608797884,0.12673824095647668,0.020000000000000004,0.19026435656806867,3.1264003741926087,8.636838975525918e-05,1.2400771954874321,0.11607986658837192,139.34302328040673,41.88978751908305,0.3882711949109484
Europe,Ireland,None,2020-07-01,2.5121925231523106,0.12584683892676646,-2.2632724193376297,6.06182799801677,0.0200256677738848,0.2702544778118037,4.3519699895797,3.3865859954329327,1.5145160971263083,4.8691661078276045,63.229395799968565,43.92659563901513,0.45509430008984203
Asia,Israel,None,2020-07-01,2.22373869241324,0.3533695873208425,6.918188066421338,0.07686489073065783,0.06139446726776025,0.008557589011729386,0.011454726037634227,1.0796755070090365,1.1134559282246397,0.945639677017814,60.75697164206849,11.028335771366766,0.920229453453202
Europe,Italy,None,2020-07-01,13.869264168256967,0.1865566943985856,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.117453522788012,0.02360244521007436,0.6963292100715498,3.3601626872410177,78.47565224642852,70.0427799383315,0.2280143195262169
Africa,Jamaica,None,2020-07-01,4.6056052083025065,0.3003080005131088,58.57724350629796,8.460494084012367,0.06317112998896328,0.026367197445012563,0.000278510875335633,2.1032941724927148,2.1535408577058344,1.1169250145307876,83.05225334457721,34.64045763793729,0.023032844966078145
Asia,Japan,None,2020-07-01,2.172456434109487,0.7056751970599049,12.61362260257927,1.7267813105648824,0.09350573517893017,0.010538194388213032,0.0,3.4731461018400918,0.2419566367876264,0.6023670146042218,135.3948227598411,55.71724354924263,0.2535826406037922
Asia,Jordan,None,2020-07-01,10.054939551622141,0.13001107183285254,-18.593536561608246,2.218639349005916,0.09359912766712324,0.019230134102617882,0.039370349803470525,0.21965413112226528,1.8725197063335086e-06,4.707092823901263,62.30522045926549,83.89776128076292,0.1984125515140674
Asia,Kazakhstan,None,2020-07-01,0.4543996101051854,1.921012685380504,-44.03053407562572,1.1949755001951523,0.08728306627580201,0.022082608356738587,0.1466028288392085,5.4213226450611325,0.0,0.2266703380218005,120.0828743392576,23.232430169291895,0.12970617116964253
Africa,Kenya,None,2020-07-01,0.7141474545639503,2.8282723587307674,-35.269378122602525,1.9918747494961864,1.0,0.01735946932615848,0.0036395831377450494,9.520331334105087,0.34071370743665863,0.14321475048981253,106.05544712307886,25.88955465663352,0.17404158928699848
Asia,"Korea, South",None,2020-07-01,1.5589526530603302,0.5349307528098903,39.62797436638354,1.9896918468719176,0.028899201302011287,0.017828776384832958,0.010235851544406677,0.00019887020824065071,0.020926016658348937,0.9891130010215607,145.7944810733253,43.66864351170489,0.8554508067724073
Europe,Kosovo,None,2020-07-01,0.5454459331060988,0.3138224462856365,-0.36786044264943146,0.04085736357005967,0.07193222922117358,0.0584123106077254,0.21988688712542026,3.7271558569811587,1.6494531023961991,1.4672068917732817,113.65352985232994,14.885878227561312,0.39886066895709976
Asia,Kuwait,None,2020-07-01,1.3545488360494513,1.4022082764094137,-35.8237173882919,1.0768746234375095,0.03412905893334218,0.006572777591099629,0.010683190453408624,7.836334275923562e-09,1.2114714966795632,0.2179046881415456,147.46912124671897,98.53456539203312,0.2847526015018141
Europe,Latvia,None,2020-07-01,7.817520239646359,0.14279106901978975,-32.73806770091891,5.928284182712778,0.05518180989710228,0.018811556821505204,0.0,1.711858186671393,0.7303357115419283,4.168471271892128,92.1591881795623,58.631667790473,0.34544943994922644
Asia,Lebanon,None,2020-07-01,0.9532698322479952,0.7006784157247931,25.93355905807491,4.922121681612093,0.020415732428807173,0.0703539253755454,0.8021489252671584,0.8292888795438988,0.06671314032169456,0.5757984816707703,98.16162192929676,79.20650615318685,0.015330427369519919
Africa,Lesotho,None,2020-07-09,6.0422688636140265,1.530223222438028,-145.38501490169475,4.917881852692723,0.11466089790505432,0.03834216993035314,0.4885475623375602,1.9316762565252508,0.00036849850165125714,0.2451065986233389,56.478533562803484,37.85306673296829,0.9992337840682032
Africa,Liberia,None,2020-07-01,1.0145272941528647,0.3165846231429349,-48.1141495230361,0.14856550934421608,0.10232685710204724,0.22981303849627066,5.152051152497166,1.034008542014499,2.9404279405877847,1.1372103697299634,119.4229769834799,33.95473082221305,0.16081954494881862
Africa,Libya,None,2020-07-01,0.43977219939613393,0.1308306617048015,51.373771018394244,4.9171368625204215,0.02488712587991028,0.10148174864930852,0.9108275117512791,1.426187235403748,0.7882921509424047,2.894796941690367,90.92066762897268,80.90985148436692,0.7016516715268503
Europe,Liechtenstein,None,2020-08-25,4.465230047721586,0.4117811124595969,-74.81031216206544,5.059898871308357,0.020031767503924047,0.025665209102390143,0.0,0.0007965473253740835,6.256798166404121e-06,2.7216422078086366,21.846313974841934,35.560692756609505,0.9990000000000001
Europe,Lithuania,None,2020-07-01,3.0113837101509704,0.11263169110037513,54.71263301085944,9.753920068314825,0.07652780976474223,0.144420561918939,1.3536614949102759,1.5580625876866332,0.07091784034252706,5.465745817440675,98.86178861749852,63.269537509264936,0.07927951818419557
Europe,Luxembourg,None,2020-07-01,3.5003601366111834,0.28198759391583866,-2.6527669796835784,10.716775502575953,0.05664335715784461,0.009630966302852512,0.0,5.340078333476202,5.031661562343911,2.486297727779656,94.36306814807119,41.66323911967434,0.5015945009260685
