Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bahrain,None,2020-03-10,16.80529523709007,0.6109246962336944,-0.5334842197601395,0.11477517903958917,1.0,0.0005487234634015264,0.11312945214638656,0.13831391035114965,0.730765522917137,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,11.077929323988702,0.6526666852342123,-1.5820167982753506,0.19797218456391022,1.0,0.013370790901063856,0.0,3.0150591500726005,20.6789863639623,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.8195763064292589,1.1929885067739168,-5.326106487981916,1.6242147778227618,0.43563116673662283,0.0,0.010029512209972877,1.4263678551687531e-05,0.00432509841458896,1.1964031504206043,7.235199856534175,4.824306150204488
Europe,Belarus,None,2020-03-30,16.004852056467808,0.6181272470357321,0.31687431855612563,0.3391913144287215,0.02924436612444041,0.010122359535201561,0.0006419351529080575,15.437437474964385,6.817925246593859e-08,0.0,84.16462789416529,1.000000067383648
Europe,Belgium,None,2020-03-06,42.48035024524063,2.721874063360968,4.837038288373607,3.8713626878362697,0.11525162719334014,0.3920193036346257,0.8169056204434935,1.431528605974436,8.693393391268067e-08,0.20173379910518602,130.21624378029742,23.46401681770411
North America,Belize,None,2020-08-06,14.6382392568778,0.805104265921395,-0.33062088078861324,3.0294017535973508,0.020000000000000004,0.06016357788493215,0.0,2.27822989010424,0.004138067521778671,1.0808633378477694,3.274301887169589,1.2662632120778563
Africa,Benin,None,2020-05-07,18.312575370259033,1.0286486451091128,-13.327697847414486,0.5950641202114247,0.309501337493559,0.018665444986806445,0.020229404995142142,4.2337733581462866e-05,0.0370493714625926,2.0052642534887433,27.94890678448177,2.2072482357628758
Asia,Bhutan,None,2020-07-30,,1.392735140566979,-7.159164387514447,1.6138644973712082,0.020000000000000004,2.805887576368127e-06,0.4026590866056283,0.06349445402674382,0.0,1.0056431072954863,3.4322414200186606,2.0143975717682614
South America,Bolivia,None,2020-03-31,8.574972500462122,1.1939037335896074,-47.226475457667696,0.25143915285720614,0.06355668162014663,0.061374960302350026,0.06187971282550564,0.2199311368689265,0.791061955026413,0.20847556634552114,98.18052468305918,1.684347570596396
Europe,Bosnia and Herzegovina,None,2020-03-22,13.275488185703624,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,16.775730627482417,1.5724346885984108,-10.961490790001202,1.6698987816871165,0.04153557615184894,2.868080514889515e-07,0.5376709145412477,9.125850389271606e-06,0.12569893372036864,1.6548535786106264,20.84474524714674,1.4554368710061958
South America,Brazil,None,2020-03-13,242.35362560013607,0.693208821181286,8.943859655086614,0.1679355118582722,1.0,0.5707401269139106,3.078647419724373,14.118190174553241,1.2737764689912776,0.47194605287644836,139.78368198106222,2.2710306638829953
Europe,Bulgaria,None,2020-03-20,18.60134759222466,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.88741234006603,0.9343681892469221,-1017.5630968053165,0.03665470418492586,0.08038134810175387,0.19619337833791217,7.729543282368769,0.9922899553876169,1.017429399577189,1.3779834752531976,119.10770086826237,2.970572231101717
Africa,Burundi,None,2020-06-16,2.7299731337052395,0.7370083961230376,10.810151911236524,1.777926954514961,0.020000000000000004,8.50120043352498e-06,0.0,2.9357938180041288e-05,0.07832603939910554,0.05105681167883688,3.750882099726783,1.075674671884792
Africa,Cabo Verde,None,2020-04-26,12.002413718077255,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5600777191636737,-68.80725538521858,0.5187752524836395,0.020000000000000004,9.821658794040289e-06,0.0,2.0338556588297974e-05,0.01849427187437784,4.75899231387407,100.03718839035164,1.5146629997714562
Africa,Cameroon,None,2020-03-29,18.991414665730186,2.0907057386280705,-40.250795486929796,0.6674184542113896,1.0,0.1170062744103125,1.9769499118266163,5.533460848777816e-06,0.5475145770378992,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.722025741494637,17.74654485094775,-0.16348133259550482,21.381277908622945,0.2103249221766421,0.021709134834179897,0.14229670307955627,0.2196978146925032,7.537804450198637e-05,0.20069482626616766,113.7819190354499,3.5904759351757485
North America,Canada,British Columbia,2020-03-16,6.199046918217548,0.28647326776575127,-71.95825607000889,0.0,0.03811273416601947,0.1403950786946739,1.3661811670887922,3.0478762051806663,4.305382525486279,1.075265919031315,131.13359941439523,16.612878911922834
North America,Canada,Manitoba,2020-03-31,9.089039796783233,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.805037673220015,3.4011785256824787,-1288.2495640404443,0.09450658569551715,0.020000000000000004,0.013891578787090533,0.07942025288936426,0.06701068622156466,2.6076687531517706e-08,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,2.9667044927187884,0.0023477188358428103,-209.8812688565145,57.459577006050786,0.18537443393471786,0.011542802911358521,0.7222257120013829,1.1289224219195013,0.4617563426878955,0.048073133492707504,87.5453353055428,1.0000018112544962
North America,Canada,Nova Scotia,2020-03-28,18.677498079402994,84.85534679586166,0.06407395565413954,290.9217803935683,0.061617209975133286,0.060124166117635436,0.0,0.8268542380112661,1.3455480940560705e-07,0.08192812059602411,89.52865371338329,1.0044833089173315
North America,Canada,Ontario,2020-03-15,56.490329841892446,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,34.51823265142023,0.9244766273521113,-3.9408664700879514,0.7474418308554781,0.07789079777958517,0.13770423119989061,0.24702563532450372,0.022625615445923702,10.372485005121348,1.2353274403699521,119.73921791974911,4.752364957703926
North America,Canada,Saskatchewan,2020-03-28,7.5451833257627445,0.4441481653425017,-10.406810866657622,0.19735368855486154,0.03692167449061143,0.024509953096938528,0.3115805032249525,0.009440045381521406,0.4635750816724701,2.4475951786223398,103.38467019088355,5.695321064138943
Africa,Central African Republic,None,2020-05-08,31.41499809720544,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.6820668268451584,0.625112529985823,4.887282871762614,3.842427812409548,1.0,0.11785301042838373,1.0067750637130024,0.7176311818793832,1.4104096990085815,2.675522908282611,75.62110076190098,5.589272121143806
South America,Chile,None,2020-03-16,21.07474398292068,1.27969833253957,-5.637094954010826,0.45273420604290215,0.048008121182526856,0.030720022738703112,0.0,0.8378027998572916,2.542692056281548e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,14.004367058148956,0.6169516062827337,-11.661617511361278,0.09060002603253856,1.0,0.04230012637691423,0.08061303808198045,4.167012255960739,0.30446008543012176,0.8847587562153977,114.0227793113617,1.9905485134912526
Africa,Comoros,None,2020-05-30,18.142990013763026,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,8.603292447760246,0.7979556310022402,-54.9669098179772,0.22079643087730522,0.020000000000000004,0.13822550500734115,1.687560382683904,0.03955795087084278,0.4527557165325755,2.8877589019709577,72.25503902402602,1.4916542714039684
Africa,Congo (Kinshasa),None,2020-04-01,10.377269866443347,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,24.079269077089677,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,16.214915491174402,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.39587936047084
Europe,Croatia,None,2020-03-19,21.514742748539625,4.998192391653101,-27.46234828044345,3.7939770613821895,0.023215767077523125,0.06551103903484043,0.5372911158991571,4.492737488268301,0.0024666489618081627,2.0071705426801456,137.90454004629947,2.7522880613693723
North America,Cuba,None,2020-03-28,6.808051586276031,0.9658731630413626,-38.02818129961562,0.6192827265655735,0.10868921883676773,0.10133804357344596,2.5794408671657725,4.086823939061493,4.4044978925184e-06,0.7451883178212204,116.90860838069644,13.871680580850056
Europe,Cyprus,None,2020-03-23,5.694993304025727,2.7827263644720466,-517.401420247215,0.3085904970265325,0.08249987463167131,0.029950741101142625,3.312357126490161,2.968543655374299,0.24658715997640804,1.3140165175078307,121.76311375366198,3.448179373844739
Europe,Czechia,None,2020-03-13,45.2108241045247,0.3115301433985233,-65.55185034862828,0.0,0.05357623402684569,0.14157223127281648,4.472859371086727,10.36087411695367,2.504929842022269,1.8878513893019402,127.09775308535652,5.660959375126374
Europe,Denmark,None,2020-03-10,32.48920457735465,0.5153413343926073,-0.33443309751658135,0.3770730195468713,0.10189015005145804,0.11074402662472396,1.114144921241177,2.4879582515337235,1.5171300934767344,1.7192974976599393,134.33132773446673,10.46261511490247
Africa,Djibouti,None,2020-04-08,27.638501671107903,1.7059869380117425,-18.171162974737168,1.0453880603180379,0.08014518501590967,0.011539232405444341,0.0,1.1714210830696312,6.972330213461664e-07,0.0015571775335447569,90.13265760262065,1.0005300202435834
North America,Dominican Republic,None,2020-03-21,11.665681715928086,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,24.77207424439934,0.45405050047902695,-0.1734233463267993,0.09944449548951137,0.0415425464230338,0.3622754603834439,1.210231932914152,21.840421500699644,4.314105360209309,0.5744138199541231,122.73468119856264,6.866784282030685
Africa,Egypt,None,2020-03-14,22.87236389144384,1.8833451349715504,-12.020857577052947,0.6635682933461468,0.0885468121965636,0.05609622746386744,0.0009905784727513994,0.20687196025493546,4.659617118790704e-06,0.0,97.84649808986576,1.0
North America,El Salvador,None,2020-04-09,13.35455500071254,0.5419378591976419,-15.367606769282085,0.07353537566977117,0.03122014204849738,0.06780537206390566,0.13680134798666185,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251798,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,21.033582520195647,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,22.12033207020625,1.2389500579900334,-73.81929196193546,0.5993908525324148,0.07872526272098022,0.050069375238318795,0.7603605483104294,4.302618559064288,0.0,2.3623482083231413,134.77392777413044,4.357564487516232
Africa,Ethiopia,None,2020-04-18,21.37099224055067,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,30.03474590173851,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,39.78362617748272,0.7627812362752487,22.815948428634137,2.457077858901334,0.10307233276563256,0.5566159172218784,1.2599299640640769,5.283297742431047,2.1840392536084083,0.7514516318614672,153.19373573702975,40.87574658451112
Africa,Gabon,None,2020-04-17,8.977943713586816,1.222996078896605,-16.64777324519529,0.6490548560206343,1.0,0.0065589268081450575,0.0,1.0024264620069454,0.19099778252104996,1.2699901016390718,91.44214503703473,1.2045820191969583
Africa,Gambia,None,2020-07-20,16.1486928319139,1.979072570256976,-0.164862509299492,3.547509718502864,0.2404981829485913,0.040619497765873994,0.25981125690061524,0.7595540994150145,0.16527209452399402,0.5437978434132495,4.569774773126588,1.6119740095197668
Asia,Georgia,None,2020-03-30,9.53859319436431,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,38.89772173482955,2.7336544473039885,7.243483476295661,5.558178253529184,0.06311024718478685,0.0805527929927345,0.5392087548703521,2.249799277841233,5.02992569063887e-06,0.1566876083371945,141.9791772553287,41.551088155755906
Africa,Ghana,None,2020-03-26,10.54627059571504,0.6923993396640223,-20.40317816353043,0.1925356242169376,1.0,0.003618685979328573,0.12156292252206408,2.362096245860543,0.047804687011612224,0.7567787868683905,93.99934728214208,2.947737336383393
Europe,Greece,None,2020-03-13,8.273369396905007,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,18.6139026543827,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,7.03031215904011,4.944384274339682,-132.99298824177154,0.993165935386493,1.0,0.005633407262906898,0.06473869553434443,3.1082011748123253,0.26162214537776446,0.0625970176757032,111.92005370936255,6.8340848833767645
Africa,Guinea-Bissau,None,2020-04-29,8.414031495288691,0.24264237590586415,0.06849349,0.0,0.020000000000000004,0.026761102257962396,0.9267832437195388,1.8498980689625364,0.6613103402556759,3.0399676213463063,58.18218470423478,2.0138777565379833
South America,Guyana,None,2020-05-10,9.046390837038002,0.49893418240063386,-17.668412604901654,0.0020895218089726775,0.3183568404881284,0.03792546450952532,0.20752709668935093,0.0,0.09935645888206276,0.38422398015046966,37.733562485330495,1.0022782350684343
North America,Haiti,None,2020-05-05,8.00277674940234,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,21.595383942630953,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,7.017713072555429,5.381178513980972,-18.924992986616303,4.341670931186874,0.0787670491147818,0.22714842796603812,0.4932938079119836,2.8222489250422647,0.6848574723934563,0.4136185669013725,145.52186704581123,7.798135805610743
Europe,Iceland,None,2020-03-12,7.045468088716141,49.05863137006797,0.0064298692400479715,254.7366012635313,0.1621020450608767,0.0053575912956892735,0.0,3.8745666835859214,5.35233504075916e-06,1.0568261335903295,120.15159240966379,1.1765582654134643
Asia,India,None,2020-03-14,190.81065219268572,0.5726894932319054,-0.0035492708054458274,0.07091605373036365,1.0,0.20069697648205043,2.2377291260363767,27.57444236727965,2.239368269939018,0.16675164228971312,120.73370907355194,4.957129100893503
Asia,Indonesia,None,2020-03-15,7.873108839558653,0.5322609720284657,-103.54962762915218,0.03925270367787835,1.0,0.08023491248247802,0.19810222288899157,11.842849891184398,1.3385588497076533,0.13514352067284496,96.7772079257902,1.0251702490882253
Asia,Iran,None,2020-02-26,26.51808492434579,0.3651499700609308,0.8291250772835213,0.010890003191352901,0.06880080620043767,0.06214631975085683,0.0,230.46143947175918,277.55679489829726,0.8671267886884451,87.90765193338925,1.9601453761856549
Asia,Iraq,None,2020-03-13,26.226352442891063,0.6665440758917865,-23.864465943263447,0.09416136392719367,1.0,0.23306048562570114,1.02821141915289,0.45251749588487855,0.5635022349667537,1.127511386241017,74.48515544316426,2.6592302460322923
Europe,Ireland,None,2020-03-14,14.452481093726028,0.7011266622726878,17.762195634282246,1.8224438874298576,0.15032089296231885,0.07046766618473234,0.0548105874518761,3.0499510030393377,0.6517888263785588,0.7409085625570104,93.4498468949256,1.216413179773049
Asia,Israel,None,2020-03-12,17.953943169303976,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,15.207180537736871,1.9693892565447826,0.4501363438264842,2.2373899960666526,0.08202321441938584,0.352096807592395,0.7535929717443836,14.341148735552048,2.1382076421982323,0.2596054170122996,186.00900641333234,49.274431951296876
Africa,Jamaica,None,2020-04-15,5.998803800498981,0.3041442294563001,0.08945901592476789,0.03786871850769609,1.0,0.007467979458605653,0.1155746137487646,0.006236496666693125,1.311364686319043,1.9658758695891323,117.6657059050718,15.631151945028847
Asia,Japan,None,2020-02-21,23.200783300170787,0.9500365163320252,18.602816460735617,1.331461581801144,0.030272844026939985,0.22256986011857582,1.4986102954124805,0.0015096729061967185,0.16841749073871262,0.7517870769017297,137.41798866752578,21.044456631021866
Asia,Jordan,None,2020-03-22,19.503168587027663,0.3625815501045748,-428.91957278852055,0.0,1.0,0.008514204509777648,0.0,0.0,0.6116267228419496,0.0,70.19530473047361,1.3316061536377684
Asia,Kazakhstan,None,2020-03-26,23.16734229795506,0.6032392490467268,-1.9105841500264018,0.24918196371198828,0.020000000000000004,0.0234206911635563,0.0005462858863428538,2.965372496041563e-06,3.0427351795751827,5.198578280573817,88.37711247330151,2.014530854291346
Africa,Kenya,None,2020-04-02,18.19778926757232,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,12.134301605095024,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,23.19795658640016,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,17.56613533541634,2.3078902795877,0.015551153977527118,1.113821868512215,1.0,0.006753677296066379,0.0,0.030714155853070538,0.004600094072157487,0.08996673350873338,141.4945483239829,28.000865052445228
Europe,Latvia,None,2020-03-20,10.741428729587701,0.6445314401730686,-325.269118766104,0.07723118409272589,0.03356087414422956,0.0338018020895956,0.31101030078585007,1.7474950691746365,0.7079058263967402,0.7559951714366265,119.76782672742051,9.517325910042
Asia,Lebanon,None,2020-03-15,13.651654333666361,0.4013600719955883,-721.3386289689195,1.861454294066478e-06,0.12393170303178005,0.060650794097313276,2.7911428790036203,0.00022365918915015492,0.785838342255907,1.2137826462153962,136.10245743537973,6.450688463326041
Africa,Lesotho,None,2020-07-09,11.456229908051721,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.53285669209249,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,23.25664909609288,0.9087531567843284,-3.468017270457547,0.25889263996424355,1.0,0.055977842134639605,1.1800969783931394,0.23433209400708804,1.3813103106927183e-05,0.04303452190178386,68.66456111167676,3.5656474147134274
Europe,Liechtenstein,None,2020-08-25,0.1988578661419773,0.0,-15.143981849640664,5.182731873811905,0.020000000000000004,0.0,0.21286060879515678,0.0,0.05665201390555043,0.0,3.0087580182601146,1.0056735356142366
Europe,Lithuania,None,2020-03-22,4.476125085094588,0.9430749858688302,-207.6133779406608,0.17555486026229938,0.04529047890308123,0.07108304115050747,0.9605766774841551,1.8644218688162912,1.0971248926523907,1.0388958799225485,126.3059149778996,8.052285591460098
Europe,Luxembourg,None,2020-03-17,6.149714711078941,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,11.146614958984784,4.643439570634286,-4.2259337239508215,2.1478666404651032,0.08632149032857682,0.014230158670262158,0.0,0.002050741638314507,0.0,0.6877521997103225,84.26754169063274,1.2771556057780136
Africa,Malawi,None,2020-05-25,20.20553359930993,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,19.752822026875084,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,9.675508932088924,0.3489265121947901,5.278831273558362,0.0,1.0,0.003922332399687298,0.0,0.4859871955674629,2.6617037621304975,2.0760991426772466,91.6556784706124,3.934822339442352
Africa,Mali,None,2020-04-12,5.590053795941076,1.1776545324305814,-35.32234615819877,0.5061023714571438,1.0,0.07545538387869796,0.3958669245967671,1.908124020390256e-05,1.3366277521788748,7.246849639055974e-05,71.51667773916238,1.0
Europe,Malta,None,2020-03-23,9.18164089214581,0.601127760374165,-294.93897487592653,0.07412996592486057,0.025692391192660854,0.01915257945329235,2.324925138297228,0.3636179191577176,0.9543203947184108,2.967539762379642,124.70464964701237,6.024880809210075
Africa,Mauritania,None,2020-05-19,15.492847772822852,1.9526627212345595,-2.8078589458191976,2.179497116081745,1.0,0.1713825580548357,6.932088338196164,1.2103227581750264,0.15391342410684464,0.05554894240872357,20.72266690251782,1.1643742774792838
Africa,Mauritius,None,2020-03-28,1.8080529800647747,0.0,-339.07868378239965,45.3531816242241,1.0,0.024128440930348105,0.0,2.39892544411813,0.2803106273920379,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,47.17592136821114,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,19.17881308872198,0.39932849591401615,-70.89521209323391,0.0035322616750903674,0.024142880226786845,0.12660068196081148,0.6651758646761476,4.006650620681709,3.747410325946604,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,9.30182444820597,0.7928640713074029,-2.0740388112740065,0.5599773120132068,0.020000000000000004,0.0,0.0,0.026999784007706598,3.137003137115846e-07,0.2847463972958645,0.037745064380607415,1.1787701943336342
