Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.1563749540920079,2.311253212790882,-152.74127507045014,0.7897519942293252,0.16410914560557097,0.046988686532561386,-0.07728111528137036,0.0,1.3071281167053408,0.19477284801989275,88.48031618160124,20.327718279325847,0.036430651650177975
Europe,Albania,None,2021-01-01,0.21182692479284945,0.7677649871351157,-11.069655403789483,0.36544639434150755,0.10004853265129093,0.013624110871031297,-0.19999999888767755,0.005516941715692877,2.0645914657748543,0.0791663838861956,88.822724047721,5.7664649754080965,0.07478874212819542
Africa,Algeria,None,2021-01-01,0.30999933339004254,0.3168724995149852,6.134121844193487,0.0,0.020000000000000004,0.014653666304578233,-0.2,0.14740117778129308,0.05724125287734859,0.3493710606047143,-26.67114633575833,16.542091881265282,0.2524755328108396
Europe,Andorra,None,2021-01-01,0.34100949112880513,0.7961782431201299,3.1805189920716193,0.27784203089975,0.13917342699762802,0.009474434926172212,0.15005418719337504,1.7726803775413789,6.967790929929274e-06,1.7219124595586028,79.19874100308431,18.419300803191717,0.4093994370283228
Africa,Angola,None,2021-01-01,0.8208545570909601,0.2500029167479253,0.7987562983172086,4.519075612974266e-05,0.020000000000000004,0.08151247483234834,2.084035214783283,1.1611559535661606,7.497301363068587e-08,1.0695966112644117,83.54223255075551,20.6980611217185,0.6140434569128714
North America,Antigua and Barbuda,None,2021-01-01,0.5569566097205667,1.7060894131771671,-20.70490064427517,1.0924053474021431,0.40714583944189653,0.019090163807097438,-0.2,0.7908782524728193,5.205187207999748,0.9075356965697386,-40.33332961198476,37.92347019769248,0.0014775437787816759
South America,Argentina,None,2021-01-01,0.2690528118492037,0.34988188405582293,47.675041812868464,0.021409507504836348,0.052301605435700074,0.01778226847134516,0.004579322243774739,0.6325094060534412,0.1971123155276479,1.0006625694295188,87.70742340249872,19.193580507942194,0.31775535468391597
Asia,Armenia,None,2021-01-01,0.12312252578965405,0.27470432242688725,18.176922816759056,0.0,0.09064082286362261,0.017855925065163356,-0.14740481664888982,0.2703338473650425,0.13202985045406546,1.724573875821212,61.913711488900965,20.517605766890718,0.20955168867515936
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.2914061702073798,0.1654774255405467,-15.403903837435879,0.0,0.020000000000000004,0.0010000000000000009,0.5065047797874462,0.0,5.109591377735644,1.4861254075626604,103.74711787271198,75.19956357498161,0.057677826670733276
