Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Colombia,None,2020-03-19,0.3481202123714341,0.6762944129674496,-11.360361113736639,0.11732183723928956,1.0,0.04430694239905174,0.09342850927037936,3.1449450308448212,1.3447381335268682e-06,0.8352840506303033,117.95982067184737,2.3766417756284737
Africa,Comoros,None,2020-05-30,5.106711656329663,0.8480438811939306,-8.984536671070812,0.6711054785722828,0.89710307,0.013611830938792605,0.5592152257463433,2.4418803613299178e-05,0.14956388635932327,0.0,24.35498625618696,1.0114532108439565
Africa,Congo (Brazzaville),None,2020-04-15,6.6397702865220065,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,1.8860856400306878,1.3071952145768697,-18.497704208649342,0.5079437058786692,0.05431438420713372,0.09730059849111435,1.0918617609351335,0.4338978021496105,0.12331495302595842,0.0,52.358058036687716,2.4924891624455046
North America,Costa Rica,None,2020-03-21,4.112568172354123,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,1.9573413535311754,0.6511025304663454,-24.926700452998855,0.1871099924941188,1.0,0.006413999231393408,0.0,0.32984456766576925,0.8668035030202207,1.2794303682456043,70.6802077434694,2.486428300261013
Europe,Croatia,None,2020-03-19,7.005056030381986,5.104530773186466,-27.590890066502016,3.581287421557905,0.024641219068425826,0.061331294309100864,0.3924699830897719,3.3466449917875085,0.08035616646887139,1.8903667942768103,141.79339021591792,2.8732125893289937
North America,Cuba,None,2020-03-28,1.97654057407594,0.7693913426639974,-40.46761961673731,0.4150932047314843,0.11656945794507287,0.11708110938087865,3.199588274787243,3.5140507722149303,0.12201074591663894,0.7109641280784621,125.73311859298413,19.25906462890317
Europe,Cyprus,None,2020-03-23,5.246954683716403,2.7878605276276165,-520.8915797892549,0.2903931137958092,0.07523745419733421,0.04753934558990003,18.086302076033615,2.4844926802090717,0.5006728370976041,1.170570517121706,124.30677354010494,3.6159271470334056
Europe,Czechia,None,2020-03-13,3.5195753802507728,0.34598744403292686,-65.07775240631372,0.0,0.04096999026279828,0.36056385501851534,15.117057554069305,6.198464080896287,2.4819043084150074,1.0862228690788986,168.47243433212432,13.65110414681584
Europe,Denmark,None,2020-03-10,6.015644412530316,0.4101772855900243,-0.42933612030456414,0.16645394653707052,0.07536426796549553,0.14654294301265935,1.9516940896280297,2.7032877638429857,2.244598898238338,1.4120798183780774,162.30565089746355,18.8540680854603
Africa,Djibouti,None,2020-04-08,0.759286912376537,1.7073508203236898,-18.158384886431946,1.0434276134023226,0.0816658912657249,0.011467734776137342,8.31886592196629e-06,1.156717127024874,1.1972034087703864e-06,0.03425991325753554,90.15687179869511,1.0007481729897838
North America,Dominican Republic,None,2020-03-21,2.5734851251873496,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,4.38889263486209,0.3780138222736289,-0.5359337387260361,0.028615485088005932,0.03251202499796775,0.09828917349052056,0.0006306152695579326,32.293512010066344,12.281127089656744,0.26648088816723237,115.9464718225628,10.673175285219658
Africa,Egypt,None,2020-03-14,0.7820419928626052,2.04356274009127,-10.641440917206532,0.738748652401801,0.08042688057294843,0.0573558875372209,0.0037257777315887336,0.152379039051638,4.884839949204078e-09,0.0010614794425461566,97.7830681141923,1.0002988430850528
North America,El Salvador,None,2020-04-09,22.383031267388755,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,20.418663034052653,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,8.622398884993245,1.2988482180691479,-76.3601882641833,0.581183765373714,0.0729835097929057,0.05982566142057644,1.3617215417346726,4.00973430349457,0.0,2.118550864035171,158.20234338023928,6.502793471219784
Africa,Ethiopia,None,2020-04-18,49.02663629502132,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,11.023855834944065,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,7.346288087513205,0.7284846551118409,21.97749705525944,2.83286417657267,0.07390694938854946,0.7426045485285863,2.0114087540712067,5.948335529068643,2.5039557847254903,0.8067090158255413,158.34265686070103,45.94761742364135
Africa,Gabon,None,2020-04-17,2.4299359722039933,1.208400465605423,-16.64229971877992,0.6369703019945054,1.0,0.006354178632228133,0.0,0.9991719401660941,0.19271676538683719,1.3000801362877097,92.02813246706083,1.1769385171319824
Africa,Gambia,None,2020-07-20,0.46960447935609684,1.9235138634169464,0.13364951490715438,3.97692351367163,0.337642466103592,0.04343438540539303,0.5599052970569972,0.763922361542742,1.1428059885909558e-07,0.7395874787624585,7.384812530246254,2.4612181379236837
Asia,Georgia,None,2020-03-30,56.522456244264895,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,3.7965739728425967,2.7405392958537673,7.248436883808044,5.516913206439903,0.06171767102740282,0.08683135009422267,0.6623597863366637,2.2432088834118247,9.311697927311124e-07,0.16597066747179884,147.20312413512653,42.08757630074547
Africa,Ghana,None,2020-03-26,3.9036644445961466,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,29.44373429596019,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,6.696841236507058,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.6365173384166762,4.896150079245649,-137.88328192232814,1.011789413716976,1.0,0.0057835818954708185,0.04657857175298202,3.5941912603031985,0.48346001880518863,0.028866382265002502,113.20850804495522,23.242320229779864
Africa,Guinea-Bissau,None,2020-04-29,2.935838559834889,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,5.399491131620771,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,20.20518713702474,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,8.008411476526442,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,8.313347594499252,5.5301057919552425,-19.488434842880878,4.285295546458731,0.05054213690491513,0.5713247847943151,2.3265240682716293,2.579991913749184,0.6802555550794903,0.3121786737323762,152.13578429756518,11.505817604376215
Europe,Iceland,None,2020-03-12,11.88639066280684,49.835620730476506,-0.01060516915035755,254.5514288821826,0.12183468174907874,0.005135134776199993,0.0,3.922625984589679,4.2818569824520925e-07,1.4718909712074155,146.6583822868128,1.3930515543068358
Asia,India,None,2020-03-14,2.1479626227123982,0.5570879265289743,-0.17754260098013708,0.0619922302121822,1.0,0.6591555313902663,8.915247167317009,29.713941349581393,4.549772245639392,0.13966565228928016,118.57650779617022,4.710953861950904
Asia,Indonesia,None,2020-03-15,0.5498021235145434,0.4488119283883803,-104.4352576404474,0.014725742761574456,1.0,0.08465141512873389,0.22219484779790952,15.461020749379971,2.311973838217149,0.25589963894841766,59.768394981434035,1.2330004028992276
Asia,Iran,None,2020-02-26,1.997816954227114,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,2.921984047705705,0.5157014421774904,-24.646820869514464,0.04655005046270623,1.0,0.33714348791987314,1.6947988854131482,1.3864031267776278,1.1634074315956382,1.7319533195124543,72.86237383058815,3.9832085843256255
Europe,Ireland,None,2020-03-14,12.265679534145447,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,6.778906760747896,6.84455064360595,-0.5319004912176155,7.066873599200936,0.02508850210623588,0.03250051981526321,1.9418287835363865,1.0663269001389708,0.0,0.37310322821404485,145.9563586125845,8.21065605511687
Europe,Italy,None,2020-02-23,1.154000751244282,2.0305519375077203,0.4538034621745049,2.309390097303754,0.08133233438914417,0.3762802653378424,0.8401432561627848,13.93999298290237,1.9674127860876112,0.2204210764398693,172.7373845816527,44.3555163697579
Africa,Jamaica,None,2020-04-15,5.989150399430226,0.3095410024528601,0.06977038301491845,0.0,1.0,0.01260502853019907,0.0,0.01580736202821882,1.082007447082047,1.3813146034960404,117.34051993113464,16.336846866236133
Asia,Japan,None,2020-02-21,5.557529003823214,0.8816906168570279,17.666737387377662,1.303275842369156,0.024608253984313003,0.6134429893981325,5.037349867468984,0.11983154918151663,0.28787109097938945,0.6863021714228409,138.45583254584758,26.79714893789302
Asia,Jordan,None,2020-03-22,10.884501029145936,0.5776444443155873,-433.75677615045487,0.0003968462366624459,1.0,0.00623004014447337,0.0,0.0001232987742099262,0.0005834302120487911,0.011803387376309177,70.15274731555824,1.3288760992945572
Asia,Kazakhstan,None,2020-03-26,5.194362871736876,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.0518914779471555,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,29.18786534252225,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,8.240363268037502,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,4.189048654546367,2.294436302521404,0.08809180954416203,1.1370867317614395,1.0,0.006358861908365598,0.0,0.025817853588752535,0.007808403902821642,0.10787516985179213,164.3233079489485,42.50096448080635
Europe,Latvia,None,2020-03-20,2.1909335892482447,0.6313634902367626,-336.35787208666045,0.07098391735655298,0.033187974925618716,0.03512597628554222,0.377501301051282,1.7045146030378804,0.6597422386618393,0.44535679393352323,145.99141832341095,28.265569696630195
Asia,Lebanon,None,2020-03-15,2.251065187850143,0.406487753157108,-721.2945610082028,0.0004081273729866497,0.13577162929104122,0.07892525791680771,4.6916712565441285,0.0001039454720124372,0.7244449446468854,1.0421464073622646,133.45124833622845,7.250542909027968
Africa,Lesotho,None,2020-07-09,4.47324106208343,1.0171610012226564,-11.167398865248588,0.8755560788391794,0.416362224820366,0.03553655478682975,0.643310837587979,0.0,0.48870363438325964,0.0,3.0287376160626924,1.177267002182817
Africa,Liberia,None,2020-04-21,9.725423549059242,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,1.190472030205012,0.6366632585066907,-4.2402168160071145,0.11633044417893124,1.0,0.043042057548922874,0.8365187449535977,0.45117111718387315,0.286700692938313,0.25889626202952126,65.344246455559,3.3459456423873526
Europe,Liechtenstein,None,2020-08-25,1.37959875367167,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,5.680238062052587,0.9131007734818289,-221.9587065387232,0.14661548098528263,0.041893526489771196,0.09746401097521247,2.153576545507843,1.1402040778295195,1.3169641239088035,0.4292626175182628,140.25431057465386,22.595860275280288
Europe,Luxembourg,None,2020-03-17,7.525121047745885,0.24474000289693076,-600.3759375046996,0.016327945318272696,0.07730506411894976,0.07718332626483798,8.506276532153564,14.627914006617008,1.1933741187032731,7.237290049883444,104.7424165104884,6.847468582013653
Africa,Madagascar,None,2020-04-11,1.3459611877059388,4.63536155778311,-4.228224360110791,2.151515719285899,0.08789792927622829,0.01422639893192107,1.5609966710905532e-07,0.002100611589237758,1.0971097971948507e-05,0.6866567211626522,84.11536980240511,1.2758641091588596
Africa,Malawi,None,2020-05-25,36.93935793259497,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,3.371994365985358,0.38362285819607916,-164.88876550602754,0.04129713939347937,1.0,0.02722688139688302,2.707379866519918,14.129010079419576,0.10306570358977603,2.223694774156174,175.9357611664934,7.945950594092349
Asia,Maldives,None,2020-04-23,3.066604158047113,0.35010979589621977,5.201677146988109,0.016500047509004412,1.0,0.003627177830276454,0.0,0.09403419994081294,3.1217622443324826,2.154087123869164,91.77039724295618,4.383472741123423
Africa,Mali,None,2020-04-12,2.782459085935833,0.6081300436406313,-53.24809859131366,0.1619313831084832,1.0,0.0777786088526265,0.46378209042786167,0.7859294289956817,2.0639279023899895,0.0,71.61761362214641,1.0
Europe,Malta,None,2020-03-23,10.04471519663002,0.3137180937563136,-300.2804784387874,0.0,0.05096394235583003,0.01973923914078332,9.929012896498964,6.811703307865735e-06,0.821875884191545,2.611887309847597,129.39888362321594,6.842169414322632
Africa,Mauritania,None,2020-05-19,2.3724464832044756,1.6765573170450019,-5.7984360103759895,1.5897711433867976,1.0,0.23616884229507368,12.093538820524858,1.3415136243175745,0.32656479832147717,0.0,17.906462266152918,1.0343501761555935
Africa,Mauritius,None,2020-03-28,2.0816726002263986,2.7288525090856672,-335.00959804200505,44.971719463209894,1.0,0.02590828458606126,0.6062219360602703,2.1378886091521814,0.465741292734318,2.7090939831637013,101.5678264225342,4.166635558934473
North America,Mexico,None,2020-03-19,0.4164395075825292,1.2159235762634113,-79.92332157354322,0.20224603475657982,0.5582847784224947,0.15666879472732112,0.10179743904146163,4.814436166459689,1.7871577644562047,0.214311775301509,164.45011688577134,1.8184748348331106
Europe,Moldova,None,2020-03-23,1.3280936008951552,0.3932882649897401,-71.02367655810211,0.000390189684776554,0.021114386594017556,0.14344613987279134,0.7522336423528604,4.223936784763552,3.760145161306143,0.0,95.00205544,1.010588905
