Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bahrain,None,2020-03-10,2.7030052072865294,0.4213141133809864,-2.839742482507763,0.0,1.0,0.002604350109275844,0.037369458582678095,3.145998098117012,1.1372048762153992,0.7919663629050565,18.536475568021764,2.098219761936301
Asia,Bangladesh,None,2020-04-06,0.4555515751350222,0.4392156989097653,-12.49762738275835,0.06278860853554012,0.04385909190053994,0.02829637083770263,0.44626706025490304,51.03452251186114,63.52894349177797,1.000329610007103,47.04981165399269,2.0
North America,Barbados,None,2020-07-11,1.532759189772887,1.4287177608929154,-4.894487151764288,0.9663271961492708,0.02024114135574108,5.162489082472095e-06,0.0,3.1456727267074976e-06,0.0008536364851344482,1.092815575185104,5.18806235461042,3.7844079585736954
Europe,Belarus,None,2020-03-30,4.3878610747210764,0.3306731145387139,1.4146188751729565,0.0,0.02,0.012473949836237293,0.0,49.26904825626411,1.4944394748530638,0.0,9.822559628234089,6.9238441711564125
Europe,Belgium,None,2020-03-06,4.238780087748255,1.9292943271330147,5.937203940133895,6.443969492486921,0.0384285488471417,0.8000427849417333,3.4262141982508214,4.005013390004353,1.3712721457112225,0.3636215355076442,233.56075644618085,92.74248775873795
North America,Belize,None,2020-08-06,1.749647011889104,0.3767359845658563,-0.7398339675048184,0.0,0.02786034042499272,0.026970041684097404,0.013840743741554487,1.853651873552616,0.4359023847813281,1.3799095624555582,1.020477029790256,1.1052148024055812
Africa,Benin,None,2020-05-07,2.8034294892752247,0.2839961040825588,-26.098537689175462,0.0,0.9943763477801127,0.0273423321639872,0.6066606636941584,0.1835547102232189,1.202330227686333e-06,3.437554379970988,23.54414585436706,6.1109940812274735
Asia,Bhutan,None,2020-07-30,,0.3200453332371445,-11.905814111516516,5.399925732384986e-06,0.5187065613369648,2.7346935591685664e-07,0.0025470830497172827,0.3680388801199751,4.8918855754577086e-05,0.1327942280501615,12.725015770048413,1.0493089688274844
South America,Bolivia,None,2020-03-31,1.0914694017080653,1.256837992267703,-51.961306035912415,0.2664278155027141,0.03523841497273236,0.06881013426994541,0.0,0.2863753766697969,0.9612270608195302,0.3284690463928428,97.09178267372442,1.7100806323033155
Europe,Bosnia and Herzegovina,None,2020-03-22,4.238738041551635,0.40253697422410206,-12.092050105603388,0.0,0.04881923007444172,0.07883621430039242,0.24050769702464536,0.2264384804719876,1.5521321484636017,0.3939528636514108,72.07101469895251,2.375593970329163
Africa,Botswana,None,2020-06-29,5.968549353674463,0.4349392430968805,-16.938043801945682,0.0,0.9999825630048436,0.0038981369960717454,0.0,1.296302111928748e-05,0.4865553164330109,1.3141711328007989e-06,0.0008061610500754437,1.0001342500007322
South America,Brazil,None,2020-03-13,0.4344193011646139,0.7118214160858601,3.7221253804061876,0.17113932996145464,1.0,1.0,5.499876936860535,14.40451338483361,1.5016503726470258,0.15543283285320578,213.86482255525462,53.38187589446619
Europe,Bulgaria,None,2020-03-20,6.067379048435456,0.4234005893642704,-74.54617407844584,0.0020353837551584093,0.06909537332770825,0.5215403868207692,1.9763498921666425,0.7102541557832163,0.12918150730673356,0.9287858056566008,71.23515856816852,1.0330263059793825
Africa,Burkina Faso,None,2020-03-24,0.706649641084609,0.640559498659919,-878.9373823951627,0.026125965045029974,0.0634125494235857,0.20171354049243467,10.921628338347695,0.7232197495709737,1.3326850059701705,0.4463902670364093,142.43504354409433,22.142011607319077
Africa,Burundi,None,2020-06-16,0.7685950374218795,0.05670260778788953,-0.3663998221228215,3.2512286717097068,0.5758970250705262,0.0,3.7459246544378547e-10,0.02777816998858547,0.5403421139721687,5.331818642309434,43.189817880086615,580.0474514035158
Africa,Cabo Verde,None,2020-04-26,2.093503833188159,0.4024603864580932,-12.844979712638912,0.0,0.022985264481037392,0.01714939774194446,0.0,0.02239975068287314,1.0033029662685558,0.008680430147841272,0.15791843452443685,1.0000619824523382
Asia,Cambodia,None,2020-03-29,,1.5460841984478022,-69.49100289576411,0.8032931811817924,0.17640943074761067,3.939048390563804e-06,0.0,0.00016979569932279448,0.06841654463958953,5.937583829932778,100.99357552365557,2.3077891526248813
Africa,Cameroon,None,2020-03-29,1.6047375615086512,1.8365582272055747,-38.68229941255378,0.9644456653829352,1.0,0.08933742939355432,1.6826413519699126,0.598501063458586,1.113317987250265,0.07287109458822086,113.61193968728941,222.3670043017884
North America,Canada,Alberta,2020-03-19,3.1730906238259418,16.39011037681737,-1.9016178031724384,23.170193610117458,0.03118396492466417,0.08638394075680919,2.1364302195464058,0.18185126789973827,0.11602065290534128,0.02419925928911437,197.01888788980682,98.4580049170577
North America,Canada,British Columbia,2020-03-16,3.4594795631610187,0.313055060696781,-12.301703370273342,2.316820413240058e-05,0.02714048828333289,0.29565542058624245,5.48188932629489,2.5040901497697003e-08,5.118752640261644,0.43404750345720783,153.76226344002671,41.21907566823306
North America,Canada,Manitoba,2020-03-31,1.9062407659805816,0.6119770941932902,-190.88207539514198,0.03344095038730847,1.0,0.01229229915890237,0.0,0.020026942731091308,0.013264190299916148,0.6043051603917786,229.89618784140808,29.17734210163826
North America,Canada,New Brunswick,2020-04-06,14.792730997396028,0.4076671205007961,-1783.956569635232,0.0,0.5370930484305009,0.01200207548230352,0.0,0.0,0.011492905439694156,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,8.648213409694714,0.4841172499673074,-206.1874818552253,58.91231855767815,0.020000000000000004,0.014853837686350943,5.038305020224323,1.3260123101242396,0.3578233095186121,0.3190499946726642,86.48335103729134,1.0187657467222568
North America,Canada,Nova Scotia,2020-03-28,0.4961227361722388,81.43262057627642,0.15964432501057002,286.50169305810056,0.0648927299147402,0.06139456237081505,0.04797543219908566,0.6847816593171908,1.8402241239806686e-05,0.2023463634528696,135.35636610445653,2.1851852016501643
North America,Canada,Ontario,2020-03-15,2.178923679822706,0.5383678425288184,-0.5233993443768001,0.2704151233673385,0.08083401983624773,0.31946282571206824,1.7204497546201911,18.28354673117716,0.0,0.7318908419790419,184.0603552663989,37.9378239744739
North America,Canada,Quebec,2020-03-19,2.54052099051004,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.79992885563422,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,10.395788575454118,0.3733576428569925,-9.5700896133678,0.0,0.02,0.04712353190779029,2.236639789231578,2.01408385303846e-05,0.3592259316173594,0.0,121.93374290912418,1.0000000000935474
Africa,Central African Republic,None,2020-05-08,0.7987360958422108,1.3239769989311148,5.927104688975534,2.2090965881690754,0.17122313774033288,0.012997057000232924,0.022669620778191967,0.4248676920594643,9.551101599108082e-08,0.7908763680398936,37.17908069712345,1.001004141155131
Africa,Chad,None,2020-05-02,0.5036652914637989,0.3337860214653971,4.016201839653029,6.34978973288069,1.0,0.08055240588605289,0.1621610219684808,1.4792557244868418,2.503568258437845,1.3638592841297337,119.44935138204391,57.36171673212488
South America,Chile,None,2020-03-16,3.6618520834213273,0.8455121756375005,-51.6035777289059,0.15748632079667124,0.040907882926330734,0.06054990446977144,0.3001644456942475,7.506558659398313,5.453034387023443,0.0,95.28333886782744,1.1884644914387248
South America,Colombia,None,2020-03-19,1.06853596720412,0.5285915294313227,-9.779567566160717,0.06266745278387928,0.6402881013761661,0.061453205887909625,0.19000695107931606,5.8784018951877535,1.355686614890984,0.6957553154372881,96.8553618223912,5.537279845391307
Africa,Comoros,None,2020-05-30,3.801689620530296,0.3083509440939,-9.045425176645676,0.0,1.0,0.013363577293643642,10.533208827995068,0.0,0.5869410602786778,0.0,26.058235155248383,1.0000450598694428
Africa,Congo (Brazzaville),None,2020-04-15,1.2701919707528333,0.7438852877640441,-57.15237964207364,0.1639854048000031,0.1833282393175345,0.05288189980616312,1.0402962661883903,0.1399473095429725,0.2769781182211465,2.107435354613299,71.21611647770628,1.1074083898315858
Africa,Congo (Kinshasa),None,2020-04-01,2.384865554406626,0.2800410251288146,-21.143208919256104,0.0,0.030883828430852276,0.2337642617272845,2.90346604603165,1.3764831150293821,1.1318668077020249,1.3884499078866963,33.768413477755686,14.179998446523873
North America,Costa Rica,None,2020-03-21,1.9374804892957989,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,1.7679855522060053,0.3474743479666074,-27.92949844901752,0.04335313132396479,1.0,0.006193089536141117,0.0,2.2990410515014355,2.351065290628629,1.64941095425374,63.202173012810434,7.133069914284367
Europe,Croatia,None,2020-03-19,3.370817075128421,0.5996944282540527,-14.118901848874572,0.8616429183345233,0.028137207177238263,0.031225191418307364,0.059263359407468276,5.880847285636017,0.0,1.0122415681471844,276.43395246098817,140.5667763781166
North America,Cuba,None,2020-03-28,2.4522423789116026,0.8138159786655397,-33.89629463401505,1.239373779058041,0.1728923451288869,0.06125412926351205,1.5295496910258803,7.296496789338907,0.6934271158071643,0.5266903323437016,125.46505089684048,51.569933511482496
Europe,Cyprus,None,2020-03-23,4.903670013837342,0.26094605593991155,-191.1173140153321,6.893237896520042e-05,0.02011546250705625,0.06696110083194798,36.58165703599831,1.6941707973777758,0.7335327005800688,1.4368524774842049,218.0095147814709,59.74127974125345
Europe,Czechia,None,2020-03-13,3.671235452255433,0.1306571102777567,-82.76484383534273,0.011189753580568354,0.1007168807533152,0.023598252581642942,0.3124464466241616,7.764190717679119,16.025587140049268,4.953332869943719,318.94843692120827,164.76511095800012
Europe,Denmark,None,2020-03-10,5.301274163234566,0.2457635754497067,1.4678372120324283,0.0,0.03240531784124228,0.18207364370793647,6.1038930722686775,7.535239577461084,6.031915403818918,1.0208386551438602,168.44590052307692,49.585723221007186
Africa,Djibouti,None,2020-04-08,0.993362895453294,2.4638694624169912,-17.174894744642227,1.6089828238169142,0.10114075075581888,0.011396031910289544,0.05638893830539076,1.089666390491059,1.6516398823650618e-07,0.5036683835405493,109.58353029225201,1.9165554206064248
North America,Dominican Republic,None,2020-03-21,1.2911030149842424,0.902983172993533,-306.51349377916586,0.07059063599901652,0.061702858276835915,0.07369713456752032,0.9344052352089072,2.7142951216656783,9.358835011461188,0.2417351613799659,92.28580678344488,8.491612943813362
South America,Ecuador,None,2020-03-18,1.864857404354229,0.3613042388646209,-0.7421253903582651,0.0,0.036776033102072336,0.09521923400742564,0.0,36.923816816699684,10.906522571682425,0.06952303867849728,103.18051060641899,13.614737657765104
Africa,Egypt,None,2020-03-14,2.7310869779189915,2.009106527002145,-10.976625420789638,0.7494083746013299,0.06280246929609865,0.06701009184813263,0.052210675954437916,0.18465424750764434,0.00041605858603843536,0.17967298295007156,77.35188359197748,1.436674208784565
North America,El Salvador,None,2020-04-09,1.6745542090798051,0.4251706265621749,-15.398280923108267,0.06513381367016903,0.2076901448647908,0.029421192549921038,0.0,3.144163464904973,1.0000667847605889,2.0310129352338504,69.86047124003372,3.9409663868548472
Africa,Equatorial Guinea,None,2020-04-24,0.7141174946976497,2.2845248012660675,-6.262476269901447,1.8440999767721704,1.0,0.017579513502978164,0.07562911648828723,0.16782395831747993,3.296659281691211e-06,0.17797810773840286,79.74330287274479,8.966577315535678
Europe,Estonia,None,2020-03-14,5.205518799077266,0.2363503290287436,0.30455657475452225,0.0,0.043860320836311036,0.10031680184797688,6.260381769931297,4.470817288545927,1.0145318597145847,1.4083161751399311,159.90610509242973,30.82907703904553
Africa,Ethiopia,None,2020-04-18,4.967781309733255,5.378321907324674,-2.0178674965874173,1.8149694833641716,0.9991689788644548,0.03172671247429748,0.37919745658946996,7.560171959472828e-09,0.0,0.7783268243212029,85.96149024403091,6.6295992899791525
Europe,Finland,None,2020-03-13,6.3788931870139525,4.4552781767377825,-18.452131065547945,3.6857923807524244,0.06259067557819059,0.10157129804540267,1.0910788621743843,3.40324395785035,8.044094634111765e-05,0.10804877537448372,181.4032492829561,48.40659258895248
Europe,France,None,2020-02-29,7.351356144566852,1.316955961608015,9.502186996413336,4.727009270566667,0.03092292251991912,1.0,4.7914250088574,11.061183604065327,5.918140562479763,0.4893197650567831,175.35817979629456,53.69219045920431
Africa,Gabon,None,2020-04-17,1.3272721617862129,1.5845041241129818,-21.34604398713994,0.7950686710619825,1.0,0.006140880218714992,0.0,0.9872955633112516,0.13470022453094532,0.8652274403756146,93.5891368841864,1.3255734269439758
Africa,Gambia,None,2020-07-20,0.8038247478638664,0.3854569177272644,-1.12755904915861,0.6074093096691869,0.7382849253115902,0.031171195910051682,0.0,1.9952925585916208,0.6686159238801697,1.4021486085083124,9.481204577994005,5.806905121465943
Asia,Georgia,None,2020-03-30,2.063430606882742,0.6256683330260862,-103.4630953273052,0.0041138145531449686,0.23957858372225166,0.002991322660733152,0.8841410800457855,0.0001363670543435708,2.5800572331832484e-07,2.45917683873352,2.841445874038488,1.00498052458829
Europe,Germany,None,2020-03-01,4.050291811703999,1.6437322473729552,12.593947412645342,7.1955030271520934,0.05024431954611398,0.3164072554387156,3.6863217874978185,1.8070273294122527,0.06614508010624134,0.3367597911979891,248.2035541834388,118.078483557371
Africa,Ghana,None,2020-03-26,1.9353052171217044,0.6511439363853837,-20.53028352303504,0.19280825777817934,1.0,2.0893427658291722e-05,0.33831343929885793,2.938217722425932,0.447091112616836,0.7499853052327631,93.27472741269555,4.3679776901486145
Europe,Greece,None,2020-03-13,1.8277204757070435,0.4137385315657072,-60.962940127180204,0.002187685435976125,0.062432458424963685,0.2132916865969928,1.4704562502876346,0.3729294512117428,0.15198850777639009,1.1907267434182047,296.8148722256258,45.118991970225885
North America,Guatemala,None,2020-04-10,0.5494706022783885,0.3251631273905273,-35.40566348691954,0.0,0.4200021390831912,0.06833671219262806,0.2313976276181948,1.0326615145549485,0.4808733828434725,0.9642391392997496,39.47808190240188,24.57596719385209
Africa,Guinea,None,2020-04-04,1.0821330886895577,3.3503237875083656,-181.5238789499284,0.6330600078645837,1.0,0.006189922660647875,0.0,4.290095256529662,0.3045363446157483,0.03698676479108308,149.1813593939321,83.50992051417646
Africa,Guinea-Bissau,None,2020-04-29,0.6884535235885315,0.28278267263626644,-0.4867623210628696,0.002446682318074755,0.027745163735319087,0.01836633339404482,0.02441208994580668,0.9224723895490372,1.0702935786578889,1.7941278254956805,93.71788607841594,1.5552536517481896
South America,Guyana,None,2020-05-10,42.44504395657914,0.5001006639469815,-17.697919263161033,0.017808733405789038,0.2446996352068625,0.02739078577632924,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.727858521799962,0.6813993650335581,16.095682567470373,2.2503603638731424,0.02791877028584009,0.13785401546634524,2.9851536583675937,0.3031178608687042,2.12969138053358,0.4151071460541018,117.27213301728928,49.1954021826555
North America,Honduras,None,2020-03-29,1.285476407352132,0.35319326317289,-213.80034948887646,0.0,0.06685157133479155,0.12943067345328896,0.6137374818270371,0.8370694491296562,2.166271119207079,1.2277204483288682,53.7270238554813,11.25927511792127
Europe,Hungary,None,2020-03-21,3.9219949177887807,5.503098665744628,-15.998567221804375,4.8030824523179785,0.047710047753667474,0.25901705032627353,0.8930818486828265,4.11442121848062,1.027492648405163e-05,0.10256407843030403,162.10604936590298,42.60923740109561
Europe,Iceland,None,2020-03-12,8.449974188353995,53.29956430744927,-1.199645653999858,242.5448847500589,0.024515390169769436,0.004675345040496457,0.0,2.4755154804493165,1.2519858014811025,0.0168753936668702,163.8923681169421,36.82608496652305
Asia,India,None,2020-03-14,1.9396811021829088,0.6531380768964157,0.18805487301298032,0.09623596690132703,1.0,1.0,14.637992438180339,9.232127438684278,0.5994007862664931,0.1464492350718961,115.03128066253176,4.542231730188561
Asia,Indonesia,None,2020-03-15,1.1714111272261998,0.43896902556167655,-103.99408709394329,0.013828779067893315,0.24146102825787824,0.11064193334145483,0.3253704681961328,16.56066412214027,2.3415229251352327,0.3048765077980993,79.551919737524,3.515391272820484
Asia,Iran,None,2020-02-26,4.753661865293253,0.3622057607235257,0.8318763454073671,4.942892037548829e-05,0.11169200701131488,0.06040311423219465,0.0,234.43726109679997,271.0454699597432,0.5518684564049102,97.87624538353487,1.594552637213522
Asia,Iraq,None,2020-03-13,2.444053288718711,0.4806721842846805,-22.025472693208766,0.038165193342464994,1.0,0.5251791866162747,2.9525777168437246,0.8769517279894865,0.6847348745990334,2.453761982231729,73.70485965198587,5.017264978939901
Europe,Ireland,None,2020-03-14,4.639834740968968,0.5041251491112239,22.38524674803803,4.413003992021904,0.056601273044294124,0.2319968129519345,1.7667008156392154,4.0678738525955405,0.9351305802194624,1.101337240597472,180.06766831243527,68.77124868337592
Asia,Israel,None,2020-03-12,1.3583576683033929,3.3900271808570337,-0.5453689533706166,4.578802625323153,0.025088479717514257,0.08226260176564283,4.5700275493332665,0.894457741065105,0.3133939442060515,0.13218208115737176,148.14237711626126,60.12379774753282
Europe,Italy,None,2020-02-23,1.6318676752698238,3.4245985270355743,0.7518330004769872,6.507836769804901,0.05431643824030642,1.0,3.195897447747817,22.239638662715322,1.207979422466636,0.5034321140840234,493.0358240310353,188.22023786053254
Africa,Jamaica,None,2020-04-15,5.951385647735481,0.2762047750846886,0.2579068712088953,0.018800379457837968,1.0,0.01874633815453507,0.0,0.2502597034410965,1.2381461519591277,1.5833419561430084,115.10061735901093,22.535635924309567
Asia,Japan,None,2020-02-21,6.101237844168597,0.7288534869377984,20.127722484369684,1.6044149234729632,0.024639631811288448,0.8065515299140457,8.205697627204364,0.67574983327804,0.2779618499114535,0.6262446690162061,142.59615715450897,47.020868880287225
Asia,Jordan,None,2020-03-22,3.754113787693714,0.6845297104855803,-494.9960245280562,0.006973594901057548,0.13400339089855634,0.05038444460395548,0.5617646718822307,0.00012828804258313564,1.9733015564626924e-07,0.21068197164653252,28.99192697931847,17.613730789793863
Asia,Kazakhstan,None,2020-03-26,8.485048148965348,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,3.8007075285637137,0.330083214886546,-105.09896720233485,0.0,0.039054167973100885,0.12124127470459925,1.1863202653485228,1.1782020879237645,0.8187816418134145,0.9999997450123174,59.314401346180276,16.960305637667027
Asia,"Korea, South",None,2020-02-20,1.2588102247102526,0.24156795073260445,0.016665923469082352,0.01617736759041669,0.0501190903652007,0.025971111989437797,0.2489074916668944,24.04391289310595,15.140897757230775,1.403845300145458,149.2554704979504,27.57348330322132
Europe,Kosovo,None,2020-03-31,3.0695482736755197,1.1675218909189669,-16.042508955114368,0.283119717071296,0.1415290244321817,0.039971464318874605,0.0,0.017271799672095592,3.930613070905202e-05,0.0,65.45659277533737,123.08665681747601
Asia,Kuwait,None,2020-03-14,0.6207652348376009,1.862215284965392,-0.02489179862644428,1.059944610329452,1.0,0.006158309908352154,0.0,0.040613609041309263,0.041800887128087855,0.16306340345755707,208.0461817479112,81.62983196958481
Europe,Latvia,None,2020-03-20,4.1139770615076685,0.2705937619855033,-215.13984749721212,1.3095519904582352e-08,0.07706016866530231,0.03327833553842156,0.3664577362145876,2.1118806835181547,0.0,1.6640197789068571,250.21272118592358,72.2989675006917
Asia,Lebanon,None,2020-03-15,2.5841230943803843,0.579662969112516,-1.1108667828808176,0.04597443746432736,1.0,0.00860808642239776,0.0,0.011490744321053148,0.023347325374487075,0.13568544758391754,140.8470840442031,5.749700414095964
Africa,Lesotho,None,2020-07-09,1.0427600255612628,0.4044020312378935,-17.858216444219178,0.07354038335160655,0.0753684037464816,0.06727131579520174,3.073961788663866,0.00043025499928279066,1.0666328527911275,0.0,0.2266442991200889,1.008651246915174
Africa,Liberia,None,2020-04-21,1.9617922820717968,1.090939000194708,-273.690689529172,0.14937336063516854,0.10728535101818233,0.07875941990515377,0.17327324952656062,0.5996804511689079,0.5842055238965418,1.0307782876267666,46.43300654029433,3.5719239849749798
Africa,Libya,None,2020-05-28,0.9096529329141121,0.4336732442775873,-4.4460695590032735,0.022033336754740444,0.9924474259530328,0.054274594348632584,1.2731343952767014,1.530374036693472,1.3320529931769944,1.2744684354312417,64.16302409263085,4.38992461630517
Europe,Liechtenstein,None,2020-08-25,17.60028304133822,2.5347419418397084,-3.5773125332696574,1.783230508116134,0.04485196433098928,0.00020402067173213784,0.4010708398831607,1.0369268909813538e-08,0.0,1.4428348207116315,2.601431981051617,23.645850784632664
Europe,Lithuania,None,2020-03-22,2.0177076820741107,0.32969492381849197,-35.22264833647958,4.218804426404378e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.93878857142857
Europe,Luxembourg,None,2020-03-17,4.693175921860318,0.342553439871833,-12.16588926414274,0.0,0.05248878125619027,0.13597799953197215,13.085738873915302,3.1083256927352414,1.2534080730199522,1.4838130400345924,210.21707880733052,17.119188833281342
Africa,Madagascar,None,2020-04-11,1.3107193240185162,4.6838922790455735,-4.208351826512402,2.0952932210234563,0.0768636140128278,0.014840917880419762,0.023353680053570147,0.001298349425572061,1.3518630871161325e-05,0.6741254657767084,83.28393097925226,1.2717335558466918
Africa,Malawi,None,2020-05-25,0.5342277928510331,1.2476888140700266,-12.357515003581154,0.8197954577643829,0.19505571889020787,0.030795449828316668,0.0,0.91077828745553,0.16032552851609214,0.8375226858189179,40.75193836064953,1.3495955284094625
Asia,Malaysia,None,2020-03-09,2.5764330143092256,0.6470825297348293,-166.33487287541587,0.11931780845022415,0.06994435340301629,0.020266071291531976,1.039297656869839,12.969104302983837,0.4799059841448273,0.7216777427030558,197.30703579107467,38.879086649980366
Asia,Maldives,None,2020-04-23,1.850702328517877,0.3593165011647009,3.6241934449773883,0.026266372011548224,1.0,0.0033667888578831013,0.0,0.8474931750703104,2.2361861000760483,1.8282283401321369,92.0993497185785,4.836890900456575
Africa,Mali,None,2020-04-12,1.2039870699757227,1.6271588386111957,-38.18763453152465,0.7360830885453374,0.14111135822263726,0.22131027267859685,2.4562810815230134,2.252790650773034,0.0001876273233048719,0.17721509803886995,152.76796243341366,29.75962986329216
Europe,Malta,None,2020-03-23,1.677944636131569,0.4175188121913637,-28.92757939399543,3.879294791768904e-06,1.0,0.009160850949279242,0.9933701755119144,2.4249461396978578e-06,0.1398126916427018,0.14346323736030314,208.26155443677794,25.0587051918791
Africa,Mauritania,None,2020-05-19,0.9423423714939414,0.25437504936737354,-7.4908112026325355,0.0,1.0,0.19374848148200305,10.618292442966414,0.9335630044901364,1.1804443586933628,3.088244298256967,10.82744917402706,5.359873359213188
Africa,Mauritius,None,2020-03-28,3.7134130323014287,3.343000478174332,-351.60389949462405,30.50399529144678,1.0,0.02754374936636117,1.8139162762426837,2.2624631587496298,0.4780416410720615,3.4134302640233285,170.18178317024496,6.327051431663959
North America,Mexico,None,2020-03-19,0.3011610117273208,1.0336365619553678,-74.98118593243747,0.17091983755156395,0.5548325346748954,0.15368136449003045,0.09640709441721687,6.1231685363399775,2.2553612476386427,0.11392032512221087,203.17241545140118,25.51351470743406
