Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Latvia,None,2020-06-18,1116,67,17,167,28,2
Europe,Latvia,None,2020-06-19,1118,65,16,168,28,2
Europe,Latvia,None,2020-06-20,1120,63,16,168,29,2
Europe,Latvia,None,2020-06-21,1121,62,15,168,29,2
Europe,Latvia,None,2020-06-22,1123,60,15,168,29,2
Europe,Latvia,None,2020-06-23,1125,58,14,169,29,2
Europe,Latvia,None,2020-06-24,1127,56,14,169,29,2
Europe,Latvia,None,2020-06-25,1128,55,14,169,29,2
Europe,Latvia,None,2020-06-26,1130,53,13,169,30,2
Europe,Latvia,None,2020-06-27,1131,51,13,170,30,2
Europe,Latvia,None,2020-06-28,1133,50,13,170,30,2
Europe,Latvia,None,2020-06-29,1134,48,12,170,30,2
Europe,Latvia,None,2020-06-30,1135,47,12,170,30,2
Europe,Latvia,None,2020-07-01,1137,45,12,170,30,1
Europe,Latvia,None,2020-07-02,1138,44,11,171,31,1
Europe,Latvia,None,2020-07-03,1139,42,11,171,31,1
Europe,Latvia,None,2020-07-04,1140,41,11,171,31,1
Europe,Latvia,None,2020-07-05,1141,40,10,171,31,1
Europe,Latvia,None,2020-07-06,1142,39,10,171,31,1
Europe,Latvia,None,2020-07-07,1143,37,10,171,31,1
Europe,Latvia,None,2020-07-08,1144,36,9,172,31,1
Europe,Latvia,None,2020-07-09,1145,35,9,172,32,1
Europe,Latvia,None,2020-07-10,1146,34,9,172,32,1
Europe,Latvia,None,2020-07-11,1147,33,9,172,32,1
Europe,Latvia,None,2020-07-12,1148,32,8,172,32,1
Europe,Latvia,None,2020-07-13,1149,31,8,172,32,1
Europe,Latvia,None,2020-07-14,1149,30,8,172,32,1
Europe,Latvia,None,2020-07-15,1150,29,8,173,32,1
Europe,Latvia,None,2020-07-16,1151,28,7,173,32,1
Europe,Latvia,None,2020-07-17,1151,27,7,173,33,1
Europe,Latvia,None,2020-07-18,1152,26,7,173,33,1
Europe,Latvia,None,2020-07-19,1153,25,7,173,33,1
Europe,Latvia,None,2020-07-20,1153,24,7,173,33,1
Europe,Latvia,None,2020-07-21,1154,23,6,173,33,1
Europe,Latvia,None,2020-07-22,1154,23,6,173,33,1
Europe,Latvia,None,2020-07-23,1155,22,6,173,33,1
Europe,Latvia,None,2020-07-24,1155,21,6,173,33,1
Europe,Latvia,None,2020-07-25,1156,20,6,173,33,1
Europe,Latvia,None,2020-07-26,1156,20,5,173,33,1
Europe,Latvia,None,2020-07-27,1157,19,5,174,33,1
Europe,Latvia,None,2020-07-28,1157,18,5,174,34,1
Europe,Latvia,None,2020-07-29,1158,18,5,174,34,1
Europe,Latvia,None,2020-07-30,1158,17,5,174,34,1
Europe,Latvia,None,2020-07-31,1158,17,5,174,34,1
Europe,Latvia,None,2020-08-01,1159,16,4,174,34,1
Europe,Latvia,None,2020-08-02,1159,15,4,174,34,0
Europe,Latvia,None,2020-08-03,1159,15,4,174,34,0
Europe,Latvia,None,2020-08-04,1160,14,4,174,34,0
Europe,Latvia,None,2020-08-05,1160,14,4,174,34,0
Europe,Latvia,None,2020-08-06,1160,13,4,174,34,0
Europe,Latvia,None,2020-08-07,1161,13,4,174,34,0
Europe,Latvia,None,2020-08-08,1161,13,4,174,34,0
Europe,Latvia,None,2020-08-09,1161,12,3,174,34,0
Europe,Latvia,None,2020-08-10,1161,12,3,174,34,0
Europe,Latvia,None,2020-08-11,1162,11,3,174,35,0
Europe,Latvia,None,2020-08-12,1162,11,3,174,35,0
Europe,Latvia,None,2020-08-13,1162,10,3,174,35,0
Europe,Latvia,None,2020-08-14,1162,10,3,174,35,0
Europe,Latvia,None,2020-08-15,1163,10,3,174,35,0
Europe,Lithuania,None,2020-06-12,1686,84,23,252,73,3
Europe,Lithuania,None,2020-06-13,1688,81,22,252,73,3
Europe,Lithuania,None,2020-06-14,1689,78,21,252,73,2
Europe,Lithuania,None,2020-06-15,1691,74,21,253,73,2
Europe,Lithuania,None,2020-06-16,1692,71,20,253,74,2
Europe,Lithuania,None,2020-06-17,1693,68,19,253,74,2
Europe,Lithuania,None,2020-06-18,1694,65,18,253,74,2
Europe,Lithuania,None,2020-06-19,1695,62,18,253,74,2
Europe,Lithuania,None,2020-06-20,1697,60,17,254,75,2
Europe,Lithuania,None,2020-06-21,1698,57,17,254,75,2
Europe,Lithuania,None,2020-06-22,1698,55,16,254,75,2
Europe,Lithuania,None,2020-06-23,1699,52,15,254,75,2
Europe,Lithuania,None,2020-06-24,1700,50,15,254,76,2
Europe,Lithuania,None,2020-06-25,1701,48,14,254,76,1
Europe,Lithuania,None,2020-06-26,1702,46,14,254,76,1
Europe,Lithuania,None,2020-06-27,1702,44,13,254,76,1
Europe,Lithuania,None,2020-06-28,1703,42,13,255,76,1
Europe,Lithuania,None,2020-06-29,1704,40,12,255,76,1
Europe,Lithuania,None,2020-06-30,1704,38,12,255,77,1
Europe,Lithuania,None,2020-07-01,1705,36,11,255,77,1
Europe,Lithuania,None,2020-07-02,1705,35,11,255,77,1
Europe,Lithuania,None,2020-07-03,1706,33,10,255,77,1
Europe,Lithuania,None,2020-07-04,1706,32,10,255,77,1
Europe,Lithuania,None,2020-07-05,1707,30,10,255,77,1
Europe,Lithuania,None,2020-07-06,1707,29,9,255,77,1
Europe,Lithuania,None,2020-07-07,1708,28,9,255,78,1
Europe,Lithuania,None,2020-07-08,1708,26,9,255,78,1
Europe,Lithuania,None,2020-07-09,1708,25,8,255,78,1
Europe,Lithuania,None,2020-07-10,1709,24,8,255,78,1
Europe,Lithuania,None,2020-07-11,1709,23,8,255,78,1
Europe,Lithuania,None,2020-07-12,1709,22,7,255,78,1
Europe,Lithuania,None,2020-07-13,1709,21,7,256,78,1
Europe,Lithuania,None,2020-07-14,1710,20,7,256,78,1
Europe,Lithuania,None,2020-07-15,1710,19,6,256,78,1
Europe,Lithuania,None,2020-07-16,1710,18,6,256,78,1
Europe,Lithuania,None,2020-07-17,1710,17,6,256,79,0
Europe,Lithuania,None,2020-07-18,1710,16,6,256,79,0
Europe,Lithuania,None,2020-07-19,1711,15,5,256,79,0
Europe,Lithuania,None,2020-07-20,1711,15,5,256,79,0
Europe,Lithuania,None,2020-07-21,1711,14,5,256,79,0
Europe,Lithuania,None,2020-07-22,1711,13,5,256,79,0
Europe,Lithuania,None,2020-07-23,1711,13,5,256,79,0
Europe,Lithuania,None,2020-07-24,1711,12,4,256,79,0
Europe,Lithuania,None,2020-07-25,1711,12,4,256,79,0
Europe,Lithuania,None,2020-07-26,1712,11,4,256,79,0
Europe,Lithuania,None,2020-07-27,1712,10,4,256,79,0
Europe,Lithuania,None,2020-07-28,1712,10,4,256,79,0
Europe,Lithuania,None,2020-07-29,1712,9,4,256,79,0
Europe,Lithuania,None,2020-07-30,1712,9,3,256,79,0
Europe,Lithuania,None,2020-07-31,1712,9,3,256,79,0
Europe,Lithuania,None,2020-08-01,1712,8,3,256,79,0
Europe,Lithuania,None,2020-08-02,1712,8,3,256,79,0
Europe,Lithuania,None,2020-08-03,1712,7,3,256,79,0
Europe,Lithuania,None,2020-08-04,1712,7,3,256,79,0
Europe,Lithuania,None,2020-08-05,1712,7,3,256,79,0
Europe,Lithuania,None,2020-08-06,1712,6,3,256,80,0
Europe,Lithuania,None,2020-08-07,1712,6,2,256,80,0
Europe,Lithuania,None,2020-08-08,1712,6,2,256,80,0
Europe,Lithuania,None,2020-08-09,1712,5,2,256,80,0
Europe,Lithuania,None,2020-08-10,1712,5,2,256,80,0
Europe,Lithuania,None,2020-08-11,1713,5,2,256,80,0
Europe,Lithuania,None,2020-08-12,1713,5,2,256,80,0
Europe,Lithuania,None,2020-08-13,1713,4,2,256,80,0
Europe,Lithuania,None,2020-08-14,1713,4,2,256,80,0
Europe,Lithuania,None,2020-08-15,1713,4,2,256,80,0
Europe,Luxembourg,None,2020-06-12,4014,83,30,601,112,2
Europe,Luxembourg,None,2020-06-13,4014,79,28,601,112,2
Europe,Luxembourg,None,2020-06-14,4015,75,27,601,112,2
Europe,Luxembourg,None,2020-06-15,4015,71,26,601,112,2
Europe,Luxembourg,None,2020-06-16,4016,67,25,601,112,2
Europe,Luxembourg,None,2020-06-17,4016,63,24,602,112,2
Europe,Luxembourg,None,2020-06-18,4017,60,23,602,112,2
Europe,Luxembourg,None,2020-06-19,4017,57,22,602,112,2
Europe,Luxembourg,None,2020-06-20,4017,54,21,602,112,1
Europe,Luxembourg,None,2020-06-21,4018,51,20,602,112,1
Europe,Luxembourg,None,2020-06-22,4018,48,19,602,112,1
Europe,Luxembourg,None,2020-06-23,4018,46,18,602,112,1
Europe,Luxembourg,None,2020-06-24,4018,43,18,602,112,1
Europe,Luxembourg,None,2020-06-25,4019,41,17,602,112,1
Europe,Luxembourg,None,2020-06-26,4019,39,16,602,113,1
Europe,Luxembourg,None,2020-06-27,4019,37,15,602,113,1
Europe,Luxembourg,None,2020-06-28,4019,35,15,602,113,1
Europe,Luxembourg,None,2020-06-29,4019,33,14,602,113,1
Europe,Luxembourg,None,2020-06-30,4020,31,13,602,113,1
Europe,Luxembourg,None,2020-07-01,4020,29,13,602,113,1
Europe,Luxembourg,None,2020-07-02,4020,28,12,602,113,1
Europe,Luxembourg,None,2020-07-03,4020,26,12,602,113,1
Europe,Luxembourg,None,2020-07-04,4020,25,11,602,113,1
Europe,Luxembourg,None,2020-07-05,4020,24,11,602,113,1
Europe,Luxembourg,None,2020-07-06,4020,22,10,602,113,1
Europe,Luxembourg,None,2020-07-07,4020,21,10,602,113,1
Europe,Luxembourg,None,2020-07-08,4020,20,9,602,113,0
Europe,Luxembourg,None,2020-07-09,4020,19,9,602,113,0
Europe,Luxembourg,None,2020-07-10,4020,18,9,602,113,0
Europe,Luxembourg,None,2020-07-11,4021,17,8,602,113,0
Europe,Luxembourg,None,2020-07-12,4021,16,8,602,113,0
Europe,Luxembourg,None,2020-07-13,4021,15,7,602,113,0
Europe,Luxembourg,None,2020-07-14,4021,14,7,602,113,0
Europe,Luxembourg,None,2020-07-15,4021,14,7,602,113,0
Europe,Luxembourg,None,2020-07-16,4021,13,7,602,113,0
Europe,Luxembourg,None,2020-07-17,4021,12,6,602,113,0
Europe,Luxembourg,None,2020-07-18,4021,12,6,602,113,0
Europe,Luxembourg,None,2020-07-19,4021,11,6,602,113,0
Europe,Luxembourg,None,2020-07-20,4021,10,5,602,113,0
Europe,Luxembourg,None,2020-07-21,4021,10,5,602,113,0
Europe,Luxembourg,None,2020-07-22,4021,9,5,602,113,0
Europe,Luxembourg,None,2020-07-23,4021,9,5,602,113,0
Europe,Luxembourg,None,2020-07-24,4021,8,5,602,113,0
Europe,Luxembourg,None,2020-07-25,4021,8,4,602,113,0
Europe,Luxembourg,None,2020-07-26,4021,7,4,602,113,0
Europe,Luxembourg,None,2020-07-27,4021,7,4,602,113,0
Europe,Luxembourg,None,2020-07-28,4021,7,4,602,113,0
Europe,Luxembourg,None,2020-07-29,4021,6,4,602,113,0
Europe,Luxembourg,None,2020-07-30,4021,6,3,602,113,0
Europe,Luxembourg,None,2020-07-31,4021,6,3,602,113,0
Europe,Luxembourg,None,2020-08-01,4021,5,3,602,113,0
Europe,Luxembourg,None,2020-08-02,4021,5,3,602,113,0
Europe,Luxembourg,None,2020-08-03,4021,5,3,602,113,0
Europe,Luxembourg,None,2020-08-04,4021,5,3,602,113,0
Europe,Luxembourg,None,2020-08-05,4021,4,3,602,113,0
Europe,Luxembourg,None,2020-08-06,4021,4,2,602,113,0
Europe,Luxembourg,None,2020-08-07,4021,4,2,602,113,0
Europe,Luxembourg,None,2020-08-08,4021,4,2,602,113,0
Europe,Luxembourg,None,2020-08-09,4021,3,2,602,113,0
Europe,Luxembourg,None,2020-08-10,4021,3,2,602,113,0
Europe,Luxembourg,None,2020-08-11,4021,3,2,602,113,0
Europe,Luxembourg,None,2020-08-12,4021,3,2,602,113,0
Europe,Luxembourg,None,2020-08-13,4021,3,2,602,113,0
Europe,Luxembourg,None,2020-08-14,4021,3,2,602,113,0
Europe,Luxembourg,None,2020-08-15,4021,3,2,602,113,0
Europe,Malta,None,2020-06-12,633,52,12,95,9,2
Europe,Malta,None,2020-06-13,634,50,12,95,10,2
Europe,Malta,None,2020-06-14,635,49,12,95,10,2
Europe,Malta,None,2020-06-15,637,47,11,95,10,2
Europe,Malta,None,2020-06-16,638,46,11,96,10,2
Europe,Malta,None,2020-06-17,639,44,11,96,10,1
Europe,Malta,None,2020-06-18,640,43,10,96,10,1
Europe,Malta,None,2020-06-19,641,41,10,96,10,1
Europe,Malta,None,2020-06-20,642,40,10,96,10,1
Europe,Malta,None,2020-06-21,643,39,10,96,10,1
Europe,Malta,None,2020-06-22,644,37,9,97,10,1
Europe,Malta,None,2020-06-23,645,36,9,97,11,1
Europe,Malta,None,2020-06-24,645,35,9,97,11,1
Europe,Malta,None,2020-06-25,646,34,8,97,11,1
Europe,Malta,None,2020-06-26,647,33,8,97,11,1
Europe,Malta,None,2020-06-27,648,32,8,97,11,1
Europe,Malta,None,2020-06-28,648,31,8,97,11,1
Europe,Malta,None,2020-06-29,649,30,7,97,11,1
Europe,Malta,None,2020-06-30,649,29,7,97,11,1
Europe,Malta,None,2020-07-01,650,28,7,97,11,1
Europe,Malta,None,2020-07-02,650,27,7,98,11,1
Europe,Malta,None,2020-07-03,651,26,7,98,11,1
Europe,Malta,None,2020-07-04,651,25,6,98,12,1
Europe,Malta,None,2020-07-05,652,24,6,98,12,1
Europe,Malta,None,2020-07-06,652,23,6,98,12,1
Europe,Malta,None,2020-07-07,653,22,6,98,12,1
Europe,Malta,None,2020-07-08,653,22,6,98,12,1
Europe,Malta,None,2020-07-09,653,21,5,98,12,1
Europe,Malta,None,2020-07-10,654,20,5,98,12,1
Europe,Malta,None,2020-07-11,654,19,5,98,12,1
Europe,Malta,None,2020-07-12,654,19,5,98,12,1
Europe,Malta,None,2020-07-13,655,18,5,98,12,1
Europe,Malta,None,2020-07-14,655,17,5,98,12,1
Europe,Malta,None,2020-07-15,655,17,4,98,12,1
Europe,Malta,None,2020-07-16,655,16,4,98,12,1
Europe,Malta,None,2020-07-17,656,16,4,98,13,1
Europe,Malta,None,2020-07-18,656,15,4,98,13,0
Europe,Malta,None,2020-07-19,656,15,4,98,13,0
Europe,Malta,None,2020-07-20,656,14,4,98,13,0
Europe,Malta,None,2020-07-21,657,14,4,98,13,0
Europe,Malta,None,2020-07-22,657,13,4,99,13,0
Europe,Malta,None,2020-07-23,657,13,3,99,13,0
Europe,Malta,None,2020-07-24,657,12,3,99,13,0
Europe,Malta,None,2020-07-25,657,12,3,99,13,0
Europe,Malta,None,2020-07-26,657,11,3,99,13,0
Europe,Malta,None,2020-07-27,657,11,3,99,13,0
Europe,Malta,None,2020-07-28,658,10,3,99,13,0
Europe,Malta,None,2020-07-29,658,10,3,99,13,0
Europe,Malta,None,2020-07-30,658,10,3,99,13,0
Europe,Malta,None,2020-07-31,658,9,3,99,13,0
Europe,Malta,None,2020-08-01,658,9,2,99,13,0
Europe,Malta,None,2020-08-02,658,9,2,99,13,0
Europe,Malta,None,2020-08-03,658,8,2,99,14,0
Europe,Malta,None,2020-08-04,658,8,2,99,14,0
Europe,Malta,None,2020-08-05,658,8,2,99,14,0
Europe,Malta,None,2020-08-06,658,8,2,99,14,0
Europe,Malta,None,2020-08-07,658,7,2,99,14,0
Europe,Malta,None,2020-08-08,658,7,2,99,14,0
Europe,Malta,None,2020-08-09,659,7,2,99,14,0
Europe,Malta,None,2020-08-10,659,7,2,99,14,0
Europe,Malta,None,2020-08-11,659,6,2,99,14,0
Europe,Malta,None,2020-08-12,659,6,2,99,14,0
Europe,Malta,None,2020-08-13,659,6,2,99,14,0
Europe,Malta,None,2020-08-14,659,6,2,99,14,0
Europe,Malta,None,2020-08-15,659,6,2,99,14,0
Europe,Moldova,None,2020-06-12,10452,2466,489,1567,380,87
Europe,Moldova,None,2020-06-13,10625,2477,492,1593,388,88
Europe,Moldova,None,2020-06-14,10799,2486,494,1619,395,88
Europe,Moldova,None,2020-06-15,10973,2495,497,1645,402,88
Europe,Moldova,None,2020-06-16,11147,2504,499,1671,409,88
Europe,Moldova,None,2020-06-17,11322,2513,501,1697,416,89
Europe,Moldova,None,2020-06-18,11496,2521,504,1723,423,89
Europe,Moldova,None,2020-06-19,11670,2528,506,1750,431,89
Europe,Moldova,None,2020-06-20,11843,2534,508,1775,438,89
Europe,Moldova,None,2020-06-21,12015,2538,509,1801,445,90
Europe,Moldova,None,2020-06-22,12187,2542,511,1827,452,90
Europe,Moldova,None,2020-06-23,12358,2546,512,1853,459,90
Europe,Moldova,None,2020-06-24,12530,2549,514,1879,467,90
Europe,Moldova,None,2020-06-25,12701,2552,515,1904,474,90
Europe,Moldova,None,2020-06-26,12871,2554,516,1930,481,90
Europe,Moldova,None,2020-06-27,13040,2555,517,1955,488,90
Europe,Moldova,None,2020-06-28,13209,2554,517,1980,495,90
Europe,Moldova,None,2020-06-29,13377,2554,518,2006,502,90
Europe,Moldova,None,2020-06-30,13544,2553,518,2031,509,90
Europe,Moldova,None,2020-07-01,13711,2551,519,2056,517,90
Europe,Moldova,None,2020-07-02,13877,2549,519,2081,524,90
Europe,Moldova,None,2020-07-03,14041,2545,519,2105,531,89
Europe,Moldova,None,2020-07-04,14205,2541,519,2130,538,89
Europe,Moldova,None,2020-07-05,14367,2536,519,2154,545,89
Europe,Moldova,None,2020-07-06,14529,2531,518,2178,552,89
Europe,Moldova,None,2020-07-07,14690,2525,518,2203,559,89
Europe,Moldova,None,2020-07-08,14850,2519,517,2227,565,88
Europe,Moldova,None,2020-07-09,15008,2512,516,2250,572,88
Europe,Moldova,None,2020-07-10,15165,2503,515,2274,579,88
Europe,Moldova,None,2020-07-11,15321,2494,514,2297,586,87
Europe,Moldova,None,2020-07-12,15475,2485,513,2320,593,87
Europe,Moldova,None,2020-07-13,15628,2475,512,2343,600,87
Europe,Moldova,None,2020-07-14,15781,2465,510,2366,606,86
Europe,Moldova,None,2020-07-15,15933,2454,509,2389,613,86
Europe,Moldova,None,2020-07-16,16083,2443,507,2411,619,85
Europe,Moldova,None,2020-07-17,16231,2431,506,2434,626,85
Europe,Moldova,None,2020-07-18,16377,2418,504,2456,632,84
Europe,Moldova,None,2020-07-19,16522,2404,501,2477,639,84
Europe,Moldova,None,2020-07-20,16666,2390,499,2499,645,83
Europe,Moldova,None,2020-07-21,16808,2376,497,2520,652,83
Europe,Moldova,None,2020-07-22,16949,2361,495,2542,658,82
Europe,Moldova,None,2020-07-23,17089,2346,492,2562,664,82
Europe,Moldova,None,2020-07-24,17227,2330,490,2583,670,81
Europe,Moldova,None,2020-07-25,17363,2314,487,2603,676,81
Europe,Moldova,None,2020-07-26,17497,2297,484,2624,683,80
Europe,Moldova,None,2020-07-27,17630,2279,481,2644,689,79
Europe,Moldova,None,2020-07-28,17762,2262,478,2663,694,79
Europe,Moldova,None,2020-07-29,17892,2244,475,2683,700,78
Europe,Moldova,None,2020-07-30,18020,2226,472,2702,706,77
Europe,Moldova,None,2020-07-31,18147,2206,469,2721,712,77
Europe,Moldova,None,2020-08-01,18271,2187,465,2740,718,76
Europe,Moldova,None,2020-08-02,18395,2167,462,2758,723,75
Europe,Moldova,None,2020-08-03,18516,2147,458,2777,729,75
Europe,Moldova,None,2020-08-04,18637,2127,455,2795,734,74
Europe,Moldova,None,2020-08-05,18755,2107,451,2812,740,73
Europe,Moldova,None,2020-08-06,18872,2086,447,2830,745,72
Europe,Moldova,None,2020-08-07,18986,2065,443,2847,751,72
Europe,Moldova,None,2020-08-08,19099,2043,439,2864,756,71
Europe,Moldova,None,2020-08-09,19211,2021,435,2881,761,70
Europe,Moldova,None,2020-08-10,19321,1999,431,2897,766,69
Europe,Moldova,None,2020-08-11,19429,1977,427,2913,771,68
Europe,Moldova,None,2020-08-12,19536,1955,423,2930,776,68
Europe,Moldova,None,2020-08-13,19641,1933,419,2945,781,67
Europe,Moldova,None,2020-08-14,19744,1910,415,2961,786,66
Europe,Moldova,None,2020-08-15,19845,1887,410,2976,791,65
Europe,Montenegro,None,2020-06-12,325,5,2,47,9,0
Europe,Montenegro,None,2020-06-13,325,5,2,47,9,0
Europe,Montenegro,None,2020-06-14,325,5,2,47,9,0
Europe,Montenegro,None,2020-06-15,325,5,2,47,9,0
Europe,Montenegro,None,2020-06-16,325,4,2,47,9,0
Europe,Montenegro,None,2020-06-17,325,4,2,47,9,0
Europe,Montenegro,None,2020-06-18,325,4,2,47,9,0
Europe,Montenegro,None,2020-06-19,325,4,2,47,9,0
Europe,Montenegro,None,2020-06-20,325,3,2,47,9,0
Europe,Montenegro,None,2020-06-21,325,3,1,47,9,0
Europe,Montenegro,None,2020-06-22,325,3,1,47,10,0
Europe,Montenegro,None,2020-06-23,325,3,1,47,10,0
Europe,Montenegro,None,2020-06-24,325,3,1,47,10,0
Europe,Montenegro,None,2020-06-25,325,3,1,47,10,0
Europe,Montenegro,None,2020-06-26,325,2,1,47,10,0
Europe,Montenegro,None,2020-06-27,325,2,1,47,10,0
Europe,Montenegro,None,2020-06-28,325,2,1,47,10,0
Europe,Montenegro,None,2020-06-29,325,2,1,47,10,0
Europe,Montenegro,None,2020-06-30,325,2,1,47,10,0
Europe,Montenegro,None,2020-07-01,325,2,1,47,10,0
Europe,Montenegro,None,2020-07-02,325,2,1,47,10,0
Europe,Montenegro,None,2020-07-03,325,2,1,47,10,0
Europe,Montenegro,None,2020-07-04,325,2,1,47,10,0
Europe,Montenegro,None,2020-07-05,325,1,1,47,10,0
Europe,Montenegro,None,2020-07-06,325,1,1,47,10,0
Europe,Montenegro,None,2020-07-07,325,1,1,47,10,0
Europe,Montenegro,None,2020-07-08,325,1,1,47,10,0
Europe,Montenegro,None,2020-07-09,325,1,1,47,10,0
Europe,Montenegro,None,2020-07-10,325,1,1,47,10,0
Europe,Montenegro,None,2020-07-11,325,1,1,47,10,0
Europe,Montenegro,None,2020-07-12,325,1,1,47,10,0
Europe,Montenegro,None,2020-07-13,325,1,1,47,10,0
Europe,Montenegro,None,2020-07-14,325,1,1,47,10,0
Europe,Montenegro,None,2020-07-15,325,1,0,47,10,0
Europe,Montenegro,None,2020-07-16,325,1,0,47,10,0
Europe,Montenegro,None,2020-07-17,325,1,0,47,10,0
Europe,Montenegro,None,2020-07-18,325,1,0,47,10,0
Europe,Montenegro,None,2020-07-19,325,1,0,47,10,0
Europe,Montenegro,None,2020-07-20,325,1,0,47,10,0
Europe,Montenegro,None,2020-07-21,325,1,0,47,10,0
Europe,Montenegro,None,2020-07-22,325,1,0,47,10,0
Europe,Montenegro,None,2020-07-23,325,1,0,47,10,0
Europe,Montenegro,None,2020-07-24,325,1,0,47,10,0
Europe,Montenegro,None,2020-07-25,325,0,0,47,10,0
Europe,Montenegro,None,2020-07-26,325,0,0,47,10,0
Europe,Montenegro,None,2020-07-27,325,0,0,47,10,0
Europe,Montenegro,None,2020-07-28,325,0,0,47,10,0
Europe,Montenegro,None,2020-07-29,325,0,0,47,10,0
Europe,Montenegro,None,2020-07-30,325,0,0,47,10,0
Europe,Montenegro,None,2020-07-31,325,0,0,47,10,0
Europe,Montenegro,None,2020-08-01,325,0,0,47,10,0
Europe,Montenegro,None,2020-08-02,325,0,0,47,10,0
Europe,Montenegro,None,2020-08-03,325,0,0,47,10,0
Europe,Montenegro,None,2020-08-04,325,0,0,47,10,0
Europe,Montenegro,None,2020-08-05,325,0,0,47,10,0
Europe,Montenegro,None,2020-08-06,325,0,0,47,10,0
Europe,Montenegro,None,2020-08-07,325,0,0,47,10,0
Europe,Montenegro,None,2020-08-08,325,0,0,47,10,0
Europe,Montenegro,None,2020-08-09,325,0,0,47,10,0
Europe,Montenegro,None,2020-08-10,325,0,0,47,10,0
Europe,Montenegro,None,2020-08-11,325,0,0,47,10,0
Europe,Montenegro,None,2020-08-12,325,0,0,47,10,0
Europe,Montenegro,None,2020-08-13,325,0,0,47,10,0
Europe,Montenegro,None,2020-08-14,325,0,0,47,10,0
Europe,Montenegro,None,2020-08-15,325,0,0,47,10,0
Europe,Netherlands,None,2020-06-12,46816,1845,548,7022,6049,57
Europe,Netherlands,None,2020-06-13,46838,1751,526,7025,6053,54
Europe,Netherlands,None,2020-06-14,46859,1662,504,7028,6057,51
Europe,Netherlands,None,2020-06-15,46877,1577,484,7031,6061,48
Europe,Netherlands,None,2020-06-16,46894,1496,464,7033,6064,46
Europe,Netherlands,None,2020-06-17,46910,1419,445,7036,6067,43
Europe,Netherlands,None,2020-06-18,46924,1346,427,7038,6070,41
Europe,Netherlands,None,2020-06-19,46937,1276,409,7040,6072,38
Europe,Netherlands,None,2020-06-20,46949,1209,392,7041,6075,36
Europe,Netherlands,None,2020-06-21,46960,1145,376,7043,6077,34
Europe,Netherlands,None,2020-06-22,46970,1085,360,7045,6079,32
Europe,Netherlands,None,2020-06-23,46979,1028,345,7046,6081,30
Europe,Netherlands,None,2020-06-24,46987,973,330,7047,6082,28
Europe,Netherlands,None,2020-06-25,46995,922,316,7048,6084,27
Europe,Netherlands,None,2020-06-26,47002,873,303,7049,6085,25
Europe,Netherlands,None,2020-06-27,47008,826,290,7050,6086,24
Europe,Netherlands,None,2020-06-28,47014,782,278,7051,6088,22
Europe,Netherlands,None,2020-06-29,47019,740,266,7052,6089,21
Europe,Netherlands,None,2020-06-30,47024,700,254,7053,6090,20
Europe,Netherlands,None,2020-07-01,47028,662,243,7053,6090,18
Europe,Netherlands,None,2020-07-02,47032,626,233,7054,6091,17
Europe,Netherlands,None,2020-07-03,47036,593,223,7054,6092,16
Europe,Netherlands,None,2020-07-04,47039,560,213,7055,6093,15
Europe,Netherlands,None,2020-07-05,47042,530,204,7055,6093,14
Europe,Netherlands,None,2020-07-06,47045,501,195,7056,6094,14
Europe,Netherlands,None,2020-07-07,47047,474,186,7056,6094,13
Europe,Netherlands,None,2020-07-08,47049,448,178,7057,6095,12
Europe,Netherlands,None,2020-07-09,47051,424,171,7057,6095,11
Europe,Netherlands,None,2020-07-10,47053,401,163,7057,6096,10
Europe,Netherlands,None,2020-07-11,47055,379,156,7057,6096,10
Europe,Netherlands,None,2020-07-12,47057,358,149,7058,6096,9
Europe,Netherlands,None,2020-07-13,47058,338,142,7058,6096,9
Europe,Netherlands,None,2020-07-14,47059,320,136,7058,6097,8
Europe,Netherlands,None,2020-07-15,47060,302,130,7058,6097,8
Europe,Netherlands,None,2020-07-16,47061,286,124,7058,6097,7
Europe,Netherlands,None,2020-07-17,47062,270,119,7058,6097,7
Europe,Netherlands,None,2020-07-18,47063,255,114,7059,6098,6
Europe,Netherlands,None,2020-07-19,47064,241,109,7059,6098,6
Europe,Netherlands,None,2020-07-20,47065,228,104,7059,6098,5
Europe,Netherlands,None,2020-07-21,47065,216,99,7059,6098,5
Europe,Netherlands,None,2020-07-22,47066,204,95,7059,6098,5
Europe,Netherlands,None,2020-07-23,47066,193,91,7059,6098,5
Europe,Netherlands,None,2020-07-24,47067,182,87,7059,6098,4
Europe,Netherlands,None,2020-07-25,47067,172,83,7059,6098,4
Europe,Netherlands,None,2020-07-26,47068,163,79,7059,6099,4
Europe,Netherlands,None,2020-07-27,47068,154,75,7059,6099,3
Europe,Netherlands,None,2020-07-28,47068,145,72,7059,6099,3
Europe,Netherlands,None,2020-07-29,47069,138,69,7059,6099,3
Europe,Netherlands,None,2020-07-30,47069,130,66,7059,6099,3
Europe,Netherlands,None,2020-07-31,47069,123,63,7059,6099,3
Europe,Netherlands,None,2020-08-01,47069,116,60,7059,6099,2
Europe,Netherlands,None,2020-08-02,47069,110,57,7060,6099,2
Europe,Netherlands,None,2020-08-03,47070,104,55,7060,6099,2
