Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,South Dakota,2020-05-18,4024,1251,244,603,43,44
North America,US,South Dakota,2020-05-19,4106,1251,245,615,44,44
North America,US,South Dakota,2020-05-20,4186,1250,246,627,45,44
North America,US,South Dakota,2020-05-21,4265,1248,246,639,46,44
North America,US,South Dakota,2020-05-22,4343,1246,247,651,48,44
North America,US,South Dakota,2020-05-23,4420,1243,247,662,49,44
North America,US,South Dakota,2020-05-24,4497,1240,247,674,50,44
North America,US,South Dakota,2020-05-25,4573,1236,247,685,51,44
North America,US,South Dakota,2020-05-26,4649,1232,247,696,53,43
North America,US,South Dakota,2020-05-27,4722,1226,246,707,54,43
North America,US,South Dakota,2020-05-28,4795,1220,246,718,55,43
North America,US,South Dakota,2020-05-29,4867,1213,245,729,56,43
North America,US,South Dakota,2020-05-30,4938,1206,245,740,58,42
North America,US,South Dakota,2020-05-31,5008,1199,244,750,59,42
North America,US,South Dakota,2020-06-01,5077,1191,243,761,60,42
North America,US,South Dakota,2020-06-02,5145,1182,242,771,61,41
North America,US,South Dakota,2020-06-03,5211,1173,241,781,63,41
North America,US,South Dakota,2020-06-04,5277,1163,239,791,64,41
North America,US,South Dakota,2020-06-05,5341,1153,238,800,65,40
North America,US,South Dakota,2020-06-06,5405,1143,236,810,66,40
North America,US,South Dakota,2020-06-07,5467,1132,235,819,67,40
North America,US,South Dakota,2020-06-08,5529,1121,233,828,68,39
North America,US,South Dakota,2020-06-09,5589,1109,231,837,70,39
North America,US,South Dakota,2020-06-10,5647,1097,230,846,71,38
North America,US,South Dakota,2020-06-11,5705,1084,228,855,72,38
North America,US,South Dakota,2020-06-12,5761,1071,226,863,73,37
North America,US,South Dakota,2020-06-13,5817,1058,223,872,74,37
North America,US,South Dakota,2020-06-14,5871,1045,221,880,75,36
North America,US,South Dakota,2020-06-15,5924,1032,219,888,76,36
North America,US,South Dakota,2020-06-16,5976,1018,217,896,77,35
North America,US,South Dakota,2020-06-17,6027,1003,214,903,78,35
North America,US,South Dakota,2020-06-18,6076,989,212,911,79,34
North America,US,South Dakota,2020-06-19,6125,974,209,918,80,34
North America,US,South Dakota,2020-06-20,6172,960,207,925,81,33
North America,US,South Dakota,2020-06-21,6219,945,204,932,82,33
North America,US,South Dakota,2020-06-22,6264,930,202,939,83,32
North America,US,South Dakota,2020-06-23,6308,915,199,945,84,32
North America,US,South Dakota,2020-06-24,6351,900,196,952,85,31
North America,US,South Dakota,2020-06-25,6392,884,193,958,86,30
North America,US,South Dakota,2020-06-26,6433,868,191,964,87,30
North America,US,South Dakota,2020-06-27,6473,853,188,970,88,29
North America,US,South Dakota,2020-06-28,6511,838,185,976,89,29
North America,US,South Dakota,2020-06-29,6549,822,182,981,90,28
North America,US,South Dakota,2020-06-30,6586,807,179,987,90,28
North America,US,South Dakota,2020-07-01,6621,791,176,992,91,27
North America,US,South Dakota,2020-07-02,6655,775,173,997,92,27
North America,US,South Dakota,2020-07-03,6689,759,170,1002,93,26
North America,US,South Dakota,2020-07-04,6721,744,168,1007,94,25
North America,US,South Dakota,2020-07-05,6753,729,165,1012,94,25
North America,US,South Dakota,2020-07-06,6784,713,162,1017,95,24
North America,US,South Dakota,2020-07-07,6814,698,159,1021,96,24
North America,US,South Dakota,2020-07-08,6842,682,156,1025,97,23
North America,US,South Dakota,2020-07-09,6870,667,153,1030,97,23
North America,US,South Dakota,2020-07-10,6897,652,150,1034,98,22
North America,US,South Dakota,2020-07-11,6923,637,147,1038,99,22
North America,US,South Dakota,2020-07-12,6949,622,144,1041,99,21
North America,US,South Dakota,2020-07-13,6973,608,141,1045,100,21
North America,US,South Dakota,2020-07-14,6997,593,138,1049,101,20
North America,US,South Dakota,2020-07-15,7020,578,135,1052,101,20
North America,US,South Dakota,2020-07-16,7042,564,132,1055,102,19
North America,US,South Dakota,2020-07-17,7063,550,129,1059,103,19
North America,US,South Dakota,2020-07-18,7084,536,127,1062,103,18
North America,US,South Dakota,2020-07-19,7104,523,124,1065,104,18
North America,US,South Dakota,2020-07-20,7123,509,121,1068,104,17
North America,US,South Dakota,2020-07-21,7142,496,118,1070,105,17
North America,US,South Dakota,2020-07-22,7160,482,116,1073,105,16
North America,US,South Dakota,2020-07-23,7177,469,113,1076,106,16
North America,US,South Dakota,2020-07-24,7194,456,110,1078,106,15
North America,US,South Dakota,2020-07-25,7210,444,108,1081,107,15
North America,US,South Dakota,2020-07-26,7225,432,105,1083,107,14
North America,US,South Dakota,2020-07-27,7240,419,102,1085,108,14
North America,US,South Dakota,2020-07-28,7254,408,100,1087,108,14
North America,US,South Dakota,2020-07-29,7268,396,97,1089,109,13
North America,US,South Dakota,2020-07-30,7281,384,95,1091,109,13
North America,US,South Dakota,2020-07-31,7294,373,92,1093,109,12
North America,US,South Dakota,2020-08-01,7306,362,90,1095,110,12
North America,US,South Dakota,2020-08-02,7318,351,88,1097,110,12
North America,US,South Dakota,2020-08-03,7329,340,85,1099,110,11
North America,US,South Dakota,2020-08-04,7340,330,83,1100,111,11
North America,US,South Dakota,2020-08-05,7350,320,81,1102,111,11
North America,US,South Dakota,2020-08-06,7360,310,79,1103,112,10
North America,US,South Dakota,2020-08-07,7370,300,76,1105,112,10
North America,US,South Dakota,2020-08-08,7379,290,74,1106,112,10
North America,US,South Dakota,2020-08-09,7388,281,72,1107,112,9
North America,US,South Dakota,2020-08-10,7396,272,70,1109,113,9
North America,US,South Dakota,2020-08-11,7404,263,68,1110,113,9
North America,US,South Dakota,2020-08-12,7412,255,66,1111,113,8
North America,US,South Dakota,2020-08-13,7419,246,64,1112,114,8
North America,US,South Dakota,2020-08-14,7427,238,62,1113,114,8
North America,US,South Dakota,2020-08-15,7433,230,61,1114,114,7
North America,US,Tennessee,2020-03-19,154,154,23,23,0,6
North America,US,Tennessee,2020-03-20,220,205,31,33,3,8
North America,US,Tennessee,2020-03-21,340,308,47,51,5,11
North America,US,Tennessee,2020-03-22,496,436,68,74,7,16
North America,US,Tennessee,2020-03-23,673,577,90,101,10,21
North America,US,Tennessee,2020-03-24,865,724,114,130,13,27
North America,US,Tennessee,2020-03-25,1067,871,138,160,16,32
North America,US,Tennessee,2020-03-26,1277,1015,162,192,19,38
North America,US,Tennessee,2020-03-27,1492,1156,186,224,23,43
North America,US,Tennessee,2020-03-28,1713,1293,209,257,26,48
North America,US,Tennessee,2020-03-29,1937,1425,232,291,30,53
North America,US,Tennessee,2020-03-30,2166,1552,255,325,33,57
North America,US,Tennessee,2020-03-31,2398,1675,277,360,37,62
North America,US,Tennessee,2020-04-01,2634,1794,298,395,41,66
North America,US,Tennessee,2020-04-02,2873,1908,319,431,45,70
North America,US,Tennessee,2020-04-03,3116,2019,340,467,49,74
North America,US,Tennessee,2020-04-04,3363,2126,360,504,53,78
North America,US,Tennessee,2020-04-05,3613,2229,380,542,57,82
North America,US,Tennessee,2020-04-06,3866,2330,399,580,61,85
North America,US,Tennessee,2020-04-07,4123,2427,418,618,65,89
North America,US,Tennessee,2020-04-08,4384,2522,437,658,69,92
North America,US,Tennessee,2020-04-09,4648,2615,455,697,73,95
North America,US,Tennessee,2020-04-10,4916,2705,474,737,77,98
North America,US,Tennessee,2020-04-11,5187,2792,491,778,82,102
North America,US,Tennessee,2020-04-12,5462,2878,509,819,86,105
North America,US,Tennessee,2020-04-13,5741,2962,526,861,91,107
North America,US,Tennessee,2020-04-14,6023,3044,543,903,95,110
North America,US,Tennessee,2020-04-15,6309,3124,560,946,100,113
North America,US,Tennessee,2020-04-16,6599,3203,576,990,104,116
North America,US,Tennessee,2020-04-17,6892,3281,593,1034,109,119
North America,US,Tennessee,2020-04-18,7189,3357,609,1078,114,121
North America,US,Tennessee,2020-04-19,7490,3433,625,1124,118,124
North America,US,Tennessee,2020-04-20,7795,3507,640,1169,123,126
North America,US,Tennessee,2020-04-21,8103,3580,656,1215,128,129
North America,US,Tennessee,2020-04-22,8416,3652,671,1262,133,131
North America,US,Tennessee,2020-04-23,8732,3723,687,1310,138,134
North America,US,Tennessee,2020-04-24,9051,3793,702,1358,143,136
North America,US,Tennessee,2020-04-25,9375,3863,717,1406,149,139
North America,US,Tennessee,2020-04-26,9702,3932,732,1455,154,141
North America,US,Tennessee,2020-04-27,10034,4000,746,1505,159,144
North America,US,Tennessee,2020-04-28,10369,4068,761,1555,164,146
North America,US,Tennessee,2020-04-29,10708,4135,776,1606,170,148
North America,US,Tennessee,2020-04-30,11051,4201,790,1658,175,151
North America,US,Tennessee,2020-05-01,11397,4268,804,1710,181,153
North America,US,Tennessee,2020-05-02,11748,4333,819,1762,186,155
North America,US,Tennessee,2020-05-03,12102,4399,833,1815,192,157
North America,US,Tennessee,2020-05-04,12460,4464,847,1869,198,160
North America,US,Tennessee,2020-05-05,12823,4528,861,1923,204,162
North America,US,Tennessee,2020-05-06,13189,4592,875,1978,209,164
North America,US,Tennessee,2020-05-07,13558,4656,889,2034,215,166
North America,US,Tennessee,2020-05-08,13932,4720,902,2090,221,168
North America,US,Tennessee,2020-05-09,14310,4783,916,2146,227,171
North America,US,Tennessee,2020-05-10,14691,4846,930,2204,233,173
North America,US,Tennessee,2020-05-11,15076,4909,943,2261,240,175
North America,US,Tennessee,2020-05-12,15465,4971,957,2320,246,177
North America,US,Tennessee,2020-05-13,15858,5034,970,2379,252,179
North America,US,Tennessee,2020-05-14,16255,5096,984,2438,258,181
North America,US,Tennessee,2020-05-15,16655,5158,997,2498,265,184
North America,US,Tennessee,2020-05-16,17060,5219,1011,2559,271,186
North America,US,Tennessee,2020-05-17,17468,5280,1024,2620,278,188
North America,US,Tennessee,2020-05-18,17880,5342,1037,2682,284,190
North America,US,Tennessee,2020-05-19,18295,5402,1050,2744,291,192
North America,US,Tennessee,2020-05-20,18715,5463,1063,2807,298,194
North America,US,Tennessee,2020-05-21,19138,5524,1076,2871,305,196
North America,US,Tennessee,2020-05-22,19565,5584,1089,2935,311,198
North America,US,Tennessee,2020-05-23,19995,5644,1102,2999,318,200
North America,US,Tennessee,2020-05-24,20429,5703,1115,3064,325,202
North America,US,Tennessee,2020-05-25,20867,5763,1128,3130,332,204
North America,US,Tennessee,2020-05-26,21309,5822,1141,3196,339,207
North America,US,Tennessee,2020-05-27,21754,5881,1153,3263,346,209
North America,US,Tennessee,2020-05-28,22202,5940,1166,3330,354,211
North America,US,Tennessee,2020-05-29,22654,5998,1179,3398,361,213
North America,US,Tennessee,2020-05-30,23110,6056,1191,3466,368,215
North America,US,Tennessee,2020-05-31,23569,6114,1204,3535,375,217
North America,US,Tennessee,2020-06-01,24032,6172,1216,3605,383,219
North America,US,Tennessee,2020-06-02,24498,6229,1228,3675,390,221
North America,US,Tennessee,2020-06-03,24967,6286,1241,3745,398,223
North America,US,Tennessee,2020-06-04,25440,6342,1253,3816,405,225
North America,US,Tennessee,2020-06-05,25916,6399,1265,3887,413,226
North America,US,Tennessee,2020-06-06,26396,6454,1277,3959,421,228
North America,US,Tennessee,2020-06-07,26878,6510,1289,4032,428,230
North America,US,Tennessee,2020-06-08,27364,6565,1301,4105,436,232
North America,US,Tennessee,2020-06-09,27853,6620,1313,4178,444,234
North America,US,Tennessee,2020-06-10,28345,6674,1324,4252,452,236
North America,US,Tennessee,2020-06-11,28841,6728,1336,4326,460,238
North America,US,Tennessee,2020-06-12,29339,6781,1348,4401,468,240
North America,US,Tennessee,2020-06-13,29841,6834,1359,4476,476,242
North America,US,Tennessee,2020-06-14,30345,6886,1370,4552,484,243
North America,US,Tennessee,2020-06-15,30852,6938,1382,4628,492,245
North America,US,Tennessee,2020-06-16,31362,6990,1393,4704,500,247
North America,US,Tennessee,2020-06-17,31875,7041,1404,4781,508,249
North America,US,Tennessee,2020-06-18,32391,7091,1415,4859,516,250
North America,US,Tennessee,2020-06-19,32909,7141,1426,4936,525,252
North America,US,Tennessee,2020-06-20,33431,7191,1437,5015,533,254
North America,US,Tennessee,2020-06-21,33954,7239,1447,5093,542,256
North America,US,Tennessee,2020-06-22,34481,7288,1458,5172,550,257
North America,US,Tennessee,2020-06-23,35010,7335,1469,5251,558,259
North America,US,Tennessee,2020-06-24,35541,7382,1479,5331,567,260
North America,US,Tennessee,2020-06-25,36075,7429,1489,5411,575,262
North America,US,Tennessee,2020-06-26,36611,7474,1499,5492,584,264
North America,US,Tennessee,2020-06-27,37149,7519,1509,5572,593,265
North America,US,Tennessee,2020-06-28,37690,7564,1519,5653,601,267
North America,US,Tennessee,2020-06-29,38232,7607,1529,5735,610,268
North America,US,Tennessee,2020-06-30,38777,7650,1538,5817,619,270
North America,US,Tennessee,2020-07-01,39324,7693,1548,5899,627,271
North America,US,Tennessee,2020-07-02,39873,7734,1557,5981,636,273
North America,US,Tennessee,2020-07-03,40424,7775,1566,6064,645,274
North America,US,Tennessee,2020-07-04,40977,7815,1575,6147,654,275
North America,US,Tennessee,2020-07-05,41531,7854,1584,6230,663,277
North America,US,Tennessee,2020-07-06,42087,7893,1593,6313,672,278
North America,US,Tennessee,2020-07-07,42645,7930,1601,6397,681,279
North America,US,Tennessee,2020-07-08,43205,7967,1610,6481,690,280
North America,US,Tennessee,2020-07-09,43766,8003,1618,6565,699,282
North America,US,Tennessee,2020-07-10,44328,8038,1626,6649,708,283
North America,US,Tennessee,2020-07-11,44892,8073,1634,6734,717,284
North America,US,Tennessee,2020-07-12,45457,8106,1642,6819,726,285
North America,US,Tennessee,2020-07-13,46024,8139,1649,6904,735,286
North America,US,Tennessee,2020-07-14,46591,8170,1657,6989,744,287
North America,US,Tennessee,2020-07-15,47160,8201,1664,7074,753,288
North America,US,Tennessee,2020-07-16,47730,8231,1671,7159,762,289
North America,US,Tennessee,2020-07-17,48301,8260,1678,7245,771,290
North America,US,Tennessee,2020-07-18,48872,8288,1685,7331,780,291
North America,US,Tennessee,2020-07-19,49445,8315,1691,7417,790,292
North America,US,Tennessee,2020-07-20,50018,8341,1698,7503,799,293
North America,US,Tennessee,2020-07-21,50592,8367,1704,7589,808,294
North America,US,Tennessee,2020-07-22,51167,8391,1710,7675,817,295
North America,US,Tennessee,2020-07-23,51742,8414,1715,7761,826,296
North America,US,Tennessee,2020-07-24,52317,8436,1721,7848,836,296
North America,US,Tennessee,2020-07-25,52893,8458,1726,7934,845,297
North America,US,Tennessee,2020-07-26,53470,8478,1732,8020,854,298
North America,US,Tennessee,2020-07-27,54046,8497,1737,8107,863,298
North America,US,Tennessee,2020-07-28,54623,8515,1741,8193,873,299
North America,US,Tennessee,2020-07-29,55200,8533,1746,8280,882,299
North America,US,Tennessee,2020-07-30,55777,8549,1750,8367,891,300
North America,US,Tennessee,2020-07-31,56354,8564,1754,8453,900,300
North America,US,Tennessee,2020-08-01,56930,8578,1758,8540,910,301
North America,US,Tennessee,2020-08-02,57507,8591,1762,8626,919,301
North America,US,Tennessee,2020-08-03,58083,8603,1766,8712,928,302
North America,US,Tennessee,2020-08-04,58659,8614,1769,8799,937,302
North America,US,Tennessee,2020-08-05,59234,8624,1772,8885,947,302
North America,US,Tennessee,2020-08-06,59809,8633,1775,8971,956,303
North America,US,Tennessee,2020-08-07,60384,8641,1778,9058,965,303
North America,US,Tennessee,2020-08-08,60958,8648,1780,9144,974,303
North America,US,Tennessee,2020-08-09,61531,8653,1783,9230,983,303
North America,US,Tennessee,2020-08-10,62103,8658,1785,9315,993,303
North America,US,Tennessee,2020-08-11,62675,8662,1787,9401,1002,303
North America,US,Tennessee,2020-08-12,63245,8664,1788,9487,1011,303
North America,US,Tennessee,2020-08-13,63815,8665,1790,9572,1020,303
North America,US,Tennessee,2020-08-14,64384,8666,1791,9658,1029,303
North America,US,Tennessee,2020-08-15,64951,8665,1792,9743,1038,303
North America,US,Texas,2020-03-17,110,104,16,16,1,4
North America,US,Texas,2020-03-18,216,197,30,32,5,7
North America,US,Texas,2020-03-19,451,408,62,67,10,15
North America,US,Texas,2020-03-20,769,683,105,114,17,25
North America,US,Texas,2020-03-21,1139,990,153,170,25,37
North America,US,Texas,2020-03-22,1545,1312,205,231,35,49
North America,US,Texas,2020-03-23,1978,1637,257,296,45,61
North America,US,Texas,2020-03-24,2430,1960,311,364,56,73
North America,US,Texas,2020-03-25,2897,2278,364,434,67,84
North America,US,Texas,2020-03-26,3379,2589,416,506,78,96
North America,US,Texas,2020-03-27,3874,2893,468,580,90,107
North America,US,Texas,2020-03-28,4381,3188,520,656,102,118
North America,US,Texas,2020-03-29,4899,3476,570,734,114,128
North America,US,Texas,2020-03-30,5430,3757,620,814,127,138
North America,US,Texas,2020-03-31,5971,4031,670,895,139,148
North America,US,Texas,2020-04-01,6525,4299,719,978,152,158
North America,US,Texas,2020-04-02,7090,4562,768,1063,166,167
North America,US,Texas,2020-04-03,7668,4819,816,1149,180,177
North America,US,Texas,2020-04-04,8257,5071,863,1238,193,186
North America,US,Texas,2020-04-05,8859,5319,910,1328,208,195
North America,US,Texas,2020-04-06,9473,5563,957,1420,222,203
North America,US,Texas,2020-04-07,10099,5804,1004,1514,237,212
North America,US,Texas,2020-04-08,10738,6041,1050,1610,252,220
North America,US,Texas,2020-04-09,11391,6276,1096,1708,268,229
North America,US,Texas,2020-04-10,12056,6509,1141,1807,283,237
North America,US,Texas,2020-04-11,12734,6739,1187,1909,299,245
North America,US,Texas,2020-04-12,13426,6968,1233,2013,316,253
North America,US,Texas,2020-04-13,14132,7195,1278,2119,332,261
North America,US,Texas,2020-04-14,14851,7421,1323,2227,350,269
North America,US,Texas,2020-04-15,15584,7646,1368,2337,367,277
North America,US,Texas,2020-04-16,16332,7871,1414,2449,385,285
North America,US,Texas,2020-04-17,17093,8094,1459,2563,403,293
North America,US,Texas,2020-04-18,17869,8318,1504,2679,421,301
North America,US,Texas,2020-04-19,18660,8541,1549,2798,440,308
North America,US,Texas,2020-04-20,19465,8764,1595,2919,459,316
North America,US,Texas,2020-04-21,20285,8987,1640,3042,478,324
North America,US,Texas,2020-04-22,21120,9211,1686,3167,498,332
North America,US,Texas,2020-04-23,21971,9435,1731,3295,518,340
North America,US,Texas,2020-04-24,22837,9660,1777,3425,539,348
North America,US,Texas,2020-04-25,23718,9885,1823,3557,559,356
North America,US,Texas,2020-04-26,24616,10111,1869,3691,581,364
North America,US,Texas,2020-04-27,25529,10338,1915,3828,602,372
North America,US,Texas,2020-04-28,26458,10565,1962,3968,624,380
North America,US,Texas,2020-04-29,27403,10794,2009,4110,647,388
North America,US,Texas,2020-04-30,28364,11024,2056,4254,670,396
North America,US,Texas,2020-05-01,29342,11255,2103,4400,693,404
North America,US,Texas,2020-05-02,30337,11488,2150,4550,716,412
North America,US,Texas,2020-05-03,31348,11721,2198,4701,740,420
North America,US,Texas,2020-05-04,32376,11956,2246,4856,765,428
North America,US,Texas,2020-05-05,33422,12193,2294,5012,789,437
North America,US,Texas,2020-05-06,34484,12430,2343,5172,815,445
North America,US,Texas,2020-05-07,35563,12670,2391,5334,840,453
North America,US,Texas,2020-05-08,36660,12910,2440,5498,866,462
North America,US,Texas,2020-05-09,37775,13152,2490,5665,892,470
North America,US,Texas,2020-05-10,38907,13396,2539,5835,919,479
North America,US,Texas,2020-05-11,40056,13641,2589,6008,947,488
North America,US,Texas,2020-05-12,41224,13888,2639,6183,974,496
North America,US,Texas,2020-05-13,42409,14136,2690,6361,1002,505
North America,US,Texas,2020-05-14,43613,14386,2741,6541,1031,514
North America,US,Texas,2020-05-15,44835,14637,2792,6724,1060,523
North America,US,Texas,2020-05-16,46074,14890,2843,6910,1089,531
North America,US,Texas,2020-05-17,47333,15144,2895,7099,1119,540
North America,US,Texas,2020-05-18,48609,15400,2947,7290,1149,549
North America,US,Texas,2020-05-19,49904,15657,2999,7485,1180,558
North America,US,Texas,2020-05-20,51218,15916,3052,7682,1211,568
North America,US,Texas,2020-05-21,52550,16176,3105,7882,1243,577
North America,US,Texas,2020-05-22,53901,16438,3158,8084,1275,586
North America,US,Texas,2020-05-23,55271,16701,3212,8290,1307,595
North America,US,Texas,2020-05-24,56659,16965,3265,8498,1340,604
North America,US,Texas,2020-05-25,58067,17230,3319,8709,1373,614
North America,US,Texas,2020-05-26,59493,17497,3374,8923,1407,623
North America,US,Texas,2020-05-27,60938,17765,3428,9140,1442,633
North America,US,Texas,2020-05-28,62402,18034,3483,9359,1476,642
North America,US,Texas,2020-05-29,63885,18305,3538,9582,1511,651
North America,US,Texas,2020-05-30,65387,18576,3593,9807,1547,661
North America,US,Texas,2020-05-31,66908,18848,3649,10035,1583,671
North America,US,Texas,2020-06-01,68448,19122,3705,10266,1620,680
North America,US,Texas,2020-06-02,70008,19396,3760,10500,1657,690
North America,US,Texas,2020-06-03,71586,19671,3817,10737,1694,699
North America,US,Texas,2020-06-04,73183,19947,3873,10977,1732,709
North America,US,Texas,2020-06-05,74799,20223,3929,11219,1770,719
North America,US,Texas,2020-06-06,76434,20500,3986,11464,1809,729
North America,US,Texas,2020-06-07,78088,20778,4043,11712,1848,738
North America,US,Texas,2020-06-08,79761,21056,4100,11963,1888,748
North America,US,Texas,2020-06-09,81453,21335,4157,12217,1928,758
North America,US,Texas,2020-06-10,83164,21614,4214,12474,1969,768
North America,US,Texas,2020-06-11,84893,21893,4271,12733,2010,777
North America,US,Texas,2020-06-12,86641,22173,4329,12995,2051,787
North America,US,Texas,2020-06-13,88408,22452,4386,13260,2093,797
North America,US,Texas,2020-06-14,90193,22732,4444,13528,2136,807
North America,US,Texas,2020-06-15,91997,23012,4501,13799,2178,817
North America,US,Texas,2020-06-16,93819,23291,4559,14072,2222,826
North America,US,Texas,2020-06-17,95660,23571,4616,14348,2265,836
North America,US,Texas,2020-06-18,97518,23850,4674,14627,2309,846
North America,US,Texas,2020-06-19,99395,24128,4732,14908,2354,856
North America,US,Texas,2020-06-20,101289,24407,4789,15192,2399,865
North America,US,Texas,2020-06-21,103201,24684,4847,15479,2444,875
North America,US,Texas,2020-06-22,105131,24961,4904,15769,2490,885
North America,US,Texas,2020-06-23,107078,25237,4961,16061,2536,895
North America,US,Texas,2020-06-24,109043,25513,5018,16356,2583,904
North America,US,Texas,2020-06-25,111025,25787,5076,16653,2630,914
North America,US,Texas,2020-06-26,113024,26060,5133,16953,2678,923
North America,US,Texas,2020-06-27,115040,26333,5189,17255,2725,933
North America,US,Texas,2020-06-28,117072,26604,5246,17560,2774,942
North America,US,Texas,2020-06-29,119121,26873,5302,17867,2822,952
North America,US,Texas,2020-06-30,121186,27142,5359,18177,2871,961
North America,US,Texas,2020-07-01,123268,27408,5415,18489,2921,970
North America,US,Texas,2020-07-02,125365,27673,5470,18804,2971,980
North America,US,Texas,2020-07-03,127478,27937,5526,19121,3021,989
North America,US,Texas,2020-07-04,129606,28198,5581,19440,3071,998
North America,US,Texas,2020-07-05,131750,28458,5636,19762,3122,1007
North America,US,Texas,2020-07-06,133908,28715,5690,20085,3173,1016
North America,US,Texas,2020-07-07,136081,28971,5744,20411,3225,1025
North America,US,Texas,2020-07-08,138269,29224,5798,20739,3277,1033
North America,US,Texas,2020-07-09,140471,29474,5851,21070,3329,1042
North America,US,Texas,2020-07-10,142687,29723,5904,21402,3382,1051
North America,US,Texas,2020-07-11,144916,29969,5957,21737,3435,1059
North America,US,Texas,2020-07-12,147159,30212,6009,22073,3488,1068
North America,US,Texas,2020-07-13,149415,30452,6061,22411,3542,1076
North America,US,Texas,2020-07-14,151684,30690,6112,22752,3596,1084
North America,US,Texas,2020-07-15,153965,30924,6162,23094,3650,1092
North America,US,Texas,2020-07-16,156259,31156,6212,23438,3705,1100
North America,US,Texas,2020-07-17,158565,31384,6262,23784,3759,1108
North America,US,Texas,2020-07-18,160882,31609,6311,24131,3814,1116
North America,US,Texas,2020-07-19,163210,31831,6359,24481,3870,1124
North America,US,Texas,2020-07-20,165550,32049,6407,24832,3925,1131
North America,US,Texas,2020-07-21,167900,32264,6454,25184,3981,1139
North America,US,Texas,2020-07-22,170260,32475,6500,25538,4037,1146
North America,US,Texas,2020-07-23,172630,32683,6546,25894,4094,1153
North America,US,Texas,2020-07-24,175010,32887,6591,26251,4150,1160
North America,US,Texas,2020-07-25,177399,33086,6636,26609,4207,1167
North America,US,Texas,2020-07-26,179798,33282,6679,26969,4264,1174
North America,US,Texas,2020-07-27,182204,33474,6722,27330,4321,1180
North America,US,Texas,2020-07-28,184619,33661,6764,27692,4379,1187
North America,US,Texas,2020-07-29,187042,33845,6806,28055,4436,1193
North America,US,Texas,2020-07-30,189472,34024,6846,28420,4494,1199
North America,US,Texas,2020-07-31,191909,34198,6886,28785,4552,1205
North America,US,Texas,2020-08-01,194353,34368,6925,29152,4610,1211
North America,US,Texas,2020-08-02,196803,34534,6963,29520,4668,1216
North America,US,Texas,2020-08-03,199259,34694,7000,29888,4727,1222
North America,US,Texas,2020-08-04,201721,34851,7036,30257,4785,1227
North America,US,Texas,2020-08-05,204188,35002,7072,30627,4844,1232
North America,US,Texas,2020-08-06,206660,35148,7106,30998,4903,1237
North America,US,Texas,2020-08-07,209136,35290,7140,31369,4962,1242
North America,US,Texas,2020-08-08,211616,35427,7172,31741,5021,1247
North America,US,Texas,2020-08-09,214099,35558,7204,32114,5080,1251
North America,US,Texas,2020-08-10,216586,35685,7234,32487,5139,1255
North America,US,Texas,2020-08-11,219076,35806,7264,32860,5198,1259
North America,US,Texas,2020-08-12,221568,35922,7293,33234,5258,1263
North America,US,Texas,2020-08-13,224062,36033,7321,33608,5317,1267
North America,US,Texas,2020-08-14,226558,36138,7347,33983,5376,1270
North America,US,Texas,2020-08-15,229054,36238,7373,34357,5436,1273
North America,US,Utah,2020-03-20,95,95,14,14,0,4
North America,US,Utah,2020-03-21,185,175,27,28,0,7
North America,US,Utah,2020-03-22,264,240,37,40,1,9
North America,US,Utah,2020-03-23,337,295,46,50,2,11
North America,US,Utah,2020-03-24,407,343,54,61,2,13
North America,US,Utah,2020-03-25,475,388,62,71,3,14
North America,US,Utah,2020-03-26,544,429,69,82,4,16
North America,US,Utah,2020-03-27,614,469,76,92,4,17
North America,US,Utah,2020-03-28,684,507,83,103,5,19
North America,US,Utah,2020-03-29,756,544,89,113,6,20
North America,US,Utah,2020-03-30,830,580,96,124,7,21
North America,US,Utah,2020-03-31,905,615,103,136,7,23
North America,US,Utah,2020-04-01,981,650,109,147,8,24
North America,US,Utah,2020-04-02,1060,684,116,159,9,25
North America,US,Utah,2020-04-03,1140,718,122,171,10,26
North America,US,Utah,2020-04-04,1222,751,128,183,11,27
North America,US,Utah,2020-04-05,1306,784,135,196,12,29
North America,US,Utah,2020-04-06,1393,817,141,209,12,30
North America,US,Utah,2020-04-07,1481,850,148,222,13,31
North America,US,Utah,2020-04-08,1571,883,154,236,14,32
North America,US,Utah,2020-04-09,1663,916,161,249,15,33
North America,US,Utah,2020-04-10,1757,948,167,264,16,34
North America,US,Utah,2020-04-11,1853,981,173,278,17,36
North America,US,Utah,2020-04-12,1952,1014,180,293,18,37
North America,US,Utah,2020-04-13,2053,1047,186,308,19,38
North America,US,Utah,2020-04-14,2156,1080,193,323,20,39
North America,US,Utah,2020-04-15,2261,1113,200,339,21,40
North America,US,Utah,2020-04-16,2369,1146,206,355,23,41
North America,US,Utah,2020-04-17,2479,1179,213,372,24,43
North America,US,Utah,2020-04-18,2591,1212,220,389,25,44
North America,US,Utah,2020-04-19,2706,1246,226,406,26,45
North America,US,Utah,2020-04-20,2823,1281,233,424,27,46
North America,US,Utah,2020-04-21,2944,1315,240,442,28,47
North America,US,Utah,2020-04-22,3066,1350,247,460,30,49
North America,US,Utah,2020-04-23,3191,1385,254,479,31,50
North America,US,Utah,2020-04-24,3319,1420,261,498,32,51
North America,US,Utah,2020-04-25,3449,1456,268,517,34,52
North America,US,Utah,2020-04-26,3582,1492,276,537,35,54
