Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Victoria,2020-03-18,1.5562602670828092,0.3433827016002345,-307.30770801482896,0.045326421879691936,0.020000000000000004,0.05802453120129472,0.0,2.0091311688656934,2.7249022863330357,2.6115211974266446,100.34978763658407,15.41983234986285
Oceania,Australia,Western Australia,2020-03-22,4.477481216503017,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,8.156583034828158,11.121843545364078,-0.5363901566359462,24.39200706137995,0.049442197462677015,0.07902702615702259,1.4380270992445672,10.563574991418168,5.612592716836007e-07,3.3579002793165924,161.60841449242074,2.058667541695782
Asia,Azerbaijan,None,2020-03-26,0.7628707023174057,0.7820442088605251,-23.66192291252705,0.2129176592535274,0.13332663795385644,0.01565073147581221,0.034163448962759774,0.00023617171156092853,1.0066600136703387,0.7167981716533155,79.06122724659737,1.262925452372302
Asia,Bahrain,None,2020-03-10,2.770880665114038,0.4607002215166212,-1.6106335880441773,0.027146286500615957,1.0,0.0027254855294623903,0.03292445514965418,2.0750581588461503,2.080665608557876,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,2.3040614075329486,0.5623935688708502,-7.916247507846224,0.13045066091661287,1.0,0.013725095552184527,0.0,21.576559906351264,32.58731955220935,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.4785472253126091,1.135680355235461,-5.493408101822982,1.3040201110105605,0.4333729160430083,2.2388211983567774e-05,0.0,3.462290847286442e-06,0.007817664766265123,1.0538551722902931,6.310787763931298,3.8683164053371786
Europe,Belarus,None,2020-03-30,5.689037592984098,0.6143820507683461,0.3080270244161409,0.32944137882823205,0.020000000000000004,0.011765514824628828,0.005581963765990308,15.395008438366313,9.968256670100928e-08,0.02109786051365105,84.07946221042226,1.0004996490861529
Europe,Belgium,None,2020-03-06,7.1924533741547485,2.7203929347988507,4.790527710658211,3.806213462381309,0.11646874662959017,0.4333385081257151,0.9916036069869724,1.4250914563481278,6.107129690000046e-06,0.2127765017975164,139.32359798139314,26.19076765795197
North America,Belize,None,2020-08-06,2.1648694709503147,0.4780564852870211,-0.6405956021446855,0.4827298708991855,0.15914154278408113,0.014361546265750993,0.5353493053031545,1.8260421554273347,0.6419121033943969,0.7144591251801984,1.3813981377002715,1.0227220183539725
Africa,Benin,None,2020-05-07,2.39081207068681,0.9167607047254902,-14.532058155775085,0.46491152820390735,0.4609372397316405,0.019454194913510248,0.11873669091753362,0.0015034065302264171,0.042909191160826546,1.966224320099925,22.707086595294182,2.157617552050708
Asia,Bhutan,None,2020-07-30,,1.4162719381441782,-5.792153716279694,2.4096637966452854,0.02353062647671239,0.0,0.004802061971183602,0.018755453030996752,0.004988737808785074,1.3066568658747075,8.033715124980159,3.032497095438632
South America,Bolivia,None,2020-03-31,8.744529995720653,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,42.25027698052541,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,30.20452868296925,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.5998687179123405,0.6402492937122026,7.445161887605222,0.13377989033232507,1.0,0.814875479630125,4.5541871335053825,20.558126171308295,3.457630160167014,0.2417342780077471,152.90098700327374,3.9991961910406837
Europe,Bulgaria,None,2020-03-20,18.74518919227573,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.6148102991309257,0.8171097111064891,-1064.2305526703635,0.026087009899779842,0.08377714657250099,0.2253896981036448,10.758343553387883,0.3812814044460309,1.0769522238345022,1.1493647758529897,154.07368360194886,5.102377429098417
Africa,Burundi,None,2020-06-16,2.8059505663487045,0.6960912022466698,10.605781863950352,1.4714122423402094,0.020000000000000004,4.325763358625778e-11,8.787584532204962e-05,0.00082787873338111,0.09553943325165754,0.008039435979486517,3.653826546252255,1.0068892963990084
Africa,Cabo Verde,None,2020-04-26,23.1689872957151,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.02001248279350898,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,2.0995054755845732,2.0689926282129543,-45.49847776572213,0.6215258886485371,1.0,0.1633210598752989,3.0907692932487225,0.008983477495167383,0.6162891176844371,0.0,85.65275804043358,1.0
North America,Canada,Alberta,2020-03-19,13.016566575183466,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,5.570762503949514,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,9.137961475492366,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.872475776318948,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,1.1879960545369577,0.6055458761438999,-210.03642285237183,57.39516891473802,0.21805385127591215,0.011470757339944085,0.7860434089448171,1.1949295504288406,0.40856717701145817,0.27446567398227106,87.9407107128686,1.0016588487092055
North America,Canada,Nova Scotia,2020-03-28,0.5240383153252756,84.59059897520855,0.068259537897234,291.33773412246336,0.06266186510558508,0.06005923565968013,0.0014031528956117145,0.8273722835665397,4.39435771146246e-07,0.186955434507275,101.5496488441103,1.0682783953007664
North America,Canada,Ontario,2020-03-15,9.2067875955933,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,2.5717766849969546,0.909805887851973,-4.082906405148994,0.7036832944195575,0.07404168308773462,0.15960021032444274,0.37413678114328847,0.007554784442169893,9.995897853864108,1.17943460512834,143.5499823681436,8.988216138481768
North America,Canada,Saskatchewan,2020-03-28,3.1942022967766635,0.3751674865795117,-10.420686184051704,0.08936155636722089,0.11671319469924965,0.021338357089713378,0.5209973571838533,0.03831314287027922,0.5266808718838002,2.1070178296188167,102.3570846796658,5.39632400595281
Africa,Central African Republic,None,2020-05-08,29.925015574245034,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,0.9372972362263801,0.603986526774163,4.670517326396951,3.963270018038878,1.0,0.10122678642453012,0.5853672646936743,0.8812907960699016,1.4245310935687958,0.8617234066745351,102.26546118543455,30.813789768531098
South America,Chile,None,2020-03-16,3.540644210982733,1.2178360006901936,-6.22519885878647,0.4029030621470344,0.05521555312383748,0.02970671991448852,0.002343522788868971,0.9775399140207283,0.18585005053410128,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.38544277500868923,0.6763636321243477,-11.392781136806432,0.11759569450487814,1.0,0.043862471903534705,0.09046464494879078,3.163597179926622,3.560489369586195e-07,0.8443247911074038,118.00120719939665,2.378128427090777
Africa,Comoros,None,2020-05-30,5.506645901278715,1.2251615900344983,-7.249841366967191,1.2171273159808726,0.29710307,0.012468593098258443,0.014409718645066266,0.04967543781987323,0.09071243939540793,0.0,24.354940007715932,1.0261567742584223
Africa,Congo (Brazzaville),None,2020-04-15,5.886018756789719,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,1.823792054631796,1.3121811661656564,-18.431222300716918,0.5109760083319993,0.055044274114595976,0.09499675114648896,1.0612714015038787,0.43360088652637946,0.12099828925965533,0.0,52.358060759536464,2.4924891599011914
North America,Costa Rica,None,2020-03-21,3.7517479634761415,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,1.7784771296584956,0.6703256279919967,-24.201689230150947,0.19752525447255295,1.0,0.006432798603628914,0.0,0.28753341533518617,0.8076188227823646,1.2304454653682508,71.24059601632945,2.4787299551006785
Europe,Croatia,None,2020-03-19,5.450526524656365,5.104530773186466,-27.590890066502016,3.581287421557905,0.024641219068425826,0.061331294309100864,0.3924699830897719,3.3466449917875085,0.08035616646887139,1.8903667942768103,141.79339021591792,2.8732125893289937
North America,Cuba,None,2020-03-28,2.6193335419822112,0.8372963737554329,-37.08421392750852,0.4989202259110649,0.14721137139205295,0.11747738990151242,3.3879571916559956,3.792957935192502,0.0021408127089872636,0.8120345142479158,124.9024992140298,16.10539318019835
Europe,Cyprus,None,2020-03-23,4.359392577076981,2.7895024676664515,-521.027450184802,0.29282187144685334,0.07566895109760512,0.0476767227745358,18.084883503830238,2.4967371554547544,0.5131437259201249,1.173668591554201,123.48118038210117,3.6123131688217236
Europe,Czechia,None,2020-03-13,3.89478573724335,0.3459874440329269,-65.07775240631372,0.0,0.04096999026280024,0.36056385501852184,15.117057554069305,6.198464080896531,2.4819043084150074,1.0862228690788986,168.47243433212432,13.65110414681584
Europe,Denmark,None,2020-03-10,5.986849289449907,0.4157055876558286,-0.43039908576613556,0.17908249779874383,0.07759241327518879,0.1453533152702522,1.9094440703758386,2.6839692002681117,2.2175651086733508,1.386588989639286,159.6278020910809,18.736648706362292
Africa,Djibouti,None,2020-04-08,0.7174015828598398,1.7073355154790089,-18.158449106279374,1.043435595971036,0.08166588802419973,0.01146955090268438,8.317193287060709e-06,1.1567158911611595,1.2045827149781418e-06,0.03425980591178637,90.15684141182636,1.0007481725584113
North America,Dominican Republic,None,2020-03-21,2.9205366134968473,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,5.731694982211554,0.3820502973336803,-0.5330279039270195,0.03386386773583849,0.038295806058089396,0.0936235622914775,0.0,31.89499280091368,11.631299710935346,0.27926920798561927,115.86818826422147,10.788567018630548
Africa,Egypt,None,2020-03-14,0.6833016457344523,2.043445573091492,-10.642152462805901,0.7388386610009864,0.08044812027836573,0.05724387158144606,0.0037405050372653625,0.15264865282610085,0.0,0.001063163915950266,97.79446263850944,1.0002989404750244
North America,El Salvador,None,2020-04-09,20.319368897793634,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,19.650594772153767,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,7.96258183635463,1.2916781348702675,-74.99442485737582,0.589037074058218,0.0741500796501469,0.06025702186700661,1.3670360128405326,4.032762555924859,0.0001971247975719459,2.0987518401110288,156.06387846617926,6.421720951028803
Africa,Ethiopia,None,2020-04-18,47.93286094195052,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,9.7497246159355,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,6.747701064255757,0.7271471264865148,21.99682335037574,2.823111738178613,0.0756390505419885,0.7424429255899584,1.9868767914085539,5.943876853558466,2.4894039376571278,0.8011813669487106,157.57358121229876,45.90489911851623
Africa,Gabon,None,2020-04-17,2.634119373245026,1.2093471126664685,-16.624018577215935,0.6379578498577679,1.0,0.006370133850724408,0.0,0.9989652780678709,0.19229985300003619,1.298566645939262,91.97304060680474,1.1763567642669963
Africa,Gambia,None,2020-07-20,0.5543184148626914,1.922083632586754,0.13524771256536988,3.9997227007128426,0.34489305517409635,0.04330584203148044,0.5580036135566832,0.7575538980196413,3.3334788007710614e-07,0.7463796441263436,7.559683442596161,2.467752409331357
Asia,Georgia,None,2020-03-30,50.00076497784002,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,4.848284023482064,2.732580319020148,7.246239682481224,5.540079911311108,0.06345323133821462,0.08646128475780683,0.6343508606547338,2.2466931927735105,4.506786271452068e-06,0.1587515918955724,143.04615860547702,41.69860707256553
Africa,Ghana,None,2020-03-26,3.9291616254382085,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,26.25452273426071,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,5.70800051270718,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.6724464222230495,4.902762786178924,-137.5059575942172,1.0101838154904592,1.0,0.005757906971319393,0.049790994209578,3.5382841424671283,0.4844936624800997,0.02985308759653109,112.51239146684944,21.358651683926947
Africa,Guinea-Bissau,None,2020-04-29,3.238980486906211,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,4.10404631251265,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,19.69054209451945,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,7.899389281872038,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.418158112343676,5.5301057919552425,-19.488434842880878,4.285295546458731,0.05054213690491513,0.5713247847943151,2.3265240682716293,2.579991913749184,0.6802555550794903,0.3121786737323762,152.13578429756518,11.505817604376215
Europe,Iceland,None,2020-03-12,9.803830219979986,49.835620730476506,-0.01060516915035755,254.5514288821826,0.12183468174907874,0.005135134776199993,0.0,3.9226259845896787,4.2818569824520925e-07,1.4718909712074155,146.6583822868128,1.3930515543068358
Asia,India,None,2020-03-14,2.1844006322941962,0.558499221764659,-0.07786934399273358,0.06166857882203411,1.0,0.6403553208709105,8.52105844087871,29.491729327372703,3.7914144578475812,0.12569228391906284,117.01522569070679,4.499020995784865
Asia,Indonesia,None,2020-03-15,0.6208947481228855,0.45716306462225864,-104.74588386662043,0.017162819012289998,1.0,0.08419558266322612,0.21961726146024946,15.102033908937624,2.153289617461986,0.20859897135830102,66.43918228209932,1.125527820362612
Asia,Iran,None,2020-02-26,1.294372405997985,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,3.638153372293143,0.5281480892273962,-24.65963077109143,0.05067647712569477,1.0,0.33027529454230925,1.6002647088917152,1.1584135889665197,1.1342458031354203,1.683758538252382,73.04603971631988,3.8622971135972888
Europe,Ireland,None,2020-03-14,11.086670297002877,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,7.89743830449439,6.700205553060866,-0.39520172161201034,7.661785084183464,0.027407237006892154,0.03368118811077164,2.4435175874188375,1.5584805884775406,2.7490234652538525e-07,0.5689198224198201,142.2275319266216,6.209886673210288
Europe,Italy,None,2020-02-23,1.0494410580876168,2.0283900991380657,0.45401406440329356,2.3074321016577213,0.08143055612927631,0.37672176900821963,0.8393653769938906,13.941330707427577,1.9692073339340934,0.2195520512583046,172.5644125797461,44.49151616125334
Africa,Jamaica,None,2020-04-15,7.669580030011536,0.30186562600333766,0.06608447147907806,0.0,1.0,0.012603191641031158,0.13564908915150686,7.720928935847637e-06,1.1982416264465923,1.5957731889752176,116.97676460896832,15.33130267351107
Asia,Japan,None,2020-02-21,5.682521980254221,0.8867348068875117,17.750905621974702,1.306775017795088,0.024988120537015587,0.6080966295439538,4.859349341787099,0.09814434086180124,0.27122429736753406,0.690697722310788,137.59443101914204,26.176492607264937
Asia,Jordan,None,2020-03-22,9.601712232974865,0.5061976534359008,-432.93693835660565,0.0,1.0,0.006578486205035053,0.0,2.8892140165326374e-06,0.008563678156853743,0.0,70.16666143261772,1.3315518952444527
Asia,Kazakhstan,None,2020-03-26,4.641919816582557,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.026305928836641,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,27.945578372093895,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,7.227382487731883,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,4.312349069297909,2.297115076160733,0.07505729366987171,1.1350664661578773,1.0,0.00639635433633165,0.0,0.02582346459157968,0.007621011808052636,0.10757752139813259,163.38375239942798,41.55556465718079
Europe,Latvia,None,2020-03-20,1.739526627994541,0.6290586619993441,-335.21924554423424,0.07424163819709129,0.032106044577523155,0.03485983768775257,0.3675855417521727,1.800084915403004,0.7236630070159208,0.4337665664434279,135.48033425672213,26.204245280263304
Asia,Lebanon,None,2020-03-15,1.8842495756800564,0.406487753157108,-721.2945610082028,0.0004081273729866497,0.13577162929104122,0.07892525791680771,4.6916712565441285,0.0001039454720124372,0.7244449446468854,1.0421464073622646,133.45124833622845,7.250542909027968
Africa,Lesotho,None,2020-07-09,8.896822445926166,0.943811000324832,-9.30616572104049,1.0944450985489742,0.216362224820366,0.03473844750862774,0.443310837587979,0.0002419047502937588,0.6887036343832597,0.08681927893912178,2.9413344195486224,1.2178176810867092
Africa,Liberia,None,2020-04-21,9.38939450395737,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,1.0980616105282117,0.6237452636422405,-4.327487014045926,0.10664386362052922,1.0,0.04671181790622954,0.9555365767454351,0.4704607870832171,0.31445514704470795,0.24456053747958179,63.89442071004897,3.3746240670585057
Europe,Liechtenstein,None,2020-08-25,0.9922299474908773,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,5.191080747760427,0.9126148926958403,-220.76877065694774,0.15534779676190286,0.03937579217640266,0.09587558010120231,2.243271625421164,1.339957558081414,1.4495490209752984,0.4786026145046129,136.3751924288538,20.73543370467827
Europe,Luxembourg,None,2020-03-17,6.9956723713871884,0.26517805246902376,-600.8513833512613,0.021719191019297243,0.07418759817219561,0.06996582090507845,7.150505636027315,14.973093209305159,1.291366213265504,7.090820602818493,104.39073500541993,6.798630420205757
Africa,Madagascar,None,2020-04-11,1.20611686372204,4.63535251970503,-4.2281737271166735,2.151520242903558,0.087932537885435,0.014160083314805047,0.0,0.0020981262241903387,1.0829517935698196e-05,0.6866413841024092,84.10931164493877,1.275841762295446
Africa,Malawi,None,2020-05-25,34.71303218930517,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,3.0721484701895734,0.394889567805177,-164.12746033870908,0.045152631276805924,1.0,0.025672229695960377,2.2929040935745966,13.987985279201977,0.10477234447655984,2.3556399324247153,173.9718642692854,7.025962275253437
Asia,Maldives,None,2020-04-23,2.788125396507126,0.34830323660117846,5.0359584564342335,0.01214450194653259,1.0,0.003657253007120914,0.0,0.09999804317921733,3.136164754128961,2.1472434803198466,91.51366488643623,4.343031495883623
Africa,Mali,None,2020-04-12,2.7199277514514457,0.6780431187919975,-52.943617408566716,0.1949549079726556,1.0,0.07962334126389467,0.483317957209543,0.5595669404764293,1.985429598441947,0.0,71.60542738691771,1.0004731428224738
Europe,Malta,None,2020-03-23,9.892142103211503,0.311301452089627,-300.3333053133476,0.0,0.041650346559087614,0.020712570911042866,10.023936757376203,0.00997672275156787,0.84188059574321,2.749762541010895,129.16050252173125,6.70914593878606
Africa,Mauritania,None,2020-05-19,2.318035324774209,1.7533927136331922,-5.0544333448893,1.7031341572765928,1.0,0.24170919678627925,12.180599778382149,1.297231354871703,0.2544936145155661,0.0,17.908171440929895,1.0344421574493439
Africa,Mauritius,None,2020-03-28,2.2723520759088274,2.0368990903924753,-331.6206853057142,44.98677118728926,1.0,0.02496357061140267,0.2960182858008222,2.189141786289694,0.3821276934171942,1.9469433748262561,62.74568473697849,3.1048217356744594
North America,Mexico,None,2020-03-19,0.3471544765752992,1.2311404381049778,-78.63347420635576,0.2069870871018683,0.4529983381665687,0.16125383034847307,0.10908213582339672,4.7194258449415445,1.6636911909175167,0.2086327242698814,161.99872925427928,1.7094839513300288
Europe,Moldova,None,2020-03-23,1.0083799678357874,0.3932882649897401,-71.02367655810211,0.000390189684776554,0.021114386594017556,0.14344613987279134,0.7522336423528604,4.223936784763552,3.7601451613061427,0.0,95.00205544,1.010588905
