Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Bolivia,None,2021-01-01,0.12302264779902722,1.0369675773966402,-3.8803754027625064,1.7856464782142152,0.08839660273280718,0.039232869144627695,0.292680780171936,4.656236355794745,1.45634688928531,0.2807010525682486,74.1419961015497,21.412684583881653,0.014340358769648648
Europe,Bosnia and Herzegovina,None,2021-01-01,0.5047076928983629,0.5631257811336431,2.411809520662921,1.2970310250373096,0.11350030774625461,0.03885739219811822,-0.16828961126444114,2.0371916286901522e-08,0.24452511183511427,1.0521848792089912,61.39040501118614,21.769031848997738,0.29590993035408353
Africa,Botswana,None,2021-01-01,2.062927457531923,0.20078675356753153,14.130101638501142,4.987484867853925,0.02,0.04931493558997789,0.2280987145004787,0.6174411243878408,0.6765901197611113,2.0184512131189316,55.41788626777607,38.77346400767304,0.42663697151526103
South America,Brazil,None,2021-01-01,0.3739188447257757,0.4477838974869468,-35.97993050330475,0.12755533293428858,0.060038919099096956,0.024458271515575405,-0.2,1.3307957647763324,0.8411020045504942,0.465130612142819,62.066188812152966,18.72152581464889,0.046535270761813206
Europe,Bulgaria,None,2021-01-01,0.3257952166789333,0.7692155132770587,-91.25864430501079,0.14122699671371483,0.29542825732159206,0.09109341378305165,0.45040333246283126,0.006789626004113136,1.1246146907799368,0.36100794871049197,58.24287642371127,15.646707403685072,0.08691371678748927
Africa,Burkina Faso,None,2021-01-01,0.6860147953590614,0.2333496050170171,-27.393546440356147,0.0,0.0701529581604232,0.012250649142802966,0.6896875116187269,1.0004621697749987,0.25854278890098065,6.594505536953082,-47.18119885463364,18.901478664676066,0.5656215239794116
Africa,Burundi,None,2021-01-01,11.610923574454626,0.33503322436520416,1.1941581189027346,0.0,0.02,0.0024386712466934407,-0.2,1.2930472535957884,1.2930081032476417,5.075530420682956,-40.67711485788228,15.885009415795917,0.8056291164277046
Africa,Cabo Verde,None,2021-01-01,0.3271271796595784,0.6655842298101334,-4.164013305187919,1.1363261159265372,0.13038980565326377,0.010717542399577907,-0.041788487301404005,9.092035136285638,1.6485790059250274,0.8441414208935304,92.0,33.30568483486587,0.042046219055296034
Asia,Cambodia,None,2021-01-01,25.442690770957178,1.1464790929481108,9.538854256231664,0.46194111572007945,0.024389201880727646,0.0815767974386754,1.0385905611616033,2.145135978763455,10.694176797334078,5.71485976011007,-12.27470202620782,22.119674087252235,1.4263169866666124e-09
Africa,Cameroon,None,2021-01-01,5.324020113264668,6.039377755733561,-99.00960240169755,1.3293738920866227,0.02,0.024996079724881867,-0.2,0.37825960294140465,0.0,0.17193102231719834,83.44283151063283,5.89439907245514,0.10010491980766244
North America,Canada,Alberta,2021-01-01,0.09183957219128859,0.3058392798750673,0.46852082477142015,0.051262287263092135,0.05101478221185825,0.035174860598221315,1.5867991614710597,0.008944179213038403,1.009212540961593,0.937126664966365,71.41921866427137,16.905690697029037,0.3936120274439304
North America,Canada,British Columbia,2021-01-01,0.3229008314108762,0.36947337054454144,1.7513926221243796,0.0,0.05120517174061347,0.036800956246392055,1.9976968952874659,0.05787089224120316,0.984480755257547,0.34110994698605424,89.11908904795241,21.286584624561193,0.3587432439033701
North America,Canada,Manitoba,2021-01-01,0.16572570458267893,0.08359960703237453,-6.499935846601406,0.0008250277878119464,0.3196034539555278,0.03280062920932079,0.20804172393994386,2.763369825102079,7.966750654358936e-07,3.976837666604496,91.99963781602189,68.74889213411036,0.17599097926206309
North America,Canada,New Brunswick,2021-01-01,1.1217390452935667,1.417029390061793,0.6347184333403645,4.675402653164177,0.034679460197532645,0.05673456835121056,1.316601055882465,3.211034859065063,6.172433469914786,0.5258700999057956,77.73927132636192,13.728749995366012,0.16109062100239846
North America,Canada,Newfoundland and Labrador,2021-01-01,2.7868059606982793,1.4035017017834495,-0.7245799041903018,2.102382912278675,0.07728338485816928,0.0025757529397977537,-0.19993879772016718,4.2662655863210175e-06,0.0,9.828853933679898,-21.990319950201492,20.171283437196024,1.8719213595262219
North America,Canada,Nova Scotia,2021-01-01,0.30671547081883793,0.3604657618647568,1.276927483223433,0.008239004618970314,0.02,0.005294184263232459,-0.2,6.418481719655015e-06,2.6621337381767027,0.512733489754748,75.46659568824265,2.2536557938151702,0.040203242091200284
North America,Canada,Ontario,2021-01-01,0.250794113397462,0.32803621684994083,0.7179996816631129,0.6546208699438878,0.07206014707483216,0.03269979942024516,0.9227645251372315,2.6540067589629315,1.0771003062028122,1.3093889800090612,69.74144715138934,21.157318101101723,0.1364267649438234
North America,Canada,Quebec,2021-01-01,0.1548640178159792,0.18836561971237506,2.0295125115440875,3.1605810991670067,0.07279434445613128,0.037785270911726225,0.9612726127046243,2.6727769052483814,2.72554016016441,2.057575525232835,58.95794659037461,35.693401310556965,0.06614828735880601
North America,Canada,Saskatchewan,2021-01-01,0.3756830271662905,0.3536980876204811,-0.8103747296691705,0.10588619344912419,0.0960882752683706,0.02993668545771788,0.7083269562150002,4.3419487135354915,2.2935840070621736,0.7203568555037488,78.2244238351099,13.770453893257427,0.116499200519557
Africa,Central African Republic,None,2021-01-01,1.4784602688568842,3.33792639192842,-76.43027128872684,0.3840603611786442,0.035872516532181535,0.07011001609981933,-0.07465928802281681,1.3739362812576768,4.7546860565071825,2.8093700955172136,-61.44239451874239,35.17864837470631,4.2354394212571835e-08
Africa,Chad,None,2021-01-01,0.47550035966097615,0.08951829527628156,41.85580625411233,0.022340926224643756,0.0236965137945729,0.03357005746892613,-0.06129936591684016,2.407915418707987,1.0133842293296094,2.6271204915590376,88.8384275022326,108.4306504398378,0.4666442265060956
South America,Chile,None,2021-01-01,0.19212924857013006,0.09378671518135764,137.90807647279004,1.443037450243151,0.03446111086889094,0.026264102289806773,0.12178113564102651,1.3591521595562275,0.0,3.3051792533964734,66.65052090238518,37.733205705663536,0.08797127874074132
South America,Colombia,None,2021-01-01,0.25119960846557304,1.070658567078162,-0.6803762181771856,2.57404470038051,0.03965222226170515,0.0393253637357178,1.0290748657430488,9.541835562408748e-06,0.37090107826306656,0.49662705019145387,72.50838390930323,17.455364063804243,0.19060095296476207
Africa,Comoros,None,2021-01-01,0.7214901741246718,2.2396046157671488,-0.24328877763657925,5.26111128578153,0.1883096537637255,0.059870689203322364,0.3313159467918343,2.8799437959187446,0.0007227670798037199,1.4272523607618,-61.93324490415705,15.460789717231885,0.44850611303786764
Africa,Congo (Brazzaville),None,2021-01-01,0.29629643497172226,0.13924369259833888,-27.38325271178178,2.7432075705155605,0.2834262926459923,0.013428791185069525,0.23165892622125275,2.825885974226547,8.207242872271606e-05,2.8056328999663562,37.2353457346144,31.25793225034617,0.14996692999161043
Africa,Congo (Kinshasa),None,2021-01-01,0.3587794371454358,0.3317936033485707,-110.96658781178499,0.017073476658392792,0.4046414356866682,0.01448903800386434,0.09124306480944118,1.0109076416884528,1.521371530442467,2.1337909134337334,-41.10064778330664,17.373302727450202,0.07402523449221088
North America,Costa Rica,None,2021-01-01,0.27978593956729236,0.2936117971583803,6.830527775611358,0.007507701963409169,0.030113709190271405,0.011535444543919731,1.2946788203342892,0.13597646637547597,0.10085357278903725,0.6928633687169238,68.20712534414723,17.80949331539342,0.6626142336969366
Africa,Cote d'Ivoire,None,2021-01-01,0.963413757832867,1.0038505393109667,-25.31468364659661,3.1631884566549218,0.0431239827298703,0.00795555285173479,0.09278212567908996,6.527560965362915,0.0016997118923019214,0.38282565271584634,67.27726917139663,47.263790448108985,0.028267329704912574
Europe,Croatia,None,2021-01-01,0.1375884676171063,0.41221990156299554,-231.7460148150983,0.010737448521589794,0.041355343901153245,0.021686099210627623,0.021189548663494293,0.061381908485386064,0.0989571102705271,1.1367333723562643,73.63568778719396,18.68689135426814,1.3457528968049608
North America,Cuba,None,2021-01-01,0.4414711393406364,0.6421956487693709,1.9012596562786088,3.9172362344403386,0.03699483225154785,0.020149989431511483,1.4707035844463012,1.6554371017848621,0.633750297553764,0.4926407579623705,54.09400882755948,121.3583436458996,0.302195499528136
Europe,Cyprus,None,2021-01-01,0.7764281681157386,0.11770704534732335,0.5732199735152754,0.0,0.04171402963364729,0.017467730059956305,4.092282055993233,7.748153653197099e-09,1.0000479432950296,3.43464276143745,61.036558687464876,40.321244095861715,0.4355028914566546
Europe,Czechia,None,2021-01-01,0.17216265886644538,0.23334314144807963,17.38423600814066,6.19535937269634e-08,0.11616336778551814,0.018011476135153547,-0.018670296771896598,1.4311296517675236,0.6623286445739973,3.091643089573113,50.527343404163446,23.625084295061065,0.39752687824347843
Europe,Denmark,None,2021-01-01,0.5544759310750194,0.18704182094928515,3.9244548730705846,0.6460010633430922,0.07413962749440536,0.05144068892883343,3.117528673094949,2.854706627321351,0.9188090220633609,2.4712083491380845,54.882059679921554,19.33541862238401,0.10371827876839844
Africa,Djibouti,None,2021-01-01,1.1292776904725912,0.7782728085283099,-10.89502168301695,0.0,0.9970633597703358,0.04057980809525452,2.3440356997611578,5.695208684996149e-05,0.01797576134529082,0.9817420978512374,-39.09094485095097,12.412444937930571,0.2762925681325297
North America,Dominican Republic,None,2021-01-01,0.09755385344929157,1.1813143006819151,-5.085652876766565,1.7781676159316349,0.057226410092316334,0.014686295885447018,0.17455818945926574,1.4174579589851615,3.995991690029643,0.18064300389733162,70.32707842596639,18.48416121816843,0.009379971559269888
South America,Ecuador,None,2021-01-01,0.1916454404430828,0.17968471720791787,-14.981404207784657,0.0,0.020364852132083985,0.07501664620526853,0.6937841425696396,1.2466056995871495,0.5152938418468044,1.214896131495777,92.0,120.90018261476257,0.06010426358803326
Africa,Egypt,None,2021-01-01,0.06717004403193966,0.16795354417716304,-2.508104767047235,0.0,0.07164696982704603,0.08370653498644537,0.09320000410055573,1.7884637056134558,1.1438355057713,1.1973581749678137,60.365478342585675,40.6115566793361,0.03860399484309736
North America,El Salvador,None,2021-01-01,0.2789401324326075,0.04518834160885305,-0.256668954840805,0.0,0.03578799963858666,0.04481297561800202,0.36304852525320036,0.39938003706712744,0.2820110503193967,6.212703858696049,91.99996570416613,184.02219977802048,0.23376297780346783
Africa,Equatorial Guinea,None,2021-01-01,0.33956925455176323,0.5375542739478776,-0.9731261689065784,197.04507072822702,0.24137833470544162,0.0082297504421413,-0.2,2.2887103664953767,0.8372252016886641,1.0663339915771732,36.454525325191085,26.171546185217316,0.22412029584338328
Europe,Estonia,None,2021-01-01,0.30447613529583795,0.3644290616046836,27.492086600677734,0.17630108431730657,0.058945902395034215,0.013949271229794523,0.2335373498582204,0.11889222712172284,0.6668231388460453,0.9465397135719262,53.33095562448577,16.909955951964978,0.5829699136923494
Africa,Ethiopia,None,2021-01-01,0.10681157638743863,0.5626101292752099,1.0790639224811598,0.53144593687339,0.623528533906347,0.012974317449637009,0.06313503605871294,0.2519456319095821,1.6121493137056835,0.4975864767173348,71.25358897800298,25.107506517847057,0.015380744904894827
Europe,Finland,None,2021-01-01,0.5185296485584805,0.47652731258674214,9.934633712894792,0.10704612268878994,0.0773552674337203,0.04385833534199193,2.7705910770758826,0.002031936550563699,3.6617238890125567,7.439862638690961,-93.52520419105826,6.974238367593188,0.0460001881521283
Europe,France,None,2021-01-01,0.20338237929877895,0.5546445976499752,-38.595827558446295,0.11945582493554766,0.06787624853375253,0.03577180750274135,0.6195802202394766,0.7940666058321223,1.0921467197476038,0.4839758626979203,74.93573618175279,18.422395704226826,0.11259630966958918
Africa,Gabon,None,2021-01-01,0.7873845808301965,0.3922882375930664,-18.22804458696973,0.026551924231905735,0.03817830498784341,0.008277575159216866,-0.015152840802162126,6.635727658798065,2.461876864711068,0.7444173646382111,18.6436097487106,9.05545230795204,0.015097522586518555
Africa,Gambia,None,2021-01-01,0.4826702011001175,0.8908394190629387,2.2726625023682048,0.9770677316058264,0.05298123529867717,0.062387467206738045,0.4511193028504465,0.44668451073671694,0.604950180074645,0.2671060526879874,73.16258356759897,21.234866005864884,0.35373106952621725
Asia,Georgia,None,2021-01-01,0.078447298462096,0.20047419454712795,268.5995168726919,9.927460311303506,0.03083778536233557,0.010667581681229936,-0.15504941996163127,0.1352370529215076,0.05907948734138325,2.077996614935409,85.8918014673266,18.99838372095528,1.5453882925803635
Europe,Germany,None,2021-01-01,0.17281170834860282,0.2843364334355433,2.1771036751607995,0.06156234415454697,0.05167051445773389,0.1727027264064725,2.7618031902705398,11.258367489568462,6.916388240763832,1.0620457065722406,72.56076606861969,20.066711828945866,0.019323338038201753
Africa,Ghana,None,2021-01-01,0.5064480944400367,1.2024829724550468,-5.9438950477122265,1.1215221907764232,0.045240958056750484,0.03363392028700516,0.9195546055374143,0.9049643607510875,0.8162940188339176,0.7688188841766818,-21.97629890937139,17.316611746634397,0.007106501778566191
Europe,Greece,None,2021-01-01,0.18424706131655988,0.4513537787148216,74.11527988752408,0.06210764788418106,0.1263622358523765,0.022651948557173666,-0.05944226540078249,1.088581250087075e-08,0.11350912457174127,12.323838472731985,91.08646177182831,1.6837743531949918,0.9526717330809483
North America,Guatemala,None,2021-01-01,0.16690419828096686,0.40802360788228403,-81.3515995682905,0.10435164566084182,0.04773862771555204,0.07692204931635359,0.8063805610758108,1.7647085704306487,3.0453503334610818e-06,0.3963614946680436,62.93938342805411,19.13480624839743,0.060753044153875176
Africa,Guinea,None,2021-01-01,0.7344216537425614,1.934010059149619,-57.892236434074675,0.4785226538994425,0.02,0.014419433313530494,-0.2,1.0485947507839566,3.268061159171869,0.9371243865288847,-61.40689435669486,7.469660189539383,0.0029771421981882175
Africa,Guinea-Bissau,None,2021-01-01,1.9625791929920393,2.3113128265533116,-7.1051917062719765,1.6377410409537085,0.02,0.019776741454704507,-0.2,0.07416309406158487,2.247161313575342,6.393267461536394,-79.32215005457756,30.932205675714304,0.005841363374629689
South America,Guyana,None,2021-01-01,0.5573580995296471,0.12283887297225297,0.05154097358929868,1.5269552575182248,0.02,0.026511934391761516,-0.2,1.7612796591819182,0.7399126497885768,3.787054572923872,87.43751091856203,63.56080565022678,0.25143002493972977
North America,Haiti,None,2021-01-01,0.08705655203286167,0.2938547314033427,-15.359213270617198,0.12434381780745607,0.39051294958783983,0.004705222670815286,-0.17607772595153492,1.9615738023544165,0.005150087052754929,2.1994746019292433,-10.955884379676721,13.021904855593398,0.029420204005482904
North America,Honduras,None,2021-01-01,0.1915390692311572,0.80383605092354,0.26779255978199246,1.543097492579365,0.024937426125783972,0.1026148432302368,1.7053918872220035,4.352391968379539,1.1654341028392428,0.36299263699038536,76.356485951253,29.807854854512094,0.012060296107534424
Europe,Hungary,None,2021-01-01,0.33568737262383597,0.10052980826277558,3.310198592788433,0.07276151427482734,0.06476054244420645,0.09447990704188312,0.4514136370246614,0.9470525241585527,1.183833947481104,6.165694942073278,52.47143872212873,28.377277829715332,0.1277210108359893
Europe,Iceland,None,2021-01-01,0.4757891413509725,0.058057014204724956,58.63412647917823,1.592184102280141,0.02,0.001,1.491210143468673,23.135424731024592,9.694561426016321,12.942597448170769,67.22683080608986,15.713633991367416,0.007447498521036338
Asia,India,None,2021-01-01,0.05200071362414138,0.17203090588770645,84.09848413378228,3.8071533247753893,0.19212579751816922,0.010026715881849797,0.1906162433195506,0.40173317056600577,0.6254028965417362,1.9661292820155492,76.57736374331134,16.271553051949688,0.029092886620163683
Asia,Indonesia,None,2021-01-01,0.0966063531794722,0.12240360205823492,3.1477844172803193,0.9989138158504,0.4631098607295701,0.019336983443935807,-0.19964498957459362,2.1458771126831913,6.37978797315416e-05,2.2293623401459373,88.64133030149297,199.9996927360957,0.1509210106750253
Asia,Iran,None,2021-01-01,0.12319637011768447,0.11663782397413285,-4.74598921458937,0.37670970689828837,1.0,0.012994813942653427,0.12711025574554308,1.4088772560756393,1.4607442538499689,2.8418700547539806,67.49806825287739,179.89971343847174,0.03263652866070481
Asia,Iraq,None,2021-01-01,0.10814677986991915,0.7861340067368507,-15.50325172565985,0.22659506356446135,0.13991670728037675,0.011344110295277716,0.3134778113221725,2.2460175114388703e-05,1.5423218321273886,0.8609498944987757,90.80534198038072,3.801758038867546,0.0033993926008387865
Europe,Ireland,None,2021-01-01,0.35754865884729614,0.13319616842445195,-0.308127432421523,9.48473909896962,0.036896430322761,0.024962580956415115,0.4464670550468539,11.948347332952794,3.872774825473246,3.205470383156386,63.622322494707845,33.69400757454332,0.19202754795018584
Asia,Israel,None,2021-01-01,0.2449738243114226,0.08531717713168768,1.938133622670929,0.1261642752797233,0.06424625282593666,0.01473150420573155,1.22966207247527,3.3054068646382864,1.8719694831836753,4.1817630749564225,-24.079729704339165,108.18006823168285,0.05186997062837624
Europe,Italy,None,2021-01-01,0.2498425602379418,0.21805785957793167,-12.638554162174898,5.62901552265372,0.08837415962067174,0.038180845098773966,0.3403849564690506,6.372394012108638e-05,1.19381429163482,2.3728316974653163,55.43986429624097,56.276051554266395,0.2268438321712673
Africa,Jamaica,None,2021-01-01,0.6187390841605345,0.2566508977199841,0.026509614322501374,5.032021745152173,0.039362052221722746,0.016405338498311845,0.01863388006723963,0.514540222432551,8.53252344544432e-07,2.1226679686884777,44.40556645266951,27.06832592383337,1.5263840362556766
Asia,Japan,None,2021-01-01,0.35391975226351435,0.03509072656647886,311.56038131561905,0.816392473393455,0.025603266809421436,0.027673339350194816,0.30882494546025313,1.3607026874292718,4.035949934458407e-07,10.352115858485433,91.99990265878814,47.547320804690074,0.6323964470315769
Asia,Jordan,None,2021-01-01,0.32040254885119734,0.45489092961297367,-5.786057361602595,1.5544398045214827,0.0695466767923167,0.00984785522137338,-0.2,0.4251622678751785,0.16780358967574413,1.4782700150623955,51.693515915000695,24.34393837537782,0.41880087561606333
Asia,Kazakhstan,None,2021-01-01,0.16100013753062492,1.6395730401141675,-57.47190953555787,0.7433097965672946,0.09543260710407495,0.024617160043470247,4.148877527295865,2.160548669120156,4.906424519880897e-07,0.1946909601818354,76.28426818454656,13.639401153835244,0.03417020942232644
Africa,Kenya,None,2021-01-01,0.4429784289660209,0.7017250806172343,-36.526665216388444,0.5729371807401299,0.0522688967198157,0.018862263760124183,-0.07730150554247744,0.1052189410091695,0.4454453540444489,0.683680478607031,60.040608684366575,20.383337229636812,0.07596384275886903
Asia,"Korea, South",None,2021-01-01,0.09571896667805832,0.11960366505638052,195.3315368573814,9.289591243957673,0.1571425884089222,0.03238966012448228,0.6471639573024457,0.27812155180680337,1.0401135802958899,1.0372342977944373,68.59181413365498,61.508128757016124,0.14234701939400174
Europe,Kosovo,None,2021-01-01,0.8541263802541363,0.29257673235866244,0.5557488962578847,0.0,0.4051937529690265,0.015849771791118607,0.061830883074988345,1.0000035216852616,1.3330769200394037,0.9587301024358321,92.0,54.691835266295335,0.09362574631863732
Asia,Kuwait,None,2021-01-01,0.11937511757411719,0.3335843155433776,-6.798985493765582,1.0555809392427937,0.02719338721543495,0.00706955488296056,-0.2,1.1344053455225305,2.226528491375569,1.1744960504800235,49.655489866275964,63.340189080144455,0.008606925478291175
Europe,Latvia,None,2021-01-01,0.1764091173268976,0.39219115394194254,0.3761027074750615,0.016109562690803738,0.39844973143279183,0.025265983401877624,0.18248477780466707,3.528919369520629,3.2561524478374295,0.9261150971102037,76.44286299361863,1.0492572682981631,0.07657387670042975
Asia,Lebanon,None,2021-01-01,0.14397284992271264,2.9137266181146346,0.34762869691531156,16.745071255899987,0.06078187742581349,0.025408889940387147,0.2228021259206328,5.430168469935184,2.7639160043530935,0.17777113966204278,59.43032390540074,27.112656910976064,0.03611069075400348
Africa,Lesotho,None,2021-01-01,1.2555553927455185,0.1340071428724153,0.0,0.5144742627809505,0.059543172030417146,0.0302964250281522,-0.2,3.7794556933332153,1.5172877189744405,2.7827362557666264,-74.2185132314153,66.40092777817624,0.4679222480926164
Africa,Liberia,None,2021-01-01,0.11389442690202015,0.24908636621450647,-4.905839643727539,0.0,0.036052526634334656,0.03848748271159537,13.242499869834644,2.5757738489769135,0.0004299124235828963,5.86144398703598,-16.973781422829564,3.644666638331556,0.1951786415773102
Africa,Libya,None,2021-01-01,0.34771485239088,0.2028138857192184,55.64772001150951,0.6376817153560306,0.041263811739096164,0.023144068920570363,0.019384646261586244,0.7133808121545697,2.963637178577757e-07,1.6414929522084798,60.742127794550925,14.910745952958983,0.6424449939710213
Europe,Liechtenstein,None,2021-01-01,0.3721247516423615,0.7179023488874531,-11.407940000866471,0.8338751108978618,0.4798257367029676,0.0187961351696945,-0.17039418680102228,6.321937890112576e-06,0.24780519101673645,0.7241355376493027,65.2514552405727,16.402388989164812,0.7492276796017239
Europe,Lithuania,None,2021-01-01,0.17032884388576278,0.32173096311228894,0.8520342461113708,0.0012157593255593107,0.04935172010552507,0.012520904110105311,-0.18918430861937535,0.18506204325039288,0.08248588557656007,0.9835572213641017,62.747803070337795,21.329393125993708,1.5147901110295323
Europe,Luxembourg,None,2021-01-01,0.41027426135095857,0.5800944016503019,-0.015306763741659957,0.0002567371747330315,0.5250127159760353,0.015216824416753705,-0.04480374326833276,3.851952324957722e-07,1.0378596341175292,0.20174606792559702,64.15851494971818,18.27106110818047,0.14580212646071267
