Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Idaho,2020-03-25,21.789459163895973,0.47504590516794576,-1418.531074231039,0.0023465479038158044,1.0,0.03389505417693259,10.21155699622652,1.0059276844362008,2.188665937597734,0.0,104.07526286438633,7.0588555387922955
North America,US,Illinois,2020-03-17,53.621089170102316,0.884607268531308,0.044468405653342244,1.1570052444401036,0.04858815890239268,1.0,11.145597516568065,3.142453891754327,9.724458115596747,0.6962699565912083,318.84831443111193,159.8147870977501
North America,US,Indiana,2020-03-21,22.095925071259153,0.37244977420491243,-1.6249454969520467,0.0007000059454133067,0.05580791236235133,1.0,10.601081687417432,34.85137510066326,1.6221365494574123,3.2915431398087227,331.4252686453378,62.214837688732985
North America,US,Iowa,2020-03-23,34.048989089636144,0.39559355307245225,-0.7650332377546434,0.0,0.04334986928592016,0.27547682331281204,6.5998286299637225,11.763669225082731,3.5965197291613413,1.7241826299959566,283.0165182734701,45.46810750685429
North America,US,Kansas,2020-03-24,21.751678230554685,0.4103971853736193,-9.46954931110605,0.003687900402111366,1.0,0.16375036485513317,20.251711422284128,5.244621697930267,2.3149524392758516,0.32547485484182564,205.14520846540222,12.086916275779583
North America,US,Kentucky,2020-03-22,13.98870214867411,0.4080703204799104,-109.9203566963067,0.0,0.020582661903303295,1.0,12.608963462878235,5.418513520860196,1.809246284163358,0.025495890019715778,28.886471887495475,18.091581282225352
North America,US,Louisiana,2020-03-16,18.712237067984674,0.35634666240890295,0.9992834755379216,0.0,0.048096225903750456,0.3468954364454262,2.9339711052626023,40.50354989364597,14.01671061902594,1.3752662952803143,100.91120925164121,4.804568108687407
North America,US,Maine,2020-03-23,13.066278678908713,0.34194607860964804,-44.40232779023747,0.00040897590595873057,0.036551142301397,0.2434040575578033,7.95169398280311,1.4524597502383851,1.64294280732818,1.4043129254221332,251.74394809264223,31.74130805302907
North America,US,Maryland,2020-03-19,113.19337289627485,0.34681296994369754,-2.363650437832305,0.2708517702794131,0.07041679095846157,0.8243359013594471,11.08031725422865,45.736600578412656,2.2375312799206033,1.3675847926518974,365.4641760026422,207.32162122295478
North America,US,Massachusetts,2020-03-12,20.18187452836257,2.928318200228135,1.4036025713202116,3.549319204958126,0.05136722447482267,0.12130263080280111,0.29606572716733065,2.4988302635377293,0.2230176550182026,0.15850216081572377,199.97278389473448,69.79709961477076
North America,US,Michigan,2020-03-19,30.10073730687511,0.29786020835482063,0.006790561429414629,0.0,0.04963469770157228,0.7423401532915486,9.055327000723958,56.68373608736325,1.146844299980868,2.0936078382093664,317.03273402666906,86.93456600837486
North America,US,Minnesota,2020-03-20,116.89332671460525,0.5644620409853757,-1.6917282216696097,0.3119853206091671,0.04186912263743747,1.0,18.864729414272496,2.305765620480697,6.586153920638476,1.6001564839366678,372.7372412313221,139.67964921264686
North America,US,Mississippi,2020-03-21,11.654662090121324,0.38789001507403387,-50.3907085877421,0.0,0.08448561201298162,0.07689002134093609,0.3682495498393029,10.463749279577279,1.1835461955083777,0.5076692158157001,88.71795373180548,5.932645235318507
North America,US,Missouri,2020-03-22,16.666258924755876,0.4173324785225723,-0.20374134454382747,0.0,0.02258274721140971,0.5326992821528591,5.157691033195245,0.41833695337156673,7.0115197192300895,0.5025803637107827,114.8910311721152,1.0
North America,US,Montana,2020-03-27,32.58608092713879,1.0262779907797734,-656.447229327716,0.026783833868129825,0.02,0.29416635697721544,1.5124158887796526,1.6619616387630876e-05,2.7551779885337524e-08,1.0638339748001677,29.16443391683785,13.992057388533636
North America,US,Nebraska,2020-03-27,14.70902413273781,0.5639856188763154,-12.350000882951681,0.3105146477018829,0.028424291620872122,0.2396641647475701,17.49356805969927,9.559238017615243,2.132286590964523,0.9210266065524678,260.4267264869512,106.20026475679856
North America,US,Nevada,2020-03-20,15.75909876826142,0.37787240521456583,0.4346825367981781,0.0,0.09473328646125716,0.0974330259999652,1.2257804301471915,1.9554754357867086,4.103214189751909,0.8412637500752743,81.25274925072969,6.492915151487864
North America,US,New Hampshire,2020-03-23,18.857336093906426,0.5797193773093684,-5.7642269138860165,0.32413445266406016,0.038350143116322455,0.19825609883146317,1.1384069371687247,2.1943367827539904,1.1038976984187334,0.7070936103514429,206.51403675090185,58.50290472230734
North America,US,New Jersey,2020-03-16,24.28731961048969,1.022470437817088,-0.5294814095039495,1.7531256919351268,0.05120909155762632,0.5421872108708099,3.428278119090743,70.25051224948864,3.302060651574901e-05,0.4723199400823517,217.04986942821319,96.24038304303131
North America,US,New Mexico,2020-03-24,207.73697385159966,0.39757708676720127,-0.05734352386432073,0.0,1.0,0.6525890379684148,8.625052309642111,2.8019830246128317,2.1057311132108447,0.0,32.05623944625677,7.286277207729493
North America,US,New York,2020-03-08,75.26569105030663,8.565519147717728,2.1738597578697663,15.661534890123551,0.0945159699465399,0.6289232861633424,3.7893408453932698,4.315825071661942,0.3397314243946993,0.05141535816776108,198.90991100079071,85.35086661256477
North America,US,North Carolina,2020-03-19,27.532068566526394,0.38593090265571356,-65.60768946749559,0.0,0.02,0.1572392784760961,1.9212480374558376,21.3019288074438,2.3233482339330225,0.15724027572905822,73.3576565340749,9.719781896565014
North America,US,North Dakota,2020-03-30,15.483129135881208,0.42905224858156804,-12.072686493895768,0.020888899771585007,1.0,0.017177997740593864,0.2655241068851908,0.27645679004877693,1.189172387147478,2.2325097839136556,341.1139960215421,85.27967428726072
North America,US,Ohio,2020-03-19,157.95127290624313,0.38813368784965524,-0.7165131651359659,0.0,1.0,1.0,10.606946159117074,23.96532840562714,2.2315552272426893,0.0,98.7174787656119,1.0
North America,US,Oklahoma,2020-03-24,11.393625607998505,0.4387438659364105,-8.28056933450711,0.013893392591637438,0.02,1.0,27.91265929717948,0.006987660376819527,5.565093974697877,0.5363341715703424,203.36958816711132,2.1517493148161955
North America,US,Oregon,2020-03-20,10.591945529183178,0.37801845748405716,-0.6434842404993564,0.0,0.143267239027414,0.08222401785826695,1.6301693482741502,1.1619734512792768,3.556320332011608,0.4588580632801842,65.1435598028061,5.525505748571513
North America,US,Pennsylvania,2020-03-17,47.72768810623464,0.9586266481218119,-2.5428913689637467,1.2029809982422557,0.06942203771224359,0.4981363967002031,2.8713444527558516,24.27687846170044,0.0,0.4634870265847879,255.15365309411246,133.33809815702105
North America,US,Rhode Island,2020-03-23,7.619049086421595,2.1671429738307544,2.3743147708309,3.3331864141762284,0.049522106875676514,0.18472605231418132,1.3602668223270102,1.8331465303888068,0.0,0.2339993564174195,207.38970069498816,85.00068114274006
North America,US,South Carolina,2020-03-20,9.0011053632269,0.37276359312080987,0.1864094097496744,3.9390904320757425e-05,0.06773845556023166,0.04616604848662065,0.2404535331535866,10.90243953470655,2.1241383347021467,1.2973209277445372,78.48129661546831,5.770710851600533
North America,US,South Dakota,2020-03-30,10.255397141492017,0.37274086445950416,2.2958295307347347,0.0018735303191433073,0.07236417336694044,0.022418855993607545,0.5792895414668945,5.77978978642519,1.6180051387315597e-06,0.5860348464978874,204.9071245526742,44.02394027502704
North America,US,Tennessee,2020-03-19,13.104280390060422,0.40992382934354127,-0.20592229661034256,0.0,0.02,0.03157006162452522,0.22287124408641273,9.26545844702045,3.1228529723833973,0.09949823362491989,75.37235229259123,6.674747931973072
North America,US,Texas,2020-03-17,18.813188910305943,0.3652911864604067,2.167687719952014,0.0,0.07933371372777784,0.029911054673847,0.11729747056216995,73.47545766758111,2.778735813441589,1.1186411657411874,86.05689059269474,7.404658059405751
North America,US,Utah,2020-03-20,21.228459183613097,0.4215496912028923,0.36700784850734247,0.006571591741717786,1.0,0.0058148346495958125,0.0,0.3000002397073111,5.975431057180376,0.3,26.33442305356821,1.3
North America,US,Vermont,2020-03-24,8.296436480736396,0.3481457320858827,-30.975699050488025,0.01784472747925034,0.08022974398203511,0.24600005102513284,14.711950302407963,0.1269755779170117,2.4059595651531143,7.064118278267657,209.56629847452865,2.50925220911427
North America,US,Virginia,2020-03-20,19.29713136161369,2.899553960243199,-29.810806753350526,1.9612790681234307,1.0,0.053128896679243934,0.557015162823767,12.89432766339435,2.1966866049120806,0.10623793885606586,198.53864854060413,118.49428079686521
North America,US,Washington,2020-03-07,29.717390927087642,0.35916128233065975,0.8716356149576591,0.0,0.41236262264929824,0.18771641530540412,2.5405175523793444,178.03772699079778,210.35137508567783,3.6009901945081424,103.06490679715637,1.0
North America,US,West Virginia,2020-03-29,14.976608200235201,0.40466657794060884,-122.94425871017836,0.0,0.10107984381891279,0.0361064747208199,0.1760030731167121,1.0542344922120916e-05,1.209419936437288,0.6476490292419868,83.56437626714704,1.002582666417272
North America,US,Wisconsin,2020-03-18,36.82092698896036,0.444618944438664,-0.3151276616364069,0.0,0.026415924025956466,1.0,17.22074406401464,0.00011624893700246108,2.431219991254079,0.0,98.86411770525929,15.417977748633213
North America,US,Wyoming,2020-03-31,42.064894712876196,0.48535095661293404,-279.3646236176521,5.505384451098827e-08,0.02417065613507327,0.19218796213661973,8.977986647499202,0.007795811510890205,0.016278446683892223,0.034408811593007155,0.0007994798815768034,1.0
