Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Victoria,2020-10-01,0.025792071464306877,0.08375554072274415,45.77646928410258,0.0,0.13066824626165385,0.15242968737518173,3.2951539547968736,3.391222918991513,6.066728041135003,9.856402085426756,73.58674974507788,13.959554489453133,0.0011364889295773506
Oceania,Australia,Western Australia,2020-10-01,1.0387128268921246,0.3153749403057535,-23.122638152520345,0.0310013610213285,0.020000000000000004,0.0010000000000000009,-0.0351129618277675,2.667938459758665,5.821262293244367e-05,0.208653767965552,85.3353112097832,18.87339046509853,0.4824221673720623
Europe,Austria,None,2020-10-01,0.8835928150153354,0.3256399744690378,-7.748346523434575,0.0,0.044658920911519004,0.016872440625666965,-0.2,6.099426118573799,2.2898999282405836,7.1103161499075345,-27.09907416060541,22.997751134783982,0.007921564248529689
Asia,Azerbaijan,None,2020-10-01,0.3309526220949889,0.2205964689238271,-28.51566460841103,2.4214021422444736,0.05564503301310535,0.09380514888767713,1.6191625203575177,6.801291563522544,1.0021126433539176,5.063821259336637,-19.093893862779417,51.47046626456405,0.0011136852349798443
Asia,Bahrain,None,2020-10-01,0.8965907990839651,0.4213347261402061,-52.82372205581257,15.612002286164309,0.11842201717781564,0.006329297864782216,0.8710790859337197,1.0617624404034434,1.0524746513196348e-07,1.538982021976341,182.01867788755544,121.50014760277442,0.07979783455012508
Asia,Bangladesh,None,2020-10-01,0.5482994713958996,0.0692688225952717,22.8862979309892,0.4259802902785516,0.0641242202881439,0.013053183571199306,-0.1404400548253978,1.3761512887566774e-08,0.3895716199719511,4.880219281091431,32.33943235504794,52.46605461428981,0.0769077378952111
North America,Barbados,None,2020-10-01,5.887969382483347,4.093821354999153,4.281126328901929,2.305753777992979,0.021720147195117362,0.012146197207821924,-0.17330020042316557,0.5574402429878066,0.28767782566019157,0.107715071673921,27.364818550398702,63.99407461424177,7.555849535906267e-07
Europe,Belarus,None,2020-10-01,0.2129113266933959,0.3217140769196221,-20.362122966533484,0.0,0.051095449983418834,0.006620698916142059,0.08355676128746312,0.10512255883416592,0.12632894929900867,0.6038272146124436,-32.61050922414523,71.61386956806412,0.23144405962155026
Europe,Belgium,None,2020-10-01,1.501863405136958,0.33631426662957103,-88.04652275547387,0.0,0.04133017566666111,0.017990835642936964,-0.11019250059413596,4.223463199566406,0.02495287548703648,2.985194980045904,-62.25187398371868,26.61307415761384,0.23837770237511496
North America,Belize,None,2020-10-01,1.8394714711433684,1.3028231998781516,0.2182299295061412,1.3899045944474369,0.0439273241060137,0.1180706479316169,1.0186880929702802,0.6021123448043513,3.190289607462124,3.3746728400875043,56.630979612725,1.1458394211599,0.0300770169155994
Africa,Benin,None,2020-10-01,3.7376257925849354,0.4022272438032125,-138.12708890154684,3.528018911681072,0.020000000000000004,0.008464927207520095,-0.2,3.626987703515419,6.356731445571195e-05,1.2981972150047318,131.98477953440351,86.44192604088286,0.8602884053321156
Asia,Bhutan,None,2020-10-01,2.790121979110945,0.39295983673444956,3.838633676111451,14.686183436769253,0.04960713877331846,0.0017055565554509877,-0.2,0.6679292461474354,0.43746465204210666,1.6115542777054233,58.32565011077625,24.558763207998073,0.6071469066076169
South America,Bolivia,None,2020-10-01,1.0136370041724418,0.3099835432643388,-18.57641538039228,1.8008763333176698,0.1026762970939664,0.1564032899369094,0.8352764102298375,2.912030878173033,1.468291206497875,1.9820740651154083,74.41559435044232,33.075180198134845,0.006522993868159202
Europe,Bosnia and Herzegovina,None,2020-10-01,0.4563456957727922,0.38668614874436175,20.306015228407436,3.618702309295522,0.08123882741580278,0.03350507719790145,-0.2,0.5834635641103251,1.4294160829291318,0.7498307489168916,89.96041966617574,94.8864943310668,0.029708064342039778
Africa,Botswana,None,2020-10-01,8.836059678503812,0.41289980167257695,13.3220677634375,1.8903907867179734,0.020000000000000004,0.00850430692629671,-0.2,3.972270194592509,1.3998941605966382,0.9663110664898334,102.3034837797672,57.612231049339485,0.1395019099085557
South America,Brazil,None,2020-10-01,0.367863429739299,0.45434324628004374,-47.77580374820332,0.0359222700644561,0.9999883333557918,0.016086380412515602,-0.05198309705873704,8.979824120403102e-09,0.7776545056214936,0.068267575077267,121.53274478201445,27.524553379085216,0.03739224078373356
Europe,Bulgaria,None,2020-10-01,1.0289979962111477,0.752961026629309,-80.19524517599645,0.20574806846127372,0.05516410362442192,0.03978035942683521,-0.07421578209628783,0.7842006123410428,0.00013177706687318713,1.4247989780013126,-12.632757912244802,21.200252240837326,0.14316398111599907
Africa,Burkina Faso,None,2020-10-01,1.2808510668816722,3.9168937696733535,-2.9574454848305427,5.638652554671288,0.025803117589680277,0.01677407306054965,0.08517132974776301,1.4194092253090762,0.0,0.10595478993066201,66.14431710648104,26.946435494513366,0.04472678636850998
Africa,Burundi,None,2020-10-01,8.77448518176153,0.6002904557867047,2.9984366544482164,0.10063466625001602,0.02037013131453158,0.015739056217608585,1.0651784856022828,0.012377542509182174,1.4222523543308483,10.706358736232806,-68.11859296202175,8.155531059054004,0.03384613557868468
Africa,Cabo Verde,None,2020-10-01,1.4586077298936706,0.47912286148368144,-17.01356503349376,7.685059719382559,1.0,0.009527511753578272,0.06821896202520449,4.216088875494756,0.4244954886549008,1.434373628356309,279.80056515519664,190.16330975821356,0.2713551531451783
Asia,Cambodia,None,2020-10-01,,0.16527087435271431,93.9817555705556,0.4227799765866561,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.6196538103776623,0.20453230283133134,1.1714879408755823,28.162741305657725,482.8815841125278,0.5462473228139737
Africa,Cameroon,None,2020-10-01,1.3837579540382692,1.7003191317979078,-30.72701741880789,1.7673616169309612,0.020346199179829008,0.0446647864166755,2.788543826229343,0.3867017660417068,1.503247853361608,0.2631564027212472,238.43247106973607,157.3831061268199,0.0100006349971299
North America,Canada,Alberta,2020-10-01,1.6993889186251776,0.1598579959174524,0.3768289436799995,2.9069526028739725,0.0286209914428502,0.0152487757573775,-0.0912820525642378,7.565549695787155e-05,1.6238647398945985,2.997044221397156,37.0984182190188,46.92798590356797,0.1216745947209795
North America,Canada,British Columbia,2020-10-01,0.934147869358914,1.0140337862545257,-0.9000081063174308,0.620969495671356,0.06540912006209897,0.014459469657137708,-0.2,1.3602724973215417,0.7533144276539627,0.23228277249200793,136.5017854387751,37.226675402564545,0.039173275134955665
North America,Canada,Manitoba,2020-10-01,1.2735644869148366,0.5656032961455579,-74.07040518743882,6.6185408850698195,0.1216819660942807,0.02357726983587337,-0.2,5.423590839635273,1.4989705168292295,0.8855587627092104,-33.36658684945228,111.27418702417918,0.29640100123653285
North America,Canada,New Brunswick,2020-10-01,3.6974551585633693,0.6971344445021346,-1.647035028414462,21.5457423118748,0.9543649443280089,0.014834772264918278,-0.009168348915867666,0.7390797573771434,2.9579858093228935,0.6370443894326459,86.20363491099621,76.55282575175923,1.941575588322358
North America,Canada,Newfoundland and Labrador,2020-10-01,7.13121619643135,1.2709249693080547,0.960305271854599,0.5874522524489372,0.9983011380191821,0.07269464802132275,163.84952591932552,0.0010465058611274641,0.003431001812235629,0.0,-27.11901989250692,1.3152849423623,4.0752706854656235
North America,Canada,Nova Scotia,2020-10-01,0.40059306106126547,3.874858634750323,8.098897057196096,2.8480274039535214,0.020000000000000004,0.0010000000000000009,0.3457655223739925,0.759553812282441,0.016562944431876142,0.0005545846620154948,150.25401687750957,207.58701598065025,0.0008934425379615446
North America,Canada,Ontario,2020-10-01,1.5410905396393497,0.10038849642202502,-3.8061098131440434,0.2548991271726262,0.028874825245222266,0.018371394688958362,-0.12628532779461,1.8572570626431522,0.0007746261439087743,3.5741836296437293,-99.85279481842146,633.3537189760541,0.074889301365616
North America,Canada,Quebec,2020-10-01,0.3177225523214273,0.17053977530006936,0.576162998919699,1.332453820836171,0.02655128993909002,0.038627923095825634,0.14015812263648672,0.48030711262182946,1.1018382800591402,2.475558908192056,62.84262478075099,49.278131124731104,0.09785183720983487
North America,Canada,Saskatchewan,2020-10-01,1.5711356484345145,1.0457031834179085,1.0863022831152072,0.5451121858236412,0.020000000000000004,0.017568659686457336,-0.2,8.09696372705818,0.9869965030530433,0.4075970718798615,96.55679669345399,5.297913850997162,0.03433158339405348
Africa,Central African Republic,None,2020-10-01,0.09472794466996838,0.6361588633689141,-111.81920433867961,10.609561998295616,0.07558963378626353,0.023001057015992685,1.3484894721183251,1.774435784185057,4.623069178880139,0.5991722450847842,-31.1441289952489,170.00646013488037,0.04240195875051575
Africa,Chad,None,2020-10-01,1.0657047359358445,0.25841147840533907,53.47504041734305,0.2675948615841945,0.11592311568399953,0.03970519274796977,0.3872078961296511,0.8313066062642676,0.5337425212735916,1.9707702936734097,81.02767826108874,12.86437612126324,1.1144073971255866
South America,Chile,None,2020-10-01,0.22425260650305667,0.1309566124926766,43.6473499053723,0.702186795967887,0.0693171476928025,0.03432623162304199,0.1649517827397649,0.908894450148198,0.3480440195081626,3.147913974435037,88.99951137513418,44.627907803521325,0.03513490148889531
South America,Colombia,None,2020-10-01,0.503864004992375,0.12209788417029432,-13.393625075869885,4.355609841012705,0.14406651178916507,0.021654437450419367,-0.034501706045049665,2.5632059303405055,0.6846791534823172,3.511242166690237,72.06005108681991,67.67377464009185,0.03916321775408192
Africa,Comoros,None,2020-10-01,1.230052936412486,1.3129667185585057,-15.047473249592692,1.100045640652755,0.23926422892447236,0.02948891273978188,-0.19892772322946917,1.3772294306794681,2.9415355151401528,0.6497330654906551,85.42267503026437,13.792070793109401,0.13331477946916628
Africa,Congo (Brazzaville),None,2020-10-01,1.4302067146450896,0.17940506231996867,-22.638310211098336,1.1006990144139703,0.3890356281135868,0.007963699030470686,-0.17358832270886937,0.8454995807929365,3.471238642405075,2.558281389576528,50.88438125218719,47.41664360558275,0.13430162846474739
Africa,Congo (Kinshasa),None,2020-10-01,2.0448729963557697,0.41846179418094026,-58.88680669878423,1.5684048688687453,0.9999854496719709,0.0511936683083664,0.14387324800914056,1.2129001871510585,1.96990684817311,1.1839198230133972,49.18814085783811,44.16228063629651,0.007954328388665846
North America,Costa Rica,None,2020-10-01,0.24973523342973097,0.064150199724057,98.9941479008043,3.269786801159539,0.254752213355276,0.011291304185311601,-0.1743938088783999,1.4593302332414892,0.4437594353562878,4.30302991355381,88.48302252542494,96.30720790924362,0.0977028617356891
Africa,Cote d'Ivoire,None,2020-10-01,0.6457772904565409,0.5012930906199088,-27.658702861558318,0.42635152794239783,0.04026771671944043,0.008731952900218679,0.08125885143185976,2.100453049859116,0.7352238744239655,0.9910743268939426,84.67423538140689,24.225222301838063,0.011534336603081854
Europe,Croatia,None,2020-10-01,1.5140865471866305,0.4288223918518732,-79.38767017007383,12.697234067937986,0.0589505738466448,0.018009476854915607,-0.1998223172725284,1.730837216376215,0.5080575745287825,1.2008474738479138,31.976847194431866,42.010132343868754,0.3824136788814529
North America,Cuba,None,2020-10-01,1.1655757697766036,0.2598650258223559,0.2648167114259007,17.489154302792027,1.0,0.0033455684099911454,-0.18961293474351,1.8726796890021695,0.954458831432029,1.9902455326705792,87.25534024807733,68.63053438579712,0.21733793255563047
Europe,Cyprus,None,2020-10-01,0.568109856096101,0.19845218486015692,0.0974678731539946,1.0496547782529615,0.059295916640617743,0.005472052214972378,-0.2,11.259400725727549,0.4289755059046602,2.2758728960150805,55.6399639511929,37.39345562661227,0.41981393105985715
Europe,Czechia,None,2020-10-01,1.2052536630932722,0.09769662461135553,16.984335340920335,20.70128628043349,0.0660515329295483,0.019705727815215485,0.016975327951654413,3.0176168574467113,0.017779194005410504,6.4654197326976215,114.00913809213932,74.65089925964617,0.4350316011946499
Europe,Denmark,None,2020-10-01,1.0325129344666608,0.2762920107866804,6.071712142834168,0.4032649819933034,0.020000000000000004,0.0104910316134363,-0.2,1.242865435997336,0.935486230611854,1.3992715741308996,53.76224476146883,28.456700349364887,0.2473278632489082
Africa,Djibouti,None,2020-10-01,1.3651035960946913,0.3670650502995611,-81.46370604337874,0.010853778508895004,0.020000000000000004,0.0010953756129899045,-0.0946367489062006,1.512096476664587,1.4711029415688006,0.1074841866175902,-1.3747062831623251,5.761623228976485,1.0574843954662183
North America,Dominican Republic,None,2020-10-01,1.8191355276647778,0.4067361997614878,-13.555122879851233,0.0011065162527229,0.020000100264384188,0.0129669256779395,0.135315078258514,0.0016022114554528066,1.5570462082595902,3.598307674031197,-22.32225673273205,2.6021538366669543,0.0179641430540243
South America,Ecuador,None,2020-10-01,1.0815852007943776,0.455983439685431,-17.30859540691576,16.630047606351116,0.020000000000000004,0.07537931202529762,0.9912103170591421,0.7511481165051609,2.6705838691243322e-05,1.4129581173532406,297.38449638516647,216.37179165736478,0.1568278871644977
Africa,Egypt,None,2020-10-01,0.29701360445318503,0.6386168804743654,-7.809918206988396,0.2441283587161065,0.06757065240024095,0.09204691513621592,0.12983984423337272,0.763262890517026,1.546550378213123,1.0512297260870194,76.6631995381448,3.467959995957696,0.002355862108028975
North America,El Salvador,None,2020-10-01,0.5124164428456255,0.13791122003083656,-98.79184714213514,3.5772363958088906,0.038492828020295605,0.027042233282486117,-0.18773913176421556,0.047691630463955983,0.23102627157654188,2.7821777231222007,14.260701349714713,278.42653290605404,0.1756732561494048
Africa,Equatorial Guinea,None,2020-10-01,0.33925024674365634,0.13078311210224253,-0.11860743177980235,71.21979676901005,0.020000000000000004,0.12763580814717934,6.0147592996535755,1.2186836798537946,0.7793898264795458,3.7057312174141566,137.1075364035889,148.489029458309,0.20675184514831635
Europe,Estonia,None,2020-10-01,0.6285369807444736,0.37631108062077273,23.688659640403188,0.0,0.05032059655954911,0.00880244743206636,-0.15956831983169212,1.0275156633291056,0.14379804977178168,1.3731651084707253,-58.47811096144592,61.089046036710755,0.24257593868120922
Africa,Ethiopia,None,2020-10-01,0.3914832970957145,0.3412544973161661,13.986774278125043,0.014269150093101701,0.0559752382648397,0.0170656777147188,0.0827443108219177,9.089961431757443e-07,0.9102813558205144,1.19173844379936,131.74018070066865,11.727122837152828,0.0877038279865708
Europe,Finland,None,2020-10-01,1.1535327255810546,0.33103186920825567,23.5946281491726,0.0,0.02754497433694794,0.010613719809605585,-0.1843272648513625,0.5451339975656027,2.215113733011828,2.3518682458450924,-92.98326937902007,59.51563532319334,0.21537237635164383
Europe,France,None,2020-10-01,0.42169346736640745,2.513080759373299,-19.914604094527903,1.901589147471771,0.038196880001108616,0.016747240008316955,-0.18272608983189417,3.0096899116004936,0.0022909846804218953,0.18611145587243108,93.96239742117018,15.80037265581389,0.10011144042764862
Africa,Gabon,None,2020-10-01,0.7728399174817389,0.4359805306311012,-22.726608951143167,0.03612597637031499,0.021321845103489237,0.09725751540060962,1.6898350061422516,4.656513570557199,2.0015997235847176,0.7716781072184609,109.85327613635272,11.258200173295977,0.004414164001097787
Africa,Gambia,None,2020-10-01,0.9210994511299284,0.2770759937926148,11.791714249327194,0.06395561692289997,0.18335407497736866,0.046812392936283975,0.19724792156580856,1.815942788460645e-06,0.8050042329145007,1.2952610106219398,124.424654567316,45.602129223615236,0.4695243266489244
Asia,Georgia,None,2020-10-01,0.6869782921318119,0.099679234926559,56.95435623952393,64.5885998196784,0.0438079823012411,0.023789406444882505,0.3219004015131905,1.4929485795230726,0.6344310778252211,3.333147863217533,40.48734913451631,236.071717217356,0.7351318820252576
Europe,Germany,None,2020-10-01,0.8875345202802398,0.8130653364500715,2.3530240196344314,2.6380667037410044,0.020000000000000004,0.0309032240467223,-0.2,7.575750855818993,3.208514912691985,0.3932852874580239,61.34590514629701,74.42147188173591,0.0065648002640566055
Africa,Ghana,None,2020-10-01,2.74310065033676,1.1176590973215306,-1.8008629023324787,0.8955832681340703,0.9726147517344002,0.004730828919583277,-0.18050905272955348,0.5403551094344413,0.16180087634994197,0.48142897719273464,131.23032810144548,36.52487144426885,0.003294136247609658
Europe,Greece,None,2020-10-01,1.8800627579036209,0.2800478318099858,60.94806140032362,0.0,0.06519828371745123,0.032792860961485634,-0.2,2.5731297524292804,0.4380329262616398,4.879341939730964,-9.303905068858642,19.420970061610888,0.03415392083416932
North America,Guatemala,None,2020-10-01,0.47316199424062266,2.0088397725424163,-70.81073157809188,0.7784891109774377,0.36816251914227704,0.0282801805673476,-0.2,1.2046800402209212,2.7184877537608285,0.1484249242431564,158.0754238948287,65.13507961774911,0.009918765983811917
Africa,Guinea,None,2020-10-01,0.49456713730125546,2.825609743943157,-46.51518685573126,1.8663817923706068,0.020000000000000004,0.03406783390987288,11.109880804592132,1.6810406475058737,0.019378397970874747,0.1228724065321978,144.5682718479013,56.66862510109137,0.10688285837324366
Africa,Guinea-Bissau,None,2020-10-01,1.0377224117897876,0.7346493572594804,-153.90488787793774,2.448075979822343,0.02866590800787225,0.1433163572304692,1.9730201165598396,1.1642049812156463,1.7615854851038273,1.7800700474818252,246.18132733819533,117.39704798263942,0.1681417690199216
South America,Guyana,None,2020-10-01,1.215791765107047,0.3597258659982743,47.106309507286994,0.0,0.0967113616868088,0.03262368183568025,0.43349533130781964,0.0,0.6574727165550295,0.0,49.02560100083912,17.281661889906943,0.6301575774002843
North America,Haiti,None,2020-10-01,0.32208654248584573,0.242366252687676,-8.643622861442857,1.0266127291387863,0.5958791410819158,0.0062340315002020336,0.055702853659315744,0.9479741431190588,0.3301354344203079,1.768450296157247,76.48598589015344,55.6135769922132,0.010309128674190787
North America,Honduras,None,2020-10-01,1.5317298527883512,0.2932528109597439,-87.75488830481285,1.4999207482788737,0.1222329353105968,0.014230361446623208,-0.2,1.6070557455592038,0.0007629529714669042,1.6879968147393822,149.94885186773357,111.05385066187856,0.0854702949454489
Europe,Hungary,None,2020-10-01,1.1835967325305472,0.17453856649479166,0.35742658750904777,1.8732429308731073,0.03225460213776436,0.05445148096882181,0.16026367410321668,0.6523401672282221,0.6785881309798418,3.3316430640442283,-50.51893054843083,106.70558162622015,0.23212267932176997
Europe,Iceland,None,2020-10-01,1.6574944966971297,0.11729490631665743,98.09134062021324,2.599464550848576,0.05208208211071211,0.008650387459770814,0.4589461726006022,11.48491092087787,0.0010936830280934007,2.5511086553577003,81.42790555500767,11.18929807533863,0.16758863438035965
Asia,India,None,2020-10-01,0.19804409990079785,0.0879827807526444,52.43099039545172,3.0133230170110585,0.0224454082421177,0.0134166224885192,0.8635928083562163,0.1886419981023548,0.1060623955175835,3.3986998844019305,112.59481771551648,76.84012782410782,0.391708340477416
Asia,Indonesia,None,2020-10-01,1.1243850982464585,0.3969968293528602,16.282337429964507,0.015575004139741763,0.15962115268881757,0.026540729054477477,0.009436512176349676,3.4981089758759354e-05,1.2840618280216631,0.05812526426089702,121.83068082149738,33.557564294188225,0.06926836705333224
Asia,Iran,None,2020-10-01,0.4409936807083075,0.8978795163105896,-3.202576667456256,0.5769578519376535,0.270850127779451,0.1305054963032492,1.0413673467754545,0.8245772205898496,2.1813018057942597,3.899024155332767,231.1634903118233,52.54253208099724,0.007609528638374691
Asia,Iraq,None,2020-10-01,0.1898471849744967,0.4167751449337836,-10.87719322517779,0.192362028880585,0.1092382209775461,0.019540069683742,0.2955021852911215,0.9191430254961056,0.5205117747765899,1.0073369744614953,145.0369665183537,30.923110648324894,0.06270940204029901
Europe,Ireland,None,2020-10-01,4.9727583594298945,0.0682758220886825,-21.2421936195604,62.14345326744746,0.020000000000000004,0.0150586455184928,-0.2,0.000730180199605801,5.96657645517997,6.853635816558754,104.08411702044565,552.8332412545774,0.0111005854446697
Asia,Israel,None,2020-10-01,1.808929097999747,0.48783163025362525,2.5755110582019607,0.0,0.08939025944462106,0.03127825661759176,0.7055078268573293,8.238255910786307e-11,0.23536465573229462,0.0,-39.03888375549785,1.0,0.05027134207806422
Europe,Italy,None,2020-10-01,0.45492793848213603,0.9806151065654908,-8.674506717744134,1.5989194355284477,0.049004670329713604,0.0216992420144657,-0.13552704707763616,0.970263566866022,2.0480204476758246e-09,0.2982684232127987,133.3047986067654,130.40479270829184,0.31964424301972727
Africa,Jamaica,None,2020-10-01,1.3235042565004334,0.4809078836562492,0.09169154606003857,6.0084220099828975,0.09448293287604231,0.04321477233988333,0.2905482748676912,0.3731483222458442,1.3901657313995968,0.9066808451699724,117.89001818704692,88.60048977522014,0.17288571296855038
Asia,Japan,None,2020-10-01,1.1442206125018999,0.5240915290322716,28.266828601364256,0.1563675072503844,0.020068340205015023,0.025802708773914412,-0.060300498073834266,2.043395333969547,1.1935930373114565,0.9976947977467843,-54.56139688634149,26.661577910423784,0.005944486125493628
Asia,Jordan,None,2020-10-01,1.8032029019220068,0.3139024928329423,-13.546207966786737,1.0888859910629616,0.30298235834059417,0.0138154016575264,0.030866975239718705,1.7808296592174406,3.1377024034551226e-09,1.4849364997105186,-47.33680425285798,106.73830228485029,0.856942266291575
Asia,Kazakhstan,None,2020-10-01,0.6253350607627802,3.01880803534604,-69.09282635275046,0.853631683597233,0.020000000000000004,0.1338380215447938,2.395472157414568,5.888419442791675,0.0479115704338125,0.0670873723576596,120.56229710475614,24.374765611446893,0.0022781786466059967
Africa,Kenya,None,2020-10-01,1.5669416122866617,3.4185115753202084,-61.5946447741632,1.6522748562352572,0.1258350474073843,0.027926937580807,0.4053110844110278,1.871831995261233,2.949002121938049e-05,0.1275428834007405,-36.18159771939035,39.997875366054,0.04525086576471131
Asia,"Korea, South",None,2020-10-01,1.2465728573524344,0.2389858987761484,74.24123538859037,2.960019483518134,0.0679432579813692,0.015640859203948407,-0.1956425328880267,0.5113215191128203,1.032588738264632,0.8209825314139206,100.80550107263586,45.05030501811441,0.0159081068089047
Europe,Kosovo,None,2020-10-01,1.09184178466577,0.32729169286025067,1.2285761067085947,0.0,0.05993682260127088,0.05360054702223917,0.561767565421346,2.35490462330171,2.3055095591697907,3.6361969679453043,-2.5374370799756574,16.89712488309994,0.001829633770105421
Asia,Kuwait,None,2020-10-01,0.5094242766945265,1.0175823515544613,-8.492649479819576,1.088200398128024,0.15561494875240905,0.010671730355079331,0.5793984203715419,0.0,0.6296008746262327,0.8830012078565488,174.02163291451555,55.72260864378383,0.03776141422152719
Europe,Latvia,None,2020-10-01,0.8689395610582512,0.1089514677127249,-13.63194714471739,2.38206009634224,0.09157925812880136,0.01544049866467008,-0.2,3.9923534667016782,1.5871918278564507,4.298202467099892,24.792447450039464,122.90967448474107,0.34477504704135187
Asia,Lebanon,None,2020-10-01,4.234932479750341,0.3545775320286721,0.6821925981637798,7.422262481640596,0.020000000000000004,0.014618608348305667,-0.2,3.264576314683924,2.1885517567421586,1.4134215380434223,78.95682696784179,51.734050511997516,0.08547636999018926
Africa,Lesotho,None,2020-10-01,2.1001218593041844,1.1110665234445114,-307.9857687676662,0.5107345851575816,0.022744599554641518,0.03870311278095827,-0.07894372628743113,0.12032963814758023,0.6957547771347709,1.0841200345271713,13.608049780090147,52.61041030063756,1.0735803712427772e-05
Africa,Liberia,None,2020-10-01,0.2955085173876929,0.9460270680527045,-3.63629136569797,0.6051639689021336,0.020000000000000004,0.02983414221402582,2.1614158362284392,1.1260122841769868,8.027085483293584,0.2065535792727553,125.1360125371611,31.63481183690545,0.03854657401605045
Africa,Libya,None,2020-10-01,0.6629812924249399,0.1377201564312426,723.143304929809,31.349850311160004,0.0247767427279358,0.01405888943252187,-0.19899630325148626,0.6057247673256744,1.6595094187721315e-08,1.119842557130343,150.08738353773444,74.40321967077278,0.6665613842817757
Europe,Liechtenstein,None,2020-10-01,3.0573623135813657,0.5829873725089613,-30.624972137213184,0.0983198375587227,0.05295540817089971,0.018792514394582266,-0.2,4.3037777040103755,1.904240874668588,2.9451083062280357,-17.394280289505918,6.460886233801757,1.5648516416677605
Europe,Lithuania,None,2020-10-01,0.7195774484567024,0.1087788182097147,31.963754089966645,5.684274614117326,0.0674628676050968,0.015204443872800996,-0.0695869695865088,2.016679456062908,0.147703767496869,4.478571985128971,34.30752393857275,72.82157292846499,0.3665812838268525
