Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Costa Rica,None,2020-03-21,5.428725636972636,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,0.8090074639511926,0.2764968132081051,-35.25011394479114,0.0009614226692280098,1.0,0.006164728391597582,0.0,3.4236546553294027,3.1817309782269567,2.185958096235111,63.14158961940242,8.576243809442365
Europe,Croatia,None,2020-03-19,3.3621779777844165,0.4638984611547597,-15.237099700641137,0.4260666916308546,0.10266841617082642,0.03347190294694327,0.26109456131046943,4.004111575970611,5.6021877860912284e-05,1.2619892267033175,286.69152145475266,141.25904507446973
North America,Cuba,None,2020-03-28,3.381770642840074,0.17808055118757546,-63.73723094737053,0.0,0.1277472397421984,0.08912517447928603,3.1435576375890686,5.311764844060333,1.7444158877135345,1.4479695949886164,123.53859257597986,56.351657539456646
Europe,Cyprus,None,2020-03-23,8.423723157386485,0.264499052360164,-190.60090929703523,0.0,0.020000000000000004,0.05764220087878988,36.54219226406452,1.760680833143474,0.7710236477338119,1.322321566411729,220.1387686270663,61.10409310849804
Europe,Czechia,None,2020-03-13,5.514655342673974,0.11696762472830984,-77.90174312170959,0.028828370483475363,0.33380493199038375,0.012243927267767185,0.0,7.419613018799602,13.110957743228495,4.880255881495759,305.2106990896915,180.43394389301093
Europe,Denmark,None,2020-03-10,4.848512996775028,0.2800237816639513,2.610147683692248,0.0014815178465475698,0.02705852065568158,0.303063531425203,17.407880606026932,6.456986387237684e-08,9.283051023198915,0.7109512576977818,190.04535572041448,60.94374392668719
Africa,Djibouti,None,2020-04-08,1.447076305232061,2.470031706148316,-16.824541389554092,1.6196620999143851,0.1023729305265194,0.011418546707254396,0.09235775543662507,1.0604486588808686,3.0635278377433295e-06,0.5365525118373937,110.25466035038751,1.9416308686851595
North America,Dominican Republic,None,2020-03-21,1.558860337493969,0.8091723986608842,-318.64259919398904,0.058459623303830005,0.07694624485077177,0.06929461936870333,0.9184303677260839,2.8272580874162423,9.723344896449122,0.2545625984979035,90.56593641988695,8.498504620217409
South America,Ecuador,None,2020-03-18,2.734247646922712,0.36300481448847477,-0.7325108437164153,0.0,0.04922158235737725,0.09552862476328848,0.02507477664491052,35.486184617939514,11.029621984316051,0.062454546871224065,100.21445960031583,12.187824807377224
Africa,Egypt,None,2020-03-14,4.0580301722752505,2.010779464776393,-11.010030447224558,0.7470473351929736,0.05657774534227772,0.0695706858656715,0.06204972864099864,0.1760293430360602,0.00026286364617418567,0.1928165541133956,76.45372516312908,1.4430828625490464
North America,El Salvador,None,2020-04-09,1.5479817156595734,0.3118771393901148,-11.429611298725169,0.0,0.22908129283651424,0.02934065213330221,0.00035963665638592823,6.546013816529236,2.125058848743257,1.8954699140759113,67.98682864077779,7.678384122778685
Africa,Equatorial Guinea,None,2020-04-24,0.6687958388709231,2.939758033458154,-4.8445342532764,2.210716232974975,1.0,0.017456992081701095,0.06798888179016595,0.07359215570553496,0.0,0.27456412368845184,82.81119675312364,3.9332090513882036
Europe,Estonia,None,2020-03-14,8.702344668612781,0.2345420691312377,-0.5848336541060176,0.0,0.03979621459876387,0.12472290292007455,12.698590724640734,3.119494487270431,2.147308296419812,1.0949299657836078,173.60835268473994,51.306012375723284
Africa,Ethiopia,None,2020-04-18,7.421749569446778,5.381499823946781,-2.006229818690774,1.80894198269531,0.9953211323915876,0.032708159750732546,0.3970346527640221,6.7270574249933546e-09,0.0,0.7844798697587667,87.21029997184351,6.630133957550264
Europe,Finland,None,2020-03-13,6.038723181758529,4.458091316413243,-18.46575177913219,3.68854114145447,0.044818613515458544,0.10090642052195367,1.1322818671184698,3.4080063829979976,0.002523160231538396,0.10563451643120418,180.07014991112297,48.42556768027324
Europe,France,None,2020-02-29,3.693331413394775,1.3918581938760417,8.905759153554465,4.679585228956438,0.028317584974342946,1.0,5.308172383904685,11.224859418489459,6.490876039304254,0.4760857233636705,182.77463244520882,55.3695476789732
Africa,Gabon,None,2020-04-17,1.5539490176064124,1.5249097421163926,-26.58046396153402,0.7003764504715347,1.0,0.006132151838160779,0.0,1.0481383692228938,0.2316396736993988,0.8313049424558405,94.48156149621727,1.2764972324271586
Africa,Gambia,None,2020-07-20,0.748538639298117,0.1836135949626594,-1.6721696799835406,0.07824355094426481,0.46575766008463965,0.03147076912434037,0.0,3.9899897926494017,0.0,3.2283430063864955,10.809301223258146,6.162090896122481
Asia,Georgia,None,2020-03-30,1.1863861972012426,0.6232117582086234,-103.35536952446154,0.0072369524496430915,0.17015950375698885,0.01908466941419658,0.8832093819413653,0.00024986819345862443,3.7609963726703555e-08,2.470151128660636,2.845427997289986,1.0110877599497978
Europe,Germany,None,2020-03-01,3.619361245502055,1.586496440125714,12.495172245544383,7.198869692037847,0.04153000022692424,0.3548807046465091,4.276276110195746,1.963942017392471,0.1594108340778843,0.3501643075592087,248.77703553607316,118.76272014782165
Africa,Ghana,None,2020-03-26,2.417855078616067,0.6433505550147594,-20.36208748837643,0.182429151957876,1.0,2.013458291871828e-06,0.33943012774144565,2.861271483167535,0.3951042786084832,0.6678336555007124,92.73532512284454,4.346914363793533
Europe,Greece,None,2020-03-13,2.517075458274248,0.4370522307077111,-59.07750257892908,0.01505228240616839,0.10045253268736937,0.2315253259850048,1.9824130811430107,0.3771846279829588,0.15176134953066814,1.4442280110495918,289.7541117436985,45.05712064583165
North America,Guatemala,None,2020-04-10,0.6209802713700066,0.3277719356765643,-35.38964943050527,0.0,0.340518218580863,0.06846927785211684,0.23007298522560704,1.0333379867042887,0.4823037037913212,0.9633589968000399,39.032109598366574,23.85405275794717
Africa,Guinea,None,2020-04-04,1.5041989450288786,1.768364212399928,-274.29582645189396,0.20350234055620872,1.0,0.006133170685106756,0.0,3.0456916992626444,1.0392228274150137,0.054991090117430474,232.9098354850637,111.8524260166718
Africa,Guinea-Bissau,None,2020-04-29,0.8858970096850971,0.28278522158304836,-0.4867621105710101,0.002479114851152417,0.02790348337911225,0.018327449512184693,0.024422471972147725,0.9224986522933394,1.0703411749674732,1.7940141663122129,93.71756733808529,1.5551775509001402
South America,Guyana,None,2020-05-10,74.3117339151085,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,1.0000366703436117,0.6811319407120464,16.131514590858348,2.2355554335221237,0.02974174739668213,0.13393185692704587,2.963036159888735,0.2993014005508181,2.1213115068978508,0.4186878566817905,118.64508218402983,49.756614211833316
North America,Honduras,None,2020-03-29,1.379989486784094,0.35389079329694806,-213.80491423535426,0.0,0.07701715751874211,0.12550723101831276,0.6134460486764781,0.838663452734613,2.166402091515325,1.2241444675552104,53.400095080616445,11.174064170876573
Europe,Hungary,None,2020-03-21,6.841814654110241,5.787616928518653,-17.092727771805283,4.357045034423795,0.1093475185767856,0.20167000427269444,0.8878728512700398,3.740313541388713,1.2405641203194762e-07,0.09850814254186163,173.43989622385058,42.87681987292603
Europe,Iceland,None,2020-03-12,9.473454643699572,52.704300808508314,-1.2144947076920212,246.3646487253349,0.033978048538992486,0.00478334987966425,0.0,2.4571111448038216,1.2849808696129488,0.016717917152774125,162.6080032948247,37.46119715081553
Asia,India,None,2020-03-14,1.5234507746101673,0.6904190799180702,0.16843034925334796,0.11507962634717829,1.0,1.0,15.097804817280725,8.85099081763074,0.4194928853148318,0.18260874679754796,160.4382228169083,5.182916691787789
Asia,Indonesia,None,2020-03-15,1.2800181318438928,0.4749335854312903,-102.54174953631315,0.023786709101599357,0.4652452626374834,0.10763267638962344,0.323274808328943,14.59323572952216,1.5313507109211162,0.2152323995537927,104.24538279325814,3.2756090072844395
Asia,Iran,None,2020-02-26,11.827975528971685,0.3622057607234335,0.8318763454073671,4.9428920373226215e-05,0.11169200701126096,0.06040311423219481,0.0,234.43726109680003,271.0454699597432,0.5518684564049103,97.8762453835348,1.594552637213522
Asia,Iraq,None,2020-03-13,2.2357880277801074,0.5139183366807983,-21.815507703125885,0.047948536882940554,1.0,0.8046223187846886,4.725736115252072,0.814757988975959,0.6741174852239411,2.1416587686139006,69.76245842905544,4.421876132121549
Europe,Ireland,None,2020-03-14,5.603205339698852,0.492755840667725,22.486297077043112,4.648084179656076,0.0487156526708513,0.24110981580146654,1.8801188585476387,4.258110254613757,0.9637760814108005,1.0860018581268893,172.0208071867791,66.18455727083695
Asia,Israel,None,2020-03-12,2.2716874106199185,3.378904293502218,-0.5449742011067638,4.571556455469522,0.02380840663817907,0.08519307833007876,4.5709987496299025,0.8928178162403037,0.3112470310119155,0.13166597146497577,147.25391072011357,60.16122437766912
Europe,Italy,None,2020-02-23,4.173876026958528,3.334654643900282,0.43393715663175153,6.286029319981363,0.05083853256058288,1.0,2.973632803902303,21.812501212300237,1.048038949503092,0.4309808562200729,499.5799415648287,203.20141695332293
Africa,Jamaica,None,2020-04-15,8.047714099923509,0.2758537028705453,0.257907684199348,0.01796136517483149,1.0,0.01902779299951525,0.0,0.2480700432388266,1.2347256838496223,1.5819288014825954,115.03194897448161,22.557399922160247
Asia,Japan,None,2020-02-21,1.7589117285974265,0.4138892166533994,8.523114581229379,0.037666502179928396,1.0,1.0,19.709467314722524,3.0517317331334777,3.3017593362076783,1.6671698082074211,144.67704811416397,2.842653612080133
Asia,Jordan,None,2020-03-22,1.7254330388703234,0.6850336006274852,-494.6934371689975,0.007815780942744571,0.18270585604525458,0.04623242673987603,0.5214897793585623,0.0001952413551498111,2.1061541330413824e-07,0.21122169154633005,29.07459927469258,17.627116714002934
Asia,Kazakhstan,None,2020-03-26,2.398566338216095,0.5968460634818168,-1.9182970185693768,0.23940666845339806,0.038607385537666475,0.01693569217488966,0.0,0.004892502812462909,3.0202875844758674,5.122274617454412,87.87865341770889,2.0053886722539835
Africa,Kenya,None,2020-04-02,7.009005930059997,0.35526901388930404,-105.024975916913,0.0,0.020002672442999733,0.16195611244254238,1.1429383989810704,1.013301493980563,0.7087967489370757,0.7561093600693292,47.33680473016153,16.011007169848984
Asia,"Korea, South",None,2020-02-20,1.7280865035745978,0.2395940292086632,0.003651934253265629,0.0,0.04840717814439187,0.025445811328326323,0.21271327094497286,23.939964895543312,15.173866804524595,1.3194529237321386,149.6717619008785,26.78357034463632
Europe,Kosovo,None,2020-03-31,6.751808253250523,1.562977158669459,-6.591857998880987,1.3460176710424452,0.12675240820225464,0.07042562105413912,0.18882672122657196,0.004563810884955083,0.01724146128430666,0.16691458879629464,151.43856899157112,303.4135146173976
Asia,Kuwait,None,2020-03-14,0.37943091158522735,1.8555454626109866,-0.06241228557276745,1.0507535416639997,1.0,0.006167988333043009,0.0,0.036527575135515425,0.042159869073284215,0.16768401076643635,213.75331373412047,84.3678948090876
Europe,Latvia,None,2020-03-20,2.6248876405565573,0.28001224723624857,-216.3844939837836,0.03001526163910509,0.18359148577622955,0.039515549326816016,0.8871638618693689,2.3656391873404887,0.21060211023122807,1.3778387947296429,211.06247160240954,78.84469534371492
Asia,Lebanon,None,2020-03-15,2.5282490272982803,0.5577864015575602,-1.1301617483087127,0.03968948552439182,1.0,0.008241075431590916,0.0,0.017572257871945912,0.03253827634246845,0.1650125965374099,137.39885329740557,6.031880474605402
Africa,Lesotho,None,2020-07-09,1.607505089837669,0.4140475342440165,-17.829974849345795,0.0874495160848974,0.07640413803193123,0.06668372651130956,3.0281339810257184,0.0010575669231404905,1.0519352962480837,0.0,0.2288952606691028,1.0101716689074518
Africa,Liberia,None,2020-04-21,2.5212515183188886,0.44884977036363727,-282.02241684979356,0.04298642023828754,0.12109320748184368,0.08208492955772297,0.20517167964291905,0.7770716925644832,0.4985556893873186,1.8548412939077836,44.582722849526704,4.619861966228591
Africa,Libya,None,2020-05-28,0.667703962899499,0.4719266827606392,-4.858398186399303,0.04338181504309431,1.0,0.09692451348807739,2.7059791307491734,1.2299966254427277,0.9828804886721264,1.0114353128981348,64.71765897258764,4.197240169270108
Europe,Liechtenstein,None,2020-08-25,5.915894850991906,2.5401031411896566,-3.1207388270254657,1.7621659884836354,0.05327597749218657,0.00014772098787146914,1.2971072952743459,7.504011786951814e-09,0.0,1.4450129228841964,2.7442479326884293,23.91768424041639
Europe,Lithuania,None,2020-03-22,5.278529754495329,0.3296949238184845,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.938788571428496
Europe,Luxembourg,None,2020-03-17,6.068226114495362,0.3420803026469285,-12.186315835121713,6.397652928535891e-07,0.04523859046983901,0.13967158546053932,13.120171098438293,3.1144753229446778,1.2531465376016515,1.4289144069435225,209.3323416663611,17.302190853478187
Africa,Madagascar,None,2020-04-11,1.787888040327185,4.684179728660425,-4.208211472114443,2.095129123188924,0.07314838108326556,0.014904284668194864,0.023874701165017997,0.001317359577701696,1.0855359749151194e-05,0.6740529502367588,83.45405570172021,1.2715080213784884
Africa,Malawi,None,2020-05-25,0.6476073349557236,1.258212005879546,-11.762769910936676,0.8119493276908553,0.19473640993232047,0.031206836050049896,0.012839928336283737,0.9050768341539049,0.09563513825193502,0.7481483753147924,39.34152644425844,1.309089630554478
Asia,Malaysia,None,2020-03-09,2.0588142481690133,0.6512154753360735,-164.94173955727126,0.12643224541519402,0.04622151761004245,0.022470850541761414,1.2242494458227562,13.779605862417108,0.7661883743836553,0.7388051922879268,191.5945851550342,36.51854662299324
Asia,Maldives,None,2020-04-23,1.5824526220322033,0.35332099780033177,3.268509472243793,0.0200514073090243,1.0,0.00335154910973684,0.0,0.9057594531709211,2.327369731521732,1.834476943876977,91.60158429500426,4.936018222721612
Africa,Mali,None,2020-04-12,1.3004122558036375,1.647901406936042,-37.90339542988717,0.7450251783842243,0.1432193803864807,0.2285718921118812,2.5633361443956,2.1909614669777326,4.772831832575153e-06,0.17884091919044565,154.1761295672781,29.88492491712793
Europe,Malta,None,2020-03-23,2.8811359567785555,0.41778992314791147,-29.05346741720382,3.2529188842000956e-06,1.0,0.012042724412784298,0.5605145345430385,0.001978896053385068,0.13582587221634468,0.10744213847509493,198.2813332805683,22.991583547787897
Africa,Mauritania,None,2020-05-19,0.8535814790372085,0.26123931327911937,-7.490848370960723,0.0,1.0,0.24430300027069876,16.153343838210297,0.9295426506517004,1.1958880565478123,3.021983847187031,9.410508965996572,5.072267870060136
Africa,Mauritius,None,2020-03-28,4.7426735948476395,2.95770670279288,-369.5949764181432,29.295270492497174,0.2253216567753501,0.028773695952961226,2.463816814529335,2.3029569265439256,0.4577363314640538,2.9597113254381724,169.82259647072587,7.5657662306998335
North America,Mexico,None,2020-03-19,0.3736717126173341,1.0336365619553678,-74.98118593243747,0.17091983755156395,0.5548325346748954,0.15368136449003045,0.09640709441721687,6.1231685363399775,2.2553612476386427,0.11392032512221087,203.17241545140118,25.51351470743406
