Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Tasmania,2020-04-09,0.22790514311133553,0.2939202970455041,-281.57666071042445,46.71754788804501,0.14161811730468515,0.049554869667568766,0.3570901940981235,1.0342834520918156,0.23634891317715678,0.5267343650919062,73.6318023930646,1.064035212434029
Oceania,Australia,Victoria,2020-03-18,1.2833107292968933,0.3475037534198005,-307.443966682441,0.04771447530652426,0.021362115852114436,0.05566960719762026,0.0,2.0588130284770196,2.7797882949044626,2.605544159367816,100.36490111107823,15.511971512113636
Oceania,Australia,Western Australia,2020-03-22,5.151558845687327,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,8.333262146944636,11.228427176688191,-0.5545198967325519,24.28491680627426,0.04673399520372318,0.07865399266354232,1.4617901939103002,10.45240345645879,0.0022630732126381198,3.4448753106230883,167.2207656551794,2.1261291025746254
Asia,Azerbaijan,None,2020-03-26,1.0003527240235137,0.7820442088605251,-23.66192291252705,0.2129176592535274,0.13332663795385644,0.01565073147581221,0.034163448962759774,0.00023617171156092853,1.0066600136703387,0.7167981716533155,79.06122724659737,1.262925452372302
Asia,Bahrain,None,2020-03-10,2.6824037858514798,0.4390704430608425,-1.5492458425745255,0.012742648509225185,1.0,0.0028478882381084286,0.027883951633546497,3.025051168655977,2.3013006547356105,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,2.446786972020621,0.556415325516049,-9.550000722279568,0.12439928340758728,1.0,0.013822203350756151,0.0,25.77247211879461,32.68550962030043,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.9645054144984222,1.135680355235461,-5.493408101822982,1.3040201110105605,0.4333729160430083,2.2388211983567774e-05,0.0,3.462290847286442e-06,0.007817664766265123,1.0538551722902931,6.310787763931298,3.8683164053371786
Europe,Belarus,None,2020-03-30,7.741893229999626,0.6143820507683461,0.3080270244161409,0.32944137882823205,0.020000000000000004,0.011765514824628828,0.005581963765990308,15.395008438366313,9.968256670100928e-08,0.02109786051365105,84.07946221042226,1.0004996490861529
Europe,Belgium,None,2020-03-06,7.1327769125081755,2.690942091246787,4.750367476366845,3.669289829780728,0.11946902126949172,0.4377795323386167,1.0384761515721117,1.4251739289750773,0.0015624596283983078,0.22892878081818366,149.30037469371425,28.382514254457337
North America,Belize,None,2020-08-06,3.20132182403615,0.33426721835553297,-0.7673030711149829,0.0,0.09458759621527374,0.01695403923858635,0.6009407524338547,2.1529129280420096,0.8099120085469187,1.0428744495404507,1.6487322019555868,1.2527575415735333
Africa,Benin,None,2020-05-07,2.2768167663300742,0.8054959050227234,-15.498934329905673,0.3861431840380189,0.5202500602050757,0.019616903347559667,0.13542821432091906,0.004207336146949778,0.06588900398834732,1.96740549670028,23.352634275844608,2.1595836596657216
Asia,Bhutan,None,2020-07-30,,1.4162719381441782,-5.792153716279694,2.4096637966452854,0.02353062647671239,0.0,0.004802061971183602,0.018755453030996752,0.004988737808785074,1.3066568658747075,8.033715124980159,3.032497095438632
South America,Bolivia,None,2020-03-31,8.247226780048509,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718735,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,44.35494934044107,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,33.94984722810891,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.6680852497759402,0.6345573403328332,7.415998674765494,0.12963590534372135,1.0,0.8306521261501478,4.634053820456788,21.317298264499218,3.571265933759385,0.22102678983460325,157.28001182201695,4.4287929225353695
Europe,Bulgaria,None,2020-03-20,21.706232260001812,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,4.028254085809885,0.8171097111064891,-1064.2305526703635,0.026087009899779842,0.08377714657250099,0.2253896981036448,10.758343553387883,0.3812814044460309,1.0769522238345022,1.1493647758529897,154.07368360194886,5.102377429098417
Africa,Burundi,None,2020-06-16,2.388319298345964,0.6904913379156516,9.729093686696519,1.1771297938721674,0.020000000000000004,0.0,0.002322579664015001,1.0488980850542617e-07,0.10255653290235603,2.470983726372833e-05,3.755661516378477,1.0
Africa,Cabo Verde,None,2020-04-26,28.280830970744745,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.020012482793508993,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,2.1094890584714125,2.079872511289613,-55.52413186125221,0.5740439263746794,1.0,0.1290651293453191,2.399304682765306,0.09188834217198653,0.8074087790492416,0.0,85.65275804311716,1.0
North America,Canada,Alberta,2020-03-19,15.926807755333193,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,7.05617147120827,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,10.652848918189697,0.7741815974860103,-520.6284647308985,0.05151667637058442,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,9.714791406355598,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.096617629901659,0.6055458761438991,-210.03642285237183,57.39516891473802,0.21805385127591206,0.011470757339944085,0.7860434089448171,1.1949295504288406,0.4085671770114572,0.2744656739822702,87.9407107128686,1.0016588487092055
North America,Canada,Nova Scotia,2020-03-28,0.256436707904726,84.53253969263575,0.06882672168028652,291.6472977786972,0.06173324265057194,0.06009993667765953,0.0,0.8280259814855204,2.9608489882648747e-06,0.2636385653346171,109.72251069755747,1.0997002985443298
North America,Canada,Ontario,2020-03-15,11.390988837743468,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,2.9291396306126574,0.8898755900874887,-4.121052996023256,0.6660151935485313,0.08238599048286818,0.1462337519871939,0.30580993098122217,4.583347935809001e-05,9.908978158689756,1.2607624898875511,157.34079480033014,11.221527269527993
North America,Canada,Saskatchewan,2020-03-28,3.362769267396051,0.3540675102535931,-10.396783130410526,0.058068652605038365,0.2854457641118233,0.01989225634254843,0.5182283387417155,0.060142797220152394,0.5555938645299412,2.03214418145354,101.4457380561742,5.129438669648029
Africa,Central African Republic,None,2020-05-08,29.88132436750865,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,0.8184120917408954,0.5876816873655123,4.602815977361445,4.288338079964637,1.0,0.09424998538241391,0.4310089757903038,0.9019035352361086,1.5126706708997073,0.8634753969567209,103.37646233884489,33.19317695442401
South America,Chile,None,2020-03-16,3.9432685194032318,1.0757655692916346,-6.666870805884579,0.33974553348366826,0.05727724810604071,0.029383521903754165,0.0,1.2370782600188368,0.47303644890214025,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.34571254446020205,0.6775347700227264,-11.314763809992007,0.11731042599655672,1.0,0.04434606450227184,0.09370347510056001,3.081955054969345,2.351813809281511e-06,0.8167266360634265,117.94719656422784,2.373459918769641
Africa,Comoros,None,2020-05-30,4.78720201841055,0.47796543023921967,-9.490365712601122,0.25180580856335166,1.0,0.013912640498939893,0.9421891419068207,0.0,0.33312392339500096,0.0,24.380358518725078,1.0118798884026872
Africa,Congo (Brazzaville),None,2020-04-15,7.514621473086908,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,2.170296664504037,1.3071952145768695,-18.497704208649346,0.5079437058786692,0.05431438420713372,0.09730059849111436,1.0918617609351335,0.4338978021496105,0.12331495302595842,0.0,52.358058036687716,2.492489162445505
North America,Costa Rica,None,2020-03-21,4.165157065192091,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,2.1407253910444473,0.6211973319147498,-25.422408606301673,0.17334238249973982,1.0,0.006395126081134517,0.0,0.39449389873392443,0.9569162981432169,1.3482984388227506,69.9666419257192,2.615114854775735
Europe,Croatia,None,2020-03-19,8.84904168935302,5.104530773186466,-27.590890066502016,3.581287421557905,0.024641219068425826,0.061331294309100864,0.3924699830897719,3.3466449917875085,0.08035616646887139,1.8903667942768103,141.79339021591792,2.8732125893289937
North America,Cuba,None,2020-03-28,1.5289307795453702,0.7573285748895143,-40.65720051470267,0.4072931052254181,0.1156226337766465,0.11550892631160109,3.1660416745522575,3.493271500398922,0.18088070504166726,0.7096356198742688,126.80034419635213,20.04507515988813
Europe,Cyprus,None,2020-03-23,5.997151470527768,2.8000407607142597,-531.3121623719078,0.27242786735803415,0.07765021964287765,0.04903910065952369,21.733579511189646,2.2165342397841163,0.5586368048995598,1.0597101060262957,125.86674777959756,3.6505522801439048
Europe,Czechia,None,2020-03-13,2.145065167756455,0.3462787206173144,-65.09278202114261,0.0,0.03836841562167298,0.3631426280808279,15.111730311215887,6.191884760854099,2.484344938058933,1.0905908955311336,169.21540855521363,13.73908912333618
Europe,Denmark,None,2020-03-10,6.032059267396056,0.39807238757679153,-0.46288401565510395,0.14562608719358403,0.07135585940271327,0.15010756308666304,2.066434007861404,2.79826022974645,2.352507388918189,1.3794889646692312,164.44710220860944,19.458317657354
Africa,Djibouti,None,2020-04-08,0.8010740118721327,1.7073508203236898,-18.158384886431943,1.0434276134023184,0.08166589126572336,0.011467734776137342,8.31886592196629e-06,1.1567171270248693,1.1972034087842642e-06,0.03425991325753554,90.15687179869512,1.0007481729897838
North America,Dominican Republic,None,2020-03-21,2.20468953360601,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,4.065789381357805,0.3780138222736289,-0.5359337387260361,0.028615485088005932,0.03251202499796775,0.09828917349052055,0.0006306152695579326,32.293512010066344,12.281127089656744,0.2664808881672324,115.94647182256278,10.673175285219658
Africa,Egypt,None,2020-03-14,1.0592376245816728,2.0435627400912697,-10.641440917206532,0.7387486524018009,0.08042688057294843,0.0573558875372209,0.0037257777315887336,0.152379039051638,4.884839949204078e-09,0.0010614794425461566,97.78306811419228,1.0002988430850528
North America,El Salvador,None,2020-04-09,24.27830592621562,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,21.158648565885855,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,8.938574845542593,1.305665261658421,-76.47252691919675,0.5791517231498673,0.07113391117105271,0.06181464693192194,1.4792068183096723,3.960089699991739,0.001358909942805922,2.1393021463085655,160.32125207568774,6.594079541010531
Africa,Ethiopia,None,2020-04-18,50.02402917687114,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,12.433260739896197,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,8.4131649595898,0.728484655111841,21.97749705525944,2.832864176568623,0.07390694938834623,0.7426045485285863,2.0114087540712067,5.948335529068643,2.5039557847254903,0.8067090158255413,158.342656860701,45.947617423641354
Africa,Gabon,None,2020-04-17,2.233357845389323,1.1971907959758799,-16.768469334301738,0.6282096703231621,1.0,0.0063382197952190494,0.0,1.0005664584084517,0.20146790150823132,1.3053899641770987,92.1598064428845,1.1779087333473541
Africa,Gambia,None,2020-07-20,0.6569967600364148,1.9194626447307113,0.13381465225176478,3.940430201473452,0.31865442365897284,0.043402952214556284,0.5495492092967923,0.7870022514605801,0.0,0.7218463225701853,7.238944845370776,2.451323441278378
Asia,Georgia,None,2020-03-30,63.45712142189461,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,3.8335100251211274,2.7348377756643596,7.1807522936618255,5.432641899143803,0.06205285375558528,0.10415362438837414,0.8887320117580739,2.2285832369686016,0.0025215182335656117,0.1640925137163244,150.13134264697368,44.424908625294506
Africa,Ghana,None,2020-03-26,3.8724981167404575,0.711152097240846,-20.363468953364062,0.20322888082249632,1.0,0.0033616676501068837,0.138510311261494,2.310844639196587,8.079758348294996e-06,0.7371786522970996,93.96311939619383,3.0433432801081324
Europe,Greece,None,2020-03-13,32.405909874620434,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,7.590511796870999,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.5584887921244541,4.895383172107152,-137.8762753031342,1.0117481975395113,1.0,0.005820609615003483,0.041997464563807166,3.6025050522037527,0.4799910402865686,0.028975239735563305,113.55427953340151,23.354140427870647
Africa,Guinea-Bissau,None,2020-04-29,2.7383229986633824,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,7.325432372072909,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,20.68971677294353,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,1.0607665318046562,1.3818381187866053,-182.14618964703033,0.15830459306558445,0.1496714141410097,0.04181497607267068,0.09391059848926603,0.5148942701036086,1.6905262988632417,0.733203639020237,71.799398924974,1.5804903137968402
Europe,Hungary,None,2020-03-21,5.780162561921751,5.563179579886494,-19.522697615150417,4.27613279454598,0.041889429014951074,0.5643146920630803,2.354343054836754,2.6068896899647704,0.68709477800716,0.3250526738424548,155.28919597398544,11.588050370062051
Europe,Iceland,None,2020-03-12,14.04134909655229,49.835620730476506,-0.01060516915035755,254.5514288821826,0.12183468174907874,0.005135134776199993,0.0,3.922625984589679,4.2818569824520925e-07,1.4718909712074155,146.6583822868128,1.3930515543068358
Asia,India,None,2020-03-14,2.1063486182293367,0.5575519135418667,-0.17614598967097475,0.06289003658923073,1.0,0.6572595043904791,8.988277762727023,29.743517985736286,4.560177956612453,0.15653246461596354,118.75293686928218,4.739056268549623
Asia,Indonesia,None,2020-03-15,0.5445442290838273,0.4389726840468297,-104.90904824887231,0.01188220539664131,1.0,0.08475258913411152,0.22406100817201202,15.921233907581918,2.6040942121722015,0.31887811259965526,57.899692462849714,1.4018913705670524
Asia,Iran,None,2020-02-26,2.7972050735465714,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,3.0314843214575324,0.5078770992794785,-24.77230526586483,0.044053865899416914,1.0,0.35132112847492836,1.7912627307648754,1.4200762844688766,1.2491307747201152,1.780388408279712,73.08454094143134,4.075369311136321
Europe,Ireland,None,2020-03-14,13.511580751266644,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,7.035854101063112,7.012042610109543,-0.5411625738103014,7.011477992405753,0.026663970895101655,0.029159050991279106,1.9117431566109755,0.9287294337077493,7.307523111621528e-07,0.35388873764195306,148.4845174880285,8.476994477423743
Europe,Italy,None,2020-02-23,1.3436160302454743,2.030622760077536,0.45671671611544795,2.309847309486067,0.08163304857325025,0.3761961059667022,0.8415912205578617,13.941521400621815,1.9688720149669747,0.22111654932059452,172.86656140942813,44.32651250889296
Africa,Jamaica,None,2020-04-15,6.081512562991425,0.31123998870024405,0.06979725172291938,0.0,1.0,0.012903812795250089,0.0,1.8158353293079577e-06,1.079379140719653,1.3511745248276184,117.62300425430315,16.427985260419348
Asia,Japan,None,2020-02-21,5.635740663233843,0.8432666456294325,17.63171315256199,1.3164452947012484,0.024085378288283152,0.6489473362473529,5.512661394660521,0.16026104107484393,0.37835415704652015,0.6912096195253572,137.75604331503564,28.6820125441506
Asia,Jordan,None,2020-03-22,11.916411658336179,0.6227993188390099,-433.79294152792795,0.0,1.0,0.0063332550500861395,0.0,0.00015599534955293426,0.0,0.0,72.50819387421839,1.138201307134652
Asia,Kazakhstan,None,2020-03-26,5.74655070675235,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.4545181160044245,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,30.261107559571833,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,9.133469079208746,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,4.040071303648764,2.2927561451920013,0.09375028162226644,1.1388925952511852,1.0,0.006325787028844773,0.0,0.02606210171890215,0.007954054297898833,0.10854377194454011,165.0264174876902,43.03481782567892
Europe,Latvia,None,2020-03-20,3.4420413256269637,0.645028479543112,-334.2185560474213,0.07422391113588904,0.033107195194206254,0.03451348459684278,0.3457808979480307,1.6861578953400298,0.7113477103383639,0.47896154726394213,148.7889291208958,28.69994333482153
Asia,Lebanon,None,2020-03-15,2.97497280329463,0.406487753157108,-721.2945610082028,0.0004081273729866497,0.13577162929104122,0.07892525791680771,4.6916712565441285,0.0001039454720124372,0.7244449446468854,1.0421464073622646,133.45124833622845,7.250542909027968
Africa,Lesotho,None,2020-07-09,4.166321655458152,0.6166554383435596,-13.791268921675318,0.35219860125002284,0.7191165801419861,0.04161925281038087,1.0950172689668567,1.4645525853979047e-05,0.6990877682378274,0.0,3.4929246054040846,1.0
Africa,Liberia,None,2020-04-21,10.042044611155431,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,1.1286855001318892,0.6557285048210342,-4.174466717613111,0.13203605697405293,1.0,0.04087447205759237,0.7658975668965557,0.44421643532902105,0.27638004848930814,0.24434521711729396,73.70973155568078,3.599863987512392
Europe,Liechtenstein,None,2020-08-25,2.0983966921889228,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,5.656615589016293,0.9102817606312493,-222.06140009089646,0.1530910963959468,0.03874424130840848,0.09542182530912917,2.201474152081825,1.3682624158793972,1.385144251118376,0.4497099505891645,140.85598295963288,24.047999482528898
Europe,Luxembourg,None,2020-03-17,8.065538260279897,0.22118205790481166,-600.3998656175287,0.008851517103868861,0.0852003452507,0.08199488080352627,9.22344138890965,13.979926930315116,0.9906425587890083,7.213891689132818,105.08915393986781,6.873737186250002
Africa,Madagascar,None,2020-04-11,1.0244852773274618,4.63545305388523,-4.227871951174037,2.151403712868077,0.07710219266840164,0.014503833199242588,0.000506963038711089,0.002098778825282907,1.0248440226984235e-05,0.6879642987460324,84.20787931971984,1.2780265674171105
Africa,Malawi,None,2020-05-25,39.12317455533082,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,4.066139370538783,0.38002530683529545,-164.78007970463065,0.039865643816798566,1.0,0.028824598715523356,3.1374710036043534,14.216083891943178,0.0,1.8192123545843164,179.30487940415273,10.758675888638692
Asia,Maldives,None,2020-04-23,3.229094057624054,0.3512905867659058,5.115174638313577,0.019617923550331803,1.0,0.003595563451727818,0.0,0.09993581504874152,3.104718277984315,2.0875636698054905,91.86162833646593,4.555693339395014
Africa,Mali,None,2020-04-12,2.710964137827431,0.5555984902552645,-54.838733897558036,0.1338478277148462,1.0,0.07626795091039998,0.44700061145845277,0.9086817895076126,2.2048387577101343,0.0,71.6176126713958,1.0
Europe,Malta,None,2020-03-23,9.148580349197344,0.3191181540483835,-300.61714115409814,0.0,0.06483630756797155,0.018510082275215403,9.605151063308119,0.00018040550639573938,0.7767575785666326,2.494308842565144,130.73240814021017,6.669288872944369
Africa,Mauritania,None,2020-05-19,2.3807827303954836,1.6572739944639332,-5.9267026002706595,1.551837262817432,1.0,0.23806754260916732,12.213228305585798,1.3346877002132718,0.3241621481671078,0.0,17.920241909721508,1.0331511636311135
Africa,Mauritius,None,2020-03-28,1.7380075392443555,3.2890551827674077,-350.06619591678543,40.449548187848045,1.0,0.026446942305824797,0.8432899866561521,2.124823763579697,0.5081161658409449,3.191329760840761,136.33115484714406,4.928818659842303
North America,Mexico,None,2020-03-19,0.44939879328508014,1.2106400810682072,-80.27196184752094,0.2005774112738812,0.5907557387892183,0.15564008043829666,0.10004418795740436,4.834708026746961,1.7961719484197014,0.2229850423497144,166.0261002892345,1.879999270867362
Europe,Moldova,None,2020-03-23,1.8894405872849969,0.3932882649897401,-71.02367655810211,0.000390189684776554,0.021114386594017556,0.14344613987279134,0.7522336423528604,4.223936784763552,3.760145161306143,0.0,95.00205544,1.010588905
