Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Benin,None,2020-05-07,24.497905621873176,0.9404523174496272,-13.68440883044968,0.9528417146942253,0.12787237887130454,0.0219852189816295,0.16802607828712388,4.5777075022152e-06,0.14951160054106166,2.5286344455898915,35.24129125376599,2.8600732685096153
Asia,Bhutan,None,2020-07-30,,0.9606126171391494,-9.328305165984473,2.5216632771425127,0.020000000000000004,5.828462232015941e-07,0.5975929599020172,0.1499520934235179,0.0,0.8310374198631354,2.8135897312512315,1.6712891800489085
South America,Bolivia,None,2020-03-31,8.908718988130136,1.1502535196156602,-48.72857053988789,0.2326308645294218,0.05444514557756837,0.07248064683065086,0.1055637313298298,0.22685678368730383,0.8005068084750215,0.15074907178757635,98.40678514184577,1.6032160426981528
Europe,Bosnia and Herzegovina,None,2020-03-22,11.04241632410883,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,13.168207202736733,0.873273757,-11.28663774,3.178323906,0.09377607,0.0007279699999999945,0.21736802300000002,8.529999999627724e-05,0.583153241,2.694895499,11.22434782,1.6990184819999998
South America,Brazil,None,2020-03-13,167.9090749179338,0.7299421331008239,9.304992172513213,0.19532468684117266,1.0,0.40450495267926584,2.111616737633535,11.879896106909076,0.5821258924803756,0.7563337576956637,129.87313604107868,1.4462166166749755
Europe,Bulgaria,None,2020-03-20,19.862218848634235,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.5062824557374617,0.9614928378002242,-994.3980812170441,0.042584516892173324,0.101722840381586,0.13635904864028536,2.8927374028996713,1.7703536345735582,0.6290791062304301,1.910601077464086,100.32378015863377,2.024648027039334
Africa,Burundi,None,2020-06-16,3.196622416675209,1.0220704356674375,6.993890434743459,2.284556932803342,0.020157509303437182,0.0,0.0,0.0,0.05402583883230569,0.019706848445218347,3.8507569615901294,1.0959232241280792
Africa,Cabo Verde,None,2020-04-26,12.522929480874975,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997838,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.6066313777116654,-68.36951937217185,0.5233089463367884,0.025587108905525735,6.064287740595309e-06,0.0,0.0018359187183285136,0.014844650715273758,4.542793257862934,100.71158477297094,1.5047173400396707
Africa,Cameroon,None,2020-03-29,18.813717070442625,2.0455013364840444,-42.84018769386934,0.6379889095856506,1.0,0.09215697322831193,1.4516317742482114,0.000257524901827455,0.62601485469819,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.714815709646896,17.54255042888782,-0.13335482291454595,21.94365119659055,0.17859320991369487,0.027269241643008812,0.4282982079293365,0.25691044427683724,1.2913519223944903e-06,0.20449959581542992,109.03835342011656,3.3174112042828408
North America,Canada,British Columbia,2020-03-16,6.016652362190777,0.28129933314542993,-60.22567486544326,2.7642793540560984e-06,0.04463903032369104,0.10323089344514202,0.646627231084119,3.1865425385657757,4.496981433413394,1.7057230735799798,119.78021042529018,8.09695429712576
North America,Canada,Manitoba,2020-03-31,6.358187842873161,0.7815842810269451,-514.9882566175737,0.06598240859138152,0.11226045418709632,0.0231986094313556,1.3393787949674938,5.1637795835945965e-06,0.6796065481177914,3.6322406134652216,115.91278805231741,4.046008659866809
North America,Canada,New Brunswick,2020-04-06,9.221614796545794,3.3946352578392247,-1288.5844494312967,0.09566979690219615,0.020000000000000004,0.014229645669484231,0.0,0.07091841393249629,2.5132857651571916e-06,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.1489895576547022,0.0,-209.6862821,57.645659134808206,0.18311253709685435,0.011605586733776208,0.7209016653843399,1.1042423509928458,0.4751281198578553,0.048087948579931344,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,20.991486205625655,84.81398027809837,0.0637466403130503,291.0732471214428,0.061450701182132236,0.06012301710352848,0.0,0.8301782173686189,1.2224584312880982e-07,0.012120861042562076,86.26901937841907,1.0000101594985118
North America,Canada,Ontario,2020-03-15,62.526409946342234,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,35.743127252209156,0.937196386,-4.066356683,0.76238825,0.095911446,0.10787300300000002,0.05942476799999999,0.13365945199999915,10.29640932,0.63748854,99.79029657,1.8418043030000002
North America,Canada,Saskatchewan,2020-03-28,8.223189877140499,0.45935998862740623,-10.426594955293371,0.21170243565202346,0.04229798413686882,0.02312827184977999,0.2613015667870065,1.2409289568138249e-08,0.44216796883415527,2.4556533583248443,103.76960783513809,5.576580800215015
Africa,Central African Republic,None,2020-05-08,31.615200360693624,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.66550563139377,0.6490020566925236,4.747804656718049,4.160275489539975,1.0,0.11627283654420553,0.9614487483725795,0.8212397064091617,1.317931895559745,3.0181970236015934,71.9229106246162,4.253875226179045
South America,Chile,None,2020-03-16,23.130364066713057,1.2368839957573945,-7.056877413972627,0.43605367483161,0.038936091961070174,0.0331035738679209,0.0,1.188318822441431,1.1187319423067166e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,15.663712708687811,0.534409688738824,-11.965132380018575,0.03776659473625826,0.9691488952856369,0.043824927425725926,0.08773827731677941,5.310288110865357,0.8487983381185935,0.537334207441146,94.99078215150529,1.5390541660480819
Africa,Comoros,None,2020-05-30,17.567102346304797,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,10.131570436112568,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.721625455328423,1.3985168374382528,-16.34083828735541,0.6011362430742837,0.3284498256697024,0.026467115503509747,0.10187107140156967,0.42444088168731814,0.10016515543151183,0.13632097042765765,52.289819207450044,2.463726570927756
North America,Costa Rica,None,2020-03-21,32.998683339132974,0.6171021196259777,-780.0107950985772,0.012795537927165007,0.04405999185955728,0.021738364676780655,0.12340174632161416,5.3558713283829995e-06,0.4891305416771418,3.746397584334356,95.97749963864389,1.9089408117711675
Africa,Cote d'Ivoire,None,2020-03-27,20.5036759418319,0.891811916911738,-22.076429723489923,0.3102033138104234,1.0,0.006562433197130874,0.0,0.037791399110007645,0.454082517638104,1.140543465678523,73.09450733544729,2.0709607302062993
Europe,Croatia,None,2020-03-19,12.192216237518036,4.1833598184623355,-24.5957326228114,4.9395129012433205,0.048256562305896686,0.0596828981150489,0.4675064834282506,6.793356901980853,0.0016206237574966503,2.2491221814668467,104.43137426663229,2.473202811902458
North America,Cuba,None,2020-03-28,6.2641667905034755,0.9893543961992642,-37.69410912791292,0.6266956695651883,0.15953250877078082,0.0669736895261619,1.0818413840901628,3.9092438671815306,0.0024882189779031755,0.7715218499979551,117.4497118866427,12.953020149033287
Europe,Cyprus,None,2020-03-23,5.211053170202402,2.76332991508256,-517.6208420685356,0.3131234752604057,0.12560174346932118,0.022043877260374448,0.8978440320000001,3.2613506036197566,0.04371825051641959,1.327650987405505,120.37771733078013,3.3954213318429267
Europe,Czechia,None,2020-03-13,46.29470588294201,0.30280354173150187,-64.91591598476741,0.0,0.0615678074748105,0.09560186687830874,2.353461646487345,11.369937425527166,2.468710831440931,2.231612296611043,117.53710965683996,4.651221494534777
Europe,Denmark,None,2020-03-10,30.559208090737645,0.5777316826736574,-0.1616282037060755,0.47194720533397816,0.14097559450110572,0.08454285936139083,0.6185368502261744,2.131094061772578,1.208600441373472,2.4186468684374067,132.10112472594565,6.922880732830841
Africa,Djibouti,None,2020-04-08,30.408893904827302,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,11.47325167494298,0.5068205540696151,-382.7749550381323,0.015372026105065328,0.04841264512700849,0.18492785787039764,3.320722204877682,2.9154404949419788,9.177121148768494,0.7380298725008978,96.27690079617695,2.4009906504449803
South America,Ecuador,None,2020-03-18,13.516048133152804,0.6992787241938944,0.4441848747337619,0.3666381023729887,0.07240539917422241,0.23890456938078475,0.7000882630580878,9.732671147057559,0.7856354150613443,1.9480546622046502,110.94677020867209,3.1779939265165993
Africa,Egypt,None,2020-03-14,23.993303105582406,1.5914668262935414,-14.182125927907386,0.5327936218451698,0.08731250610554381,0.05607992508886843,3.4467010022465328e-06,0.3499741286521902,1.7884580455485022e-08,0.00048131511136134675,97.84632360467343,1.0
North America,El Salvador,None,2020-04-09,12.875029947489633,0.5419378591976429,-15.367606769282085,0.0735353756697705,0.031220142048497407,0.0678053720639057,0.1368013479866618,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251802,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,22.508215359651068,2.346380377894339,-6.5789725419869605,1.623533523488398,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,23.663900003920453,1.2376507944179023,-71.93048757408259,0.6020701963132092,0.10577847305054715,0.039908782532754164,0.2592293363910682,4.09855893569826,0.017181852991594346,1.1451028242350665,91.92600238186209,2.0163096626310804
Africa,Ethiopia,None,2020-04-18,19.796759477793895,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.002927891154882012,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,33.15101850129437,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,27.17038253364356,0.6813918791384906,27.564746149573498,3.266544863948427,0.146116773070843,0.3182430756874094,0.5684753059389552,4.9108898379652866,1.4067366501203729,0.8024313583734344,127.92402167646404,27.80114803613955
Africa,Gabon,None,2020-04-17,9.598426618427137,1.2179936455082228,-16.764846619517026,0.6447780764102641,1.0,0.006805263096482314,0.0,1.004989077692331,0.19282812082691814,1.113254559243175,91.37551884589148,1.3616194923824623
Africa,Gambia,None,2020-07-20,12.693424268135978,1.543142829171031,-0.7560371881983216,2.153455407202247,0.020000000000000004,0.1585583907765635,0.0,0.7363677371711606,0.5042578306372034,0.15347648865047883,2.655215223238148,1.0501447664759829
Asia,Georgia,None,2020-03-30,7.841037849043698,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,38.312812462656744,2.475856781,6.61557323,4.308653527,0.066583482,0.063873962,0.282578576,2.104611324,0.30507204600000004,2.777225093,105.88438970000001,1.680063829
Africa,Ghana,None,2020-03-26,12.220427884200147,0.5748351539656612,-20.725500956906064,0.10683624141861603,1.0,0.005272248372287916,0.0,2.563117767987837,0.24120989388801464,0.4838894174862106,86.72164638402663,1.8522061654768294
Europe,Greece,None,2020-03-13,7.439068253684895,1.1516843843995797,-99.27569958016485,0.3557472362618266,0.08303450695478724,0.09635758285302884,0.7047912626882075,3.0121686541409205,1.262396793627607e-07,4.999288049721734,132.48442764766503,2.505967321743111
North America,Guatemala,None,2020-04-10,20.491232317038314,1.862249976358103,-32.95713205658323,0.5356795338908784,0.3142990283477531,0.059752789933346276,0.16540532697650087,0.4948783444142524,8.646362870801116e-05,0.3275649111208208,80.22579080901122,1.4849430501287293
Africa,Guinea,None,2020-04-04,6.642856414107749,4.220608492332993,-87.03774466351507,1.2113314796304584,1.0,0.005011164483830877,0.15272694618054658,3.5435272219156118,5.549264886633987e-07,0.40773212535165104,93.4618249954123,1.2866119341770204
Africa,Guinea-Bissau,None,2020-04-29,9.07260797816885,0.21562345210145295,0.06849349,0.0,0.024932352730201113,0.021906552374285515,0.6079823768746944,2.647623526156197,0.24804464553235267,3.581199304591336,55.28427320758414,2.6302654964079744
South America,Guyana,None,2020-05-10,5.698822766457721,0.44198824052560864,-17.66138781693169,0.0,0.23831940228581847,0.028088652531741726,0.026808129406412168,1.2429068606822913e-06,0.21875156533061232,0.8085798537795458,37.91253219087794,1.1789250830279456
North America,Haiti,None,2020-05-05,7.0825664292370085,0.8825084729302838,12.608559066672866,1.736668795029913,0.09122242593989967,0.021073702783695192,0.0,0.0,1.6675203629915702,0.6432393032228443,59.32133450815083,1.3903723016710194
North America,Honduras,None,2020-03-29,23.442639852298672,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.155529395296574,5.114722497,-17.198931899999998,4.561748221,0.08384127199999909,0.19670321300000002,0.319024061,2.976613946,0.8673397229999976,0.5641467079999978,112.71118270000001,2.847894895
Europe,Iceland,None,2020-03-12,6.137208125692847,49.02431986112338,0.006517385501586183,254.72349077991424,0.1270915723657308,0.005469895616510845,0.0,3.8697491738752334,1.1363822492727049e-07,0.8630048013277252,111.39747472719166,1.0614604766130122
Asia,India,None,2020-03-14,187.70293339082522,0.5404271215034271,-0.17423299609921167,0.044211472174994285,0.30243630431175533,0.18635511233388274,1.6916197785391311,32.56963748139558,2.643677546863429,0.04697508194990456,100.95688528483248,1.0000000041554893
Asia,Indonesia,None,2020-03-15,8.225037677113455,0.55941454,-103.4796777,0.04899791399999999,1.0,0.077197565,0.18047771199999998,11.64238778,1.281319073,0.40142179299999997,98.70468212,1.381204139
Asia,Iran,None,2020-02-26,40.26746118998321,0.3648168052039892,0.8270073378447271,0.0066801290290350035,0.7685850961111602,0.05402588523719078,0.0,229.28751818365868,275.05224784991367,0.7367149095222761,86.70654984570407,1.779649877257866
Asia,Iraq,None,2020-03-13,25.74679506752234,0.8773404823192444,-21.461811536960738,0.16555871160626462,0.6991779659817244,0.08568676670546774,0.2782975433507504,6.115226539316065e-07,0.20964517271493202,0.9690844637701799,78.44421567700995,2.429540220814407
Europe,Ireland,None,2020-03-14,14.82491768612148,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,17.75286454522742,6.115530873393155,0.10465802728320117,8.786808872654785,0.024259983619704703,0.04845110442951839,2.2596433335600468,2.262740663153467,0.021747775324267707,0.6692527901573958,113.29434453808588,4.711104189093345
Europe,Italy,None,2020-02-23,19.911835153518805,1.5052896433208276,-3.732400115348468e-05,1.5640340857991981,0.164757799899333,0.16940796908465974,0.11814605637566764,18.010509948166963,4.239695130359561,2.5059347060156556,118.32598251269044,1.8095551469922895
Africa,Jamaica,None,2020-04-15,5.3223864527271605,0.2782944281696344,0.1014779828465749,0.0,1.0,0.006698062299936719,0.42575736662777597,2.206851196576154e-06,1.4866067268582464,1.262943313922202,95.9221877777017,11.395359094001847
Asia,Japan,None,2020-02-21,16.677493389595753,1.8985336470271221,18.628327582454638,2.1712931852060744,0.045244863814164926,0.18426536182865505,1.0701454874340306,0.0028103815224308493,7.500764435397489e-06,2.3248137301619622,146.06000430430512,4.301231204649122
Asia,Jordan,None,2020-03-22,14.128455127908856,1.0152232419318035,-324.157066919897,0.11108051055768063,1.0,0.00929124693918873,0.0,0.4286696403332715,0.6872608994699073,0.7237200327674669,68.15252238924563,2.3828683816027154
Asia,Kazakhstan,None,2020-03-26,27.01527497851124,0.579048192,-1.8544480269999999,0.216772496,0.05816661099999998,0.019683488000000027,0.73674644,0.004341652999994491,3.208863163,5.029518818000001,88.17007192,2.004653781
Africa,Kenya,None,2020-04-02,15.075654261627644,1.1826676869876949,-81.79993226831873,0.19610560369694754,0.2481376093511493,0.12621518487996516,2.317114952532377,0.008788830315872062,0.3121354540805859,0.45571704764692145,98.0260393649715,2.4523385095725665
Asia,"Korea, South",None,2020-02-20,9.270103602891963,0.2580886578279315,0.368549178,0.0,0.06978987842238907,0.026092827513459302,0.2938920632705699,22.41159905528457,13.046521305648456,0.42445881313480666,119.93203480739207,1.0213244895143443
Europe,Kosovo,None,2020-03-31,24.33487474853507,0.8831498021084402,-55.36025660475915,0.2472202366418681,0.041864356426155214,0.04973931283538237,0.0,0.7287961873891499,0.0001861509650791099,0.3514086563967885,89.21270529424628,15.736003883698338
Asia,Kuwait,None,2020-03-14,18.67942210949597,2.3137787782345134,-0.05757946514440375,1.0953045798510728,1.0,0.007034520131155977,0.0,0.03450411951635948,0.0021889738619327165,0.08410432720965563,122.42109962657143,14.936448650846101
Europe,Latvia,None,2020-03-20,11.94877230088726,0.682604235247947,-319.5081686247622,0.0857877011875789,0.03324729752932769,0.03325825572729098,0.267417483625614,1.7530243609588456,0.7451218270469647,1.822467274858626,114.037151975471,3.586070911025605
Asia,Lebanon,None,2020-03-15,13.509923707895817,0.39135805667956847,-722.25528253994,0.0,0.21906053244676216,0.052553059779332195,2.4580571529035895,0.0,0.8453766844894924,1.75927749437302,126.64699665958564,4.355357532420296
Africa,Lesotho,None,2020-07-09,9.41784928748499,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.0879680027456556,0.22448968000000002,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.690567852723668,1.4491096550178042
Africa,Liberia,None,2020-04-21,9.213947202446821,1.3933768972713307,-282.8214309104131,0.1883687936607491,0.03706538652103601,0.1060231511012146,0.1947219963827242,0.6196936355126251,0.5202203471939011,1.08431000453797,46.43422137223587,2.8153834994983313
Africa,Libya,None,2020-05-28,16.54131071963694,1.0459167795464188,-3.622870779652036,0.5366311080885662,0.4522501704776385,0.030951913841152354,0.3406882168744211,0.4667622424161935,7.031817274155694e-07,0.6843782138308178,64.19989842374213,3.00490043600702
Europe,Lithuania,None,2020-03-22,4.09324895839339,1.066426657149812,-198.1006763304049,0.22785759046521767,0.04633054704941596,0.05786537534712109,0.4884320645643926,2.4055350389985932,1.001800138358233,1.9230982208276617,114.98375024352866,3.7467314951791404
Europe,Luxembourg,None,2020-03-17,5.428121142173926,0.30467490069847375,-599.6324627721916,0.022632505394163532,0.0637193075135225,0.0597549855056545,3.789802662614643,13.993568688170692,0.5874965514390388,7.087132243168763,106.7232153457725,5.576850358689664
Africa,Madagascar,None,2020-04-11,12.344603642343419,4.6462837765049985,-4.224351658221837,2.148299799282188,0.024174957333779917,0.02712865805429146,0.03352567220719527,0.001157710741119311,0.00023047171119154608,0.6869520792135435,84.82811673947586,1.2764652353539705
Africa,Malawi,None,2020-05-25,21.473118907193058,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,21.827422336188633,0.5185442464538924,-160.14817449975328,0.08471812871047893,1.0,0.02235830929889175,1.3793779599436335,13.412682970187701,1.0621499224039432e-06,1.3732543982158205,134.49211070403928,2.4637592127364054
Asia,Maldives,None,2020-04-23,11.87202781369919,0.33883667371648063,5.28252961795012,0.00324345246709358,1.0,0.004184620676648279,0.0,0.711745835710327,2.7644953709947075,2.1918828972503253,89.45846611912027,4.173680934703049
Africa,Mali,None,2020-04-12,5.558238427815987,1.175358731774657,-35.6819132294728,0.5105180176183067,0.8171512876592635,0.07068540262695269,0.3239944973384999,2.4528381063759763e-07,1.4247249315053294,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,15.54863581401522,0.34676188262357155,-287.1943316129606,1.965036788217911e-06,0.3756343322754976,0.012655253893500626,0.6074607925311517,0.4113813465840502,0.17634884599917375,1.061414372,121.37789816101345,2.0869152177599997
Africa,Mauritania,None,2020-05-19,15.194889862725702,1.9453981395945281,-2.586014525893215,2.3932280883726187,1.0,0.14268465195630883,5.141264811717003,1.2399428919015543,0.17325489200170555,0.2356144239760858,21.663197294141796,1.2519608512520495
Africa,Mauritius,None,2020-03-28,1.8244686918801887,0.0,-339.07390689999994,45.35285596,1.0,0.024288714454636526,0.0,2.3429341648880233,0.3105274951510986,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,52.2158495321313,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,17.292202225301157,0.47863918345572326,-70.29055515489041,0.04032257172249147,0.07276207129612978,0.06376993623866317,0.3001027872865094,2.9489581135274263,2.742948768459362,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.6502314845351149,0.5521383845963688,-2.229857971801626,0.0015775428593528679,0.023708914921553484,0.0,0.10175946707855774,2.790233391697372e-07,0.01740940383848763,0.0,0.036884131381735574,1.082034800431543
Asia,Mongolia,None,2020-05-16,,2.3043822890108157,-4.513574593995446,4.547088002983999,0.18143049100001696,3.9293486929492527e-07,0.2104431089999098,0.10732113500715339,2.9878450089060316e-08,1.7928035390016568,44.286373410003094,1.0444158750004515
Europe,Montenegro,None,2020-03-31,19.439568979966452,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532498264,0.9005168807541369,91.98517850821848,6.585067783484692
Africa,Morocco,None,2020-03-22,24.92668827804718,0.3832655809836263,-27.69628138733761,0.0,1.0,0.12143352600088404,6.50842573779295,6.805362795514469e-08,7.617278749595463,2.178797970028462,123.453324703209,2.9948049003707875
