Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Mississippi,2020-03-21,0.4554924251098784,0.46958279961203675,-90.72428086662505,0.0407028709286894,0.042582968790541874,0.12154278346231397,0.6104162156249122,9.276334322751572,0.8070781133084952,0.4716123641769418,100.08624493116709,10.195891840691164
North America,US,Missouri,2020-03-22,1.4115485940069863,0.383041521377533,-0.7508404925474123,0.0,0.02324819063527107,0.9999419196709617,17.823212190398504,0.21266209233204114,12.167103748240905,0.8624485637997658,108.831261500647,5.3026812354408
North America,US,Montana,2020-03-27,3.077335265673847,1.1249991845111418,-569.9017028980254,0.04377186532930142,0.30211238116603834,0.05561185251450289,1.0958859594335444,6.731701078556914e-06,0.14361409173570067,0.4816838047440032,86.16735847253308,2.2178530069484204
North America,US,Nebraska,2020-03-27,2.5841523988907467,3.0309683323855277,-28.58471782754374,1.662127027338101,0.07019830593792702,0.057318277941477036,4.547918630797343,5.667491807185648,0.9439206356240214,0.10261952575301023,150.00732502343186,50.0
North America,US,Nevada,2020-03-20,0.8355732014851929,0.3795488140223585,-0.417675066925397,0.04473776293585275,0.03174845412483061,0.17700851521723948,1.8594599003628676,1.711487375304647,4.580398018794,0.8043046884947402,92.53466433155417,13.79887811195245
North America,US,New Hampshire,2020-03-23,2.3058876958470615,0.9368266989520482,-4.811685445380827,0.6927644534354893,0.04890398705015783,0.13438793961406556,0.5328477608239421,1.7777976958418007,0.00010073755780705193,0.3091019514777183,140.11025002936574,33.50140545300638
North America,US,New Jersey,2020-03-16,0.7391930746620575,0.8892471893163626,0.4050251532770931,1.1649766176913703,0.06492855156455327,0.17598830388387557,0.6755469712454548,67.2453457133147,0.24154107172866313,0.42749003160561416,152.19676927532768,50.0
North America,US,New Mexico,2020-03-24,0.9130101611042573,0.39751588305917407,-1.9017022287773748,0.048189061349468515,0.03521569929712027,0.2195825811330105,1.941463272279529,7.722242762698573,0.5414829628181091,0.664077973225812,93.81979403437876,4.825814478959014
North America,US,New York,2020-03-08,0.8312661257615998,9.650373791268382,0.5967052218592362,13.439928071155084,0.12214743261819043,0.1946859473239549,0.8610595245238458,4.739520412567567,1.406288012566126,0.039163052639995255,151.10355972202743,48.533819006592665
North America,US,North Carolina,2020-03-19,0.896412304716882,0.45958327114581893,-19.13634811452875,0.04468366551814869,0.03756778161352936,0.39577357069597674,6.660433009491859,16.01612427899162,1.2641936156368088,0.29338834612524317,81.78948168113806,5.970583449810808
North America,US,North Dakota,2020-03-30,2.7123358164402718,0.40569966366985866,-16.50247316285706,0.0,0.0347900694185609,0.06467222659915141,1.166964618,1.1477999628142692,0.7814037759481048,2.832139919236222,144.45097509132864,1.333622438211708
North America,US,Ohio,2020-03-19,0.5106412714227656,0.3572007946236213,-0.29757525251729355,0.003767209090422439,0.025501321578464523,0.6906653374270063,5.508466762464216,35.157079595501486,3.2044136314347935,0.8678579600390459,98.30284129006398,4.637650561755135
North America,US,Oklahoma,2020-03-24,1.712153805594305,0.38773941148761165,-16.415334226393515,0.0,0.0245950876287088,0.9668457761506677,30.498966009246974,4.568567308808008e-05,6.966514065525687,0.7306023896035243,87.99267280110907,6.874699828854708
North America,US,Oregon,2020-03-20,0.7962561133856456,0.3678066317229355,-2.354918373628552,0.019739189060006053,0.04487794461856263,0.12502189878393766,2.1106271229264384,0.32751981059129354,4.488725133619822,0.6424841644992278,85.85217988737602,11.30594537359534
North America,US,Pennsylvania,2020-03-17,2.076989026132039,0.5506413913445785,-0.1532713185235444,0.41934200300313323,0.06481308433345576,0.17105982688293883,0.7781526547487801,55.81193223751658,1.1684631295163894,0.5431046615327544,137.25347610881326,41.84053988972682
North America,US,Rhode Island,2020-03-23,1.1565430733670254,1.0119313397015606,0.554818069617507,1.1342550679999992,0.05088693354320224,0.10334556055201631,0.5432788489416467,2.084192467199997,1.9422877856672756,0.377740194589232,132.95149797484106,36.922477548505455
North America,US,South Carolina,2020-03-20,1.1689040100959245,0.34355284603052955,0.18899569969934654,0.0,0.03352285217829075,0.08903722330912943,0.5043846480251256,11.676747577411701,2.5902497182388005,1.062813811303976,79.09940002196674,11.62196893871478
North America,US,South Dakota,2020-03-30,1.8513728907212563,0.3233002806559571,-0.1224696819328204,3.6997009444534726e-06,0.02,0.032701482937259455,0.521284555042159,10.889658556860756,0.00636400651420948,0.6208024298968299,136.516669005,25.255077180177096
North America,US,Tennessee,2020-03-19,0.7124823965428518,0.3835511709909743,-0.5146103408265315,0.015212722696092728,0.02,0.05470719979747083,0.6935717327198959,13.622968548345863,2.205562041884523,0.7420912090803548,95.45080431188981,8.652980723250673
North America,US,Texas,2020-03-17,1.1778024583311515,0.44238456642446516,0.786372091183318,0.052825210899681806,0.05216921905917972,0.03416182255590392,0.13144578929346049,41.059986498033375,0.008715898410176611,2.2783146513051555,95.58704863923546,2.822498649469262
North America,US,Utah,2020-03-20,5.817368298603904,0.37689532642946066,-0.05471192830179822,0.0,1.0,0.007343635116929474,0.0,2.0785127941201638,6.5552292132819865,1.498832559614051,68.02738669510741,2.4584888544005614
North America,US,Vermont,2020-03-24,2.9203831484482325,0.2792531765337202,-875.2700572026507,0.0,0.10437255379530337,0.1320397691277102,5.587861711246287,1.226557077501956,1.9741422604827503,3.311401965682867,106.63835795358762,2.9235127760704795
North America,US,Virginia,2020-03-20,1.469436258875142,1.2516364706991034,-20.112439187886846,0.6376375753566331,0.09220118559484923,0.21770547558275255,3.10907486826958,10.798131209505977,1.008480492017789,0.2019475689479901,140.75991388616754,43.92488191919607
North America,US,Washington,2020-03-07,1.8549685494137673,0.3545366102343107,0.04232395143301916,0.019684128952107267,0.06036278984202295,0.16746333193094198,1.8803603519999994,195.9149907275654,234.04821860726656,0.5639005732649787,106.22636268971266,11.897236533315983
North America,US,West Virginia,2020-03-29,1.7959845663787257,0.3848707597955218,-155.56367772340397,0.0,0.03871494102865859,0.037258698103404105,0.08823130865309901,0.12750294500475745,1.515121428036351,1.350793442711498,94.68341194629248,2.0502488669292367
North America,US,Wisconsin,2020-03-18,7.052007689370943,0.4051719715803254,-24.78089982485483,0.0,0.024001767217661178,1.0,32.215335218938705,3.442345923139357,7.000086768594408,0.0,94.47421633919703,1.0
North America,US,Wyoming,2020-03-31,2.681992339413336,0.39685345808963085,-530.6075464504561,0.0,0.02,0.05914835179304798,2.9101764303265356,0.0,0.6980335890673136,0.0,114.2551975663815,1.0
