Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Western Australia,2020-03-22,6.930586887575478,0.4260038330271347,-141.20785709078385,0.14225327262671952,0.1211849619988069,0.013680088943576724,0.24123799399997306,0.1473779900329329,1.6829698081294338,0.7725869340014803,67.93597060979397,1.5237304820012163
Europe,Austria,None,2020-03-08,28.25232033435822,9.92911359564302,-0.24170889869758744,26.363597220930668,0.06244567155073043,0.051982505050345434,0.419572557530718,11.42169683727998,0.3283411724644154,3.318943112440051,112.72163461172248,1.2053150000713784
Asia,Azerbaijan,None,2020-03-26,13.828121067117396,0.6831567383873384,-23.804664466929758,0.1420222597482252,0.06505935762666525,0.01776497188424063,0.0002705267548693824,3.622704559391732e-07,1.0665420698506332,0.07809135640087889,87.31023888650302,1.0000008154850895
Asia,Bahrain,None,2020-03-10,21.654202458436643,0.6690506735070042,-0.06297814130835394,0.14872001516523986,0.2876488656405908,0.0,0.14272463966859944,9.84523954888905e-07,0.5234320247456832,0.0,107.3394182,1.0
Asia,Bangladesh,None,2020-04-06,11.41058265369347,0.801787355950669,-0.36932375559288727,0.30400748405179195,1.0,0.013257405224163396,0.01798017384493819,2.0518246425793585e-06,10.042904419947378,0.0,76.89856272235379,1.0
North America,Barbados,None,2020-07-11,0.8362636742571142,1.274835091691627,-4.700757178878378,1.691882838897604,0.4345278324404961,0.0,0.03238924351061055,2.120649747250347e-06,0.003489335257583076,1.0859901747664513,7.989661868169951,5.515754610499518
Europe,Belarus,None,2020-03-30,17.290995668231854,0.6370454316196738,0.37531526149854955,0.364480068825254,0.03849362697694282,0.009154272515240938,0.0,14.754266898245243,0.0,0.0,84.16610171,1.0
Europe,Belgium,None,2020-03-06,40.381211771435,2.3740711290000003,5.386387172999999,3.4165764710000004,0.150601779,0.242651895,0.319059988,1.562870079,0.032328308,0.909970046,95.02546592,1.934155668
Africa,Benin,None,2020-05-07,28.265977039818267,0.8562908903880522,-14.013736881908839,1.2976180956810752,0.057033255048628384,0.029810737075098057,0.263361257634238,0.0,0.30392297291271,3.116559404285017,35.61336258358224,3.1565812392806825
Asia,Bhutan,None,2020-07-30,,0.60008151795026,-8.81287421256594,2.9676883935327365,0.1740360978575992,0.0,0.43017702176573563,0.1211627417107617,0.0,0.1986572203189647,2.630463372745474,1.1876356570322082
South America,Bolivia,None,2020-03-31,10.306273271543333,1.15174577922657,-48.725817281172084,0.23318129526843565,0.049759256347450015,0.07082521944148508,0.0801106429544944,0.22890841355504352,0.8008657596931352,0.14349489380754588,98.50981669127839,1.6883686566723723
Europe,Bosnia and Herzegovina,None,2020-03-22,10.192735889947818,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,11.06123025840651,0.8732631185619291,-11.286671805594803,3.1783380963500867,0.09377607651215533,0.0007312755938612414,0.21736797746639924,5.532339036290468e-05,0.5831463976477591,2.6948837333381377,11.2243724676,1.6990088221351505
South America,Brazil,None,2020-03-13,149.2385709200833,0.7429294266533956,9.316974400970144,0.20332701756232763,1.0,0.36411101646323335,1.8575101189740022,11.220765039976467,0.2977188614596542,0.7157442990926736,128.04540962312646,1.3896620949426697
Europe,Bulgaria,None,2020-03-20,19.99203641712839,1.8684926875366619,-38.92763176728605,0.5859686128768526,0.04396821936980552,0.2935709112404777,1.3573077448829982,0.26616071848821776,2.1394206351582623e-05,1.188142925869507,104.61695017738651,1.6415305849554886
Africa,Burkina Faso,None,2020-03-24,3.188679999975026,0.978749996582265,-977.9661743948237,0.04564177394337593,0.11260290908943471,0.11519371911293276,1.9321868878861128,1.872822900237923,0.6437774242748351,1.9246856264739485,92.41368569179926,1.7598686884566503
Africa,Burundi,None,2020-06-16,3.5294994907228507,1.0108665716775056,4.284826705295599,1.7993031002152151,0.02010887550169327,4.563147106464993e-06,0.0,0.15067094258198221,0.015567663952550242,0.0,3.940005876811105,1.1022463899880768
Africa,Cabo Verde,None,2020-04-26,13.078596820491226,0.6892707850134521,-40.89021719466989,0.15613505217677331,0.6931232460764382,0.009916800639474185,0.4496210007063858,0.10759501182512624,0.26339629333350284,0.5296821958252246,54.15634796259466,1.0205488225140893
Asia,Cambodia,None,2020-03-29,,1.5887725002820383,-67.38643916403393,0.5756477138006938,0.020000000000000004,3.41941231066234e-07,0.10291704499687362,1.0269950311420084e-06,0.023669363848486308,4.813353930147367,99.9761114218367,1.6549021001277393
Africa,Cameroon,None,2020-03-29,18.749908690345332,1.9985330462387814,-55.851995134324746,0.5536265028902903,1.0,0.07174967819321301,1.0515629666314956,0.0375982070997591,0.9230058110583513,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,10.028800418830919,17.51605347233923,-0.1275195605421522,21.966762434500236,0.1986340840218933,0.028035486908774887,0.4964093162090185,0.2591190826064549,1.1367128701506024e-06,0.20123716663973948,108.25510211702948,3.2334150317406305
North America,Canada,British Columbia,2020-03-16,5.888483817122886,0.2893189097063852,-60.7582954006649,0.00960816697691158,0.04604741358571264,0.09702668092188746,0.5243188614704934,3.065158421063441,4.5511484722935815,1.8747660220208013,114.87689349954073,6.3177623394685005
North America,Canada,Manitoba,2020-03-31,4.122768626274221,0.764686974496535,-518.6604793154012,0.07731557692939234,0.13558240632699572,0.022707091735781504,1.0831189644725545,0.00026143181911013336,0.8238975268838682,4.770956748229057,103.81371943028584,3.2876784120915215
North America,Canada,New Brunswick,2020-04-06,9.687478895679149,3.391731086241488,-1311.6654030456834,0.09459791209438179,0.020000000000000004,0.014408008526599528,0.0,0.07275500868066592,0.0,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.2389771460511696,0.0,-209.747428,57.64544112,0.18139614849722963,0.011643774982399047,0.7239423190412676,1.083579700931275,0.48906860166840055,0.0480873,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,22.461376505396643,84.79855267167281,0.06358173438086234,291.0919503515142,0.06133083386741696,0.06020159490843052,0.0,0.8305584803300532,1.0125136214178543e-07,0.0,86.26808019,1.0
North America,Canada,Ontario,2020-03-15,66.37059476762614,0.5471786546377894,0.09398584564865968,0.2882304676798901,0.17493615625885595,0.11915560918434175,0.31907041237346073,17.56803515427023,4.56718133542422e-05,1.4795660925519942,98.49565192415028,1.2313250096129034
North America,Canada,Quebec,2020-03-19,37.79793848583125,0.9371963859103408,-4.066356682975779,0.7623882498004302,0.09591144608532524,0.10787300315940304,0.059424767810833626,0.13365945239658414,10.29640931746312,0.6374885403738746,99.79029656723043,1.8418043028
North America,Canada,Saskatchewan,2020-03-28,8.658725905984799,0.4591610536215699,-10.408653298616901,0.2104707826118976,0.043275677846658034,0.02278705924128667,0.2387474176381761,5.582376959301083e-08,0.4404598378988472,2.460548801229196,103.75894354361652,5.5315065840298185
Africa,Central African Republic,None,2020-05-08,31.631385349978594,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.8348581050695123,0.6798532380298177,4.62418223051495,4.4375637644568915,1.0,0.11522523028207801,0.9337511847621757,0.8152251948902887,1.2523728662250226,3.434353115380608,71.6749124637607,3.6755513721284827
South America,Chile,None,2020-03-16,25.627323166068603,1.356560941,-7.1951666460000006,0.483239764,0.025365387000000003,0.04076534799999998,0.0,1.497626925,1.7400000000000748e-06,0.0,98.13650546,1.0
South America,Colombia,None,2020-03-19,16.64474811259609,0.5256033795479997,-11.911807116174701,0.02657922658164974,0.9728276698438625,0.038851845308339475,0.040645431867021006,5.331659561505648,0.8874133340671263,0.26361123784706897,86.97412278914223,1.3121808511212973
Africa,Comoros,None,2020-05-30,17.28186277325272,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,10.378791915478937,0.7721704003545087,-55.051328490051326,0.20661208068453016,0.020000000000000004,0.15862508648776005,2.358665763362659,0.024440786768869308,0.4643032464256315,2.8042942280158067,72.8843789711472,1.5405020097672548
Africa,Congo (Kinshasa),None,2020-04-01,11.102175064652558,1.3996876396773592,-16.323246576614654,0.6033172917971159,0.3908769366803565,0.026381877585001268,0.10328756171620812,0.4260079796165208,0.10216076960561438,0.13682811347222051,52.23126498043886,2.467275105909918
North America,Costa Rica,None,2020-03-21,28.06279762901201,0.603686610473253,-779.4315090788552,0.011386357002747802,0.1337632743757745,0.01200991664573886,0.5462601788600204,6.224908765797843e-06,0.5052003216122258,3.493304877581137,97.14110652831118,1.7287360006869605
Africa,Cote d'Ivoire,None,2020-03-27,24.169788044348284,0.8832755087009916,-23.727807010334466,0.24718613851471782,1.0,0.006702376006358063,0.0,2.1979148770029378e-06,0.3487884971105987,0.4073881675175017,73.84219997330513,1.1163174355834327
Europe,Croatia,None,2020-03-19,11.778471350410605,4.054737476227366,-23.77200886645597,5.326198752309605,0.04639927840260516,0.057984188973852796,0.41026007215226323,7.346959631483217,0.1295722478172024,2.4113264479001106,101.42452652104807,2.419742949693988
North America,Cuba,None,2020-03-28,6.910117937427364,0.9941819563309189,-36.14371156053595,0.6621262243128895,0.22328254242008275,0.05847496577464127,0.7720873892254912,4.025959456206674,7.507636665127215e-09,0.6904974625243651,107.23080282105842,10.076736547371391
Europe,Cyprus,None,2020-03-23,4.204532792899408,2.6813238843783305,-483.34941916209647,0.3359184813093443,0.7410424605619809,0.017881517624987048,0.1334942946514689,3.3630348385237423,1.3540663657413132e-06,1.1618270788259661,97.30033404915078,2.259173389492132
Europe,Czechia,None,2020-03-13,46.33840047085786,0.27990107865817065,-64.48587540459403,0.0,0.05734344032079966,0.07849264879027244,1.730688190343426,13.751242453629022,2.7377202722578904,3.065069542036666,104.13250218553833,4.245584614389088
Europe,Denmark,None,2020-03-10,29.813992175761562,0.6877619549509877,-0.0674854642616522,0.6731790461597968,0.1695657578355796,0.07855756824496721,0.5157561801702666,1.8021343571695976,0.9255519361987714,2.223327702059934,108.11934021931683,3.737054578459028
Africa,Djibouti,None,2020-04-08,32.60114626909226,1.6979628424837552,-20.735285115913218,1.0015250887353782,0.06655633609869249,0.01210906088587424,0.0,1.2923538446190181,0.00819641571708643,0.0,90.10662216459768,1.0
North America,Dominican Republic,None,2020-03-21,11.433819536952441,0.4459102337065303,-383.75975115953656,0.006314310639365883,0.0498668373021859,0.18116318084522964,3.250224344827195,2.8394147248796067,8.99261175277415,0.7078244508675459,97.92369857834444,2.3766676081107088
South America,Ecuador,None,2020-03-18,10.184652881326704,0.8343742992681858,0.5204073550130891,0.5620789291574408,0.06612781466406413,0.18775658778829932,0.49199337024115,8.835401149215937,0.5329840506023994,2.2760433480807616,103.00981359422055,2.7849719234327455
Africa,Egypt,None,2020-03-14,24.934530405109246,1.4969861406464773,-14.637608050720887,0.4862482573074763,0.08125100332294458,0.05744685253605325,0.00328454720881248,0.3742880399334523,5.7989165477168036e-05,0.0,97.85401315,1.0
North America,El Salvador,None,2020-04-09,11.342008016060488,0.542032195376957,-15.36539809019209,0.07375593350059519,0.026189170429509356,0.06832446678109798,0.08496926838942395,1.5970296332408254,0.3742322999797467,0.5753836151659358,76.21282188112977,1.519034825401257
Africa,Equatorial Guinea,None,2020-04-24,19.865872809406643,2.1582504367106687,-6.506217408740101,1.958910131636766,0.020000000000000004,0.0465912889693285,0.2783634567247325,0.0600809188781285,0.06414600240574331,0.9177000767809625,60.83222200804591,1.9629750138156552
Europe,Estonia,None,2020-03-14,20.3290342829439,1.2098107430296166,-69.95166685598494,0.6236296322324713,0.07847947524408876,0.03806774222478525,0.13738962700689733,4.466087601651426,0.00013331406646942268,0.5812565310445285,97.47132447937332,1.2632094731993533
Africa,Ethiopia,None,2020-04-18,19.59732093855594,4.619349820307163,-2.8295355078347066,2.2378654331780465,0.12086171716050936,0.0229273175665069,0.0635406921841427,0.005917081613566397,8.539085252237677e-06,0.4000106622095047,78.57501538286446,1.0544628183869666
Europe,Finland,None,2020-03-13,34.10297264337632,2.749432112116778,-14.541374013050214,2.308973781225663,0.13394375812929699,0.05550120538353642,0.18077798973833067,2.5545399033560305,1.1694758254285342e-05,0.8643718960833943,104.43810921825502,1.0000000000184297
Europe,France,None,2020-02-29,23.96727592108989,0.6494447549585012,27.4124831399902,3.5431175550939558,0.1382444154918426,0.29476290885556394,0.506625729053887,4.93277063011322,1.3472595673045538,0.7266940614738389,118.826714098365,27.100778381547904
Africa,Gabon,None,2020-04-17,9.747653386577532,1.1928415246161197,-16.747271024866656,0.6207965549461684,0.7685006626242492,0.007032568656785296,0.0,0.9912783897581067,0.17862035635181603,0.8108207512031054,90.80826579519936,1.5395692415512146
Africa,Gambia,None,2020-07-20,8.629402186937885,1.160966678648864,-1.5879955117470204,0.6861421579748103,0.06300251274579678,0.04509445001805423,0.0,0.7436367110394742,0.6059091410899379,0.0,2.474910618271629,1.0723951966735092
Asia,Georgia,None,2020-03-30,7.321921987458833,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,40.26397084590286,2.475856781,6.61557323,4.308653527,0.066583482,0.06387396200000114,0.282578576,2.104611324,0.3050720459999983,2.777225093,105.8843897,1.680063829
Africa,Ghana,None,2020-03-26,10.93710575821433,0.5855389877181887,-21.228606180906056,0.100427876863695,1.0,0.00521780911124714,0.0,2.3624866927117036,0.07751069152230389,0.13939113175857284,112.52147490078727,3.5704774894919367
Europe,Greece,None,2020-03-13,5.493205801878032,1.0894314246081354,-97.08070256152308,0.3819944103848524,0.07566350879514623,0.09120507274930359,0.6333855041512131,3.675106537787843,1.0037576111954216e-07,4.722410432135271,113.38536750061816,2.0908753177138215
North America,Guatemala,None,2020-04-10,22.07616181700316,1.8620171675560004,-32.972009548752155,0.5355581023892861,0.3107602210961833,0.060154919717011715,0.16513971503621516,0.4943417191878859,8.350025372970415e-05,0.32841893272569583,80.23894879423425,1.4884618658526052
Africa,Guinea,None,2020-04-04,6.929765241036381,4.216192583181771,-86.91616030363512,1.2120944330226224,1.0,0.004997309671156344,0.15609203904905375,3.5523436562013897,1.7538881305068088e-06,0.39586430429381475,92.88747763431252,1.265524956512407
Africa,Guinea-Bissau,None,2020-04-29,10.185810886924873,0.2223473511482865,0.07315557168176585,0.059644611966355635,0.027683740364777845,0.020645144399678503,0.5907158314201213,2.591539469954711,0.2834117926724021,3.748468114405147,54.56600585366418,2.711276790646165
South America,Guyana,None,2020-05-10,5.876539271625569,0.43665730736349984,-17.66086444381907,0.0,0.2389178471761112,0.030597936553219518,0.0,0.00012639863488408953,0.22143496181189315,0.8842385647247585,37.874144357257336,1.19029419264
North America,Haiti,None,2020-05-05,6.811772407036374,0.8825084030000002,12.608557110000035,1.7366688849999985,0.0912225529999971,0.02107354200000286,0.0,0.0,1.6675202670000016,0.6432392960000001,59.32133553999998,1.390372296
North America,Honduras,None,2020-03-29,24.639895470489066,1.3965961000458138,-180.35499841130226,0.16782635436877066,0.0623216886026825,0.05034288254762481,0.08360751901136662,0.6088575179951184,1.8362122891416552,0.9282171730985476,72.98023682345111,1.7569143472682376
Europe,Hungary,None,2020-03-21,6.388326906426439,5.102975164037869,-17.184648270270237,4.563949398051231,0.0869607857750859,0.191224139289079,0.2898669076099511,2.97761160224029,0.8774296219794632,0.5062307493303632,108.40821274699998,2.6947680756729233
Europe,Iceland,None,2020-03-12,6.151278265844965,49.03952375907797,0.005673587730293483,254.50351684234386,0.12634034516521453,0.005480206913470606,0.0,3.8712813459018864,1.01818965758671e-09,0.8231003770230979,111.02733481234897,1.0367787422486163
Asia,India,None,2020-03-14,219.67163623066637,0.5342499076421486,-0.05923890647564894,0.0378934276364451,0.46157122813115387,0.18211908419601297,1.6348476791041295,32.54571504474264,2.620203182173788,0.0,100.4099515,1.0
Asia,Indonesia,None,2020-03-15,8.679504291783488,0.5594145398385989,-103.47967766053189,0.04899791391936552,1.0,0.07719756489141824,0.1804777120172114,11.642387780272028,1.2813190730602089,0.40142179304838366,98.70468212353995,1.3812041387513805
Asia,Iran,None,2020-02-26,41.75382686886253,0.3651012832563753,0.8270200240346446,0.006591970463813282,0.7679022338054116,0.0527865643643944,0.0,228.942103061471,274.4921301778204,0.7415891031148365,86.76177539253997,1.7259145715848092
Asia,Iraq,None,2020-03-13,25.080035491606353,0.913370645999998,-21.51626012,0.188048793,0.4977092709999982,0.05457086499999923,0.09564143699999894,0.0,0.236666239,1.009186694,81.80059355,2.436604409
Europe,Ireland,None,2020-03-14,15.434476696436965,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,16.414179967668936,6.3731886200442895,0.13595050810500375,10.319789533071361,0.03037200047857823,0.0389067811087838,2.116517053803876,2.168660626294793,0.1113319025381338,1.4449800016621857,112.07988393291093,2.8112031313308936
Europe,Italy,None,2020-02-23,21.15371009605741,1.5035562760691763,0.0035773703429334575,1.563982473973205,0.180206165706193,0.1602851187239481,0.07769415285201783,18.05893004891609,4.270312226088617,2.3554626956234057,114.83478913900638,1.6023105347655573
Africa,Jamaica,None,2020-04-15,5.389348307475659,0.27650775894062724,0.15791932968236863,0.0,0.6750309378225803,0.0070907334445817205,0.1418606251213392,0.5733919306232771,0.9814433376036351,2.5685926818549656,94.21892007802742,4.901613937711327
Asia,Japan,None,2020-02-21,15.98167070062689,1.8926037230624173,18.663983654849226,2.2092718613426947,0.0515806718300002,0.15149014233785213,0.7952727422432414,0.002909693829139859,2.5809882504834736e-07,2.576917169459291,143.28897527539985,3.836947653206314
Asia,Jordan,None,2020-03-22,14.204426967766427,1.005000870153681,-367.6885790482264,0.10949807469774074,1.0,0.009527777940770282,0.0,0.5756022066473873,0.7575309657366174,1.1140214609096752,65.15487637345349,2.49295501895839
Asia,Kazakhstan,None,2020-03-26,28.056083609223005,0.5790481915735802,-1.8544480271278267,0.21677249602324722,0.0581666108839282,0.019683487620676385,0.7367464397251915,0.0043416530712381135,3.2088631626316273,5.029518818410825,88.17007191516846,2.004653780771442
Africa,Kenya,None,2020-04-02,13.004640499741996,1.1132460764247252,-86.8498553012971,0.16694361639770586,0.3609728738818265,0.09951131778171862,1.7610477916272504,3.509991161550208e-05,0.27927238376249874,0.3854196517391674,100.46207359881106,2.3076295184609763
Asia,"Korea, South",None,2020-02-20,10.359758586542164,0.2558138092395278,0.3685491778789232,0.0,0.08217259492081712,0.026273164215388972,0.2976824533012271,22.494427686934056,13.056186723010152,0.3921040080830077,119.87187460348322,1.0209812412091632
Europe,Kosovo,None,2020-03-31,23.853050800843207,0.8866607150966052,-55.211375705678634,0.2522184108890181,0.06633141834709481,0.03966008326237898,0.0,0.7329575875889429,9.484574318467665e-05,0.35937232975087274,87.75593137344605,15.382067687883724
Asia,Kuwait,None,2020-03-14,18.569885364788878,2.3464184235747285,-0.07298099308753868,1.09101097377268,1.0,0.007164378986550576,0.0,0.029574853716163627,0.0017872276824084932,0.23163314161597637,114.2307046275054,3.3662042176706297
Europe,Latvia,None,2020-03-20,12.302740896619126,0.6825816636334403,-318.9908214917447,0.08689232345072004,0.03224314853458948,0.03297938595717308,0.22539740876683578,1.744314657852572,0.7788036231390933,1.7967009441622197,105.79068357603774,2.9047784136437875
Asia,Lebanon,None,2020-03-15,10.593234640229188,0.37051800671337365,-715.4088862143897,1.174826392974504e-07,0.17116661266765681,0.049861009335572276,2.38095603128579,9.114158722239862e-05,1.1320094526436908,2.188498568133353,118.17957891776179,3.9537285760185723
Africa,Lesotho,None,2020-07-09,10.512501709865013,0.9224899102249148,-8.403384218752315,1.2599630214949136,0.020000000000000004,0.10740774642453313,0.0641504806272885,0.0016747438690612737,0.7565871335031494,0.14285293154512108,2.635359442925575,1.2331818694398533
Africa,Liberia,None,2020-04-21,10.016763219694994,1.405289479153639,-296.35135087441944,0.17745993157121737,0.02810854783094241,0.12146421232613158,0.20058418767601613,0.5905109222051805,0.5091568844396762,1.1005509630576478,46.24016918485114,2.6252168757480265
Africa,Libya,None,2020-05-28,14.537932185870439,1.0812968678647539,-3.5997442615595925,0.7159695331631057,0.22263403233402673,0.031149223982267854,0.19118082275061254,0.5544376122735806,0.04140102973591263,0.8808609721020961,55.4902311691049,2.5758666824494867
Europe,Lithuania,None,2020-03-22,4.0050004186617265,1.055679109368406,-190.56735778551777,0.23786956753268174,0.04668276988993095,0.056707572609834556,0.4262855694745226,2.4642508410821287,1.008659060139723,1.8493164490765106,107.86742710652497,3.3138257720306523
Europe,Luxembourg,None,2020-03-17,5.165111422032696,0.3499967077807726,-595.8766373745227,0.03059036009779069,0.06650385223484742,0.05359219161703979,2.9395384215354925,14.616058680174744,0.30190546390163625,7.267491148304764,106.84054402694896,5.06098397985666
Africa,Madagascar,None,2020-04-11,13.065460971815703,4.646011310797848,-4.228406985493609,2.1500699377099957,0.021163419438284953,0.029473747006911855,0.0021799238302148416,0.0007240585445822956,0.00032652771833634187,0.6961706868652365,84.81845141000625,1.2872658418808154
Africa,Malawi,None,2020-05-25,24.74094878182039,1.3261501576648131,-13.26092837755924,0.9044407737433329,0.020235356858540193,0.07414819352523107,0.0,0.9416182198474353,0.1945597624709684,1.1955178067540149,39.02980307186717,1.0
Asia,Malaysia,None,2020-03-09,23.096540720342922,0.5013301405762859,-159.9797749917072,0.07975587947786725,1.0,0.02210606122494664,1.3059288844069779,13.472084648220207,2.91621080630855e-05,0.82141288,129.834139160955,1.9622097486991015
Asia,Maldives,None,2020-04-23,11.744600366443503,0.3639597640351131,6.249161258995016,0.05197288167843739,1.0,0.004354029063413312,0.0,0.481525117543967,2.4366290119140914,1.8497863643532777,90.1785978815493,5.074081758979818
Africa,Mali,None,2020-04-12,5.798910932199249,1.1749859243378984,-35.76063131393453,0.5100315324778006,0.8100176204641821,0.06996038835415502,0.3096635710071248,3.055802922646844e-07,1.4301229676105978,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,7.894026424906773,0.4819496728566845,-277.6996313735276,0.045503491939007115,0.06590559954442156,0.014157010093448497,0.2405248820314688,0.7581599108058206,0.305821444619826,0.26141437175948345,88.10480153044901,1.0064213045153452
Africa,Mauritania,None,2020-05-19,15.970526526884752,1.9053876890101513,-2.5038169541020006,2.4758583306446798,1.0,0.13360356149192953,4.620160117903469,1.246847181315114,0.22278486214172993,0.3173828132266204,22.77560624774863,1.3043205453251565
Africa,Mauritius,None,2020-03-28,1.9070732358146911,0.0,-339.07390689999994,45.35285596,0.9964118394782239,0.02432595133446666,0.0,2.3275678851082686,0.3193421484305544,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,51.28198405224087,1.3609636859999998,-69.67245239,0.254662727,0.40971168,0.148637981,0.072662883,4.4888108010000005,1.3894209219999998,0.068133829,107.3073305,1.140321874
Europe,Moldova,None,2020-03-23,24.33459233108385,0.5472277414851952,-68.29208713048749,0.06792123713816807,0.31266820012921887,0.0436939382522548,0.14662849197157876,2.35189668666899,2.1608682938409256,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.5283200401594302,0.5518932416545468,-2.1731920742430275,0.06273020899999998,0.020000000000000004,0.0,2.2987794265350026e-07,0.0,0.01907606938953814,0.0,0.03709831284847827,1.083733488527595
Asia,Mongolia,None,2020-05-16,,2.3043822890135868,-4.513574593994466,4.547088002980208,0.1814304910000155,3.92913891825164e-07,0.21044310899986066,0.10732113500876772,2.997150296002449e-08,1.7928035390022203,44.28637341008819,1.044415875000614
Europe,Montenegro,None,2020-03-31,19.469235191023294,1.86333842447403,-26.865372486312104,1.2240604956494405,0.4813919723656677,0.02259859178687415,0.22332785426258797,0.31864612961046623,0.0010432966053129517,0.9516042875623578,91.35649596731601,6.416109282768188
Africa,Morocco,None,2020-03-22,23.72203050155094,0.3813302100743174,-27.67616749200139,0.0,0.7041313820623372,0.09922263993892595,5.367675901935394,4.6157694904014335e-06,7.902664396462567,2.2178173107058563,121.6189794789976,2.6989357571859847
