Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Queensland,2020-03-19,1.8365426109544627,0.12637292090650915,-75.72772978423684,1.2616455239764042,0.3895365115888392,0.005307154725160745,0.0,5.960104442663956,3.0968182224977436e-06,4.5554999438763835,123.03768999951112,38.023150163661995
Oceania,Australia,South Australia,2020-03-22,3.0739220829081817,0.768154068063829,-299.46617040333035,65.96699382443448,0.14804226312917906,0.0077916753201935085,3.126966155587026,1.794010740607575,0.708843247404243,0.34550528145512593,94.48598442070188,1.177155596148592
Oceania,Australia,Tasmania,2020-04-09,0.03510622085459476,0.19638560480806003,-1122.1667475471477,188.08061295353423,0.15670306590232405,0.05116917020723073,0.6341664915970164,1.0070829749956114,0.2520314459730097,4.552610279193995,91.91402237621809,14.719216372864079
Oceania,Australia,Victoria,2020-03-18,1.5068914502751927,0.3791235096099902,-301.8869336361394,0.06567442653596875,0.03750435875564859,0.043219537444336556,0.0,2.7179696212535203,2.5828841496889803,2.312838023326988,99.66898804012264,17.24714898966282
Oceania,Australia,Western Australia,2020-03-22,4.219729195377616,0.12487288703819432,-110.58565589837414,0.7964711537167551,0.09313428980912428,0.014364912830758594,2.4941951274184255,2.6448742431896695,5.060548411414678e-05,3.696735984862659,205.09879582418975,115.42793083174688
Europe,Austria,None,2020-03-08,6.765413391651851,11.179100960723531,-1.707141601545473,20.459392150184115,0.032459329840694356,0.08652056349821137,1.791700666404146,10.835432903363005,5.738170735791748e-08,0.05120601501496544,177.75672331339112,55.54173154154663
Asia,Azerbaijan,None,2020-03-26,8.778067534944897,0.3313569620479949,-41.8308253970721,0.0,0.13881294657764795,0.022637185293139808,0.325281536366889,0.9800078025290117,1.954819104609296,0.9106850280377784,42.278159341538,14.805787929838074
Asia,Bahrain,None,2020-03-10,1.6580953180413367,0.42219373376277125,-2.839742482507763,0.0,1.0,0.0024166247505512106,0.04414643451748154,3.329374655776237,1.4160343966340996,0.639148077973411,7.967088393670709,1.7462649763650229
Asia,Bangladesh,None,2020-04-06,0.6523804411874388,0.4334198140816853,-12.585405983648876,0.058792878842950785,0.045198522683461057,0.02807800361914009,0.4453392954060154,51.174176481625736,63.692385143385074,1.0783074119644354,45.056512416864756,2.04167913047635
North America,Barbados,None,2020-07-11,2.191820331087647,1.4322492334272492,-4.91023314014363,0.9331770598945216,0.020355330426458734,0.0,1.6653345369377348e-16,0.0007408370898014383,0.000520721037270272,1.0891681502678794,5.182355914409715,3.736128977703213
Europe,Belarus,None,2020-03-30,4.486996585409158,0.3361858626310953,1.4146172782136612,0.0,0.020000000000000004,0.012509628371384973,0.0,43.724074956789586,2.3425639145367207,0.0,9.822554804928062,6.923838901743761
Europe,Belgium,None,2020-03-06,6.349101501587844,1.8966569542882494,5.863791381109017,6.448168381029447,0.034443490927063045,0.8576203738766088,3.541612111428489,4.032126252287245,1.34066061032468,0.33804781246648785,225.41848611688926,94.05036675251658
North America,Belize,None,2020-08-06,3.643694918521519,0.3767359845658563,-0.7398339675048184,0.0,0.02786034042499272,0.026970041684097404,0.013840743741554487,1.853651873552616,0.4359023847813275,1.3799095624555582,1.020477029790256,1.1052148024055812
Africa,Benin,None,2020-05-07,3.051053631258782,0.293316521282678,-26.098537689175462,0.0,1.0,0.02965503787474638,0.7735165598537475,0.13040796658796622,0.014695203787488079,3.4174254827860255,20.38064474123041,6.062253165471154
Asia,Bhutan,None,2020-07-30,,0.32005952521998865,-11.905750196205016,1.3877787807814457e-17,0.5187112541169928,0.0,0.002563511386521611,0.3680025397680829,7.296757332811432e-06,0.1325955528570738,12.725028908019887,1.049308339257655
South America,Bolivia,None,2020-03-31,1.1945521094301115,1.271211510803414,-51.15969905715997,0.27315466062736804,0.03662731861824253,0.06789687478809038,0.0,0.2845890517513366,0.9585097740485504,0.3433346893272989,99.32851471325097,1.7337814072263438
Europe,Bosnia and Herzegovina,None,2020-03-22,5.61794094104892,0.41323042354079076,-12.093216643871589,0.0,0.08998187142084801,0.07498377901926517,0.255279098848092,0.11607463501756662,1.2589366341252841,0.20829750754268334,71.39913992264135,1.5799435560457815
Africa,Botswana,None,2020-06-29,5.851757707504143,0.4300128758804594,-16.98025582545568,0.0,1.0,0.0037703551705451227,0.0,0.0,0.5348265437262335,0.0010387899673048873,0.00908024703018838,1.0007340642781006
South America,Brazil,None,2020-03-13,0.4060358495575358,0.7105934567608364,3.6134292029341175,0.17165515726201758,1.0,1.0,5.505547310025808,14.647570696583916,1.678339845714419,0.1590960869984796,214.61489820729122,54.48301554262783
Europe,Bulgaria,None,2020-03-20,9.845841039049997,0.4225326950838211,-74.689131219007,0.0,0.06725781163091868,0.5422043579315995,1.9630024084398228,0.6568226067187662,0.09524122167408444,0.8684359978577147,68.30002954759064,1.0
Africa,Burkina Faso,None,2020-03-24,0.6869368388670289,0.643232446477655,-871.8708153713073,0.02629383809534408,0.06493443599034182,0.2321708072066302,16.291126719381133,0.7091466030770073,1.3078610769885923,0.4376005079080614,142.1964372839025,22.08664639966158
Africa,Burundi,None,2020-06-16,1.32307667871672,0.05723650460614983,-0.6164690032960289,4.522118654241723,0.5759277989210384,1.07107335500789e-09,0.0,1.080529646049766e-06,0.5356863777432633,5.426406935388832,57.66090955736438,588.2373424816483
Africa,Cabo Verde,None,2020-04-26,2.243726692469523,0.4088006390684074,-12.862770567555852,0.004855935474390505,0.03560801767026882,0.014467556499204198,0.0,0.000964995822625242,0.9706144158282523,5.589656099092011e-10,0.15454470676112173,1.0005249266390777
Asia,Cambodia,None,2020-03-29,,1.5566395965509312,-69.82735918474765,0.7693885962839346,0.16980962129852425,0.0,0.0,6.096325098625677e-07,0.06646664551629053,5.821657089094616,101.73520229333393,2.219499949735823
Africa,Cameroon,None,2020-03-29,1.5269606602043695,1.7420947551724086,-36.10285352348294,1.0423931338106955,1.0,0.11575238677342511,2.457072641697017,0.7754400205809977,1.2513700193464672,0.0890198950209505,124.8326134820493,232.12625691295625
North America,Canada,Alberta,2020-03-19,3.2601556963238862,16.39457276342887,-1.90150843939864,23.163932716092486,0.03090579412384055,0.08607669598579501,2.1394153720936258,0.1819170053401254,0.11621137107927862,0.024145616747472537,196.95096865849118,98.48541140502664
North America,Canada,British Columbia,2020-03-16,4.616604634125939,0.3146437791975784,-12.299775373418298,2.0953490849490164e-06,0.027927658398507874,0.2984412316344848,5.722150468454106,4.701893106670574e-05,5.110351420388566,0.43690082706078215,157.89654038159642,41.57541990051657
North America,Canada,Manitoba,2020-03-31,2.4349094194572545,0.6156097022472099,-190.80358809940253,0.0330563378286456,1.0,0.012803226357233508,0.0,0.016889928793045586,0.011760609820855125,0.57199967591723,231.11338154797232,29.40537358261648
North America,Canada,New Brunswick,2020-04-06,15.037983244100115,0.4069870996699273,-1784.1278353217285,0.0,1.0,0.012842763503818896,0.0,0.0,0.011726626277312135,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,8.164546241622581,1.5759024435713291,-204.69717935711628,58.23942181350311,0.020000000000000004,0.0162243880398959,10.423568153492972,1.6197164809097422,0.0730229549045405,1.195410065817051,85.3847566475211,1.8125310733195588
North America,Canada,Nova Scotia,2020-03-28,0.7857442880461463,81.4056072298086,0.1589988878321585,286.5830301448146,0.06410831432773696,0.06213271666565583,0.07246126578759995,0.683708631870012,9.107066556712784e-07,0.2086366071195188,137.1101104114659,2.2322521800511526
North America,Canada,Ontario,2020-03-15,2.8493796596287537,0.5361700138788879,-0.4942793804504188,0.26764922674677394,0.07797779800851863,0.3421717580525453,1.8797502951347431,18.37144698096504,1.2164938212044785e-06,0.7342905952684458,184.2503217108297,37.90477176997765
North America,Canada,Quebec,2020-03-19,2.8738776490423237,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.79992885563422,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,13.136123997065473,0.3811549029208957,-9.5700896133678,0.0,0.020000000000000004,0.05821719599894913,4.680227275514851,5.268331717683816e-07,0.2868123969683535,0.0,121.93376882830361,1.0
Africa,Central African Republic,None,2020-05-08,0.7944937761219673,1.3240031551325793,5.92714870316144,2.2089419089484292,0.17109746090265152,0.012981484063058393,0.022603933460578776,0.4248590993020082,1.3470455356712208e-07,0.7909405125696071,37.179269984414674,1.0010666569113311
Africa,Chad,None,2020-05-02,0.30777967844663984,0.3339055333441668,4.016908853083615,6.39815596803733,1.0,0.08059161911682577,0.1628383191579157,1.483393799991295,2.508077146306324,1.3649315372395237,119.50353724440814,57.333469259669315
South America,Chile,None,2020-03-16,3.559237854590497,0.7388766816242845,-58.36186281780803,0.12121248834784461,0.03802639839666892,0.06636689314676575,0.34634328678200044,12.120854019811006,8.317497201787354,0.0,95.283338768706,1.1884644914413731
South America,Colombia,None,2020-03-19,1.2858621995354673,0.5154583009673441,-9.835114710430666,0.055873856464837,0.6993275599807882,0.06536969945763818,0.21202996121595072,6.0986537065630095,1.5019314003151731,0.7929469259292715,92.78933807721364,5.12768243359316
Africa,Comoros,None,2020-05-30,4.797434690295265,0.3128189713161264,-9.045425176645676,0.0,1.0,0.012978829204158299,21.255737452567477,0.0,0.5561584242227084,0.0,26.05823852636559,1.0000450547625506
Africa,Congo (Brazzaville),None,2020-04-15,1.184694841937919,0.7381669676752162,-57.14952972656023,0.16095825145473303,0.23984397667116278,0.05312880877813414,1.0717669241871688,0.13493729313323355,0.2699791073115663,2.1081819749438804,69.86819122626441,1.1074640933276043
Africa,Congo (Kinshasa),None,2020-04-01,2.246486022178935,0.2833492901131333,-21.143110678901955,0.0,0.028000302411988226,0.2575839924830216,3.175383896238163,1.3784414218493148,1.1416249390204183,1.3664291679582994,33.094692297076584,13.834188077766669
North America,Costa Rica,None,2020-03-21,3.533908965787055,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,1.2022420780479162,0.3153658700035264,-29.324816569740133,0.02522392211048384,1.0,0.0061745745133436475,0.0,2.634285209640677,2.577511205347646,1.8787889897390042,62.54224770839241,7.804789841064731
Europe,Croatia,None,2020-03-19,2.470049638402345,0.6067010921875456,-14.16262396425148,0.8236651322906497,0.04414461391740489,0.030085592432471095,0.10100247308086033,5.083186605234688,0.0013650536030671567,1.0041639988624012,282.68310315643635,144.2669911961596
North America,Cuba,None,2020-03-28,3.9986741209024776,0.8142486676669453,-33.92701267441716,1.24071129546916,0.12197197911531404,0.06246250283819979,1.5389621304218013,7.287911323945607,0.6933417010037476,0.5276191679505201,125.80381433371821,51.68337847159246
Europe,Cyprus,None,2020-03-23,8.861016799115633,0.26094605593991155,-191.1173140153321,6.893237896520021e-05,0.020115462507056245,0.06696110083194798,36.58165703599831,1.6941707973777758,0.7335327005800688,1.4368524774842049,218.0095147814709,59.74127974125345
Europe,Czechia,None,2020-03-13,7.32800622906613,0.1306571102777567,-82.76484383534273,0.011189753580568354,0.1007168807533152,0.023598252581642942,0.3124464466241616,7.764190717679119,16.025587140049268,4.953332869943719,318.94843692120827,164.76511095800012
Europe,Denmark,None,2020-03-10,5.30739762081036,0.2472497205280626,1.4348656718948178,0.0,0.029543784703632364,0.23181909953856888,10.246937876288046,7.2864824416824545,6.595590319733943,1.0386809933258636,173.14415871023598,50.175006879049945
Africa,Djibouti,None,2020-04-08,1.3030068625184568,2.464119207066523,-17.173159044905912,1.6089733952893828,0.10275162625855136,0.011376177313057234,0.0569170688665655,1.0892726394716172,1.4434992468878582e-05,0.5070812949262521,109.56284861519958,1.9205841368084136
North America,Dominican Republic,None,2020-03-21,2.0569330020196577,0.9029831729935328,-306.5134937791658,0.07059063599901652,0.061702858276835915,0.07369713456752032,0.9344052352089072,2.7142951216656783,9.358835011461188,0.2417351613799659,92.28580678344488,8.491612943813362
South America,Ecuador,None,2020-03-18,3.3121212265789692,0.3615180031562682,-0.7421253903582651,0.0,0.041245170336131565,0.09268005221569643,1.4494322408964422e-11,36.84241602782433,10.894127347578213,0.06793860340313479,103.25824152684193,13.576337957820265
Africa,Egypt,None,2020-03-14,3.827493574960898,2.009106527002145,-10.976625420789638,0.7494083746013299,0.06280246929609865,0.06701009184813263,0.052210675954437916,0.18465424750764434,0.00041605858603843693,0.17967298295007156,77.35188359197748,1.436674208784565
North America,El Salvador,None,2020-04-09,2.0331674448236305,0.41605876994407104,-15.452234142218549,0.0567310393964454,0.24644960289930712,0.029454539153012424,0.0028813726517604166,3.2420906303969006,1.0552996145384246,2.02430156750629,68.09725515970618,3.925920797342255
Africa,Equatorial Guinea,None,2020-04-24,0.6922082582843206,2.288655579812765,-6.22651205740098,1.8427398577226768,1.0,0.017617423595090248,0.07915175802853583,0.16605810284388078,3.2211073493354503e-06,0.17595988298176876,79.52019914128189,8.8617049232011
Europe,Estonia,None,2020-03-14,6.862918269454598,0.23883191496416892,0.30430902273769306,0.0,0.039628379281841514,0.09874876489440579,6.351070680197102,4.438473862885978,1.0753691874646172,1.4301933029962859,165.5250746708317,31.302004799384957
Africa,Ethiopia,None,2020-04-18,7.469993046481709,5.378321907324674,-2.0178674965874173,1.814969483364172,0.9991689788644548,0.03172671247429748,0.37919745658946996,7.56017196068548e-09,0.0,0.7783268243212029,85.96149024403091,6.6295992899791525
Europe,Finland,None,2020-03-13,9.181533388160375,4.455278176736854,-18.45213106555702,3.6857923807523454,0.06259067557818797,0.10157129804538839,1.0910788621743843,3.403243957850344,8.044094634865329e-05,0.10804877537448164,181.40324928295655,48.4065925889524
Europe,France,None,2020-02-29,6.907884686481674,1.3164235873338952,9.495824320729684,4.730131405447993,0.02898659679437121,1.0,4.82639482390411,11.062321735998097,5.913567318475105,0.4934285116461469,176.1671548960507,53.87520070380413
Africa,Gabon,None,2020-04-17,1.0870821372545403,1.5511099581883254,-24.101536527794305,0.7420945528623241,1.0,0.006127236939006256,0.0,1.0221070322596757,0.18552081038710758,0.8452421098574364,94.04654140943371,1.2957418911089964
Africa,Gambia,None,2020-07-20,0.7347793194815626,0.3661141764425442,-1.2010238126235746,0.5285739374091942,0.5145482216056491,0.03132567189110931,0.0,2.0159559132967613,0.6622845217067874,1.542059683167767,8.846705341065357,5.5931352867337365
Asia,Georgia,None,2020-03-30,2.4613156290435763,0.6235949271453489,-103.34875594146459,0.006539616954699012,0.1702205347902658,0.01560326524879356,0.8833034877105866,0.00021943618273276289,3.289264428885108e-08,2.4688716205612784,2.844986366359746,1.0107410778008443
Europe,Germany,None,2020-03-01,3.816292237927544,1.6039088289169519,12.54604541185766,7.096060587659587,0.04446482939778776,0.31332264246620417,3.7227331533521104,1.879662428675328,0.13913871128029148,0.35176032871817703,250.50122849346064,118.09506680067787
Africa,Ghana,None,2020-03-26,2.2310958529476577,0.6517710889892927,-20.434949830828874,0.1903629539120971,1.0,0.0,0.3403412188632902,2.8757435639336233,0.40200118983050853,0.710588605968227,93.24763593527878,4.381027669710683
Europe,Greece,None,2020-03-13,2.3391214426770137,0.41989577658991034,-60.29407830460671,0.005852228682366567,0.0641220948639965,0.27472504973483536,2.123772571830355,0.37068870432366363,0.15156365182036638,1.4390329698219333,293.1226207641074,44.60528202921728
North America,Guatemala,None,2020-04-10,0.6802482365543739,0.3262386984949115,-35.40900648522071,0.0,0.3659260064924135,0.06839943935859732,0.23048328300448576,1.033342888672726,0.4814353305727728,0.9613581882819744,39.19507683816804,24.361906148646426
Africa,Guinea,None,2020-04-04,1.5626213611024944,3.3507515426808174,-183.4656333090266,0.632664956403327,1.0,0.00615753175035072,0.0,4.348424181566463,0.37733291388613477,0.03834184396218536,150.98282260127948,83.38327817464906
Africa,Guinea-Bissau,None,2020-04-29,0.9357163288382825,0.2827852215830486,-0.4867621105710101,0.0024791148511535965,0.02790348337911225,0.018327449512184707,0.024422471972147725,0.9224986522933442,1.0703411749674732,1.7940141663122129,93.71756733808529,1.5551775509001402
South America,Guyana,None,2020-05-10,57.738811111848236,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.8389651155411219,0.6817378564657985,16.100150781910333,2.251532313323186,0.028827412467263572,0.1360031114752104,2.984333930380924,0.3022445457552057,2.128339859566712,0.4168201996501371,117.59081719792302,49.22405859621051
North America,Honduras,None,2020-03-29,1.5067768401154775,0.3541209337626546,-213.80180106969226,0.0,0.07227419193285411,0.127016883457584,0.6135389640233702,0.8377860823679061,2.1657705683346857,1.220832137134806,53.34854092477719,11.166917631329273
Europe,Hungary,None,2020-03-21,7.136564595363982,5.565276063190056,-15.989874027591815,4.758766208447192,0.0595485449799807,0.2533676371225269,0.9670644339620028,4.075348247188672,1.2275602806477437e-07,0.1001273729929788,164.37117040607365,43.66168080955633
Europe,Iceland,None,2020-03-12,9.558783879139803,52.82696463915409,-1.2176926279683993,245.71999372008574,0.025508662501361454,0.004724040581605832,0.0,2.4756501222061598,1.2997727021020213,0.01690398409669644,163.04917061570313,37.04107294478129
Asia,India,None,2020-03-14,1.372421704856442,0.6867044761490111,0.17534344220518902,0.11383060733055034,1.0,1.0,15.064795603119979,9.098338531996243,0.44630311916466464,0.18388344066952608,158.53146089759178,5.184045493736662
Asia,Indonesia,None,2020-03-15,1.058399037707059,0.4682098024517304,-102.51468397719468,0.02168058395317861,0.38288697356157564,0.11488228683504112,0.3512738479170428,14.994259486204438,1.6397049666652315,0.1934052254004305,100.1569832692023,3.2216718591792697
Asia,Iran,None,2020-02-26,8.03596811665585,0.3622057607234335,0.8318763454073671,4.9428920373226215e-05,0.11169200701126096,0.06040311423219481,0.0,234.43726109680003,271.0454699597432,0.5518684564049103,97.8762453835348,1.594552637213522
Asia,Iraq,None,2020-03-13,2.3503564602289306,0.5087344051215218,-21.836135516840294,0.04654682993194499,1.0,0.7417387687182021,4.285082957641957,0.8124537150767356,0.6650920744645844,2.1934472395275524,70.8411865969986,4.541337368635105
Europe,Ireland,None,2020-03-14,5.347298207190665,0.4927353036283803,22.410912584366432,4.634650162768162,0.052156173191410735,0.2358533310216474,1.8026204615822112,4.226065854112271,0.9660336682929033,1.0916731232184185,174.40647094846153,67.70460472916764
Asia,Israel,None,2020-03-12,2.4915978072732585,3.3926187371331538,-0.5456459824262964,4.577540105499554,0.024853496121703497,0.08312792096643623,4.5712647656470144,0.8937353164659212,0.3116920646396379,0.131884075110837,148.0626328924971,60.128803618195114
Europe,Italy,None,2020-02-23,2.82385141666198,3.436712275124606,0.6994550363049178,6.440886444801962,0.053265483777926406,1.0,3.1936229075381632,21.933720212870455,1.095283567174509,0.49203765698996693,496.26776538839243,190.67989984683916
Africa,Jamaica,None,2020-04-15,7.0957388850509835,0.2758537028705453,0.257907684199348,0.01796136517483149,1.0,0.01902779299951525,0.0,0.2480700432388266,1.2347256838496223,1.5819288014825954,115.03194897448161,22.557399922160247
Asia,Japan,None,2020-02-21,5.6416731841902505,0.7011585942983477,19.403814044534442,1.6307060129859847,0.03809334452458332,0.8227190506639711,10.372850942680364,0.7407178022639507,0.4172793486548009,0.6327253714696055,143.52355159704038,51.172303558238404
Asia,Jordan,None,2020-03-22,2.1150702644543715,0.6844498692293128,-495.0081451799422,0.007204730462463588,0.15424783053456573,0.04983517565387405,0.5507740388090732,0.00014503551074343535,2.330527397870208e-07,0.2104107382340504,28.986917818679117,17.612835624298725
Asia,Kazakhstan,None,2020-03-26,9.236606846215638,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,9.41947108259167,0.330083214886546,-105.09896720233485,0.0,0.03905416797310088,0.12124127470459925,1.1863202653485228,1.1782020879237645,0.8187816418134145,0.9999997450123174,59.314401346180276,16.960305637667027
Asia,"Korea, South",None,2020-02-20,1.4458487418069843,0.2360600228436661,0.0036425722690828096,0.0,0.04938222761401426,0.02589625449463699,0.24059546249264238,24.42465595983881,15.594775964365232,1.3550603115838755,148.33040389235555,27.159376939129945
Europe,Kosovo,None,2020-03-31,5.339004269983972,1.1674700382549121,-16.05428762206386,0.2748329277311723,0.3026421591836583,0.03888138662681785,0.006720048686432334,0.01261527170023162,2.7115159722340687e-05,0.002315657853121142,72.3380083943676,154.05530403540115
Asia,Kuwait,None,2020-03-14,0.4194393469932053,1.8630547768218115,-0.031163975712890642,1.0602166370970867,1.0,0.00616497443072099,0.0,0.04046264853626494,0.04198026969769092,0.16443615079543322,209.26956643653358,82.00305582418224
Europe,Latvia,None,2020-03-20,3.5987302248350224,0.26460869610625354,-215.13912949666312,0.0,0.10809694309954199,0.031125906704870185,0.31678079775796375,2.139168902498904,1.9350370693976826e-06,1.4675613922456592,243.1892392948146,75.65560988282502
Asia,Lebanon,None,2020-03-15,2.987353761166312,0.571497139451239,-1.107557915867532,0.04336281062115403,1.0,0.008392540396873788,0.0,0.0130950657971904,0.02623541143921955,0.1455980782944237,138.3606792225052,5.709643260404561
Africa,Lesotho,None,2020-07-09,1.0188742834450675,0.4140475342440165,-17.829974849345795,0.08744951608489748,0.07640413803193129,0.06668372651130963,3.0281339810257184,0.0010575669231404905,1.0519352962480837,0.0,0.2288952606691028,1.0101716689074518
Africa,Liberia,None,2020-04-21,2.3198096601731937,1.081444141714527,-274.02954467451656,0.14538066879713213,0.12225541170832269,0.0778016395241879,0.170981844265817,0.5783493946703747,0.5732107321307315,1.0144578390028436,46.486245683054904,3.5558966210428333
Africa,Libya,None,2020-05-28,0.9042055316214566,0.4379385560252355,-4.61934020024976,0.02645341995188205,1.0,0.06575950939604051,1.6690374755838513,1.5166670263769517,1.3207395226962633,1.2672400875868115,65.64227154912818,4.391975281338712
Europe,Liechtenstein,None,2020-08-25,19.802453124483243,2.5347419418397084,-3.5773125332696574,1.783230508116134,0.044851964330989286,0.00020402067173214133,0.4010708398831607,1.0369268915733088e-08,0.0,1.4428348207116315,2.6014319810516167,23.645850784632664
Europe,Lithuania,None,2020-03-22,1.982196114943683,0.3296949238184845,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.938788571428496
Europe,Luxembourg,None,2020-03-17,4.924873323912674,0.3420803026469285,-12.186315835121713,6.397652928535891e-07,0.04523859046983901,0.13967158546053932,13.120171098438293,3.1144753229446778,1.2531465376016515,1.4289144069435225,209.3323416663611,17.302190853478187
Africa,Madagascar,None,2020-04-11,1.7069998345075308,4.683913475508873,-4.20835831307248,2.0952820975310984,0.07583017677427882,0.01483649935665203,0.023360849699798222,0.0013090740954344177,1.1914641562568717e-05,0.6741134881152846,83.2861118274646,1.2717160937014629
Africa,Malawi,None,2020-05-25,0.5704131276919374,1.2433182508501106,-12.336814372199315,0.8095833872655582,0.19907657970610707,0.030748326697965997,1.887122385815787e-05,0.9090486432865813,0.1562273029957063,0.8123303050320932,40.7655933373734,1.3262396118327704
Asia,Malaysia,None,2020-03-09,3.1326723378918695,0.644129916669988,-165.36504200229567,0.12136443882019249,0.056265917118306266,0.020750161289626604,1.0424241903836455,13.319476049030975,0.5941444631464067,0.7267277337824409,193.29443077058403,37.278463295446706
Asia,Maldives,None,2020-04-23,1.838598248650103,0.35842067422555346,3.565404824332194,0.02517413430225493,1.0,0.0033487617968978173,0.0,0.8571415599071605,2.2639986639995664,1.827457876417136,92.28093249397452,4.846878477916904
Africa,Mali,None,2020-04-12,1.0061112769536604,1.6273818071983384,-38.16152636095266,0.7363969963778476,0.14409199034972672,0.22303408881969566,2.4881988269185,2.251452274380756,0.0,0.1776876287587742,152.99111407356278,29.844646606114548
Europe,Malta,None,2020-03-23,2.068527713161754,0.41880554116601576,-29.04522415377288,0.0,1.0,0.010267156744847294,1.2309405656606798,0.0009088366139100995,0.13335297643983662,0.12142209432477072,207.18038364852364,24.85714344804677
Africa,Mauritania,None,2020-05-19,0.8595491078475785,0.2583000594846883,-7.490848370530037,0.0,1.0,0.22867445980424128,14.263389519161313,0.9324060129417514,1.1943741335194378,3.050536339927367,9.911977349395066,5.178813176874965
Africa,Mauritius,None,2020-03-28,3.7394531206450803,3.3298284040139636,-368.36347096644215,29.403128744875232,1.0,0.02908868753450912,2.6973347853101908,2.2790400861981985,0.4702982258917906,3.3899380645869077,171.6733893653435,6.453233112223751
North America,Mexico,None,2020-03-19,0.3839681580530806,1.0336365619553678,-74.98118593243747,0.17091983755156395,0.5548325346748954,0.15368136449003045,0.09640709441721687,6.1231685363399775,2.2553612476386427,0.11392032512221087,203.17241545140118,25.51351470743406
