Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Cambodia,None,2020-03-29,,0.38936853882528266,-53.021390871162296,6.174359662784599,0.0023174592582181283,7.392770675825336e-05,0.14116355395562113,0.05386993574883674
Africa,Cameroon,None,2020-03-29,18.926953856935345,1.0902623910240679,-323.22665199148383,0.07119128594593631,0.36117765283498554,0.03131701251708441,0.2118861458985581,2.165704512104815
North America,Canada,Alberta,2020-03-19,13.493003995197691,8.08046826820114,-0.55915653394554,10.815565725882259,0.3113818844282773,0.020341137131063242,0.48888617917518845,0.02502095898869965
North America,Canada,British Columbia,2020-03-16,6.463680478722509,0.510183481580758,-30.648964301766945,0.2771004640483743,0.07112435872354658,0.0672616388674323,1.2727243453737431,4.2501421959539725
North America,Canada,Manitoba,2020-03-31,3.406768219334139,0.7243006940486517,-334.7394071917126,0.15310369377636848,0.11903982960761919,0.02116543538789654,0.004095725330104192,1.0452935686512517
North America,Canada,New Brunswick,2020-04-06,50.74449711526486,4.916839272695822,-892.0931162376874,0.15650812343352727,0.0069476812492510875,0.0006719878847929918,0.0014161537045144109,0.022573292148957362
North America,Canada,Newfoundland and Labrador,2020-03-27,5.396017645052596,0.00661744905804415,-213.5118996248461,57.29121509217788,0.19827400889029684,0.011610848726875343,1.0226416970269074,0.5342108643200209
North America,Canada,Nova Scotia,2020-03-28,35.50463991805452,9.085790585373127,-0.13654744673980898,31.011912068786085,0.04524043054010041,0.06672815333440363,1.1442645951756762,0.0041946160744996035
North America,Canada,Ontario,2020-03-15,85.16088456314888,0.5738474051433718,0.7198559062720535,0.33877251416407195,0.21785536435867142,0.08384208114624842,16.462882126538535,0.03777134856936403
North America,Canada,Quebec,2020-03-19,42.462813910231695,0.6668273228965366,1.075381210126349,0.5274327864669707,0.07514008442603899,0.10770196688852957,19.345643924573263,3.641759327419171
North America,Canada,Saskatchewan,2020-03-28,12.619397266533298,1.0653113134958703,-12.955204756742196,0.9726133211708375,0.12686020295357955,0.016775589019170648,0.0185110823020306,0.2485337433407678
Africa,Central African Republic,None,2020-05-08,33.761353388657504,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,6.3687359172020805,0.5789151327716752,0.9280251237144242,2.4274644113710364,2.3668127242723727,0.07970603745383197,3.9573757902748534,0.52723033436141
South America,Chile,None,2020-03-16,22.971386314311523,0.7145663341425823,-17.387795844960486,0.10848899638960911,0.10284856811210615,0.020672834578025972,3.886432502987335,0.269266942772005
South America,Colombia,None,2020-03-19,18.904571885407304,0.5274048029943535,-23.487142137283012,0.02488169285825996,0.8856340404691335,0.03582207253476777,6.451929818761891,0.2973637162025675
Africa,Comoros,None,2020-05-30,4.062615391144826,0.8005002083451723,-8.732636041511512,2.619795217093158,0.02391531899304369,0.004783011882987544,0.2808064704047893,0.20167390005294966
Africa,Congo (Brazzaville),None,2020-04-15,5.768492067403596,1.0627575765472634,-20.989581829636535,0.6114513742727798,0.11322180117264219,0.03223273851848809,0.10100134907684132,0.25564338942554377
Africa,Congo (Kinshasa),None,2020-04-01,15.980948058851855,1.2690540573612146,-71.85813531538462,0.2520231492773002,1.4611216092711863,0.02201929826545235,1.0762692298307546,0.17353511159902962
North America,Costa Rica,None,2020-03-21,13.532619775206888,0.6549348176857459,-169.18920188854398,0.07942415001318635,0.02757826635923274,0.012548148401985754,0.08467041903149818,0.8115892535055674
Africa,Cote d'Ivoire,None,2020-03-27,18.000722583154058,0.5750074515070532,-118.55802956377615,0.05328897333124613,0.9078102946307075,0.01109807722212181,0.2539187853939344,1.3756955677958023
Europe,Croatia,None,2020-03-19,12.856294447870088,3.5402898091652037,-8.236711166746375,8.388421220999211,0.04314755909553162,0.05175434118147457,6.29713340079986,0.34713720125257674
North America,Cuba,None,2020-03-28,8.860661588583977,2.481361700896752,-8.842694018766924,3.5567001552182194,0.687140500480933,0.03937788836642871,2.727229405928005,0.04355380043050029
Europe,Cyprus,None,2020-03-23,4.770405066582619,3.5045469873502153,-106.00468380516855,1.8482212234755735,0.8078611857902703,0.017089836822442427,3.425832847203726,0.0031850626070570993
Europe,Czechia,None,2020-03-13,44.8797415984661,0.5524859738789863,-26.796525275616375,0.37981535480227885,0.09835081973430708,0.03630480084235607,14.119805912156567,0.0981918258109512
Europe,Denmark,None,2020-03-10,53.945636353387826,0.7368803340700557,0.11859876160633816,0.7803063509727828,0.4535354372161942,0.050215112298325225,0.36974979340910985,1.6376871628300615
Africa,Djibouti,None,2020-04-08,34.188227423764566,0.9094700362315093,-18.80986708489796,0.35452539916729675,0.006769204261450621,0.05609634181249719,0.9048067063183144,0.009497602450056849
North America,Dominican Republic,None,2020-03-21,23.001213222275894,1.2311935953435273,-143.12194235299592,0.19550300120579744,2.928084198219059,0.030222170473580594,1.6841663284270945,7.291574536393574
South America,Ecuador,None,2020-03-18,21.14815083428882,2.0082846945461386,3.284707000994504,2.2438816450709616,0.07182414430421849,0.10045225448109212,1.7632482526858477,0.10763292580208204
Africa,Egypt,None,2020-03-14,19.953732558633032,0.5250479981980545,-10.179820522836737,0.014655112771746722,0.7208554338153987,0.040638199897336885,3.435304019997573,0.7421809353947683
North America,El Salvador,None,2020-04-09,5.693604478507527,1.1425977111701147,-4.583200020897181,0.7144320887429677,0.16825801161824858,0.020499118972705406,0.5355663404294961,0.1335960084056709
Africa,Equatorial Guinea,None,2020-04-24,18.340226071645368,2.0691377789158416,-5.301585597213036,2.962450236167715,0.07998745624456546,0.011889835408203528,0.08063808633419357,0.23362749196137444
Europe,Estonia,None,2020-03-14,25.913334368541296,2.679144359551614,-13.846498544388465,3.788944391371577,0.0703806326706918,0.037991157063700785,3.3225752236904893,0.0013076585517133375
Africa,Ethiopia,None,2020-04-18,22.12385133836138,2.3658352421077615,-16.84875282102003,0.7429645798379705,0.08688067180510992,0.024233698755350166,0.02391655126133031,0.010512579987154639
Europe,Finland,None,2020-03-13,47.51938137811763,2.2896998818369445,-14.484431752196883,1.926439096399412,0.11902075546258578,0.049419827442881765,2.643314626010578,0.01687413877621657
Europe,France,None,2020-02-29,47.365975421979925,0.5171603022624198,29.888717046845194,2.681137570428947,0.2058191815228772,0.15666335605128154,17.544229555203714,1.1698692765468066
Africa,Gabon,None,2020-04-17,13.434054245146761,3.3341069650241755,-4.82465963635581,3.099600080158886,0.3909167591775908,0.006877357669467852,0.38926575562962146,0.08076764453018664
Asia,Georgia,None,2020-03-30,6.609406117654702,1.5720498569510115,-34.42794123588226,1.110829572742378,0.1604905456808467,0.016997310879415837,0.7885513057315171,0.3280345947934131
Europe,Germany,None,2020-03-01,33.46767838807565,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,10.650579189880691,3.770235521265537,-3.901435481015137,2.635041440133634,0.4104070237259211,0.004445407542556836,0.19076265104186987,0.005473073651421004
Europe,Greece,None,2020-03-13,5.8984407786862665,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.307196328838232,0.006585751489524825
North America,Guatemala,None,2020-04-10,20.005049593393856,1.4661584024117407,-17.746580859675515,0.5253270959416174,0.1639719355364462,0.042943263211275104,0.4448625549441665,0.019169231703977142
Africa,Guinea,None,2020-04-04,8.693061467728825,1.7826302308700002,-32.271304350721756,0.9436545716862621,0.6897075856827525,0.005913418181108822,2.67830552021007,0.01485851397531098
Africa,Guinea-Bissau,None,2020-04-29,8.047391577304309,0.48478115319947823,0.4504306481669888,2.1158150520413797,0.016136918560078633,0.022508040092614652,2.4408794320780594,0.06342756144789768
South America,Guyana,None,2020-05-10,2.746060879112048,0.5744020079787807,-6.024805841945496,1.310834447752704,0.07114748069305497,0.026401062864103677,0.10725580154130146,0.3005337979664454
North America,Haiti,None,2020-05-05,7.885329935632855,1.227054855512642,6.4619477807656445,1.7434223148984433,1.4250637837235287,0.014135855282105937,0.03541003466592899,1.3695874688647416
North America,Honduras,None,2020-03-29,19.782806017981414,1.9700627637362533,-53.82899914849437,0.5065453872362404,1.040829047044349,0.042415464522661386,0.3345538273396464,0.3185230353159174
Europe,Hungary,None,2020-03-21,9.812230364054594,1.7644797914859023,-9.71691844446279,1.8766748470217567,0.12772074850173618,0.14196252573199145,1.4506881237977491,1.3011957985454614
Europe,Iceland,None,2020-03-12,9.386471923168113,25.09526342468772,-0.07058354749107011,129.85530346874046,0.12091119347018744,0.005611014340203448,4.125382841612315,0.0019753197929894034
Asia,India,None,2020-03-14,36.48877244261235,0.7270806201052541,0.43807338835545606,0.17957982464393477,1.7786978776616293,0.029413830262100184,11.787001633269208,0.1395511885192578
Asia,Indonesia,None,2020-03-15,25.095255892034942,0.6805825465960089,-161.63621917917246,0.06198116018268928,0.7441001030528649,0.06302873912954056,0.7405135083919951,9.38390679273508
Asia,Iran,None,2020-02-26,45.90204881816229,0.4395903036748074,0.3045448994252882,0.10616394802288186,19.51257936305458,0.053852848187644436,161.9695792831307,173.50129953129365
Asia,Iraq,None,2020-03-13,35.132003909667745,0.6553972250202134,-45.8320655119913,0.038661521433612386,0.59628172152741,0.03132959805595057,0.07253978807210923,0.6281037601372588
Europe,Ireland,None,2020-03-14,24.545831199268466,0.62886279242743,20.16025124061532,2.1697871763933136,0.1494115243116896,0.06766635876080096,3.2676752611692077,0.7261199454244006
Asia,Israel,None,2020-03-12,14.065267962521323,8.363135259334655,2.363788753339276,20.627968656610197,0.08575859416115898,0.017178258320355196,0.6751874746467641,0.012621579520755316
Europe,Italy,None,2020-02-23,23.10392644841282,1.9774471082790854,0.1582992121217721,2.122557726504667,0.22696191310710323,0.14435253927881378,11.1377823821391,2.7162286859774
Africa,Jamaica,None,2020-04-15,4.514739386599977,0.3634126046514922,0.8207547685657935,1.3673220810060418,0.4060358829528909,0.008310600370266255,1.3060016347344543,0.6426668484727187
Asia,Japan,None,2020-02-21,24.017264414463206,3.861818844931755,2.874997895324973,3.135147433669584,0.038127255250362035,0.06612576939660665,0.023134382940955177,0.0032322851794762447
Asia,Jordan,None,2020-03-22,15.211933399875424,1.2847136751962476,-303.1607623036571,0.1363435579531512,1.1009123707255788,0.013062037975500637,0.013834692665311165,0.7358910298108949
Asia,Kazakhstan,None,2020-03-26,23.125423682342507,0.4671370984897793,-1.0170156503651062,0.04135904131609077,0.6418499776945429,0.004727931587821065,0.03867861422663323,4.504316386075183
Africa,Kenya,None,2020-04-02,10.49200032813458,1.240803928797368,-279.0913681539516,0.07726017443978202,0.21667203919083378,0.038471475551919807,0.003998068351025953,0.3737901429956809
Asia,"Korea, South",None,2020-02-20,8.314311952204296,0.19993879534883918,0.28290904834319586,0.05100794979320969,0.04915990422979244,0.02484562519471455,41.44863673558724,9.565317155525909
Europe,Kosovo,None,2020-03-31,20.38274014765297,2.257885411854085,-8.446571298670875,3.1892479386573394,1.143823608780234,0.026790789192074976,1.3053608112432038,0.0090145240626255
Asia,Kuwait,None,2020-03-14,30.36069255107828,1.6375687489430353,-0.15593304192242285,0.728791317496475,0.2186930977116743,0.009135925096215152,0.06697501331716699,0.01807583379031358
Europe,Latvia,None,2020-03-20,17.363884192863054,0.5850017536573126,-312.4009879400229,0.07095745673566749,0.028842151398032364,0.03143687708112542,1.7663839249982407,0.7276816757189194
Asia,Lebanon,None,2020-03-15,16.823301571003768,0.5892480543270329,-366.01452979030717,0.03682650779758346,1.1508939468431527,0.022659439385433872,0.39965832687018094,0.9548142710190204
Africa,Liberia,None,2020-04-21,7.454627531809645,0.7997797813098994,-114.9043184074354,0.13336130382376443,1.066072292760623,0.07452598338699283,0.16982268176259957,0.3666166185381405
Africa,Libya,None,2020-05-28,4.330501717415746,1.0654801978306891,-5.032324026646934,2.2818056478559177,0.024408305863059115,0.005210384605733925,2.040585252240193,0.3006133894102846
Europe,Lithuania,None,2020-03-22,5.489892707110325,0.998769899938312,-148.53021082328578,0.31238554090719933,0.04884831254341579,0.04647699042348631,3.158974196392477,0.8041379494671114
Europe,Luxembourg,None,2020-03-17,3.5654790627031683,0.7711558873912672,-248.86461497202222,0.23756328254753162,0.07914795514294169,0.027844351408424083,16.652852398480636,0.06732789459617769
Africa,Madagascar,None,2020-04-11,22.51241550577539,4.358640462249364,-9.752500185823292,2.1351336077944145,0.01029159164630485,0.045075456546350375,0.007146276144556658,0.004096926733729772
Africa,Malawi,None,2020-05-25,5.537820737207419,0.31962238367712686,-21.22151093545588,6.366454470493561,0.017433927700082234,0.003486785402361562,4.270864533703903,1.1265872368561292
Asia,Malaysia,None,2020-03-09,28.14914780859375,0.870202988686426,-106.31652871074502,0.2467381542488616,1.4835214973303679,0.015450343933132693,12.171759243596709,0.0031562504849095684
Asia,Maldives,None,2020-04-23,10.31915081128991,0.49947292714947256,1.4495464186305915,0.5087051537891166,0.1369605338157713,0.004453529628744306,0.36543558396233855,1.9418337259359264
Africa,Mali,None,2020-04-12,4.491248647871734,0.981842599677849,-76.33857579675644,0.24850149923084025,0.15635831909543066,0.06422186038286902,0.047824191845809674,1.9337509301046374
Europe,Malta,None,2020-03-23,8.78374295548962,0.6292329129348722,-98.70279512033214,0.19171874894829358,0.01844899513499789,0.02363149550733732,0.8717026208058754,0.26398089555152054
Africa,Mauritania,None,2020-05-19,7.345106372532092,1.5874039565084326,-4.295474439286861,1.6678030550917164,0.04175533962369026,0.17147957971799738,1.2185738608571863,0.3075152111057529
Africa,Mauritius,None,2020-03-28,3.025783788072605,0.009382198789581749,-302.49761309210254,41.134379513714244,0.4557135219835977,0.02460729758796105,1.9294521684461687,0.6652888323633653
North America,Mexico,None,2020-03-19,33.13033384128705,1.2414656636354562,-51.1805514819141,0.2713074553164855,0.09954601152901188,0.16195079570520685,4.134211451486612,1.3754781185135194
Europe,Moldova,None,2020-03-23,18.63802682200398,0.5997137599193044,-140.2772418274888,0.06461833647166658,0.135952769283824,0.04117612655234568,5.844453355518877,0.6172127294032588
Asia,Mongolia,None,2020-05-16,,1.3236659140457026,-6.830248889944305,2.8515832592288612,0.006692074679044742,0.0011044832921873256,0.11147670252803861,0.04210500703839447
Europe,Montenegro,None,2020-03-31,7.125708827173268,0.036206419650726136,-165.17212407318692,50.38960097011954,0.049061885111310426,0.024401719444920603,1.5638902467814852,0.6584535944862349
Africa,Morocco,None,2020-03-22,17.899732557632504,0.8701358053193359,-8.002424390882682,0.7299115439280072,0.7852783447965397,0.027646534140486324,0.04446990599837684,3.784781904628777
Africa,Mozambique,None,2020-05-11,13.92423944506187,0.6067414807241895,15.956491221955565,1.1797260462992845,0.079410518256234,0.00817500977092259,0.19490680347330247,0.08957242171136404
Asia,Nepal,None,2020-05-07,15.235173868950795,1.586256140724982,-14.255107471400763,0.6935099424242408,0.2262403324681021,0.0049725671833564045,1.4067496248820357,0.10051642693552149
Europe,Netherlands,None,2020-03-06,25.800601537917867,2.6601565480058347,1.1115928144296816,3.5386439967977252,0.26461561062234246,0.12921665036252122,4.031764161583587,0.10172612720629133
Oceania,New Zealand,None,2020-03-22,34.69880695647566,7.828412595713842,-0.08003270417198599,121.14003272683175,0.05720877863249524,0.015337767291169634,8.573647267495458,0.020098968482544374
North America,Nicaragua,None,2020-05-19,13.303401464474335,0.6166103799249998,3.262539432073119,3.3495510247588864,0.1471801271290425,0.039759073296276586,2.9112014573901517,0.16688408570570298
Africa,Niger,None,2020-04-03,6.281073351935726,0.2451763002063824,9.983941513567059,0.07359946846422054,0.044977832740532284,0.07727122413022702,0.02054909650883855,3.1541834152221653
Africa,Nigeria,None,2020-03-29,11.022908875112993,2.0342521536120692,-25.186262865427512,0.8040796865718115,0.40727746771309675,0.03027099011626263,1.0510405626045944,0.05185243378470291
Europe,North Macedonia,None,2020-03-22,18.2988501132982,0.7425627622546448,-58.341252162372264,0.19023872722594035,0.28018015406083446,0.05677703998559219,1.3034233720091462,0.18925349901836636
Europe,Norway,None,2020-03-06,23.356344287673895,3.509665631525068,-6.763268780388779,5.641426955657556,0.08248064227229424,0.02926650001993486,10.396299441107605,0.009444429394702341
Asia,Oman,None,2020-03-26,13.418414831810502,0.6278923281330422,0.07475342589632887,0.07324503268516318,0.76429171878277,0.004841827917158089,0.1409651244419892,0.8743377442233542
Asia,Pakistan,None,2020-03-16,24.013980560652328,0.5973919101934706,-2.7017579470072124,0.08452690577566202,0.5954481166697133,0.02171108603980763,0.7352757896561921,4.467026795790314
North America,Panama,None,2020-03-19,15.438604957730403,0.43949171842800866,-7.049377743292003,0.04743084756520792,3.350860498788496,0.025209068333105263,9.430188044579735,0.09762745955753342
South America,Paraguay,None,2020-04-05,16.960601338838565,2.4705888204597137,-11.413282921091213,2.0668844151248758,0.5477360930354301,0.008776820461666442,0.2990863196685819,0.10457775583035439
South America,Peru,None,2020-03-17,20.379382337901568,0.9886273082180577,-6.620662141859457,0.37166070635901466,2.443434002192673,0.0285150711140766,7.276329244520118,0.03427810113984187
Asia,Philippines,None,2020-03-14,30.526456352024752,0.4574773552242836,0.12619005123874769,0.07714676090657388,0.7311139993847765,0.05383950403692046,4.464548673847844,9.1993186307059
Europe,Poland,None,2020-03-14,29.58598174646406,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,42.99884003680247,0.3957328867580436,0.1341450582034968,0.2172032460217862,0.14258868910061254,0.044890039901947336,46.40580140783587,0.07095069474399775
Asia,Qatar,None,2020-03-11,23.30982417380759,0.8620891826109001,-0.04686495146149891,0.2631691175724469,0.057954734103243484,0.0012468770372853306,0.3801876252360597,0.17261494375159658
Europe,Romania,None,2020-03-14,26.45351334070442,0.581740348196432,0.23021346018563704,0.40169969329409067,0.20787566711847658,0.06829053597785482,10.694305480167145,0.0064231457899636985
Asia,Russia,None,2020-03-17,13.413237363168246,1.2375275047373844,6.950934641731572,0.8141884312939115,0.06358378504127783,0.017493540846867967,6.60454797759861,0.10687247769489637
Africa,Rwanda,None,2020-04-04,52.36319459454831,3.482203988451757,-4.157574591335298,5.188440715082599,0.003016002781013008,0.0007335341488405758,0.10072869315000076,0.03060704416667058
Europe,San Marino,None,2020-03-15,9.133538578243304,0.839073471165438,-2.6289271709537365,0.9777138447453254,6.45527677867071,0.06083339343500983,0.08592408594529359,0.44040712924332176
Africa,Sao Tome and Principe,None,2020-05-05,9.243916205817637,1.2466631616578812,-1.4588607850336663,1.76814475215163,0.1569244254895348,0.02151287471288297,0.11227598242485237,0.07931507768999123
Asia,Saudi Arabia,None,2020-03-14,16.554520017346945,0.8906240339663523,-0.5385878117550725,0.3593494488692917,0.33207318378885015,0.007140454714783048,4.4106280742529895,0.07839055651118029
Africa,Senegal,None,2020-03-26,10.613383482282874,2.758011863965478,-9.483885791681118,1.5691130102375972,0.30265997677320583,0.012288038073378367,0.030172444009793523,0.05464924788374843
Europe,Serbia,None,2020-03-19,13.638859822585005,1.6313619856495463,2.91025498012195,2.7722098265482615,0.8553301546257706,0.02127093647331006,1.2877399955678934,0.6011845215567648
Africa,Sierra Leone,None,2020-04-28,6.976391775892129,1.5589794402336603,-8.947366840207534,2.0838136985206246,1.5500771101979227,0.048793117272995075,1.748038686172821,0.11444881009703513
Asia,Singapore,None,2020-02-29,30.738705517276617,4.423879553285248,-0.3849206236298948,2.546328641113873,0.34072449216140027,0.0007573578572585195,0.01557452864021935,0.0035388673579119846
Europe,Slovakia,None,2020-03-18,37.336985478590314,10.201629446761045,-0.731179659508591,21.754050065376347,0.07962619633859788,0.018892080183747093,0.8409581997313016,0.002464305331127061
Europe,Slovenia,None,2020-03-13,23.04919307940985,5.0757362498798155,-1.0268433709764206,16.126090004616163,0.06385790583617915,0.07645490691943121,1.6432469433358572,0.0068305574387021286
Africa,Somalia,None,2020-04-17,8.961456802119368,1.2369670740149659,-61.65836175580771,0.4598574597204597,0.9271453842368117,0.03541583900684306,0.34318934371005105,2.7421324219142327
Africa,South Africa,None,2020-03-18,17.901390622024536,1.290715836209405,-330.6845384315617,0.0645329118317056,0.023205965191702937,0.07206447586371764,0.13795416956110787,1.6233927438534863
Africa,South Sudan,None,2020-05-08,18.10046126162002,1.4975097967578588,-5.627022957651522,1.8402081606018263,0.07856702703483276,0.021434097316561016,1.3985314920390852,0.0890263712449206
Europe,Spain,None,2020-03-02,10.239869802043437,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,27.32883389703005,0.6129175065005787,-57.057771784839346,0.11618316405037332,0.5073126026181979,0.007432469975053649,0.002392898889172327,0.6628578861770932
Africa,Sudan,None,2020-04-20,9.307359652404205,2.5803035325118153,-4.835807992053518,2.485885127454274,0.06635529663638873,0.0937408213306925,3.2431800666360386,0.6954518855939399
Europe,Sweden,None,2020-03-06,306.56104408061583,0.4734534303706681,0.47962185102313665,0.10972850612286272,0.9810431974706262,0.11412616160569629,18.5642413050768,0.14568080613787887
Europe,Switzerland,None,2020-03-05,10.203793655898554,4.4580633366635665,6.172854553388181,14.542090357777557,0.09089287140201387,0.06355302294163295,0.2236851246674538,0.026011209661523354
Asia,Tajikistan,None,2020-05-03,17.080631927391515,2.8345906697234815,-1.130638851503302,7.81909342132718,2.3109319120391802,0.011307801397964749,4.663913175811451,0.7937339068061023
Africa,Tanzania,None,2020-04-17,5.138112205239212,0.034397268668195494,-416.3312593452549,49.894658908331266,0.19778525120875248,0.0336554785639451,2.901312849204377,0.2380576256728769
Asia,Thailand,None,2020-03-15,15.290384905783146,17.88222766209872,-0.48132841720900105,78.37633976469068,0.12411795731686025,0.01857036732600078,6.298307033318333,0.03389916540774917
Africa,Togo,None,2020-04-29,5.357619281323992,1.0720174995504725,4.383992857928089,3.682282937009722,5.770082644186027,0.014345425779595881,0.47156950421297805,0.08170122649215673
South America,Trinidad and Tobago,None,2020-04-04,0.4490234650657466,0.19998165640534457,-26.32730870706864,6.059001025994577,1.2296976249781637,0.02496719114328619,0.12363336232295669,0.07011331378839039
Africa,Tunisia,None,2020-03-24,3.5946643302338304,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,15.699997672859002,0.7374754893620128,0.5290513369229438,0.8901381425361669,0.3520146317173597,0.028028504260765544,79.51294456754783,1.3162687435550877
North America,US,Alabama,2020-03-20,36.05680551977673,0.4258417808893545,5.61206313024667,0.023964372556936488,0.9894811056812479,0.03635546737176667,10.795118703768967,0.8043332451917483
North America,US,Alaska,2020-03-28,14.23135653002778,0.9799058237811391,-338.0809972182633,0.08699125277470388,1.3037910136102975,0.01534485351618486,0.17737970366466138,0.4207816135274136
