Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Azerbaijan,None,2020-03-26,12.653810054329464,0.6011673750305342,-25.557345135629095,0.0910742133169371,0.04917775572327656,0.019838228064678547,-0.00026024825899470056,-0.06546275200540906,1.35811209268625,-0.01439978784376942,88.15238095859794,0.9867812636033202
Asia,Bahrain,None,2020-03-10,42.56715963028803,0.6624357579238249,-0.0856241191515498,0.1439303050976608,0.14012272953438737,-0.00232122008845587,0.1609838278970848,-0.00012595854328077694,0.5417059714910861,-7.726830131904017e-05,107.33941818556416,0.602774848714775
Asia,Bangladesh,None,2020-04-06,10.994522940301144,0.7808832784977295,-0.462984200345054,0.29150029476776107,3.64264773610991,0.013755538201747401,0.1268462164057814,-0.04104827004639626,11.360987354436975,-0.006578573270467081,76.89856211040052,0.9658670789421536
North America,Barbados,None,2020-07-11,1.5871067408721877,0.999578041134285,-7.982680384136427,2.3928770693859214,-0.19725092166936492,-0.0008442696334502106,0.0012502430942527842,0.04614348895760954,-0.001473819655765818,0.56629272497239,3.814185683899683,1.556541107378842
Europe,Belarus,None,2020-03-30,16.4799252063616,0.6255503442770272,0.06348155552611014,0.3466977765823679,0.35062727500000007,0.0029094047172312635,0.5550549767743248,15.220721987968743,-0.014227867308739768,-0.0007643979467931982,84.16610170519213,0.934006829524742
Europe,Belgium,None,2020-03-06,44.522997519533185,2.3740711285579867,5.386387173135357,3.4165764713892126,0.15060177908625633,0.2426518946057369,0.31905998782607,1.5628700793435506,0.032328307516982964,0.9099700461664808,95.02546592213965,1.9341556684600776
Africa,Benin,None,2020-05-07,25.6290997298703,0.7839191225733922,-14.395300654223881,2.7614384200046103,0.0021289711604776857,0.3116785885624609,0.02173121655999309,0.00923088286862783,0.5857215954548736,4.193232346542215,33.440961851870085,3.543894678351493
South America,Bolivia,None,2020-03-31,9.133323722823178,1.123504540767249,-49.918312047814744,0.22083286881677042,0.3105269139999051,0.039577529738844354,-0.04253398765193313,0.24289811804091738,0.8042195189999981,0.14870539161453114,101.0853855104339,1.759419770269415
Europe,Bosnia and Herzegovina,None,2020-03-22,9.804166008299678,0.356452373,-6.806337824,0.042825256,0.042591505999999994,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,302.71912323200627,0.6904790423026556,-11.187886467219602,3.4772758573048637,-0.194287252,-0.0009339434200540274,0.16015290192366577,-0.00043463203654733884,0.6550767888807721,2.9184235473646676,9.194471033767936,1.67225703426199
South America,Brazil,None,2020-03-13,121.72016532934802,0.7563375049621347,9.480493805299277,0.2190999394893694,12.30984994631811,0.20789556573788892,1.0012462155652515,10.869013935183483,0.18023506557746327,0.2713837630159484,101.22343007331078,1.1199981333291427
Europe,Bulgaria,None,2020-03-20,16.458282170127603,1.9184566959259357,-36.413486321029865,0.7054155785321421,0.04948467075621224,0.15583654493899274,0.6606347798279751,0.4684585013740713,0.016237507064473203,1.5040408532241507,98.79534333861152,1.6082404114517987
Africa,Burkina Faso,None,2020-03-24,2.9961027982794355,0.980260193926743,-977.9743272748705,0.04649889696806836,0.14017148077812477,0.09144264267996145,1.0015622456520976,1.9328959265108894,0.647154442699564,1.77676225878796,88.34019992969496,1.6495280485755914
Africa,Burundi,None,2020-06-16,83.22662627095401,1.048462536940424,4.503826765992782,1.57383992576,0.008757650579573482,-0.0744130089288317,-2.947322127130048e-05,0.1478068917322602,-0.014999391055927763,-1.754180259762875e-05,5.213297148551174,1.3434744652953339
Africa,Cabo Verde,None,2020-04-26,11.978749080773548,0.9102665469059142,-38.88240804455503,0.27044706050274386,0.0898608048192856,0.0139493721269186,0.19711764998019501,0.11120792438282126,0.18336637265013553,0.8470609266102387,57.68610173264141,0.8449852385852739
Asia,Cambodia,None,2020-03-29,,1.5494605645286676,-68.92030931692517,0.6093373659999999,-0.04032779761967758,-0.0010441499009618699,0.2366853571342844,-0.01752282854218714,0.03219488790258146,4.809759801275161,97.08022725223286,1.7080733242272177
Africa,Cameroon,None,2020-03-29,22.182351280105156,1.4696804490201745,-122.67454860807491,0.2464394320317707,2.2716970651000437,0.045280904101518235,0.5161661346657287,0.5226637332338221,1.9158898522212713,-1.0471464958069466e-15,85.65275808199782,0.9979694275448714
North America,Canada,Alberta,2020-03-19,11.184303025770049,17.263444600144155,-0.11045225769271722,22.110291689569554,0.2537979054994433,0.02838348273698914,0.5471215901153489,0.2806709875483999,-0.00047624689491002634,0.33614996041967443,101.6004757167016,1.821019999123629
North America,Canada,British Columbia,2020-03-16,6.125335086162266,0.35692817911098595,-60.59674798795539,0.07115528141496012,0.06425678402822328,0.0768656238996056,0.21247052155800372,2.6488469277598945,4.290876388358825,2.7251386848041754,109.31275365425445,3.83435640442427
North America,Canada,Manitoba,2020-03-31,3.6159556424736374,0.7617059355154973,-529.4325490934541,0.09433446706379395,0.12289795404380069,0.022356965307989016,1.002424316,-0.0030736583358479787,0.9868273401159806,3.892790949211337,76.9770997496544,2.4635024330200097
North America,Canada,New Brunswick,2020-04-06,10.138119278112693,3.230778832527232,-1387.2517577809529,0.08134133635759577,0.001069745631175819,0.15175077750352187,0.1997556328338873,0.04728446725311619,0.013676474821553857,-0.003597094590787337,77.37885194768678,1.0048094489049633
North America,Canada,Newfoundland and Labrador,2020-03-27,3.4742913344506694,-0.0006587265139149428,-209.74742796315869,57.64544379173811,0.1789492431137839,0.011707232962818923,0.7111037525853072,1.0634523543224985,0.4986341901123256,0.048087300372857175,87.52930483139157,0.9910306047692896
North America,Canada,Nova Scotia,2020-03-28,25.536462576528656,84.79132598103703,0.06343173247246822,291.1293439337116,0.06055941613180091,0.06043741143118438,-0.00023963483121254683,0.8305805007273013,-5.436388070241793e-05,-0.012454970566059393,86.26808019330747,0.9972396539155008
North America,Canada,Ontario,2020-03-15,69.68107957197444,0.5490906818111856,0.10440655765059388,0.2926294551241116,0.15798571210565027,0.11854025136604884,0.3045262495474236,17.563636212025255,0.010895779351155144,1.4410511225127078,97.60759492619343,1.1322153396069
North America,Canada,Quebec,2020-03-19,40.26637347956027,0.9355625352110352,-4.074314576588409,0.762268903772104,0.09195494824157396,0.10636183065758607,0.035576451753726444,0.1419161189086795,10.322325746419915,0.505582775011354,96.58947337500675,1.4549070684689527
North America,Canada,Saskatchewan,2020-03-28,9.78337606772306,0.4796940489885897,-10.080215561654503,0.24402776892261574,0.04428638347607429,0.022089574135910877,0.1667359313010182,-0.00057641753527747,0.4224434450790359,2.739786203328814,101.10762149861431,4.355616635543433
Africa,Central African Republic,None,2020-05-08,31.311410402708574,1.065151055,6.589856898,3.663716703,0.031886698,0.006377676,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.7375023478147273,0.6473622122759892,4.921477507438559,4.130006899213285,12.160780135971503,0.10602203021853211,0.7029187165512248,0.839095292533403,1.2694473241529525,0.2854788951048681,43.07270319820464,0.8361230576421514
South America,Chile,None,2020-03-16,25.806960103977037,1.0823117906649493,-7.278956747145852,0.34811704192833715,0.028839397659672444,0.04027747264917688,-0.000474478146243701,1.6597664063010602,-0.041467615182657784,-0.02524532913637853,98.1365054575774,0.9996083018236984
South America,Colombia,None,2020-03-19,20.305636770476575,0.5092880129707114,-12.255145361030475,0.011823600826561597,1.495597825689566,0.035113520602575,-5.298289786827886e-07,5.749902264994155,1.0353953067123072,-0.010281476057408916,95.45116201090565,0.9244810465859828
Africa,Comoros,None,2020-05-30,16.938511774083693,1.12038006,-7.790609995,1.4481435660000004,0.09710307,0.019420398000000002,1.1096766911016622e-22,0.14880673999999952,0.168344887,0.013691536999999364,24.07619659,1.0181107220000003
Africa,Congo (Brazzaville),None,2020-04-15,6.008097670009059,0.5401754245670537,-56.95699081575279,0.07808507866530373,0.01771314404122417,0.09031026796652193,0.4,0.034854606107026606,0.4970508063867761,2.7078488903748195,73.4930912011626,1.4853431527270022
Africa,Congo (Kinshasa),None,2020-04-01,12.875663786924827,1.4024642614100467,-16.47282415949321,0.600920365094157,4.691244980488203,0.022357628812015265,-0.04805349547590409,0.42860796312290866,0.09935541277190627,0.13234109211232808,52.0732057945426,2.382491298938649
North America,Costa Rica,None,2020-03-21,24.519082857393514,0.6239065717374241,-778.643538980502,0.01043622896662911,0.12027217080051027,0.001953601049363039,0.453319128237785,-0.04129394335618247,0.3412875834977494,3.0715290780814564,97.53854927577255,1.3851672714794658
Africa,Cote d'Ivoire,None,2020-03-27,23.19464865097793,0.6511602562764258,-26.803308846590557,0.1232150143637515,5.560571657245526,0.006855599537938408,-3.67032538982168e-05,-0.0447622155910796,0.7246394343417442,-3.129414765208028e-05,87.34334775378956,0.989448684658116
Europe,Croatia,None,2020-03-19,13.047428172519947,3.91533448225646,-23.16831386167781,5.436205587155497,0.04415847488204117,0.06417782569954512,0.5957292967776828,7.467008633818196,0.1981298324988894,2.4111257504297567,97.60182014682523,2.3436861901461143
North America,Cuba,None,2020-03-28,11.287770904895064,0.9288363405003159,-37.30634998149957,0.6690413412818506,1.0795480372731623,0.04602597445513453,0.34629937358401786,4.635266115558505,0.023460147182609546,0.32550286844011866,63.883115661779854,5.0053850484933164
Europe,Cyprus,None,2020-03-23,3.931240059452938,2.5740668483065847,-493.3360718416907,0.3501450745245055,0.6052695420998079,0.017597064268734374,-0.002335482889550638,3.6767968234011663,-0.002800050527540309,0.6500818034659291,70.17321243753565,1.5930679463235775
Europe,Czechia,None,2020-03-13,48.18771691632545,0.287637959864896,-64.32776763829249,0.017199492512874257,0.06282607284498944,0.06077672980433435,0.9783547124566758,14.092950462564406,2.9301317944089096,3.018258680625642,95.77320919852646,3.8980843371448866
Europe,Denmark,None,2020-03-10,31.66493703257371,0.7005238957527603,0.009967354097236819,0.726356830755706,0.17489827089768065,0.07180125102418443,0.4003271666885204,1.6840303454803114,1.0371654035344604,1.8104374726786245,91.49598656036615,2.534800061585474
Africa,Djibouti,None,2020-04-08,38.0327359180303,1.4101035631613283,-33.17263224248177,0.6802474602369427,0.04488364673406988,0.01435688184275143,0.16560698636790527,1.682427941107123,0.15671166757920738,-3.3377073611594117e-12,75.22298439,0.9680585999999999
North America,Dominican Republic,None,2020-03-21,26.58330367270127,0.5590533090532532,-381.7197416721423,0.02108576837459857,6.918184960387206,0.05788828337873133,1.003052682,2.7933036792485644,8.486426145980252,0.8115742174805244,99.20420974029095,1.9115326744520371
South America,Ecuador,None,2020-03-18,10.479564682224897,0.9214877274202583,0.6516989236313945,0.7157048667277857,0.06462939478455941,0.1502129462628108,0.3151781331696247,8.704929621813513,0.5513942509939921,2.368325226079844,96.62700667344859,2.426409615767455
Africa,Egypt,None,2020-03-14,17.965587692485407,0.8245197131810074,-31.533591574749636,0.18297310809634265,2.570503244305959,0.04577901893016871,-0.0008032914432236872,3.117239094078675,-4.1931876421971714e-05,-0.12580034049941213,97.9789306260378,0.9654801131432484
North America,El Salvador,None,2020-04-09,9.063199596732158,0.572878466872237,-15.47211481536952,0.1032453302105922,0.009770732605955179,0.1230154991286709,-0.02521903956574848,1.5740271039992157,0.32939340258141014,0.6580420253703674,77.14472480857044,1.709667290464393
Africa,Equatorial Guinea,None,2020-04-24,17.545028386111422,1.930599711105888,-7.227327722028142,2.406644295116233,0.006990417590379179,0.09046055909524928,0.20891656939305134,0.10895992556694319,0.2552523305991351,1.3767901129706284,56.78220516121068,1.9552411536783243
Europe,Estonia,None,2020-03-14,22.61551277557434,1.208197386073619,-70.00150994935271,0.6255918366579725,0.07785160450762567,0.03890676923534283,0.13727899604444607,4.464535790572279,0.00017166021574208288,0.5811913399544913,97.50116740763492,1.2631762288858084
Africa,Ethiopia,None,2020-04-18,19.24542331497063,4.446546185073796,-2.8787918315563603,2.3271827948452697,0.10769886848678996,0.02348143386339132,0.07593286262596677,0.0005678762951797211,0.002804178636787182,0.2,78.972967008,1.0277043396288554
Europe,Finland,None,2020-03-13,37.9493025335941,2.7483020489419894,-14.535850185142769,2.309561836525138,0.13605145369051255,0.054518503347334164,0.15986045750570743,2.558180846519788,5.516548182708719e-06,0.7653703076312711,102.44178953873144,0.8512549093083304
Europe,France,None,2020-02-29,20.69256959785921,0.7228823801065661,25.020255126792023,2.8179043755394906,0.17718820949249928,0.20131427433951168,0.20035948808344053,5.358018388414161,0.8269287863564216,3.8804448379130227,93.33957033898686,2.5137118804972407
Africa,Gabon,None,2020-04-17,11.245542328086014,1.2945784649999998,-16.31276489,0.6911074,0.25253350199999985,0.007467902999999908,0.168803481,0.9401700040000001,0.133179147,0.275134332,65.03024892,0.952805735
Asia,Georgia,None,2020-03-30,6.800178674418266,0.8323506879068701,-83.24495736992151,0.28592841886590425,0.1914718569905041,0.017517914416242026,0.17513477500428934,0.6432815221762499,0.627149250198844,0.9985253230202896,66.97397349540921,1.0003295470218725
Europe,Germany,None,2020-03-01,44.32567251890855,2.5156553371798824,6.258954872845766,4.333981890917044,0.07005029977282436,0.05565528179536644,0.14630484025056156,2.1320756331499044,0.37677418321265743,2.7916218926983607,102.13921420494954,1.4274106800457103
Africa,Ghana,None,2020-03-26,9.067461946797643,0.8555035667126268,-19.95504319089887,0.27755729127801443,1.5206585011200002,0.005405135516070331,-0.001728338677966526,1.503905744640557,-0.0017115370685275575,0.420990859985542,88.44648685665888,3.7550326274873362
Europe,Greece,None,2020-03-13,4.8749149956288065,1.0497663351760844,-91.81858638478174,0.42414988004874626,0.06981972732756413,0.08524868821687086,0.5166983757504381,4.247954248724619,-0.07042015783674252,4.443661916059633,99.2770231679404,1.8467512186929544
North America,Guatemala,None,2020-04-10,12.7302808066746,1.858332892420584,-32.67258880545855,0.5445604677128066,0.026735112004057232,0.1016894559170914,0.014996591751537018,0.5302436866362994,7.244804825280321e-06,0.2992399298692968,74.17890709824043,1.4278790736232565
Africa,Guinea,None,2020-04-04,7.526200285690748,4.17388630654166,-85.10721979712064,1.218033550970798,3.277742280123209,0.005267840789656925,0.10281646645250841,3.518513977871938,-0.013501850558579827,0.32641482468166233,89.0416890103958,1.1501400128099244
Africa,Guinea-Bissau,None,2020-04-29,9.09461703751601,0.2328283343163857,0.03172983048273609,0.038314157688581776,0.021608260658676687,0.021206908642115035,-0.0008118796546989367,2.18703602890298,0.5131951462342659,3.40087418316394,55.171257156619326,2.3864221686173424
South America,Guyana,None,2020-05-10,3.952483362821724,0.6642319523284286,-18.227026116932688,0.381130162063271,0.004866351240765562,0.20732271521983425,-0.056583009395643175,-0.0001842581417548543,0.19383695226876807,1.598839630776934,37.56243784421108,2.073007507792695
North America,Haiti,None,2020-05-05,6.637159193073961,0.8808431255913625,12.624553597629976,1.7388674605760859,0.1652818860000001,0.01930899669198917,-0.008497734559751094,0.0067933864010671224,1.6677652531621383,0.7005983333546314,58.65741795314078,1.445698299332817
North America,Honduras,None,2020-03-29,15.604894488582264,1.3621569761741539,-190.56654345774936,0.14949523871383805,3.3140475989822553,0.052739501930036924,0.350326028312891,0.3750466631338117,1.645413134914977,0.8913975052648616,72.59708450304214,1.5662379761852514
Europe,Hungary,None,2020-03-21,6.906202624566381,5.0547053898937655,-17.001058768929934,4.5776749856030365,0.10664218670443174,0.15899997460214274,0.10865236171620332,3.0266101069013267,0.8973514704954968,0.4870534017439304,100.90571802769658,1.8667669579129786
Europe,Iceland,None,2020-03-12,6.483963072518148,48.89381327750832,-0.010703934784510169,252.7901860207846,0.12574324760905425,0.0054453205914950994,0.0387143915783226,3.903567808800005,-0.0018194120827865208,0.8660282588954661,104.9476443716822,0.7610195022497661
Asia,India,None,2020-03-14,102.96939931586165,0.5891275809842704,0.03809178779532113,0.07085169973805147,3.8151331917666376,0.07147387978973938,0.5118861073587261,21.14920920312612,0.8201099746543808,-0.1544057850135899,100.40963543852274,0.7601728333537301
Asia,Indonesia,None,2020-03-15,13.115216000885821,0.4856892116412129,-104.22483088309113,0.022747959360947416,6.292156740685963,0.08385818740633177,0.23480872025156496,12.346175139017765,1.753202873308931,-1.2480493523759562e-06,96.45233656,0.9560199070000001
Asia,Iran,None,2020-02-26,52.32254871391828,0.3697346607378675,0.8974606265798276,0.012970352450104111,29.477776672378297,0.05851045620902828,0.07903598449274041,221.20434428080773,265.9813970702318,0.7597925552669994,87.6257331527689,1.8270120068779052
Asia,Iraq,None,2020-03-13,33.8768849270028,0.8607534409145368,-21.23321733705891,0.1578834284168416,1.3917503598436252,0.04116560289757813,-0.0016984264694268484,-6.0139691299927744e-05,0.3755455151828557,0.6000000000000001,85.00725825840155,1.5736535310802515
Europe,Ireland,None,2020-03-14,16.940550540606484,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,13.99862153302373,6.499774292943884,0.4566689468239826,12.072334102776,0.049821611836905005,0.024257597832139263,1.0016936480578025,2.543927883192063,0.12244409253989776,2.1245200712539165,106.61724671921507,2.063742121960987
Europe,Italy,None,2020-02-23,24.578871853837743,1.4879531864636852,0.02728498068646557,1.5567422731624443,0.210847386698861,0.1477936934577625,0.016491011447610535,18.55101578195771,4.433509446547505,1.8994826595185212,104.91278710522548,1.1844379560756404
Africa,Jamaica,None,2020-04-15,4.801505396791088,0.21387016734955733,0.18904332450695494,-0.012085881736844814,0.5658241416728215,0.007417915301752591,-0.1400183788593244,0.86291738646685,1.2870754288395025,4.071544836173942,60.54828716493627,3.373174625753285
Asia,Japan,None,2020-02-21,15.177974443127567,1.8857241682311738,18.5804598894945,2.2837116281340846,0.05439148923490833,0.1196097992683327,0.5086445389718127,0.003161966059336777,-2.658984791781001e-07,2.9629911670049447,132.6283072336532,2.700620198035696
Asia,Jordan,None,2020-03-22,15.393263451139681,0.9124624672779238,-497.642064339555,0.06717738654516198,3.4983314357458983,0.010005951412032038,1.000487505,0.04734552925471913,1.0521872057715116,1.4564895853801478,64.5019916974163,1.5830229368058943
Asia,Kazakhstan,None,2020-03-26,27.94576521437995,0.6271829840289188,-2.049262836555901,0.330009650393085,0.07739839707198648,0.007497521731893976,0.6218042254263192,0.07950081497676985,3.657027308090592,5.166125812582564,87.77699481066124,2.3674792211843627
Africa,Kenya,None,2020-04-02,12.12852086592394,1.1222063325077067,-85.98911415158642,0.1695284226574922,1.0608989875317494,0.06203058018284857,1.0237053090000001,-0.0016137627523490337,0.2714199856263226,0.407840934504047,99.50435555253458,1.9318395619846862
Asia,"Korea, South",None,2020-02-20,9.506548682069276,0.22776833,0.3684626720000001,0.0063520140000000004,0.056649687000000004,0.025362886,0.14030068199999998,25.87907049,16.5573402,0.087220915,118.5396564,0.827005529
Europe,Kosovo,None,2020-03-31,22.02042304658785,1.038386862456293,-51.02209403594174,0.39947321848160466,3.874456371395757,0.02245477937133185,-0.06411228729826776,1.01658146057802,0.08398994141584899,0.85773480420508,81.78662209033445,6.666222792881812
Asia,Kuwait,None,2020-03-14,23.328990201543547,2.3008471678404026,-0.054878613549593114,1.0945728778853763,0.9421251590000002,0.0074656906548196435,-4.917540181727586e-07,0.03003408968656437,0.004178131491500016,0.5690035691695035,106.27965114695697,1.076527986724704
Europe,Latvia,None,2020-03-20,13.18034667424035,0.6574238548122227,-316.1392523773194,0.08051540177587603,0.03306922799169375,0.031402809618802034,0.11385235919863526,1.6550428153354184,0.7552583340987837,0.4000031280712859,96.49541297713705,1.2203017158673115
Asia,Lebanon,None,2020-03-15,14.333560234159755,0.37521312472562895,-713.9525392880081,0.001578203043543916,2.059049200831669,0.030933646017270378,1.001312555,-0.002738943745295175,1.2763105035278508,2.3992491656707466,111.67497471084144,2.9494908201486507
Africa,Lesotho,None,2020-07-09,13.773565771692422,0.5488956669300579,-9.93715428117895,3.4533103717644185,0.21350142018583748,0.018513505580315403,0.24292476149140046,0.5544883629800281,0.8310449806585899,0.37707196289016637,2.1401828346221943,1.3445224248186072
Africa,Liberia,None,2020-04-21,12.027272027354575,0.925360671589333,-324.2592581076743,0.06383243121158196,3.603380667436094,0.05015844147117335,-0.015052047610377206,0.175404855020706,0.5005272529740925,-0.016456154684630058,59.18117902710407,0.9402805082971344
Africa,Libya,None,2020-05-28,18.010412491772065,1.04555049263005,-3.8606285365251987,1.2087363550263943,0.31151033569256065,0.026197369102502224,-0.061938983749958786,0.8808377955603715,0.2638915631257127,1.1534063588812435,36.71380430115823,1.6913956278965132
Europe,Lithuania,None,2020-03-22,4.103763203753906,1.033223771281835,-181.95321744756777,0.27218059339847567,0.04784411170936915,0.05086506764354973,0.20985730675292183,2.855542202129464,1.1103218195966433,1.4169183935513676,72.96237909330594,1.8271644327145138
Europe,Luxembourg,None,2020-03-17,3.9882733606630474,0.5452043982715883,-591.7356594566452,0.06286681259880186,0.07310392892844542,0.03627341379101313,0.9732676280321477,15.776680214241713,0.12285544061741596,7.5063230229063524,104.37753915079871,3.6426711464805126
Africa,Madagascar,None,2020-04-11,17.0949858485514,4.245092129,-4.312367705,2.340374207,0.005190049,0.07602814299999999,0.022688264,0.003622845,0.0016230720000000001,0.540368642,73.41462033,1.069827208
Africa,Malawi,None,2020-05-25,20.621269973076643,1.3109703940000001,-13.05311197,1.176431243,0.049610743,0.024821988000000003,0.047194672,1.240560184,0.3514099169999991,1.5386265890000002,31.13160289,1.09733606
Asia,Malaysia,None,2020-03-09,25.810406159771816,0.5426420249836071,-157.57253656947694,0.09233764805747911,2.509519088771345,0.020608817369444327,1.015908848,13.199287110841302,-0.00025135444350521396,-0.0184419707627739,117.45843073305555,0.4926242034890017
Asia,Maldives,None,2020-04-23,8.259901596204553,0.4518636450013252,6.299927107004806,0.4803439697565226,0.48868997503049794,0.0023595077445929965,0.3580124101938614,0.14092503224225994,2.1422195226909437,3.016757045909197,69.3112551032346,2.617522760190765
Africa,Mali,None,2020-04-12,6.300875336326914,0.997060920153426,-45.08222478770168,0.36793985812161173,0.469716205422125,0.0706455177756756,0.3055579775335894,0.026055726247000068,1.7394798688277648,-0.00010075614797224292,71.48925304587085,0.9928195834267488
Europe,Malta,None,2020-03-23,7.012407893986621,0.47780129488054196,-277.1125332489189,0.0522530823414594,0.04771911077730075,0.015316257504279764,0.20288232694250982,0.8287899129771921,0.41914018633892175,-7.072144850383922e-14,93.07677849,0.988379282
Africa,Mauritania,None,2020-05-19,17.820006758605807,1.1675997522881192,-6.468169968326208,1.10102130782257,0.816952627,0.05012317729085832,1.0180001854641867,1.3549174664841228,1.0026907056624286,-0.2,32.904462783246125,1.0230251269806858
Africa,Mauritius,None,2020-03-28,2.025854667366158,-0.003931799896922502,-339.07390687453113,45.352855956957505,0.9839844956740947,0.024393631536356188,-0.02904604859257025,2.301122665639059,0.33350663308437517,0.1119007317828882,85.63712785824711,0.9754106978502324
North America,Mexico,None,2020-03-19,57.38038828591128,1.3609636863173002,-69.6724523875001,0.2546627266503261,0.409711680090665,0.14863798101028322,0.07266288258700666,4.4888108009052035,1.3894209216429654,0.0681338286305262,107.30733049042013,1.1403218735494125
Europe,Moldova,None,2020-03-23,32.496865277826345,0.5284816591246743,-68.31623871005081,0.06300518761332242,0.5727423111966762,0.03788672688408761,0.07070438889147587,2.5638730992179672,2.4947187407723996,-0.0031837786431673128,95.00205544126094,1.010588905459428
Europe,Monaco,None,2020-06-22,1.2897253176425094,0.7415631536363457,-0.9326547137397343,2.5736562300573516,0.04341881808810415,-0.0018647580636006853,-8.553931508142218e-05,0.053663982610330556,-3.2305757470149114e-05,-0.0011578401935335714,-0.003618007749899168,1.1737323779463396
Asia,Mongolia,None,2020-05-16,,2.154022167809611,-3.1344910162254886,4.382653809383792,-0.013830219540823566,-0.00013837350416677588,0.17694566396460054,0.09037148317353484,-0.0009600203370308931,1.2545337908344287,32.246891397153,0.6444158749627918
