Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Europe,Estonia,None,2020-03-14,33.879725903114974,0.7500003987118098,5.26939860675979,2.7029830690822974,0.05508033198555894,0.04168840086498349,1.982179433260446,0.10000079589526555
Africa,Ethiopia,None,2020-04-18,10.163836391491229,0.7500000163448748,4.9762207655944355,1.0000000118962706,0.05000002224075971,0.01355081054824007,0.10000000105250834,0.1000000004433779
Europe,Finland,None,2020-03-13,59.072263755654625,1.1139133869549105,-9.000777092126706,1.000000003795945,0.050000000312707245,0.06814668539832311,1.8464851330500691,0.5476674621739832
Europe,France,None,2020-03-01,65.73002488581933,1.2499999997655618,9.999999998800085,1.9486066784161644,0.19794737286960593,0.15692026775000809,6.4412334645190095,1.440113781396362
Africa,Gabon,None,2020-04-17,14.06564534871143,0.9735549540525725,9.999999004923163,1.0000000223164962,0.07748077972273047,0.026039000867737902,0.10000002640197742,0.18032698792290375
Asia,Georgia,None,2020-03-30,8.915292754002117,1.2498175830152891,-6.384097441222659,1.9547674820581482,0.050000040242134634,0.024700316406709836,0.2915147292737085,0.39076268410884396
Europe,Germany,None,2020-03-01,102.79214185963122,1.2499999999828315,9.999999999804933,2.5751163116119447,0.050000000000708054,0.056561230058051845,9.999999999674056,1.1432037149627874
Africa,Ghana,None,2020-03-26,13.163310943553755,1.098224288396407,9.999999310522044,1.0000000010763803,0.06712252240286642,0.010000000117281523,0.10000000116699229,0.10000000047446896
Europe,Greece,None,2020-03-13,6.72302136154558,1.2211039912277473,-1.3571900083111843,2.9999910681903845,0.13363254512206849,0.05803494587716022,1.5921639201884445,0.4337048217869702
North America,Guatemala,None,2020-04-10,7.680163869603765,1.2156142548108242,-9.999991178359526,1.000000319970316,0.27607160500739913,0.02692709559885687,0.10001419989738497,0.5840358429380986
Africa,Guinea,None,2020-04-04,15.937132506254157,0.7500000192183812,7.903851013766556,1.458369882416062,0.07099223904042849,0.010000000001328896,0.10000015267810991,0.8006414724347825
Africa,Guinea-Bissau,None,2020-04-29,14.088612527440517,0.7500068791261364,0.6598744746312523,2.999993563863403,0.05000001115135345,0.010000004044503956,2.215208741404121,0.10000013775233955
North America,Honduras,None,2020-03-29,24.307369656290007,0.994565202796876,9.999999646007863,1.000000000947633,0.49999998577955085,0.0733770980313745,0.1000000008238876,0.10000000037907085
Europe,Hungary,None,2020-03-21,10.334302053638233,0.750000047594113,6.276061264201463,1.4053716264907672,0.10144736716546723,0.15203542800053402,3.2545668515510804,0.1000000542195284
Europe,Iceland,None,2020-03-12,18.43578285629482,0.7500000005751879,1.9548698086964114,2.9999999999107065,0.05000000000198612,0.010000000000212724,4.201932446996084,0.10000000498728558
Asia,India,None,2020-03-14,13.280118750015482,1.2499999999883094,9.999999999034335,1.0000000000010962,0.21803860029633573,0.041668024404099537,1.5771006630435278,0.1000000119926545
Asia,Indonesia,None,2020-03-15,11.299099589904802,1.2499999991227333,-4.50431565930514,1.0000000001796523,0.49999999888606184,0.08083422066445946,0.10000006641804819,2.2337596156385837
Asia,Iran,None,2020-02-26,14.615584177724962,1.2499999999434075,8.485875639013358,1.876184824036385,0.4999999997948124,0.0647525296620085,9.999999999853365,9.999999999792923
Asia,Iraq,None,2020-03-13,13.574827948386755,1.1617963969444445,-9.999999983425688,1.0000000013423942,0.4999999980253472,0.04364818222010712,0.10000000071490515,2.069960126130609
Europe,Ireland,None,2020-03-14,23.742356406643985,1.24999999904061,9.999999974870871,2.586240072787725,0.09556230761689352,0.07744202310762835,1.9171176950387983,0.10000008522243428
Asia,Israel,None,2020-03-13,30.108425759433906,0.8766554280379801,8.649047858056749,2.999999999806342,0.0872685216018967,0.01704700877610321,7.962665089157439,0.1000000120354893
Europe,Italy,None,2020-02-23,36.63306348496415,1.2499999937558963,6.735773034107519,1.642572908857001,0.25744815843440416,0.1424174284723618,0.10000000611421947,6.521168509038882
Africa,Jamaica,None,2020-04-15,4.040636063743395,0.7500000165167763,-9.99999946296832,2.9999999302464047,0.18347128209994504,0.010074269845825934,2.6835660683286697,0.10000019035478887
Asia,Japan,None,2020-02-21,28.04961577105091,1.2499999999829532,8.283070108229607,1.0000000000089013,0.05000000002879521,0.05422321166911316,0.1000000000174911,0.10000000000045776
Asia,Jordan,None,2020-03-22,9.968657817741622,0.7500000458621702,-9.99999945467761,1.5563845557777052,0.33467982146413383,0.017963666269172354,0.10000004587494593,0.8541108008893659
Asia,Kazakhstan,None,2020-03-26,16.51479532659183,1.2499999987508255,-8.060799740829651,1.0000000013049146,0.11435699498624974,0.010000000003610775,0.10000000752717454,1.4151906986436589
Africa,Kenya,None,2020-04-02,9.43869889675026,0.7500008827105218,8.749838668859637,1.000000079154825,0.07379431437675768,0.07204070135438535,0.10000016937587419,0.15918591950700384
Asia,"Korea, South",None,2020-02-20,8.482089745107853,0.7500000001440895,1.7950057371638009,2.9999999988620947,0.05000000001978922,0.025262714746841653,9.999999991049618,9.99999999645641
Europe,Kosovo,None,2020-03-31,20.50447886624837,0.7500000164467906,4.959960239161188,2.9999999622825455,0.19156290402898188,0.032172186580846536,1.1846816893175176,0.10000001593144506
Asia,Kuwait,None,2020-03-14,61.84441008413216,1.2499999997758213,6.527233892563451,1.0000000000519012,0.050000000192389066,0.014427668342792441,0.10000000005175153,0.10000000000190551
Europe,Latvia,None,2020-03-20,36.34789027991264,0.7500002285679145,-9.999975772992418,1.1233526641032863,0.0500000031506192,0.023985513923343322,0.6331625752708674,0.9247224575797763
Asia,Lebanon,None,2020-03-15,12.135387793605547,0.7500000199753298,-9.999998140180194,1.2909836631404483,0.19019322011637363,0.030721713014674253,0.5501069993435042,1.1710793448130505
Africa,Liberia,None,2020-04-21,6.153221150383124,0.7757312615795431,-9.998430003126735,1.0000247529933364,0.32649252914031907,0.09570655657758897,0.590450125945226,0.23219278818782504
Europe,Lithuania,None,2020-03-22,6.455585071490363,0.7500000009738113,-0.46807726216894596,2.999999986068815,0.050000001115360994,0.045284854417993486,1.7104498513523618,0.9658363758879683
Europe,Luxembourg,None,2020-03-17,5.095865956544176,0.7500000234328231,-4.354810019504901,2.9999998916407318,0.07687077155066094,0.027941612240497432,9.99999952860871,2.171683915431716
Europe,North Macedonia,None,2020-03-22,6.906907332025121,1.0901279552016863,3.6737325168800985,2.9999986958522733,0.12327688669591186,0.061814968406539224,0.10000202833133712,0.5189381645058792
Africa,Madagascar,None,2020-04-11,,0.7500000004571479,-9.999999968977392,1.0289911889721066,0.05000000018921404,0.010000000016523547,0.10000000004403552,0.10000000000095778
Asia,Malaysia,None,2020-03-09,23.427459265526718,0.7500000026473325,0.8491630233260669,1.2675544836670016,0.47979332894188254,0.01701264804557691,6.934964787436222,0.10000007083016885
Asia,Maldives,None,2020-04-23,12.896299551576513,0.7500002597459736,0.1614225446247826,2.99999944459227,0.05000017888716046,0.010850318513775421,2.4076258781579583,0.7987171268440385
Africa,Mali,None,2020-04-12,3.6360978357956704,0.7500165816860137,4.4073803392021516,2.640074883722258,0.2731511344963652,0.0484080072134125,0.10040198352005225,1.279072964564714
Europe,Malta,None,2020-03-23,8.02768529890323,0.7500001664152086,0.8107958568587934,2.9999994944907638,0.05065273143584907,0.012889637616998885,0.9257560948888215,0.10000017707236647
Africa,Mauritius,None,2020-03-28,5.808282600523457,0.7500000059590645,-9.999999851014234,2.999999973717911,0.49999957102112946,0.024256105861987995,0.10000003639649913,1.2248992694589889
North America,Mexico,None,2020-03-18,32.87393303800248,1.24999999975848,9.123961686237,1.0000000000432643,0.2778340073938001,0.11806484985466388,0.8087612349060718,0.10000000597642957
Europe,Moldova,None,2020-03-23,15.064415270164769,1.0392674227184406,-7.731939753416351,1.0000004577245774,0.050000023395164954,0.05767929232125017,3.03109654757741,0.873276194582608
Europe,Montenegro,None,2020-03-31,12.2863716585316,0.7500000018546078,-9.99999996645202,2.999999990621187,0.05000000090282266,0.02437166400103868,0.10000001201797333,1.0471558865592892
Africa,Morocco,None,2020-03-22,18.4366120597755,1.1557597568312121,-9.999999410252421,1.0000000394282211,0.49999999994160244,0.03837724721963646,0.10000020221072324,2.971734472819343
Europe,Netherlands,None,2020-03-06,33.48713255877699,1.2499999982851617,8.015136738794455,2.171143104450482,0.21832080999778575,0.13188922549547724,2.8833504653631286,0.7193690608225962
Oceania,New Zealand,None,2020-03-22,62.021085600818516,0.7500000004414831,-9.999999988180058,2.999999990910975,0.0500000000060715,0.01701769477399869,6.565157383388931,1.4021080126438559
Africa,Niger,None,2020-04-03,8.424720717098479,0.7500004828565047,-9.99999753565953,2.3644153115592954,0.05000000320525962,0.06845003722411701,0.10000309324717346,3.038809310601995
Africa,Nigeria,None,2020-03-29,12.3966087342456,1.1553469248741763,9.99999974740151,1.0000000013655697,0.36664869228267966,0.038262778126353106,0.10000000267615557,0.10000000101560991
Europe,Norway,None,2020-03-06,25.687438162767197,1.2499998327878301,1.4550757891019706,2.999999795203361,0.05338284750596182,0.03422820006077215,7.565453482674805,0.10000021281534767
Asia,Oman,None,2020-03-26,16.7297297049527,1.2499999280133998,-8.503637547692463,1.0000000934999584,0.05110329462861046,0.010000000085585386,0.10000324687097956,0.9375879032592812
Asia,Pakistan,None,2020-03-16,22.387485933723823,1.2499999997513755,8.11636947130412,1.0000000001581482,0.31704244224457173,0.02619268492142053,0.10000001992522822,0.29232474366293126
North America,Panama,None,2020-03-19,14.23366918283587,1.2132004822686544,-9.999999861103012,1.0000000104099709,0.4999999784588481,0.02984321089724322,0.10000009327673196,3.0141799969528984
South America,Paraguay,None,2020-04-05,16.834413642761017,0.8283342508642808,9.999998146874905,1.0000000224402283,0.4999996901630028,0.01713809438130769,0.1000000097237004,0.10000000421639815
South America,Peru,None,2020-03-17,10.330642726490883,1.2499999999605544,9.999999998137586,1.0000000000119869,0.3618780021158866,0.03253874728934845,0.10000002116570338,0.5932972433168048
Asia,Philippines,None,2020-03-14,16.762585258179335,1.2099317190686383,-9.999999984585392,1.0000000141570706,0.31737165852457494,0.07074074713537643,5.4941002731212345,2.8234161322765754
Europe,Poland,None,2020-03-14,23.57215061235908,1.249999989577501,-5.568033560316226,1.155671563402617,0.09828205172490423,0.06401275105254528,5.878280511921035,1.651799425665601
Europe,Portugal,None,2020-03-13,22.145302402077753,1.249999999559772,2.730818653150233,2.3692854723965358,0.13394694176975092,0.04536075692296666,9.999999933781302,1.6680617321920044
Asia,Qatar,None,2020-03-11,45.33497353561339,1.2499999999980331,-2.691796316626056,1.0000000000015412,0.050000000000013776,0.01000000000000262,0.10000000000100863,0.10000000000025007
Europe,Romania,None,2020-03-14,21.99734991867291,1.2499999883119235,-9.560225926135027,1.0093221498812546,0.13849084333330697,0.07276583539326474,6.6883151886272225,0.10000001351577775
Asia,Russia,None,2020-03-17,19.390762817795338,1.2499999999997238,9.999999999950436,1.0000000000000808,0.23332578088770564,0.0117600623468834,5.03733747633813,0.10000000098974139
Africa,Rwanda,None,2020-04-04,,0.750000040912976,0.4175466827903254,1.0000000106190954,0.05000000023131534,0.010000000022620055,0.10000000109895855,0.10000000056428529
Europe,San Marino,None,2020-03-15,10.828401838634244,1.0578173731900054,-9.999995033108005,1.0000001904422233,0.49999996991464657,0.07260701041183552,0.1000002029040317,0.4472806899136063
Asia,Saudi Arabia,None,2020-03-14,27.373799662048057,1.2499999999985023,9.999999998473617,1.0000000000058709,0.13646780978538928,0.010000000001178679,0.10000006567311967,0.3226896003196954
Africa,Senegal,None,2020-03-26,18.2359903565577,0.9184335840977516,9.999999881969467,1.0000000006010246,0.05000011611925166,0.021168676275864648,0.1000000010976256,0.1000000003496792
Europe,Serbia,None,2020-03-19,17.460240974393933,1.2499998825058587,8.368110017515852,2.99691956745941,0.4999999985716127,0.021422781404512776,1.7567223059434078,0.10000128681981706
Africa,Sierra Leone,None,2020-04-28,5.833271510651627,1.161421797856749,-9.994601837702232,1.0001064903414099,0.1878442241824597,0.08039905716995742,1.1001824587665239,0.3381717977326981
Asia,Singapore,None,2020-02-29,43.45765674983574,1.2499999999996232,4.378357037892294,1.0000000000001446,0.05000000000000013,0.010000000000000066,0.10000000000021662,0.10000000000008835
Europe,Slovakia,None,2020-03-18,50.21268313316678,0.8591593518018661,9.999999857868398,2.999999953508505,0.05000000054958784,0.023678345379164526,0.47033940439845084,0.10000000666673196
Europe,Slovenia,None,2020-03-13,32.63915783695089,0.7500001946200192,4.2400424122641045,2.999999887002355,0.05000000680686775,0.08484778635665756,1.188897514235193,0.29627341214836656
Africa,Somalia,None,2020-04-17,7.3983034716101335,0.7500005947975712,-4.617106287628841,1.0000085681868145,0.28647175861693186,0.051367455871337,1.0737975596078286,1.7242221948449625
Africa,South Africa,None,2020-03-18,25.58311480298589,1.249999999977863,3.07792589671275,1.0000000002684208,0.1309559523832439,0.027093729782502327,0.10000001110070553,0.3161827629730721
Europe,Spain,None,2020-03-02,71.81308911439349,1.249999999925728,9.999999999887864,2.7580463780524775,0.22941075734377758,0.11879939620839818,0.10000000036637928,6.852119729958645
Asia,Sri Lanka,None,2020-03-24,22.024892301301726,0.7736188436479063,9.999999950210269,1.0000000034979404,0.4999999981521509,0.013057448256376274,0.10000000014119552,0.1000000009295444
Africa,Sudan,None,2020-04-20,6.187209415752939,1.2499987769604124,-1.4491321283844405,1.0000001632671776,0.4999997284541551,0.05691259523750914,0.10000278291572277,2.548698558406944
Europe,Sweden,None,2020-03-06,122.06862253990927,1.249999999383187,-0.8074421757338551,1.000000008508207,0.125014439529452,0.1510040484516438,0.1000000548422617,1.709690294157111
Europe,Switzerland,None,2020-03-05,32.624860857175825,0.836665755380468,9.999999997524325,2.9999999993905613,0.07234701040594509,0.06821790891663415,9.999999975038106,2.1376732700077925
Asia,Tajikistan,None,2020-05-03,7.223429847470971,0.7500002348972434,-9.999994515909883,2.9999988127707566,0.2652360367298452,0.04448852323716896,2.193731879547496,2.92944162470345
Africa,Tanzania,None,2020-04-17,9.682181398652606,0.7500003026403947,-9.999991712431692,2.9999986776859577,0.11748228889627262,0.03945143106890533,1.4846335531831811,0.6178573522046471
Asia,Thailand,None,2020-03-15,24.62324532134649,0.7500000029527208,-0.6372506439665618,2.9999999465580234,0.103360542057476,0.01948276010896145,9.222557769342512,0.10000003654260409
Africa,Togo,None,2020-04-29,3.5358780609466924,1.2206450236787507,9.999999667645122,1.0000000212242695,0.4999999941995765,0.03200976749896635,0.10000000114222042,0.10000000227016762
South America,Trinidad and Tobago,None,2020-04-04,4.050487861932039,0.7500000007062299,-9.999999984402256,2.999999996747294,0.49999954797376583,0.022936873977119417,0.10000000012245766,0.1000000000930469
Africa,Tunisia,None,2020-03-24,5.230065877233112,1.2283078835971357,-9.999994499545593,2.9999804542286364,0.32762084413580406,0.04042787469605266,1.749595907475956,1.6980877573974018
Asia,Turkey,None,2020-03-19,8.336775725374558,0.8639024801951187,9.99999999962994,2.189057273143783,0.2597966648956648,0.02884127283587467,9.99999999937056,9.99999999892172
Europe,Ukraine,None,2020-03-25,6.622768412703288,1.118980796460708,-2.815674280980759,1.0000000140423093,0.4999999994079977,0.027070148076384335,3.798130568801674,1.3271253099509084
Asia,United Arab Emirates,None,2020-03-18,12.581921520115912,1.2499999968215725,-0.666533074809119,1.0000000053062499,0.05000000005720735,0.01964211307436759,2.9083472852545125,0.10000013163145546
Europe,United Kingdom,None,2020-03-05,105.99012254309508,1.2499999999167843,8.504424309445918,1.275076275440143,0.49999999990629945,0.16002518672661487,4.701981881680344,1.5628308640897313
South America,Uruguay,None,2020-03-20,14.23555474214356,0.7500000429588255,-9.999998269689904,1.1121072852124587,0.05000000074605229,0.03499879526132849,0.10000051888314998,0.8914542774609897
North America,US,Alabama,2020-03-20,25.704600531111115,1.2157416732919084,-9.999999994236479,1.0000000011984131,0.10545528275698376,0.051455320487752906,0.1000001112581627,3.4033133040859727
North America,US,Alaska,2020-03-28,6.020504037158512,0.7500005845727659,-9.999996186064498,2.378418785605939,0.49999994536859727,0.018603333686844043,1.3594800923257588,0.10000027788718557
North America,US,Arizona,2020-03-21,12.73498556360747,1.2499999993335136,-8.966997570055746,1.000000000255957,0.08915478024164647,0.06561950615045596,0.1000000216478021,3.3246622202134013
North America,US,Arkansas,2020-03-21,11.67937251987153,0.7500000217698338,6.111166988380548,1.0563237814151702,0.12763762886854965,0.027374525960430548,0.10000017767638843,1.1290661470066305
North America,US,California,2020-03-08,22.613453467769638,1.2499999972398226,1.0878895575207155,1.0000000016238724,0.15771093206225642,0.04900320984461383,0.4756254768813799,2.923759910466139
North America,US,Colorado,2020-03-14,31.403339677933204,1.2499999860548847,-6.719299245135522,1.0000000024460252,0.17257470010797216,0.05966114401707902,2.0109423715777734,3.2701059656851403
North America,US,Connecticut,2020-03-19,17.19240779186491,1.2499999955305008,3.4260535767164715,1.91648261375839,0.09909797438926908,0.11158613423471589,6.280990284448537,1.3373514407666829
North America,US,Delaware,2020-03-24,7.80706291508786,1.1159877496350723,-4.607523310173054,1.0000004465142667,0.12458796799950343,0.04482719693571033,2.4922602704742647,0.6497504662776686
North America,US,District of Columbia,2020-03-23,13.444378966589166,1.2499999960346755,-9.305859457395202,1.0000000023667022,0.06725945024191449,0.08162568125094034,0.10000002828827499,2.0134729984992163
North America,US,Florida,2020-03-15,19.778884268352854,1.2499999988709836,-0.1169921129628216,1.7448159521294413,0.05605269966074813,0.0602384331342418,9.999999831173307,6.7777398594009926
North America,US,Georgia,2020-03-16,19.89437611290564,1.2499999805604813,-6.0527230787356645,1.1466847764835182,0.29363170877898476,0.047040697808731866,3.7550569725266323,5.885758722274002
North America,US,Hawaii,2020-03-26,6.934587446367016,0.750000016860534,-9.999999401980602,2.9999999905377255,0.0629560179200068,0.03298138193607523,1.8352675538236374,0.8845453673755643
North America,US,Idaho,2020-03-25,12.455804469766912,0.750000013037807,-9.999999353837866,1.3278261168143233,0.12590645723252678,0.03461303296636224,0.10000014750091493,3.862269745158834
