Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Pakistan,None,2021-01-23,1074140,275128,50900,129856,8142,9892,,,1046004,7521,1102276,12615
Asia,Pakistan,None,2021-01-24,1100616,283505,52488,133827,8170,10192,,,1072081,7521,1129151,12707
Asia,Pakistan,None,2021-01-25,1127763,292014,54104,137900,8199,10496,,,1098834,7521,1156692,12798
Asia,Pakistan,None,2021-01-26,1155526,300586,55738,142064,8229,10802,,,1126209,7521,1184843,12890
Asia,Pakistan,None,2021-01-27,1183882,309187,57384,146317,8260,11109,,,1154182,7521,1213582,12982
Asia,Pakistan,None,2021-01-28,1212837,317820,59042,150661,8291,11417,,,1182759,7521,1242915,13073
Asia,Pakistan,None,2021-01-29,1242427,326523,60719,155099,8323,11727,,,1211975,7521,1272879,13164
Asia,Pakistan,None,2021-01-30,1272718,335366,62423,159643,8356,12042,,,1241897,7521,1303539,13256
Asia,Pakistan,None,2021-01-31,1303729,344371,64158,164294,8390,12362,,,1272543,7521,1334915,13348
Asia,Pakistan,None,2021-02-01,1335355,353415,65905,169038,8425,12684,,,1303808,7521,1366902,13440
Asia,Pakistan,None,2021-02-02,1367519,362409,67653,173863,8461,13004,,,1335616,7521,1399422,13533
Asia,Pakistan,None,2021-02-03,1400187,371314,69393,178763,8497,13320,,,1367931,7521,1432443,13625
Asia,Pakistan,None,2021-02-04,1433368,380143,71130,183740,8534,13633,,,1400764,7521,1465972,13718
Asia,Pakistan,None,2021-02-05,1467119,388963,72870,188803,8573,13945,,,1434170,7521,1500068,13811
Asia,Pakistan,None,2021-02-06,1501536,397890,74631,193965,8612,14261,,,1468245,7521,1534827,13905
Asia,Pakistan,None,2021-02-07,1536635,406948,76415,199230,8652,14582,,,1503006,7521,1570264,13998
Asia,Pakistan,None,2021-02-08,1572246,415945,78195,204572,8693,14901,,,1538283,7521,1606209,14093
Asia,Pakistan,None,2021-02-09,1608251,424755,79952,209973,8734,15212,,,1573956,7521,1642546,14186
Asia,Pakistan,None,2021-02-10,1644598,433326,81678,215425,8777,15514,,,1609975,7521,1679221,14282
Asia,Pakistan,None,2021-02-11,1681304,441686,83376,220931,8821,15808,,,1646356,7521,1716252,14377
Asia,Pakistan,None,2021-02-12,1718448,449940,85061,226502,8865,16098,,,1683178,7521,1753718,14472
Asia,Pakistan,None,2021-02-13,1756171,458261,86757,232161,8910,16390,,,1720582,7521,1791760,14568
Asia,Pakistan,None,2021-02-14,1794332,466501,88442,237885,8957,16679,,,1758426,7521,1830238,14665
Asia,Pakistan,None,2021-02-15,1832805,474530,90097,243656,9004,16960,,,1796586,7521,1869024,14762
Asia,Philippines,None,2020-12-19,459192,23866,5169,63417,8957,825,,,459192,8957,459192,8957
Asia,Philippines,None,2020-12-20,460523,23716,5135,63616,8983,820,,,460413,8965,460633,9001
Asia,Philippines,None,2020-12-21,461844,23564,5100,63814,9008,815,,,461689,8982,461999,9034
Asia,Philippines,None,2020-12-22,463156,23412,5066,64011,9032,809,,,462966,9000,463346,9064
Asia,Philippines,None,2020-12-23,464460,23260,5032,64207,9057,804,,,464240,9021,464680,9093
Asia,Philippines,None,2020-12-24,465759,23114,4999,64402,9081,799,,,465513,9040,466005,9122
Asia,Philippines,None,2020-12-25,467056,22974,4967,64596,9105,794,,,466787,9060,467325,9150
Asia,Philippines,None,2020-12-26,468346,22836,4935,64790,9129,790,,,468055,9081,468637,9177
Asia,Philippines,None,2020-12-27,469627,22698,4904,64982,9152,785,,,469316,9100,469938,9204
Asia,Philippines,None,2020-12-28,470896,22556,4872,65172,9175,780,,,470566,9120,471226,9230
Asia,Philippines,None,2020-12-29,472156,22412,4840,65361,9198,775,,,471808,9140,472504,9256
Asia,Philippines,None,2020-12-30,473406,22267,4808,65549,9221,770,,,473041,9161,473771,9281
Asia,Philippines,None,2020-12-31,474652,22127,4777,65736,9243,765,,,474271,9180,475033,9306
Asia,Philippines,None,2021-01-01,475897,21994,4747,65922,9265,761,,,475501,9199,476293,9331
Asia,Philippines,None,2021-01-02,477136,21865,4717,66108,9287,756,,,476725,9219,477547,9355
Asia,Philippines,None,2021-01-03,478365,21733,4688,66292,9309,752,,,477939,9238,478791,9380
Asia,Philippines,None,2021-01-04,479582,21597,4658,66475,9330,747,,,479142,9257,480022,9403
Asia,Philippines,None,2021-01-05,480787,21457,4627,66656,9351,742,,,480334,9276,481240,9426
Asia,Philippines,None,2021-01-06,481983,21315,4597,66835,9372,738,,,481517,9295,482449,9449
Asia,Philippines,None,2021-01-07,483173,21176,4567,67014,9393,733,,,482694,9314,483652,9472
Asia,Philippines,None,2021-01-08,484362,21046,4538,67192,9413,728,,,483870,9332,484854,9494
Asia,Philippines,None,2021-01-09,485545,20918,4509,67369,9433,724,,,485041,9350,486049,9516
Asia,Philippines,None,2021-01-10,486717,20787,4481,67545,9453,719,,,486201,9368,487233,9538
Asia,Philippines,None,2021-01-11,487877,20651,4451,67719,9473,715,,,487350,9386,488404,9560
Asia,Philippines,None,2021-01-12,489025,20511,4421,67891,9492,710,,,488486,9403,489564,9581
Asia,Philippines,None,2021-01-13,490163,20370,4391,68062,9512,705,,,489613,9421,490713,9603
Asia,Philippines,None,2021-01-14,491297,20233,4362,68232,9531,700,,,490736,9438,491858,9624
Asia,Philippines,None,2021-01-15,492426,20101,4333,68402,9550,696,,,491855,9455,492997,9645
Asia,Philippines,None,2021-01-16,493546,19968,4305,68570,9568,691,,,492964,9472,494128,9664
Asia,Philippines,None,2021-01-17,494654,19831,4276,68736,9587,686,,,494062,9489,495246,9685
Asia,Philippines,None,2021-01-18,495751,19690,4246,68900,9605,681,,,495149,9505,496353,9705
Asia,Philippines,None,2021-01-19,496836,19547,4216,69063,9623,676,,,496224,9522,497448,9724
Asia,Philippines,None,2021-01-20,497913,19404,4186,69225,9641,671,,,497291,9538,498535,9744
Asia,Philippines,None,2021-01-21,498984,19264,4157,69385,9658,667,,,498352,9553,499616,9763
Asia,Philippines,None,2021-01-22,500046,19125,4127,69545,9676,662,,,499405,9570,500687,9782
Asia,Philippines,None,2021-01-23,501097,18983,4098,69702,9693,657,,,500447,9585,501747,9801
Asia,Philippines,None,2021-01-24,502136,18838,4068,69858,9710,652,,,501476,9601,502796,9819
Asia,Philippines,None,2021-01-25,503163,18690,4037,70012,9726,646,,,502494,9615,503832,9837
Asia,Philippines,None,2021-01-26,504179,18539,4006,70165,9743,641,,,503501,9631,504857,9855
Asia,Philippines,None,2021-01-27,505186,18389,3975,70316,9759,636,,,504499,9645,505873,9873
Asia,Philippines,None,2021-01-28,506186,18242,3945,70466,9776,631,,,505491,9661,506881,9891
Asia,Philippines,None,2021-01-29,507176,18094,3914,70614,9792,626,,,506472,9675,507880,9909
Asia,Philippines,None,2021-01-30,508153,17943,3883,70761,9807,620,,,507440,9689,508866,9925
Asia,Philippines,None,2021-01-31,509118,17788,3851,70905,9823,615,,,508397,9704,509839,9942
Asia,Philippines,None,2021-02-01,510069,17629,3819,71048,9839,609,,,509340,9718,510798,9960
Asia,Philippines,None,2021-02-02,511008,17468,3787,71189,9854,604,,,510270,9732,511746,9976
Asia,Philippines,None,2021-02-03,511936,17306,3754,71328,9869,598,,,511190,9745,512682,9993
Asia,Philippines,None,2021-02-04,512858,17148,3722,71466,9884,592,,,512104,9759,513612,10009
Asia,Philippines,None,2021-02-05,513769,16991,3690,71603,9899,587,,,513007,9773,514531,10025
Asia,Philippines,None,2021-02-06,514668,16831,3657,71738,9913,581,,,513898,9786,515438,10040
Asia,Philippines,None,2021-02-07,515552,16666,3624,71871,9928,575,,,514775,9799,516329,10057
Asia,Philippines,None,2021-02-08,516422,16496,3590,72001,9942,569,,,515637,9812,517207,10072
Asia,Philippines,None,2021-02-09,517277,16322,3555,72129,9956,563,,,516484,9825,518070,10087
Asia,Philippines,None,2021-02-10,518121,16148,3520,72256,9970,557,,,517321,9837,518921,10103
Asia,Philippines,None,2021-02-11,518957,15977,3486,72381,9983,551,,,518149,9849,519765,10117
Asia,Philippines,None,2021-02-12,519782,15806,3451,72505,9997,545,,,518967,9862,520597,10132
Asia,Philippines,None,2021-02-13,520594,15633,3416,72627,10010,539,,,519771,9874,521417,10146
Asia,Philippines,None,2021-02-14,521392,15457,3381,72747,10023,533,,,520562,9886,522222,10160
Asia,Philippines,None,2021-02-15,522178,15280,3346,72864,10036,527,,,521341,9897,523015,10175
Asia,Qatar,None,2020-12-19,141612,2352,532,8869,242,80,,,141612,242,141612,242
Asia,Qatar,None,2020-12-20,141706,2298,521,8883,243,78,,,141612,243,141807,243
Asia,Qatar,None,2020-12-21,141796,2242,511,8896,243,76,,,141653,243,141939,243
Asia,Qatar,None,2020-12-22,141882,2187,501,8909,243,74,,,141707,243,142057,243
Asia,Qatar,None,2020-12-23,141964,2131,490,8921,243,72,,,141762,243,142166,243
Asia,Qatar,None,2020-12-24,142042,2075,479,8933,243,70,,,141816,243,142268,243
Asia,Qatar,None,2020-12-25,142117,2019,469,8944,244,68,,,141869,244,142365,244
Asia,Qatar,None,2020-12-26,142188,1963,458,8955,244,66,,,141920,244,142456,244
Asia,Qatar,None,2020-12-27,142255,1907,447,8965,244,64,,,141969,244,142541,244
Asia,Qatar,None,2020-12-28,142319,1851,436,8975,244,62,,,142015,244,142623,244
Asia,Qatar,None,2020-12-29,142380,1795,426,8984,244,60,,,142060,244,142700,244
Asia,Qatar,None,2020-12-30,142437,1740,415,8992,244,58,,,142101,244,142773,244
Asia,Qatar,None,2020-12-31,142492,1686,404,9001,245,57,,,142142,245,142842,245
Asia,Qatar,None,2021-01-01,142543,1632,393,9008,245,55,,,142178,245,142908,245
Asia,Qatar,None,2021-01-02,142592,1578,383,9016,245,53,,,142213,245,142971,245
Asia,Qatar,None,2021-01-03,142637,1525,372,9022,245,51,,,142245,245,143029,245
Asia,Qatar,None,2021-01-04,142679,1472,362,9029,245,49,,,142274,245,143084,245
Asia,Qatar,None,2021-01-05,142720,1420,351,9035,245,47,,,142303,245,143137,245
Asia,Qatar,None,2021-01-06,142757,1370,341,9040,246,45,,,142328,246,143186,246
Asia,Qatar,None,2021-01-07,142793,1320,331,9046,246,44,,,142352,246,143234,246
Asia,Qatar,None,2021-01-08,142826,1271,321,9051,246,42,,,142374,246,143278,246
Asia,Qatar,None,2021-01-09,142857,1223,311,9055,246,40,,,142393,246,143321,246
Asia,Qatar,None,2021-01-10,142886,1176,301,9060,246,39,,,142411,246,143361,246
Asia,Qatar,None,2021-01-11,142912,1130,291,9064,246,37,,,142427,246,143397,246
Asia,Qatar,None,2021-01-12,142937,1085,282,9067,246,35,,,142441,246,143433,246
Asia,Qatar,None,2021-01-13,142961,1041,272,9071,247,34,,,142455,247,143467,247
Asia,Qatar,None,2021-01-14,142983,999,263,9074,247,32,,,142467,247,143499,247
Asia,Qatar,None,2021-01-15,143003,957,254,9077,247,31,,,142477,247,143529,247
Asia,Qatar,None,2021-01-16,143021,917,246,9080,247,30,,,142486,247,143556,247
Asia,Qatar,None,2021-01-17,143038,877,237,9083,247,28,,,142493,247,143583,247
Asia,Qatar,None,2021-01-18,143054,839,229,9085,247,27,,,142500,247,143608,247
Asia,Qatar,None,2021-01-19,143069,803,221,9087,247,26,,,142506,247,143632,247
Asia,Qatar,None,2021-01-20,143083,767,213,9089,247,24,,,142511,247,143655,247
Asia,Qatar,None,2021-01-21,143095,733,205,9091,248,23,,,142514,248,143676,248
Asia,Qatar,None,2021-01-22,143107,699,197,9093,248,22,,,142517,248,143697,248
Asia,Qatar,None,2021-01-23,143117,667,190,9094,248,21,,,142518,248,143716,248
Asia,Qatar,None,2021-01-24,143127,636,183,9096,248,20,,,142520,248,143734,248
Asia,Qatar,None,2021-01-25,143136,606,176,9097,248,19,,,142521,248,143751,248
Asia,Qatar,None,2021-01-26,143144,577,169,9098,248,18,,,142521,248,143768,248
Asia,Qatar,None,2021-01-27,143151,550,163,9100,248,17,,,142521,248,143783,248
Asia,Qatar,None,2021-01-28,143158,523,156,9101,248,16,,,142521,248,143798,248
Asia,Qatar,None,2021-01-29,143164,498,150,9102,248,15,,,142521,248,143812,248
Asia,Qatar,None,2021-01-30,143170,473,144,9102,248,15,,,142521,248,143826,248
Asia,Qatar,None,2021-01-31,143175,450,138,9103,248,14,,,142521,248,143838,248
Asia,Qatar,None,2021-02-01,143180,427,133,9104,249,13,,,142521,249,143851,249
Asia,Qatar,None,2021-02-02,143184,406,128,9104,249,12,,,142521,249,143863,249
Asia,Qatar,None,2021-02-03,143188,385,122,9105,249,12,,,142521,249,143874,249
Asia,Qatar,None,2021-02-04,143192,366,117,9106,249,11,,,142521,249,143886,249
Asia,Qatar,None,2021-02-05,143195,347,113,9106,249,10,,,142521,249,143896,249
Asia,Qatar,None,2021-02-06,143198,329,108,9107,249,10,,,142521,249,143906,249
Asia,Qatar,None,2021-02-07,143200,312,103,9107,249,9,,,142521,249,143915,249
Asia,Qatar,None,2021-02-08,143203,296,99,9107,249,9,,,142521,249,143926,249
Asia,Qatar,None,2021-02-09,143205,280,95,9108,249,8,,,142521,249,143935,249
Asia,Qatar,None,2021-02-10,143207,266,91,9108,249,8,,,142521,249,143944,249
Asia,Qatar,None,2021-02-11,143209,252,87,9108,249,7,,,142521,249,143952,249
Asia,Qatar,None,2021-02-12,143210,238,83,9108,249,7,,,142521,249,143960,249
Asia,Qatar,None,2021-02-13,143211,226,80,9109,249,6,,,142521,249,143968,249
Asia,Qatar,None,2021-02-14,143213,213,76,9109,249,6,,,142521,249,143977,249
Asia,Qatar,None,2021-02-15,143214,202,73,9109,250,6,,,142521,250,143985,250
Asia,Russia,None,2020-12-19,2740179,343854,70262,319322,48681,12070,,,2740179,48681,2740179,48681
Asia,Russia,None,2020-12-20,2759809,341164,69928,322267,49100,11966,,,2740179,48681,2787603,49542
Asia,Russia,None,2020-12-21,2779035,338259,69550,325151,49513,11855,,,2740179,48888,2818341,50138
Asia,Russia,None,2020-12-22,2797906,335212,69139,327981,49919,11739,,,2749766,49154,2846046,50684
Asia,Russia,None,2020-12-23,2816353,331961,68686,330748,50318,11615,,,2760766,49434,2871940,51202
Asia,Russia,None,2020-12-24,2834322,328459,68184,333443,50711,11483,,,2772173,49723,2896471,51699
Asia,Russia,None,2020-12-25,2851787,324692,67631,336063,51097,11341,,,2783707,50015,2919867,52179
Asia,Russia,None,2020-12-26,2868742,320666,67028,338607,51475,11190,,,2795207,50306,2942277,52644
Asia,Russia,None,2020-12-27,2885200,316413,66380,341075,51847,11031,,,2806588,50597,2963812,53097
Asia,Russia,None,2020-12-28,2901193,311982,65693,343474,52211,10866,,,2817812,50886,2984574,53536
Asia,Russia,None,2020-12-29,2916763,307437,64977,345810,52567,10697,,,2828872,51170,3004654,53964
Asia,Russia,None,2020-12-30,2931871,302742,64227,348076,52914,10523,,,2839690,51449,3024052,54379
Asia,Russia,None,2020-12-31,2946485,297872,63439,350268,53254,10343,,,2850205,51724,3042765,54784
Asia,Russia,None,2021-01-01,2960593,292822,62613,352384,53585,10156,,,2860381,51992,3060805,55178
Asia,Russia,None,2021-01-02,2974196,287603,61750,354425,53908,9964,,,2870202,52255,3078190,55561
Asia,Russia,None,2021-01-03,2987305,282236,60855,356391,54223,9767,,,2879660,52512,3094950,55934
Asia,Russia,None,2021-01-04,2999940,276752,59931,358286,54529,9566,,,2888765,52762,3111115,56296
Asia,Russia,None,2021-01-05,3012133,271195,58985,360115,54827,9362,,,2897537,53005,3126729,56649
Asia,Russia,None,2021-01-06,3023876,265563,58017,361877,55116,9156,,,2905957,53242,3141795,56990
Asia,Russia,None,2021-01-07,3035155,259842,57025,363568,55396,8948,,,2914005,53470,3156305,57322
Asia,Russia,None,2021-01-08,3045971,254038,56012,365191,55668,8736,,,2921674,53692,3170268,57644
Asia,Russia,None,2021-01-09,3056330,248161,54977,366745,55931,8523,,,2928963,53906,3183697,57956
Asia,Russia,None,2021-01-10,3066242,242222,53925,368232,56185,8307,,,2935878,54113,3196606,58257
Asia,Russia,None,2021-01-11,3075718,236239,52856,369653,56432,8090,,,2942424,54313,3209012,58551
Asia,Russia,None,2021-01-12,3084776,230231,51775,371012,56669,7873,,,2948615,54505,3220937,58833
Asia,Russia,None,2021-01-13,3093432,224220,50686,372310,56898,7656,,,2954464,54689,3232400,59107
Asia,Russia,None,2021-01-14,3101675,218191,49585,373546,57119,7438,,,2959954,54866,3243396,59372
Asia,Russia,None,2021-01-15,3109516,212154,48476,374723,57332,7221,,,2965096,55036,3253936,59628
Asia,Russia,None,2021-01-16,3116981,206135,47362,375842,57537,7005,,,2969911,55199,3264051,59875
Asia,Russia,None,2021-01-17,3124087,200152,46247,376908,57733,6790,,,2974413,55354,3273761,60112
Asia,Russia,None,2021-01-18,3130849,194219,45133,377923,57922,6577,,,2978617,55502,3283081,60342
Asia,Russia,None,2021-01-19,3137277,188342,44021,378887,58103,6367,,,2982528,55643,3292026,60563
Asia,Russia,None,2021-01-20,3143376,182522,42912,379802,58276,6159,,,2986151,55777,3300601,60775
Asia,Russia,None,2021-01-21,3149147,176755,41806,380667,58442,5954,,,2989484,55904,3308810,60980
Asia,Russia,None,2021-01-22,3154584,171029,40701,381483,58601,5750,,,2992520,56025,3316648,61177
Asia,Russia,None,2021-01-23,3159685,165334,39598,382248,58753,5547,,,2995255,56139,3324115,61367
Asia,Russia,None,2021-01-24,3164489,159711,38501,382969,58899,5348,,,2997727,56248,3331251,61550
Asia,Russia,None,2021-01-25,3169026,154185,37414,383649,59037,5152,,,2999964,56350,3338088,61724
Asia,Russia,None,2021-01-26,3173310,148765,36341,384292,59169,4960,,,3001978,56446,3344642,61892
Asia,Russia,None,2021-01-27,3177349,143452,35281,384898,59294,4772,,,3003777,56535,3350921,62053
Asia,Russia,None,2021-01-28,3181144,138238,34234,385467,59414,4588,,,3005361,56620,3356927,62208
Asia,Russia,None,2021-01-29,3184692,133112,33197,385999,59527,4408,,,3006725,56698,3362659,62356
Asia,Russia,None,2021-01-30,3188014,128090,32176,386497,59635,4232,,,3007890,56772,3368138,62498
Asia,Russia,None,2021-01-31,3191128,123183,31170,386965,59737,4059,,,3008873,56840,3373383,62634
Asia,Russia,None,2021-02-01,3194047,118397,30182,387402,59834,3892,,,3009684,56903,3378410,62765
Asia,Russia,None,2021-02-02,3196779,113732,29211,387812,59926,3729,,,3010333,56962,3383225,62890
Asia,Russia,None,2021-02-03,3199330,109184,28258,388195,60013,3570,,,3010824,57017,3387836,63009
Asia,Russia,None,2021-02-04,3201702,104748,27322,388550,60095,3416,,,3011158,57066,3392246,63124
Asia,Russia,None,2021-02-05,3203907,100430,26405,388881,60173,3266,,,3011347,57112,3396467,63234
Asia,Russia,None,2021-02-06,3205962,96236,25507,389190,60246,3120,,,3011406,57153,3400518,63339
Asia,Russia,None,2021-02-07,3207878,92171,24629,389477,60315,2980,,,3011406,57191,3404409,63439
Asia,Russia,None,2021-02-08,3209662,88236,23773,389745,60380,2844,,,3011406,57225,3408149,63535
Asia,Russia,None,2021-02-09,3211322,84426,22938,389994,60441,2713,,,3011406,57255,3411745,63627
Asia,Russia,None,2021-02-10,3212859,80737,22122,390224,60498,2586,,,3011406,57282,3415200,63714
Asia,Russia,None,2021-02-11,3214275,77160,21326,390436,60552,2463,,,3011406,57306,3418516,63798
Asia,Russia,None,2021-02-12,3215583,73702,20550,390633,60603,2345,,,3011406,57327,3421707,63879
Asia,Russia,None,2021-02-13,3216793,70365,19795,390814,60651,2231,,,3011406,57345,3424782,63957
Asia,Russia,None,2021-02-14,3217912,67148,19061,390982,60695,2121,,,3011406,57360,3427750,64030
Asia,Russia,None,2021-02-15,3218945,64049,18348,391137,60737,2016,,,3011406,57372,3430616,64102
Asia,Saudi Arabia,None,2020-12-19,361433,3952,895,33421,6091,135,,,361433,6091,361433,6091
Asia,Saudi Arabia,None,2020-12-20,361567,3859,876,33441,6101,132,,,361433,6091,361717,6123
Asia,Saudi Arabia,None,2020-12-21,361696,3766,857,33461,6111,128,,,361483,6091,361909,6142
Asia,Saudi Arabia,None,2020-12-22,361820,3673,839,33479,6120,125,,,361559,6091,362081,6157
Asia,Saudi Arabia,None,2020-12-23,361939,3581,820,33497,6130,122,,,361638,6091,362240,6173
Asia,Saudi Arabia,None,2020-12-24,362052,3490,801,33514,6139,119,,,361716,6091,362388,6187
Asia,Saudi Arabia,None,2020-12-25,362160,3398,783,33530,6148,115,,,361792,6095,362528,6201
Asia,Saudi Arabia,None,2020-12-26,362262,3306,764,33545,6157,112,,,361864,6100,362660,6214
Asia,Saudi Arabia,None,2020-12-27,362360,3215,745,33560,6166,109,,,361935,6105,362785,6227
Asia,Saudi Arabia,None,2020-12-28,362453,3126,727,33574,6175,106,,,362002,6110,362904,6240
Asia,Saudi Arabia,None,2020-12-29,362541,3037,709,33587,6183,103,,,362065,6115,363017,6251
Asia,Saudi Arabia,None,2020-12-30,362626,2949,691,33600,6192,100,,,362127,6120,363125,6264
Asia,Saudi Arabia,None,2020-12-31,362705,2862,673,33612,6200,97,,,362184,6125,363226,6275
Asia,Saudi Arabia,None,2021-01-01,362780,2776,655,33623,6208,94,,,362238,6130,363322,6286
Asia,Saudi Arabia,None,2021-01-02,362851,2691,637,33634,6216,91,,,362288,6135,363414,6297
Asia,Saudi Arabia,None,2021-01-03,362919,2607,620,33644,6224,88,,,362336,6140,363502,6308
Asia,Saudi Arabia,None,2021-01-04,362982,2525,603,33653,6232,85,,,362380,6146,363584,6318
Asia,Saudi Arabia,None,2021-01-05,363043,2445,586,33662,6240,82,,,362423,6151,363663,6329
Asia,Saudi Arabia,None,2021-01-06,363099,2365,569,33671,6247,79,,,362461,6155,363737,6339
Asia,Saudi Arabia,None,2021-01-07,363152,2287,553,33679,6255,77,,,362496,6161,363808,6349
Asia,Saudi Arabia,None,2021-01-08,363202,2210,537,33686,6262,74,,,362529,6165,363875,6359
Asia,Saudi Arabia,None,2021-01-09,363249,2135,521,33693,6269,71,,,362560,6170,363938,6368
Asia,Saudi Arabia,None,2021-01-10,363293,2062,505,33700,6276,69,,,362588,6175,363998,6377
Asia,Saudi Arabia,None,2021-01-11,363335,1991,490,33706,6283,66,,,362614,6179,364056,6387
Asia,Saudi Arabia,None,2021-01-12,363374,1921,474,33712,6290,64,,,362637,6184,364111,6396
Asia,Saudi Arabia,None,2021-01-13,363411,1853,460,33718,6297,61,,,362659,6189,364163,6405
Asia,Saudi Arabia,None,2021-01-14,363445,1786,445,33723,6303,59,,,362678,6193,364212,6413
Asia,Saudi Arabia,None,2021-01-15,363476,1721,431,33728,6310,57,,,362694,6198,364258,6422
Asia,Saudi Arabia,None,2021-01-16,363506,1658,417,33732,6316,55,,,362710,6202,364302,6430
Asia,Saudi Arabia,None,2021-01-17,363533,1596,403,33736,6322,53,,,362723,6206,364343,6438
Asia,Saudi Arabia,None,2021-01-18,363559,1537,390,33740,6328,51,,,362735,6210,364383,6446
Asia,Saudi Arabia,None,2021-01-19,363583,1479,377,33744,6334,49,,,362746,6214,364420,6454
Asia,Saudi Arabia,None,2021-01-20,363606,1423,365,33747,6340,47,,,362755,6218,364457,6462
Asia,Saudi Arabia,None,2021-01-21,363627,1369,352,33750,6346,45,,,362763,6222,364491,6470
Asia,Saudi Arabia,None,2021-01-22,363646,1316,340,33753,6352,43,,,362769,6226,364523,6478
Asia,Saudi Arabia,None,2021-01-23,363664,1265,329,33756,6357,41,,,362774,6229,364554,6485
Asia,Saudi Arabia,None,2021-01-24,363680,1215,317,33758,6363,40,,,362778,6233,364582,6493
Asia,Saudi Arabia,None,2021-01-25,363696,1168,306,33760,6368,38,,,362781,6237,364611,6499
Asia,Saudi Arabia,None,2021-01-26,363710,1122,296,33763,6373,36,,,362783,6240,364637,6506
Asia,Saudi Arabia,None,2021-01-27,363723,1078,285,33765,6378,35,,,362784,6243,364662,6513
Asia,Saudi Arabia,None,2021-01-28,363735,1035,275,33766,6384,34,,,362784,6247,364686,6521
Asia,Saudi Arabia,None,2021-01-29,363747,993,265,33768,6388,32,,,362784,6250,364710,6526
Asia,Saudi Arabia,None,2021-01-30,363757,953,256,33770,6393,31,,,362784,6253,364732,6533
Asia,Saudi Arabia,None,2021-01-31,363767,915,246,33771,6398,29,,,362784,6256,364753,6540
Asia,Saudi Arabia,None,2021-02-01,363776,878,238,33772,6403,28,,,362784,6260,364774,6546
Asia,Saudi Arabia,None,2021-02-02,363784,843,229,33774,6407,27,,,362784,6262,364793,6552
Asia,Saudi Arabia,None,2021-02-03,363791,809,221,33775,6412,26,,,362784,6266,364811,6558
Asia,Saudi Arabia,None,2021-02-04,363798,776,212,33776,6416,25,,,362784,6268,364829,6564
Asia,Saudi Arabia,None,2021-02-05,363805,744,205,33777,6421,24,,,362784,6271,364847,6571
Asia,Saudi Arabia,None,2021-02-06,363811,714,197,33778,6425,23,,,362784,6274,364864,6576
Asia,Saudi Arabia,None,2021-02-07,363816,685,190,33778,6429,22,,,362784,6276,364880,6582
Asia,Saudi Arabia,None,2021-02-08,363821,657,183,33779,6433,21,,,362784,6279,364895,6587
Asia,Saudi Arabia,None,2021-02-09,363826,631,176,33780,6437,20,,,362784,6281,364911,6593
Asia,Saudi Arabia,None,2021-02-10,363830,605,169,33781,6441,19,,,362784,6284,364925,6598
Asia,Saudi Arabia,None,2021-02-11,363834,580,163,33781,6445,18,,,362784,6286,364939,6604
Asia,Saudi Arabia,None,2021-02-12,363837,557,157,33782,6449,18,,,362784,6289,364952,6609
Asia,Saudi Arabia,None,2021-02-13,363840,534,151,33782,6453,17,,,362784,6291,364966,6615
Asia,Saudi Arabia,None,2021-02-14,363843,513,145,33783,6456,16,,,362784,6293,364979,6619
Asia,Saudi Arabia,None,2021-02-15,363846,492,140,33783,6460,16,,,362784,6296,364991,6624
Asia,Singapore,None,2020-12-19,58398,117,28,2393,28,4,,,58398,28,58398,28
Asia,Singapore,None,2020-12-20,58404,115,28,2394,28,4,,,58398,28,58459,29
Asia,Singapore,None,2020-12-21,58410,114,27,2395,28,4,,,58398,28,58487,29
Asia,Singapore,None,2020-12-22,58415,112,27,2395,28,4,,,58398,28,58510,29
Asia,Singapore,None,2020-12-23,58421,110,26,2396,28,4,,,58398,28,58530,29
Asia,Singapore,None,2020-12-24,58426,108,26,2397,29,4,,,58398,28,58548,31
Asia,Singapore,None,2020-12-25,58431,107,25,2398,29,4,,,58398,28,58565,31
Asia,Singapore,None,2020-12-26,58436,105,25,2399,29,4,,,58398,28,58581,31
Asia,Singapore,None,2020-12-27,58441,103,25,2399,29,3,,,58398,28,58596,31
Asia,Singapore,None,2020-12-28,58445,101,24,2400,29,3,,,58398,28,58609,31
Asia,Singapore,None,2020-12-29,58450,99,24,2401,29,3,,,58398,28,58623,31
Asia,Singapore,None,2020-12-30,58454,97,23,2401,29,3,,,58398,28,58635,31
Asia,Singapore,None,2020-12-31,58458,95,23,2402,29,3,,,58398,28,58647,31
Asia,Singapore,None,2021-01-01,58462,94,22,2403,29,3,,,58398,28,58659,31
Asia,Singapore,None,2021-01-02,58466,92,22,2403,29,3,,,58398,28,58670,32
Asia,Singapore,None,2021-01-03,58470,90,22,2404,29,3,,,58398,28,58682,32
Asia,Singapore,None,2021-01-04,58474,88,21,2404,29,3,,,58398,28,58693,32
Asia,Singapore,None,2021-01-05,58477,86,21,2405,29,3,,,58398,28,58702,32
Asia,Singapore,None,2021-01-06,58480,84,20,2405,29,3,,,58398,28,58712,32
Asia,Singapore,None,2021-01-07,58484,82,20,2406,29,3,,,58398,28,58722,32
Asia,Singapore,None,2021-01-08,58487,80,19,2406,29,3,,,58398,28,58731,32
