Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,2.2571767254418087,1.0003666028098763,-43.179818678066034,2.477019971975944,0.025164292140867697,0.03981754481935945,3.6168562599757696,0.06675775095441436,0.07388661127779457,0.4754040965260401,145.13633440087705,81.00642075868397,2.2083077691143984
Europe,Albania,None,2020-07-01,0.5128197795324198,1.3288920390640526,-18.951932367283284,1.0929006850037832,0.30206395549591475,0.041773951890631045,0.22595780579428254,3.3149186081523827,0.0005966713179587912,0.3131058461096744,143.18058193148076,59.55111791804245,0.20007536528181555
Africa,Algeria,None,2020-07-01,1.6720713084718417,0.24031208963449074,36.9538869200056,0.9072234478219312,0.045492511509030206,0.026701437862104355,0.0,0.7586466179046711,2.8485462127500685,3.196775137323713,177.67771381994305,63.09802825130166,0.2914543952098931
Europe,Andorra,None,2020-07-01,2.3374244254383965,1.4172974662418338,23.60277096032895,0.9724727384973988,0.020122001612627657,0.2053340324801058,3.0195865423538955,0.0017702455909369974,0.0010150671656833088,0.2808419872332587,97.10409558065159,17.705606830266344,0.1694029594269607
Africa,Angola,None,2020-07-01,1.5869658366934658,0.15543663753437642,116.47742835564792,7.704815075935528,0.020000000000000004,0.1862791409050334,0.9051688580786859,2.4971321812851643,1.2342696354034852,1.2668072889665896,147.99728785231426,84.76739883854881,0.584474317227176
North America,Antigua and Barbuda,None,2020-09-27,7.088530903757571,0.4221731677529311,-20.27926786608042,0.15575865722504942,0.020000000000000004,0.006448654872373394,0.0,4.254235226347491e-06,0.06571266030363918,0.0,300.0,1.0,0.9990000000000001
South America,Argentina,None,2020-07-01,0.9576095439911086,0.4635776616784168,15.452227677712761,0.06610039185625513,0.07571771375137142,0.03106959224895553,0.0,0.5511485301879334,1.0079450258251736,0.0,166.5925488453525,57.16276272163513,0.43442588704945506
Asia,Armenia,None,2020-07-01,0.7073350457995045,0.1573630706855013,96.43777775982805,1.1467093778866724,0.09145374233260754,0.021065242801461215,0.07988450600969156,0.6628158788027694,0.43383287904487616,3.8801924280087223,99.58733509815056,19.173491152143622,0.5757714361518023
Oceania,Australia,Australian Capital Territory,2020-07-01,0.22375703332600072,2.8320762537924766,-95.60915483840704,15.942639161654444,0.633692798807663,1.9645420593794594e-05,0.09019288803952924,0.49076482178275666,4.872593944125656,5.826946391086915,99.66744307477875,2.942886418794529,0.8701514379328756
Oceania,Australia,New South Wales,2020-07-01,0.29550993925222024,0.570647016266337,-13.031365219300966,1.0100434122315258,0.03076962809452144,0.00987692469581393,2.653350677332019,0.00436572111665029,3.6209870248302383,0.5182330403091912,110.1610609998457,57.55883668226064,0.6727000570226
Oceania,Australia,Queensland,2020-07-01,0.40734302839208775,0.128457378635418,-152.57816579238306,2.909473757456364,0.020029977173078292,4.804753353238045e-07,6.2753803118237306e-06,7.456280497448728,0.025640723399009024,3.417099600533238,4.063240762068584,81.84723279524067,0.2182302205377896
Oceania,Australia,South Australia,2020-07-01,0.7796139610382963,0.12658108570043564,-67.66410485253162,0.9378613758464635,0.020000000000000004,0.0,0.13894325399609958,6.474662423760975,0.012762933356567932,4.438484056370875,165.1211680239607,114.85312317154329,0.28878741867525126
Oceania,Australia,Tasmania,2020-07-01,0.004124300798098934,1.4455661345348187,8.208750818026251,4.247738239009581,0.2200545158763466,0.0,1.3836154444391013e-14,0.0,0.035671949097098504,0.04132084676530212,234.67788184853268,2.0256385366261958,0.26864714418362534
Oceania,Australia,Victoria,2020-07-01,1.1116427345218434,0.40840822063783855,23.622379520958173,1.7579630746827446,0.047987931507288945,0.04555489831113087,0.0,8.348425940774625,1.0036361248475942,0.5510665186516327,63.01531891621402,2.5323451745141528,0.16303344536166853
