Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Nigeria,None,2020-08-07,38228,5236,1133,5733,1051,181
Africa,Nigeria,None,2020-08-08,38489,5156,1119,5772,1059,178
Africa,Nigeria,None,2020-08-09,38743,5074,1105,5811,1066,175
Africa,Nigeria,None,2020-08-10,38991,4992,1090,5848,1073,172
Africa,Nigeria,None,2020-08-11,39233,4909,1075,5884,1080,169
Africa,Nigeria,None,2020-08-12,39469,4826,1060,5919,1087,166
Africa,Nigeria,None,2020-08-13,39698,4742,1045,5954,1093,163
Africa,Nigeria,None,2020-08-14,39921,4657,1030,5987,1100,160
Africa,Nigeria,None,2020-08-15,40138,4572,1014,6020,1106,157
Africa,None,None,2020-06-23,320803,109366,20303,47968,8845,3929
Africa,None,None,2020-06-24,331230,112595,20902,49532,9136,4047
Africa,None,None,2020-06-25,341980,115935,21524,51144,9436,4164
Africa,None,None,2020-06-26,353081,119409,22166,52810,9743,4289
Africa,None,None,2020-06-27,364560,123037,22838,54531,10061,4422
Africa,None,None,2020-06-28,376397,126784,23532,56307,10389,4560
Africa,None,None,2020-06-29,388588,130648,24248,58136,10725,4694
Africa,None,None,2020-06-30,401160,134632,24979,60020,11079,4837
Africa,None,None,2020-07-01,414123,138740,25742,61965,11439,4987
Africa,None,None,2020-07-02,427517,143015,26534,63976,11813,5142
Africa,None,None,2020-07-03,441366,147473,27353,66054,12199,5296
Africa,None,None,2020-07-04,455664,152087,28201,68198,12593,5467
Africa,None,None,2020-07-05,470409,156846,29078,70411,13006,5638
Africa,None,None,2020-07-06,485614,161749,29983,72689,13431,5812
Africa,None,None,2020-07-07,501302,166814,30915,75046,13870,5994
Africa,None,None,2020-07-08,517508,172066,31883,77473,14326,6181
Africa,None,None,2020-07-09,534280,177545,32885,79989,14794,6382
Africa,None,None,2020-07-10,551603,183218,33929,82589,15279,6584
Africa,None,None,2020-07-11,569482,189075,35007,85269,15775,6797
Africa,None,None,2020-07-12,587905,195092,36111,88037,16293,7012
Africa,None,None,2020-07-13,606911,201298,37249,90887,16827,7239
Africa,None,None,2020-07-14,626530,207704,38431,93832,17381,7471
Africa,None,None,2020-07-15,646816,214364,39650,96869,17951,7709
Africa,None,None,2020-07-16,667803,221301,40926,100023,18540,7960
Africa,None,None,2020-07-17,689478,228470,42242,103272,19149,8215
Africa,None,None,2020-07-18,711810,235835,43596,106620,19772,8482
Africa,None,None,2020-07-19,734812,243381,44982,110071,20422,8749
Africa,None,None,2020-07-20,758514,251128,46408,113624,21095,9033
Africa,None,None,2020-07-21,782968,259116,47880,117293,21787,9321
Africa,None,None,2020-07-22,808255,267420,49417,121085,22506,9618
Africa,None,None,2020-07-23,834420,276073,50998,125008,23245,9931
Africa,None,None,2020-07-24,861398,284980,52637,129058,24005,10252
Africa,None,None,2020-07-25,889155,294085,54317,133223,24791,10577
Africa,None,None,2020-07-26,917696,303374,56026,137504,25610,10909
Africa,None,None,2020-07-27,947067,312880,57780,141910,26453,11254
Africa,None,None,2020-07-28,977357,322678,59597,146451,27315,11608
Africa,None,None,2020-07-29,1008670,332882,61475,151150,28210,11971
Africa,None,None,2020-07-30,1040975,343416,63421,155991,29136,12351
Africa,None,None,2020-07-31,1074195,354185,65407,160976,30090,12737
Africa,None,None,2020-08-01,1108314,365152,67440,166096,31074,13134
Africa,None,None,2020-08-02,1143369,376328,69514,171354,32088,13534
Africa,None,None,2020-08-03,1179417,387769,71638,176759,33137,13943
Africa,None,None,2020-08-04,1216587,399589,73828,182335,34212,14370
Africa,None,None,2020-08-05,1254863,411769,76092,188077,35326,14809
Africa,None,None,2020-08-06,1294175,424198,78396,193974,36473,15255
Africa,None,None,2020-08-07,1334503,436838,80747,200023,37653,15707
Africa,None,None,2020-08-08,1375863,449672,83146,206226,38872,16170
Africa,None,None,2020-08-09,1418299,462755,85590,212591,40128,16639
Africa,None,None,2020-08-10,1461910,476166,88094,219136,41420,17123
Africa,None,None,2020-08-11,1506704,489896,90660,225853,42747,17613
Africa,None,None,2020-08-12,1552614,503861,93277,232738,44119,18112
Africa,None,None,2020-08-13,1599634,518034,95935,239795,45526,18622
Africa,None,None,2020-08-14,1647796,532424,98637,247016,46973,19135
Africa,None,None,2020-08-15,1697116,547057,101389,254416,48462,19658
Africa,Rwanda,None,2020-06-23,593,94,20,89,0,3
Africa,Rwanda,None,2020-06-24,597,92,20,89,0,3
Africa,Rwanda,None,2020-06-25,600,89,20,90,0,3
Africa,Rwanda,None,2020-06-26,603,87,19,90,0,3
Africa,Rwanda,None,2020-06-27,606,85,19,91,0,3
Africa,Rwanda,None,2020-06-28,609,82,18,91,0,3
Africa,Rwanda,None,2020-06-29,612,80,18,92,0,3
Africa,Rwanda,None,2020-06-30,615,78,18,92,0,3
Africa,Rwanda,None,2020-07-01,618,75,17,93,0,3
Africa,Rwanda,None,2020-07-02,620,73,17,93,0,2
Africa,Rwanda,None,2020-07-03,622,71,16,93,0,2
Africa,Rwanda,None,2020-07-04,625,69,16,94,0,2
Africa,Rwanda,None,2020-07-05,627,67,16,94,0,2
Africa,Rwanda,None,2020-07-06,629,64,15,94,0,2
Africa,Rwanda,None,2020-07-07,631,62,15,95,0,2
Africa,Rwanda,None,2020-07-08,632,60,14,95,0,2
Africa,Rwanda,None,2020-07-09,634,58,14,95,0,2
Africa,Rwanda,None,2020-07-10,636,56,14,95,0,2
Africa,Rwanda,None,2020-07-11,637,54,13,96,0,2
Africa,Rwanda,None,2020-07-12,639,52,13,96,0,2
Africa,Rwanda,None,2020-07-13,640,50,12,96,0,2
Africa,Rwanda,None,2020-07-14,641,49,12,96,0,2
Africa,Rwanda,None,2020-07-15,642,47,12,96,0,2
Africa,Rwanda,None,2020-07-16,643,45,11,97,0,1
Africa,Rwanda,None,2020-07-17,644,43,11,97,0,1
Africa,Rwanda,None,2020-07-18,645,42,11,97,0,1
Africa,Rwanda,None,2020-07-19,646,40,10,97,0,1
Africa,Rwanda,None,2020-07-20,647,38,10,97,0,1
Africa,Rwanda,None,2020-07-21,648,37,10,97,0,1
Africa,Rwanda,None,2020-07-22,649,35,9,97,0,1
Africa,Rwanda,None,2020-07-23,650,34,9,97,0,1
Africa,Rwanda,None,2020-07-24,650,33,9,98,0,1
Africa,Rwanda,None,2020-07-25,651,31,8,98,0,1
Africa,Rwanda,None,2020-07-26,652,30,8,98,0,1
Africa,Rwanda,None,2020-07-27,652,29,8,98,0,1
Africa,Rwanda,None,2020-07-28,653,28,8,98,0,1
Africa,Rwanda,None,2020-07-29,653,26,7,98,0,1
Africa,Rwanda,None,2020-07-30,654,25,7,98,0,1
Africa,Rwanda,None,2020-07-31,654,24,7,98,0,1
Africa,Rwanda,None,2020-08-01,654,23,7,98,0,1
Africa,Rwanda,None,2020-08-02,655,22,6,98,0,1
Africa,Rwanda,None,2020-08-03,655,21,6,98,0,1
Africa,Rwanda,None,2020-08-04,655,20,6,98,0,1
Africa,Rwanda,None,2020-08-05,656,19,6,98,0,1
Africa,Rwanda,None,2020-08-06,656,18,5,98,0,1
Africa,Rwanda,None,2020-08-07,656,18,5,98,0,1
Africa,Rwanda,None,2020-08-08,657,17,5,98,0,1
Africa,Rwanda,None,2020-08-09,657,16,5,99,0,0
Africa,Rwanda,None,2020-08-10,657,15,5,99,1,0
Africa,Rwanda,None,2020-08-11,657,15,4,99,1,0
Africa,Rwanda,None,2020-08-12,657,14,4,99,1,0
Africa,Rwanda,None,2020-08-13,658,13,4,99,1,0
Africa,Rwanda,None,2020-08-14,658,13,4,99,1,0
Africa,Rwanda,None,2020-08-15,658,12,4,99,1,0
Africa,Sao Tome and Principe,None,2020-06-23,715,163,34,105,14,6
Africa,Sao Tome and Principe,None,2020-06-24,722,159,33,106,14,6
Africa,Sao Tome and Principe,None,2020-06-25,728,155,33,106,15,5
Africa,Sao Tome and Principe,None,2020-06-26,734,151,32,107,15,5
Africa,Sao Tome and Principe,None,2020-06-27,739,146,31,108,15,5
Africa,Sao Tome and Principe,None,2020-06-28,744,142,31,109,15,5
Africa,Sao Tome and Principe,None,2020-06-29,749,138,30,110,15,5
Africa,Sao Tome and Principe,None,2020-06-30,754,134,29,110,15,5
Africa,Sao Tome and Principe,None,2020-07-01,758,129,29,111,15,4
Africa,Sao Tome and Principe,None,2020-07-02,762,125,28,112,15,4
Africa,Sao Tome and Principe,None,2020-07-03,766,121,27,112,15,4
Africa,Sao Tome and Principe,None,2020-07-04,769,117,26,113,15,4
Africa,Sao Tome and Principe,None,2020-07-05,772,113,26,113,15,4
Africa,Sao Tome and Principe,None,2020-07-06,775,108,25,114,15,4
Africa,Sao Tome and Principe,None,2020-07-07,778,104,24,114,16,4
Africa,Sao Tome and Principe,None,2020-07-08,781,100,24,114,16,3
Africa,Sao Tome and Principe,None,2020-07-09,783,97,23,115,16,3
Africa,Sao Tome and Principe,None,2020-07-10,785,93,22,115,16,3
Africa,Sao Tome and Principe,None,2020-07-11,788,89,21,115,16,3
Africa,Sao Tome and Principe,None,2020-07-12,790,85,21,116,16,3
Africa,Sao Tome and Principe,None,2020-07-13,791,82,20,116,16,3
Africa,Sao Tome and Principe,None,2020-07-14,793,78,19,116,16,3
Africa,Sao Tome and Principe,None,2020-07-15,795,75,19,117,16,2
Africa,Sao Tome and Principe,None,2020-07-16,796,72,18,117,16,2
Africa,Sao Tome and Principe,None,2020-07-17,797,69,17,117,16,2
Africa,Sao Tome and Principe,None,2020-07-18,799,66,17,117,16,2
Africa,Sao Tome and Principe,None,2020-07-19,800,63,16,117,16,2
Africa,Sao Tome and Principe,None,2020-07-20,801,60,16,117,16,2
Africa,Sao Tome and Principe,None,2020-07-21,802,57,15,118,16,2
Africa,Sao Tome and Principe,None,2020-07-22,803,55,15,118,16,2
Africa,Sao Tome and Principe,None,2020-07-23,804,52,14,118,16,2
Africa,Sao Tome and Principe,None,2020-07-24,804,50,14,118,16,2
Africa,Sao Tome and Principe,None,2020-07-25,805,47,13,118,16,2
Africa,Sao Tome and Principe,None,2020-07-26,806,45,13,118,16,1
Africa,Sao Tome and Principe,None,2020-07-27,806,43,12,118,16,1
Africa,Sao Tome and Principe,None,2020-07-28,807,41,12,118,16,1
Africa,Sao Tome and Principe,None,2020-07-29,807,39,11,118,16,1
Africa,Sao Tome and Principe,None,2020-07-30,808,37,11,118,16,1
Africa,Sao Tome and Principe,None,2020-07-31,808,35,10,119,16,1
Africa,Sao Tome and Principe,None,2020-08-01,809,33,10,119,16,1
Africa,Sao Tome and Principe,None,2020-08-02,809,32,9,119,16,1
Africa,Sao Tome and Principe,None,2020-08-03,809,30,9,119,16,1
Africa,Sao Tome and Principe,None,2020-08-04,810,28,9,119,16,1
Africa,Sao Tome and Principe,None,2020-08-05,810,27,8,119,16,1
Africa,Sao Tome and Principe,None,2020-08-06,810,26,8,119,16,1
Africa,Sao Tome and Principe,None,2020-08-07,810,24,8,119,16,1
Africa,Sao Tome and Principe,None,2020-08-08,811,23,7,119,16,1
Africa,Sao Tome and Principe,None,2020-08-09,811,22,7,119,16,1
Africa,Sao Tome and Principe,None,2020-08-10,811,21,7,119,16,1
Africa,Sao Tome and Principe,None,2020-08-11,811,20,6,119,16,1
Africa,Sao Tome and Principe,None,2020-08-12,811,19,6,119,16,1
Africa,Sao Tome and Principe,None,2020-08-13,811,18,6,119,16,1
Africa,Sao Tome and Principe,None,2020-08-14,812,17,6,119,16,0
Africa,Sao Tome and Principe,None,2020-08-15,812,16,5,119,16,0
Africa,Senegal,None,2020-06-23,5863,1360,277,879,77,48
Africa,Senegal,None,2020-06-24,5937,1346,275,891,79,47
Africa,Senegal,None,2020-06-25,6010,1332,273,901,80,47
Africa,Senegal,None,2020-06-26,6081,1317,271,912,81,46
Africa,Senegal,None,2020-06-27,6149,1300,269,922,82,46
Africa,Senegal,None,2020-06-28,6216,1283,266,932,84,45
Africa,Senegal,None,2020-06-29,6281,1265,264,942,85,44
Africa,Senegal,None,2020-06-30,6345,1247,261,952,86,44
Africa,Senegal,None,2020-07-01,6407,1229,258,961,87,43
Africa,Senegal,None,2020-07-02,6467,1210,255,970,88,42
Africa,Senegal,None,2020-07-03,6525,1190,252,979,89,41
Africa,Senegal,None,2020-07-04,6581,1170,249,987,90,41
Africa,Senegal,None,2020-07-05,6635,1149,246,995,91,40
Africa,Senegal,None,2020-07-06,6688,1128,242,1003,92,39
Africa,Senegal,None,2020-07-07,6739,1106,239,1011,93,38
Africa,Senegal,None,2020-07-08,6788,1085,235,1018,94,37
Africa,Senegal,None,2020-07-09,6836,1063,231,1025,95,37
Africa,Senegal,None,2020-07-10,6882,1041,228,1032,96,36
Africa,Senegal,None,2020-07-11,6927,1019,224,1039,97,35
Africa,Senegal,None,2020-07-12,6969,997,220,1045,98,34
Africa,Senegal,None,2020-07-13,7010,974,216,1052,99,33
Africa,Senegal,None,2020-07-14,7050,952,212,1058,99,33
Africa,Senegal,None,2020-07-15,7089,930,208,1063,100,32
Africa,Senegal,None,2020-07-16,7126,907,204,1069,101,31
Africa,Senegal,None,2020-07-17,7161,885,200,1074,102,30
Africa,Senegal,None,2020-07-18,7195,863,196,1079,102,29
Africa,Senegal,None,2020-07-19,7228,841,192,1084,103,29
Africa,Senegal,None,2020-07-20,7259,819,187,1089,104,28
Africa,Senegal,None,2020-07-21,7289,797,183,1093,104,27
Africa,Senegal,None,2020-07-22,7318,775,179,1098,105,26
Africa,Senegal,None,2020-07-23,7346,754,175,1102,105,26
Africa,Senegal,None,2020-07-24,7373,733,171,1106,106,25
Africa,Senegal,None,2020-07-25,7398,712,167,1110,107,24
Africa,Senegal,None,2020-07-26,7423,691,163,1113,107,23
Africa,Senegal,None,2020-07-27,7446,671,159,1117,108,23
Africa,Senegal,None,2020-07-28,7468,650,155,1120,108,22
Africa,Senegal,None,2020-07-29,7489,631,151,1123,109,21
Africa,Senegal,None,2020-07-30,7510,611,147,1126,109,20
Africa,Senegal,None,2020-07-31,7529,592,143,1129,109,20
Africa,Senegal,None,2020-08-01,7548,573,140,1132,110,19
Africa,Senegal,None,2020-08-02,7566,555,136,1135,110,18
Africa,Senegal,None,2020-08-03,7582,537,132,1137,111,18
Africa,Senegal,None,2020-08-04,7599,519,129,1140,111,17
Africa,Senegal,None,2020-08-05,7614,502,125,1142,111,17
Africa,Senegal,None,2020-08-06,7628,485,121,1144,112,16
Africa,Senegal,None,2020-08-07,7642,468,118,1146,112,15
Africa,Senegal,None,2020-08-08,7656,452,115,1148,112,15
Africa,Senegal,None,2020-08-09,7668,437,111,1150,113,14
Africa,Senegal,None,2020-08-10,7680,421,108,1152,113,14
Africa,Senegal,None,2020-08-11,7691,406,105,1154,113,13
Africa,Senegal,None,2020-08-12,7702,391,101,1155,113,13
Africa,Senegal,None,2020-08-13,7712,377,98,1157,114,12
Africa,Senegal,None,2020-08-14,7722,363,95,1158,114,12
Africa,Senegal,None,2020-08-15,7731,350,92,1160,114,11
Africa,Sierra Leone,None,2020-06-23,1305,278,58,192,60,10
Africa,Sierra Leone,None,2020-06-24,1318,272,57,194,61,9
Africa,Sierra Leone,None,2020-06-25,1330,266,56,196,61,9
Africa,Sierra Leone,None,2020-06-26,1341,260,56,198,62,9
Africa,Sierra Leone,None,2020-06-27,1352,254,55,199,62,9
Africa,Sierra Leone,None,2020-06-28,1362,248,54,201,62,9
Africa,Sierra Leone,None,2020-06-29,1372,242,53,202,63,8
Africa,Sierra Leone,None,2020-06-30,1382,235,51,204,63,8
Africa,Sierra Leone,None,2020-07-01,1391,229,50,205,64,8
Africa,Sierra Leone,None,2020-07-02,1400,223,49,206,64,8
Africa,Sierra Leone,None,2020-07-03,1408,217,48,208,65,7
Africa,Sierra Leone,None,2020-07-04,1416,211,47,209,65,7
Africa,Sierra Leone,None,2020-07-05,1423,204,46,210,65,7
Africa,Sierra Leone,None,2020-07-06,1430,198,45,211,66,7
Africa,Sierra Leone,None,2020-07-07,1437,192,44,212,66,7
Africa,Sierra Leone,None,2020-07-08,1443,186,43,213,66,6
Africa,Sierra Leone,None,2020-07-09,1450,180,42,214,66,6
Africa,Sierra Leone,None,2020-07-10,1455,174,41,215,67,6
Africa,Sierra Leone,None,2020-07-11,1461,169,40,215,67,6
Africa,Sierra Leone,None,2020-07-12,1466,163,39,216,67,5
Africa,Sierra Leone,None,2020-07-13,1471,157,37,217,67,5
Africa,Sierra Leone,None,2020-07-14,1475,152,36,218,67,5
Africa,Sierra Leone,None,2020-07-15,1479,146,35,218,68,5
Africa,Sierra Leone,None,2020-07-16,1484,141,34,219,68,5
Africa,Sierra Leone,None,2020-07-17,1487,136,33,220,68,5
Africa,Sierra Leone,None,2020-07-18,1491,131,32,220,68,4
Africa,Sierra Leone,None,2020-07-19,1494,126,31,221,68,4
Africa,Sierra Leone,None,2020-07-20,1498,121,30,221,68,4
Africa,Sierra Leone,None,2020-07-21,1501,117,29,221,69,4
Africa,Sierra Leone,None,2020-07-22,1503,112,29,222,69,4
Africa,Sierra Leone,None,2020-07-23,1506,108,28,222,69,4
Africa,Sierra Leone,None,2020-07-24,1509,103,27,223,69,3
Africa,Sierra Leone,None,2020-07-25,1511,99,26,223,69,3
Africa,Sierra Leone,None,2020-07-26,1513,95,25,223,69,3
Africa,Sierra Leone,None,2020-07-27,1515,91,24,224,69,3
Africa,Sierra Leone,None,2020-07-28,1517,87,23,224,69,3
Africa,Sierra Leone,None,2020-07-29,1519,84,22,224,69,3
Africa,Sierra Leone,None,2020-07-30,1521,80,22,224,70,3
Africa,Sierra Leone,None,2020-07-31,1522,77,21,225,70,2
Africa,Sierra Leone,None,2020-08-01,1524,73,20,225,70,2
Africa,Sierra Leone,None,2020-08-02,1525,70,20,225,70,2
Africa,Sierra Leone,None,2020-08-03,1526,67,19,225,70,2
Africa,Sierra Leone,None,2020-08-04,1528,64,18,226,70,2
Africa,Sierra Leone,None,2020-08-05,1529,61,17,226,70,2
Africa,Sierra Leone,None,2020-08-06,1530,59,17,226,70,2
Africa,Sierra Leone,None,2020-08-07,1531,56,16,226,70,2
Africa,Sierra Leone,None,2020-08-08,1532,53,16,226,70,2
Africa,Sierra Leone,None,2020-08-09,1532,51,15,226,70,2
Africa,Sierra Leone,None,2020-08-10,1533,49,14,226,70,2
Africa,Sierra Leone,None,2020-08-11,1534,46,14,226,70,1
Africa,Sierra Leone,None,2020-08-12,1535,44,13,227,70,1
Africa,Sierra Leone,None,2020-08-13,1535,42,13,227,70,1
Africa,Sierra Leone,None,2020-08-14,1536,40,12,227,70,1
Africa,Sierra Leone,None,2020-08-15,1536,38,12,227,70,1
Africa,Somalia,None,2020-06-23,2845,536,113,421,99,19
Africa,Somalia,None,2020-06-24,2872,528,112,425,100,18
Africa,Somalia,None,2020-06-25,2898,520,111,429,101,18
Africa,Somalia,None,2020-06-26,2924,511,109,433,102,18
Africa,Somalia,None,2020-06-27,2949,503,108,437,102,17
Africa,Somalia,None,2020-06-28,2973,494,106,441,103,17
Africa,Somalia,None,2020-06-29,2996,485,105,444,104,17
Africa,Somalia,None,2020-06-30,3019,477,103,447,105,16
Africa,Somalia,None,2020-07-01,3041,467,102,451,106,16
Africa,Somalia,None,2020-07-02,3063,458,100,454,106,16
Africa,Somalia,None,2020-07-03,3083,449,99,457,107,15
Africa,Somalia,None,2020-07-04,3103,440,97,460,108,15
Africa,Somalia,None,2020-07-05,3123,431,95,463,108,15
Africa,Somalia,None,2020-07-06,3141,422,94,466,109,14
Africa,Somalia,None,2020-07-07,3159,412,92,469,110,14
Africa,Somalia,None,2020-07-08,3177,403,90,471,110,14
Africa,Somalia,None,2020-07-09,3194,394,89,474,111,13
Africa,Somalia,None,2020-07-10,3210,384,87,476,111,13
Africa,Somalia,None,2020-07-11,3226,375,85,478,112,13
Africa,Somalia,None,2020-07-12,3241,366,84,481,112,12
Africa,Somalia,None,2020-07-13,3255,357,82,483,113,12
Africa,Somalia,None,2020-07-14,3269,348,80,485,113,12
Africa,Somalia,None,2020-07-15,3283,339,78,487,114,11
Africa,Somalia,None,2020-07-16,3296,330,77,489,114,11
Africa,Somalia,None,2020-07-17,3308,321,75,491,115,11
Africa,Somalia,None,2020-07-18,3320,313,73,493,115,11
Africa,Somalia,None,2020-07-19,3331,304,72,494,115,10
Africa,Somalia,None,2020-07-20,3342,296,70,496,116,10
Africa,Somalia,None,2020-07-21,3353,287,68,498,116,10
Africa,Somalia,None,2020-07-22,3363,279,67,499,116,9
Africa,Somalia,None,2020-07-23,3373,271,65,501,117,9
Africa,Somalia,None,2020-07-24,3382,263,63,502,117,9
Africa,Somalia,None,2020-07-25,3391,255,62,503,117,9
Africa,Somalia,None,2020-07-26,3399,247,60,505,118,8
Africa,Somalia,None,2020-07-27,3408,239,59,506,118,8
Africa,Somalia,None,2020-07-28,3415,232,57,507,118,8
Africa,Somalia,None,2020-07-29,3423,225,56,508,118,7
Africa,Somalia,None,2020-07-30,3430,218,54,509,119,7
Africa,Somalia,None,2020-07-31,3437,211,53,510,119,7
Africa,Somalia,None,2020-08-01,3443,204,51,511,119,7
Africa,Somalia,None,2020-08-02,3450,197,50,512,119,6
Africa,Somalia,None,2020-08-03,3455,190,48,513,120,6
Africa,Somalia,None,2020-08-04,3461,184,47,514,120,6
Africa,Somalia,None,2020-08-05,3466,178,46,515,120,6
Africa,Somalia,None,2020-08-06,3472,172,44,515,120,6
Africa,Somalia,None,2020-08-07,3477,166,43,516,120,5
Africa,Somalia,None,2020-08-08,3481,160,42,517,120,5
Africa,Somalia,None,2020-08-09,3486,154,40,517,121,5
Africa,Somalia,None,2020-08-10,3490,149,39,518,121,5
Africa,Somalia,None,2020-08-11,3494,143,38,519,121,5
Africa,Somalia,None,2020-08-12,3498,138,37,519,121,4
Africa,Somalia,None,2020-08-13,3501,133,36,520,121,4
Africa,Somalia,None,2020-08-14,3505,128,35,520,121,4
Africa,Somalia,None,2020-08-15,3508,123,33,521,121,4
Africa,South Africa,None,2020-06-23,107460,47847,8509,16119,2271,1736
Africa,South Africa,None,2020-06-24,112820,50114,8916,16923,2390,1818
Africa,South Africa,None,2020-06-25,118421,52474,9340,17763,2515,1903
Africa,South Africa,None,2020-06-26,124295,54956,9785,18644,2646,1993
Africa,South Africa,None,2020-06-27,130462,57573,10253,19569,2783,2088
Africa,South Africa,None,2020-06-28,136902,60297,10741,20535,2926,2186
Africa,South Africa,None,2020-06-29,143613,63116,11247,21542,3076,2288
Africa,South Africa,None,2020-06-30,150603,66030,11770,22590,3234,2394
Africa,South Africa,None,2020-07-01,157893,69055,12315,23684,3399,2503
Africa,South Africa,None,2020-07-02,165517,72220,12884,24828,3572,2618
Africa,South Africa,None,2020-07-03,173500,75542,13480,26025,3752,2738
Africa,South Africa,None,2020-07-04,181827,78997,14101,27274,3941,2863
Africa,South Africa,None,2020-07-05,190495,82571,14744,28574,4139,2992
Africa,South Africa,None,2020-07-06,199515,86264,15410,29927,4345,3126
Africa,South Africa,None,2020-07-07,208906,90090,16100,31336,4561,3264
Africa,South Africa,None,2020-07-08,218700,94072,16819,32805,4787,3408
Africa,South Africa,None,2020-07-09,228934,98243,17570,34340,5023,3559
Africa,South Africa,None,2020-07-10,239602,102582,18352,35940,5270,3716
Africa,South Africa,None,2020-07-11,250693,107065,19161,37604,5527,3878
Africa,South Africa,None,2020-07-12,262208,111683,19996,39331,5796,4045
Africa,South Africa,None,2020-07-13,274166,116445,20858,41125,6077,4217
Africa,South Africa,None,2020-07-14,286600,121373,21752,42990,6370,4395
Africa,South Africa,None,2020-07-15,299554,126509,22682,44933,6675,4581
Africa,South Africa,None,2020-07-16,313069,131882,23653,46960,6994,4775
Africa,South Africa,None,2020-07-17,327114,137445,24660,49067,7326,4976
Africa,South Africa,None,2020-07-18,341666,143159,25696,51250,7672,5182
Africa,South Africa,None,2020-07-19,356727,149010,26760,53509,8033,5393
Africa,South Africa,None,2020-07-20,372322,155014,27853,55848,8409,5610
Africa,South Africa,None,2020-07-21,388500,161213,28984,58275,8801,5834
Africa,South Africa,None,2020-07-22,405338,167679,30161,60801,9209,6067
Africa,South Africa,None,2020-07-23,422871,174438,31389,63431,9633,6311
Africa,South Africa,None,2020-07-24,441033,181400,32655,66155,10074,6562
Africa,South Africa,None,2020-07-25,459786,188505,33951,68968,10533,6819
Africa,South Africa,None,2020-07-26,479129,195739,35274,71869,11011,7079
Africa,South Africa,None,2020-07-27,499103,203132,36630,74866,11508,7346
Africa,South Africa,None,2020-07-28,519788,210760,38030,77968,12024,7620
Africa,South Africa,None,2020-07-29,541288,218728,39488,81193,12560,7908
Africa,South Africa,None,2020-07-30,563560,226970,40996,84534,13116,8205
Africa,South Africa,None,2020-07-31,586526,235384,42538,87979,13694,8508
Africa,South Africa,None,2020-08-01,610165,243929,44109,91525,14293,8816
Africa,South Africa,None,2020-08-02,634500,252616,45712,95175,14915,9128
Africa,South Africa,None,2020-08-03,659595,261506,47354,98939,15560,9448
Africa,South Africa,None,2020-08-04,685559,270704,49050,102834,16228,9779
Africa,South Africa,None,2020-08-05,712384,280192,50800,106858,16921,10120
Africa,South Africa,None,2020-08-06,739987,289858,52585,110998,17637,10468
Africa,South Africa,None,2020-08-07,768339,299655,54400,115251,18380,10820
Africa,South Africa,None,2020-08-08,797450,309582,56245,119618,19148,11177
Africa,South Africa,None,2020-08-09,827366,319678,58124,124105,19943,11539
Africa,South Africa,None,2020-08-10,858172,330029,60052,128726,20765,11911
Africa,South Africa,None,2020-08-11,889872,340626,62025,133481,21614,12291
Africa,South Africa,None,2020-08-12,922393,351374,64031,138359,22492,12677
Africa,South Africa,None,2020-08-13,955726,362254,66066,143359,23398,13067
Africa,South Africa,None,2020-08-14,989882,373267,68131,148482,24333,13462
Africa,South Africa,None,2020-08-15,1024889,384436,70229,153733,25298,13862
Africa,South Sudan,None,2020-06-23,1997,624,122,300,37,22
Africa,South Sudan,None,2020-06-24,2026,615,121,304,39,22
Africa,South Sudan,None,2020-06-25,2054,604,120,308,40,21
Africa,South Sudan,None,2020-06-26,2080,593,118,312,41,21
Africa,South Sudan,None,2020-06-27,2105,582,117,316,42,21
Africa,South Sudan,None,2020-06-28,2129,570,115,319,44,20
Africa,South Sudan,None,2020-06-29,2151,557,113,323,45,20
Africa,South Sudan,None,2020-06-30,2173,545,111,326,46,19
Africa,South Sudan,None,2020-07-01,2193,532,110,329,47,19
Africa,South Sudan,None,2020-07-02,2213,519,107,332,49,18
Africa,South Sudan,None,2020-07-03,2231,505,105,335,50,18
Africa,South Sudan,None,2020-07-04,2248,491,103,337,51,17
Africa,South Sudan,None,2020-07-05,2264,478,101,340,52,17
Africa,South Sudan,None,2020-07-06,2280,464,99,342,53,16
Africa,South Sudan,None,2020-07-07,2294,451,97,344,54,16
Africa,South Sudan,None,2020-07-08,2308,437,94,346,56,15
Africa,South Sudan,None,2020-07-09,2320,423,92,348,57,15
Africa,South Sudan,None,2020-07-10,2332,410,90,350,58,14
Africa,South Sudan,None,2020-07-11,2344,396,87,352,59,14
Africa,South Sudan,None,2020-07-12,2354,383,85,353,60,13
Africa,South Sudan,None,2020-07-13,2364,370,83,355,61,13
Africa,South Sudan,None,2020-07-14,2374,357,80,356,62,12
Africa,South Sudan,None,2020-07-15,2382,345,78,357,63,12
Africa,South Sudan,None,2020-07-16,2390,332,76,359,64,11
Africa,South Sudan,None,2020-07-17,2398,320,74,360,65,11
Africa,South Sudan,None,2020-07-18,2405,308,71,361,66,10
Africa,South Sudan,None,2020-07-19,2412,296,69,362,67,10
Africa,South Sudan,None,2020-07-20,2418,285,67,363,67,10
Africa,South Sudan,None,2020-07-21,2424,274,65,364,68,9
Africa,South Sudan,None,2020-07-22,2429,263,63,364,69,9
Africa,South Sudan,None,2020-07-23,2434,253,61,365,70,8
