Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Georgia,2020-03-16,0.9294291617093606,0.4448564555479558,-0.004076066496660274,0.057357016631370085,0.02,1.0,5.2972073871272025,21.880507372078092,5.511529155874168e-05,0.6008962041043272,104.135557739424,8.7500308336321
North America,US,Hawaii,2020-03-26,1.5249038578838654,0.248717975681667,-303.28538454057394,0.0,0.02,0.03033078625540935,0.0798227708179707,0.42779160850744874,1.7982004334978565,2.3101544299972097,109.90320150030179,18.805864840778913
North America,US,Idaho,2020-03-25,1.9567712605716276,0.3643182787154668,-1854.3807019477156,0.0005528379443394117,0.03307669123466175,0.12282001900697594,1.1054686500030582,0.18812358664491402,1.2916049384495125,1.4591769648030612,83.10038797531092,10.090605433316524
North America,US,Illinois,2020-03-17,1.089668941287925,0.6342572060949441,23.209839321175576,1.3244037495519472,0.053199321474667015,0.7010475112664722,4.459495502410976,2.6869819032705203e-06,3.3365079412850873,0.6424104091033801,149.15991702329185,55.98640223541424
North America,US,Indiana,2020-03-21,0.8826709457491553,0.3091018986719597,-0.053747277893250234,0.07600252658727606,0.03518013619276862,0.2838644898893045,1.9052676702720226,54.60959634778419,0.0015700717847377454,0.676451843109392,166.3905893667456,80.47943789587956
North America,US,Iowa,2020-03-23,0.7880986621161962,0.7158900180211336,-0.9714697467324557,0.7405317749198544,0.09906646412694338,0.04468548862756574,0.3364380544250888,8.635969778623043,1.3957966616192418e-05,0.5069958618944834,154.39810973608482,72.19201982106851
North America,US,Kansas,2020-03-24,5.343206902015023,0.43593419039104114,-17.160280182496393,0.015599604895750484,0.02,0.2499958601832215,2.6268986709530933,2.665563773064159,1.4156953989793606,0.025681706123823034,199.59184974183762,1.0007384377958317
North America,US,Kentucky,2020-03-22,0.9387750919168787,0.3897696750222844,-120.08840308682906,0.0,0.056273468106521084,0.193525054850096,1.4881120190705257,10.125347865708244,0.6702384009206583,0.6325102746552823,110.72029284533654,2.9781939692153654
North America,US,Louisiana,2020-03-16,1.0372305934699204,0.31258312414857764,0.5052874436889879,0.0,0.04121192425818545,0.1468656108655377,0.7424261371932833,45.840965344704074,36.87651568005609,1.4169065259965137,99.91790994923848,10.181832285392483
North America,US,Maine,2020-03-23,0.19786435422998394,0.47503396780757606,-37.784777600979396,0.09937523927529178,0.08092071619925768,0.08000631378081897,0.6131853005777773,1.255095119400642,0.7578131287161736,0.34146431901189295,167.40227089198078,32.30903547344145
North America,US,Maryland,2020-03-19,1.2965560395428262,1.232162952564147,0.7348990151507376,1.1065660443393244,0.09879455417841694,0.2179946363443678,1.3402741163630194,6.562981371559127,0.0001628262012903469,0.25180956896404566,147.55737326625598,52.420186578905046
North America,US,Massachusetts,2020-03-12,0.3652958239945214,2.8292886947949993,2.386348460225448,3.15056820757807,0.06643397009486139,0.09992555497290374,0.13979932085455585,2.720943606201949,1.3752861741787723e-05,0.14235234152496284,170.4557749163532,51.689180680810374
North America,US,Michigan,2020-03-19,0.990329967546016,0.3257869478690135,2.4272019094108184,0.9996423501355968,0.05555512587286571,0.2849244843968944,1.5790982853547977,77.59421314270669,0.00017371659461772035,1.2032331652861108,151.48229394115862,88.51986033396372
North America,US,Minnesota,2020-03-20,1.4655711706072232,3.386666284660534,1.0001691363344156,2.8983737089799853,0.14766187210281956,0.45887269160857025,3.293099263844297,0.17871759906063664,0.004062692145739891,0.10239549135174833,179.53314578886963,74.15622000702803
North America,US,Mississippi,2020-03-21,0.7863377359944846,0.4147502486148734,-99.64475891704163,0.0211119806724164,0.04036684030238025,0.09606254674283385,0.3298018941762367,10.843612688675012,1.6961104076863927,0.6195987507543614,98.28708779433858,9.24027526655166
North America,US,Missouri,2020-03-22,2.7538258578332435,0.39006926762451666,-0.7902522806574064,0.0,0.033370646202681556,0.3311988133303836,2.448947474622717,1.8849958635043187,9.448063857511244,1.1221263233303724,114.10217840338633,3.495708052094336
North America,US,Montana,2020-03-27,3.5914761980431233,1.0153129517199662,-661.66600140367,0.030834936627391406,0.13367416150119385,0.12814998059338206,0.9178015949118469,6.956239477485697e-05,6.717175407312166e-08,1.0752405899703754,38.23111680568403,14.390433597886483
North America,US,Nebraska,2020-03-27,3.296928611171706,2.7049717163072846,-26.93206317581741,1.3287188801396506,0.02,0.47798351650079557,8.768508646219313,3.7516412829323467,2.9536588359406517e-06,0.12056043785480122,168.34782562416453,54.57664016039818
North America,US,Nevada,2020-03-20,1.1336929191315515,0.31385037110842895,-0.39781207899227755,0.0,0.0327117914032736,0.08640805301777667,0.4707571654134568,3.766067272273702,7.433381435193055,1.3485701534212113,91.83312248928841,12.478621900945447
North America,US,New Hampshire,2020-03-23,1.2499408330384174,1.0512488369866726,-5.671430155226395,0.7696632087133221,0.05283608617833666,0.11776075543469376,0.35968680170937084,1.4252121480661595,4.6212401907358364e-05,0.37484045160837376,190.65871622379078,56.95956291886977
North America,US,New Jersey,2020-03-16,0.6560636106687203,0.9828095573787876,0.502856422464356,1.4353706823634558,0.06668550300762935,0.15750734994564056,0.4900197015803734,62.02572383335945,5.838700662898144e-05,0.42524097055633747,174.8948721081689,65.71489492416127
North America,US,New Mexico,2020-03-24,1.679835901307892,0.3673231904191547,-0.4648773603421339,0.009818349227403215,0.030488220889826438,0.14044113114931803,0.7689963319971911,9.99160503777857,2.1068591513740098e-05,0.9042765536759935,87.96339390804881,2.409999158526887
North America,US,New York,2020-03-08,0.7833905058651414,9.627085230618944,1.9313321296418662,13.892094137681191,0.1277122684020931,0.1704639623859869,0.6156223471218495,4.360220368312977,1.3244196082563907e-06,0.042421131477599905,162.91318620846567,53.42044062700305
North America,US,North Carolina,2020-03-19,1.7713220687466313,0.36040755415416087,-4.516005057029047,0.0,0.02,0.11217923223075273,0.720396956314116,27.35153685680149,6.065253073363814,0.4117923483452757,80.12276177656388,14.567831830826929
North America,US,North Dakota,2020-03-30,2.8598445435384683,0.4468586228975654,-16.73903354318269,0.21624482538811365,0.08088238148810517,0.01882040407819258,0.05494260747274238,1.7687961939091879,2.510399288471866,0.85798168088408,164.80364148227665,61.8232133021042
North America,US,Ohio,2020-03-19,0.8738794777358727,0.3633414908513453,-0.4632588399332964,0.001642988106457387,0.0300137850992166,0.25713396896491497,1.2760725176656387,35.75078326188198,1.2014291435735291,1.5547296961783574,102.27129296676604,1.900126960297889
North America,US,Oklahoma,2020-03-24,0.872588094593288,0.32959375356163384,-6.76319488600408,0.0,0.04884535137323577,0.9996222106550999,10.730777732391646,1.067500248104077,1.5593241016898953,0.4155780058092851,30.342581270595335,101.04530737342151
North America,US,Oregon,2020-03-20,1.2789872477404622,0.3405284728452407,-0.47181213495763025,0.0,0.04213046434222331,0.0646170023925445,0.4253889079965012,1.5171640429807653,5.060995008036847,1.0203724300664068,89.42792196038565,8.675320065942326
North America,US,Pennsylvania,2020-03-17,1.093367146107318,0.7128407294112865,-1.25601602142566,0.7891811453792223,0.05083664194440516,0.17649637636111742,0.6947876114874534,46.368495668940284,2.5327213342962472e-06,0.4763624772674868,154.35219287945435,62.68552487636708
North America,US,Rhode Island,2020-03-23,0.7122453336244006,1.9428023854374867,2.7399550513642774,2.9705886105521686,0.054661043250590895,0.1121373829672933,0.5126609841937066,2.0353884196639545,1.8734024420097723e-05,0.2077235517864586,157.27184388588688,60.15787078803326
North America,US,South Carolina,2020-03-20,1.2588674946035812,0.34537017343807047,0.3149356828888663,0.0,0.0397300353965709,0.059962113499602385,0.2195977119528645,13.150337570360444,4.474685030134647,1.5348820496801072,85.45919146628663,7.618558531653767
North America,US,South Dakota,2020-03-30,1.524634896254017,0.3484822785313976,1.4277700933603312,0.0089059603779172,0.04174902122391105,0.019845420387441977,0.09226627618696473,8.721357621541147,0.004061197779718302,0.5713022616398314,163.80817545791137,34.18182614184518
North America,US,Tennessee,2020-03-19,1.5037367608118402,0.36747980217397497,0.30552309968730224,0.0,0.02,0.03391163002886051,0.16004546903898165,14.740678447638153,4.516749665643762,1.2895281086448873,98.03837953541303,5.181279526101106
North America,US,Texas,2020-03-17,1.0277819839778664,0.3414402799061309,0.2735326587468982,0.0028811681861513993,0.05551115020314254,0.03360089587041992,0.08821722200145445,91.42157265079632,3.8180567253485007,1.2813300304756645,91.80963276585864,9.975558285138526
North America,US,Utah,2020-03-20,2.914783731750565,0.39401354305120473,0.7386850794336127,0.0,0.868954298799111,0.01416673482550815,0.2256057015958125,1.359684056376664,3.797312567094283,1.3407598911991074,42.375390376153796,2.417188535679298
North America,US,Vermont,2020-03-24,2.010602241466876,0.28031179864770345,-1771.3218701480312,0.0,0.05385167979561041,0.16374757694584707,7.242541631308995,1.6099501963154578e-08,3.147622580597696,2.5667570085369076,111.64997869772571,4.182194321072736
North America,US,Virginia,2020-03-20,1.8128937122083637,3.5947930847744702,-21.17055936754082,2.3188206825941218,0.23410573988832203,0.0400471739155535,0.19149803660545803,12.351847323140966,1.5890836125772798,0.08085534122646224,152.33971852747362,62.11190108262866
North America,US,Washington,2020-03-07,0.8203756626605615,0.3592084097356681,0.11901282150066746,0.014544339201208045,0.04269503029997372,0.15277113546323245,1.0103284350936375,179.36629740513848,225.15948872850973,3.866015429845239,109.74833741608244,1.690683127745025
North America,US,West Virginia,2020-03-29,1.131475591400617,0.36194340602065966,-309.86831460321525,3.106341587185182e-07,0.10250639049118138,0.02973102199944796,0.053807121433707555,9.261111818738822e-06,2.600350931991459,1.3499778026681908,117.49295249956276,4.39688471262994
North America,US,Wisconsin,2020-03-18,3.1393072342353467,0.41518914833622417,-0.008133303781343871,0.0,0.02,0.8897417045422678,11.19985628366957,0.8027972727239604,6.716190246238955,0.0,96.43473344287895,1.0
North America,US,Wyoming,2020-03-31,2.868333499181209,0.40838206711967323,-466.1975034899808,0.0,0.04775852941180506,0.036354372483415706,0.49533894613184937,0.10096271454901459,0.41845476444710467,0.004659144920580853,0.3938913179731469,1.0064097514212287
