Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.1757555611139005,2.3088115546751635,-152.96298475236418,0.8175715414377008,0.1787820071911613,0.0459085453410055,-0.1009431036982028,0.0,1.3078116277131242,0.192694056544653,86.37728489001233,20.365296306747084,0.0381481686118726
Europe,Albania,None,2021-01-01,0.1985332946003017,0.7780004448527488,-11.07928601013908,0.379515381664621,0.0996226171262788,0.0136975305837373,-0.2,0.0088964252237364,2.0648933153350826,0.0895050535804824,88.69781995763398,5.864205430609757,0.0721132752533947
Africa,Algeria,None,2021-01-01,0.2056959939646356,0.3145918646870758,6.134121844193487,0.0,0.02,0.014261170179063,-0.2,0.1451411378621118,0.0556133899592836,0.3449408497255941,-26.691142656481137,17.270120131987667,0.2570999055297434
Europe,Andorra,None,2021-01-01,0.3161755778141283,0.7761659827526208,3.148064879969013,0.2748442078121995,0.1433997167737083,0.009613097542125,0.161483767447402,1.7482184392415403,0.0003298181674114,1.7270035265130164,78.2010347013928,18.713753556869246,0.4062782361957623
Africa,Angola,None,2021-01-01,0.6622142711207303,0.2483481978440593,0.7984020025968384,0.0,0.02,0.0833023081360223,2.4731607882232347,1.1488158000293922,0.0,1.1023589298873322,83.12572969540928,20.47088829969342,0.6128677345309511
North America,Antigua and Barbuda,None,2021-01-01,0.5900286337959301,1.6946825065279447,-20.75829593999473,1.10901576689124,0.406473724236909,0.019154590676423,-0.2,0.7913500811349146,5.2505351614543,0.9071473280408556,-40.49538714257657,37.790882533397934,0.0017696786278733
South America,Argentina,None,2021-01-01,0.1993587860116508,0.3525586701998424,47.61628287820612,0.007847905766766,0.0513597630940118,0.0180030937511109,0.0137158795436004,0.6368337939728476,0.1973347006307649,0.99002655768118,87.93224678615127,19.293274172509456,0.3171094632165285
Asia,Armenia,None,2021-01-01,0.1356214588818907,0.2734284300975165,18.22566870900757,2.2464720560166903e-05,0.1017042576039194,0.0173586243729064,-0.155207429059379,0.278296455088843,0.1407684271599503,1.7247792197656238,60.99842489383096,20.474234526177437,0.201675599388895
Oceania,Australia,Australian Capital Territory,2021-01-01,2.032520325203252,0.0,-0.8940616976210204,9.274332900934452,0.02,0.001,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.2772976111350358,0.1655145801573628,-15.48177241245159,8.631882370407906e-06,0.02,0.001,0.5065047797874462,0.0,4.979764708689413,1.4643208834187318,102.2806725680349,77.13064253555615,0.0522887351457997
