Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.00504511209044475,0.14824289101129606,28.408572333959686,1.6634371791019134,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.392012221893893,0.9711641397813823,10.766139550701915,32.77002091291479,1.2478325608128547,0.00038750843096219123
Oceania,Australia,Western Australia,2021-01-01,0.28203794322551967,1.4039357283295688,-68.03407732072944,0.8886217153326604,0.020000000000000004,0.0010000000000000009,1.212709332627624,3.8781919849476654,0.00919529549690079,0.7596005660179104,59.905774630587814,4.0969370406373695,0.0987849144527454
Europe,Austria,None,2021-01-01,0.08258070101928727,0.2174939610117968,-1.2479031446746305,0.0687893995736425,0.0826333165695884,0.0412284451867003,0.8437365542032723,1.336431198795035,0.5929644151888491,1.7585521995475455,60.68978711566383,33.36752264192192,0.155599468948612
Asia,Azerbaijan,None,2021-01-01,0.20075188017603618,0.3746813245637901,-51.05585501034303,0.316999479738832,0.2582167893724339,0.03263463162918655,0.31783262765412607,0.9676264045461981,0.7104754844280574,1.710394219792333,66.34666483798226,19.478952501373257,0.05708247503807801
Asia,Bahrain,None,2021-01-01,0.20600088729675392,0.8320578512283813,-0.36416624992954927,0.45799274617733193,0.06043835763191692,0.005401394317761987,0.1808620403209089,0.0002025741234902706,1.1036424449179347,0.42077922893822056,76.68750936706667,10.387512701962425,0.012664613686869247
Asia,Bangladesh,None,2021-01-01,0.0588024909899461,0.15793884331264307,76.41722108658071,0.42597574808258726,0.09871115522192124,0.026045305577297617,0.16886385801389733,0.9985325174482421,0.4322353775077057,3.593889307920055,72.63012104099923,17.70355540815645,0.018832495498244714
North America,Barbados,None,2021-01-01,1.2915078187027669,0.621592208623029,0.37956237302867013,0.4717767248295247,0.09394871125336757,0.013523066835455372,0.16309907342302501,0.0011305410554376533,3.2777835543459743,1.786655249583733,-56.16192527759404,1.235934007091016,0.5138748711255169
Europe,Belarus,None,2021-01-01,0.11781671511100078,0.36811732583128515,-24.913094030840774,0.013990904142512625,0.10873471029518308,0.005485485091133474,-0.2,0.9884115281822415,0.4527153217706021,0.3649235275795163,77.55046904906064,5.290593420401643,0.17530133478047394
Europe,Belgium,None,2021-01-01,0.14635606470711265,0.49855934133147295,-103.89555515885696,0.0,0.1745751380494982,0.0360224551508001,0.70777286274431,2.1733495747668514,1.3766034675342227,1.5663172657771953,69.25452919051526,2.296455130186151,0.046057835135094816
North America,Belize,None,2021-01-01,0.10824494391837663,0.3462796257981056,0.0009643259566840656,0.2259314612283402,0.24743741381492929,0.058207373106954924,0.6006212818334106,0.5853140442444191,5.61609986000267,2.207910287313525,-48.41061024387409,1.8660949062205687,0.023694680063423942
Africa,Benin,None,2021-01-01,4.647160540593349,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,0.36666524444273774,0.0,7.1898316278435095,21.437544330016898,0.42436640166328016,0.007632983305448995,5.937697169043031,2.0353870710079915,0.6608545891207702,0.15787466029689978,-77.8763106143366,16.81024256241545,0.21833600917148105
South America,Bolivia,None,2021-01-01,0.1039749930471584,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.018771220819271406
Europe,Bosnia and Herzegovina,None,2021-01-01,0.5367065870519001,0.5617563974117152,2.4331868042757665,1.4349663664970924,0.11874974637238063,0.04469431688034621,-0.05023190783564295,0.03681520152023028,0.3178738939803657,1.0896416336909247,59.45457288140483,20.248732969502928,0.22421997259463522
Africa,Botswana,None,2021-01-01,1.9450331012830175,0.3433801160306057,15.689326000709192,4.713799517410174,0.020000000000000004,0.04573944355330688,0.21454518638187425,0.37180448755581735,0.3003366641049746,1.30878311067027,51.56841647481516,19.5089715360287,0.6712634143629062
South America,Brazil,None,2021-01-01,0.3495285147746175,0.45762304625959654,-33.95319410466398,0.11590241844315466,0.0920286123499931,0.021907493674792958,-0.2,1.4042345619710022,0.8788302450496575,0.4425584104636894,59.800425132595,13.559279516269008,0.042294589077882486
Europe,Bulgaria,None,2021-01-01,0.36943698495927924,0.39971712200511933,-88.12581944298765,0.003134901032937301,0.22997385146330507,0.09264557488261804,0.4506993391586639,0.31295243043116194,1.226200516331574,0.6113398653019017,53.62216467657704,17.88169976105883,0.08563709139578729
Africa,Burkina Faso,None,2021-01-01,0.49201763029280127,0.22117431286850123,-14.242489554230414,0.0,0.10124172386708066,0.01543165488422435,0.6800614041417691,0.0,2.6401094035407158,3.3347641419422094,-12.77064259757069,11.708784469699395,0.12186165516346714
Africa,Burundi,None,2021-01-01,15.144479615663265,0.3332322591813202,1.933317157626868,0.0,0.020000000000000004,0.0022606218617122753,-0.2,1.4079355524496258,1.1925794430914796,9.873933474415514,-37.71556957885116,13.038264371399682,0.8520496756809136
Africa,Cabo Verde,None,2021-01-01,0.38663431452632924,1.1180577884264566,-4.348890131169863,2.1643193347700684,0.14127132065727732,0.010398136730964833,-0.06696613902190716,8.15394434302507,0.9354712271914327,0.37042832352329197,66.84224425637204,21.33879487979086,0.045237694636297496
Asia,Cambodia,None,2021-01-01,30.265633353034065,0.6539274530549677,5.951661667531646,0.6712154396490544,0.0229414381140544,0.0349139282134909,0.5050755237465703,1.0767661068338117,5.884312235724963,5.639649273988221,-13.517151205213452,36.4175988064456,6.875348360080302e-09
Africa,Cameroon,None,2021-01-01,4.335167945909631,3.27410660200197,-55.654896733899854,1.1652357606787818,0.028534824690153893,0.020491036675796742,-0.1992842984927889,1.344831751568836,2.2153031587123615,0.09893542233882899,69.62278097456647,7.749985302360471,0.009025814652289979
North America,Canada,Alberta,2021-01-01,0.1580522886572177,0.30630638507805474,0.14376711105945666,0.039526353556031235,0.06192048568328283,0.03784838937629474,1.2533496980182897,0.005739747100220904,1.7017946342263313,0.8457596733724333,67.27612878234919,14.39508274703528,0.231726632061392
North America,Canada,British Columbia,2021-01-01,0.3899646663999615,0.3820599704549273,1.20553688652131,0.0003090917725089015,0.0429384964783759,0.0410696267788042,2.76013718584441,8.321773852164316e-05,0.8353577048197991,0.6134342633934075,77.49769692059596,4.704809680397823,0.4134634315264915
North America,Canada,Manitoba,2021-01-01,0.1444832514063535,0.1651735183724281,-23.4327501312218,2.283332021539973,0.18191116758053608,0.03162720183283445,0.21836113175794641,1.858109885221135,0.0008848261560316789,2.420473229749279,85.10664235523622,68.08033927262323,0.26356856884466295
North America,Canada,New Brunswick,2021-01-01,0.9988197722895171,1.1349936762402555,-0.3834394158631428,3.2938042030244215,0.04257974225068557,0.03222790831123645,0.28684664365480195,3.7890620241508097,3.6024363536896407,0.8855787861887449,81.62901108141985,13.194811472705087,0.3104609970049419
North America,Canada,Newfoundland and Labrador,2021-01-01,2.4355704509518077,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.5119772537348384,0.23294289097164345,0.2783392283602279,0.0,0.020000000000000004,0.004532065675829838,-0.2,1.4850378944789837,1.8336816820727442,4.916428848168628,45.6430817016426,2.8958377802645034,0.06274535382133684
North America,Canada,Ontario,2021-01-01,0.09884446999477713,0.3433186194097598,-0.2727845359646692,1.0040424351427872,0.07267310477631508,0.03262056447438352,0.9336573505186005,2.6730628952822424,0.9803944120457608,1.2315766492378153,69.03594539463542,24.84144785836956,0.14094139492988025
North America,Canada,Quebec,2021-01-01,0.1074774395599607,0.17550015099707042,1.2172262864231789,3.1225393475634204,0.07264153104091617,0.039500559344270894,1.07775618400482,2.249911017642697,2.860812210923548,2.131200171487719,65.43809133731544,46.669875303059676,0.06505611447659328
North America,Canada,Saskatchewan,2021-01-01,0.5001127848031885,0.370327131770137,-0.0770452357895991,0.18831046942371496,0.08146191721386811,0.0365859261093944,1.055571060732,6.336963361368813,3.5785272112746176,0.5906522611870862,71.34482102198135,14.770308243229191,0.07543430734372328
Africa,Central African Republic,None,2021-01-01,0.43430783538022266,1.7370201547566366,-40.553871732113414,0.8010808152449973,0.9977828392524952,0.006463187923388333,-0.2,0.7405571627508143,15.049306916290657,1.8159314252313288,65.62998899842853,1.7359783236461117,0.0026281632052524567
Africa,Chad,None,2021-01-01,0.4736189151321198,0.2236869166005861,21.198766831301427,0.0,0.020000000000000004,0.028245055283213,-0.2,1.2187973667643273,0.00040576329765991404,1.3148701424909752,45.19845693620439,5.474196668557691,1.639333209765311
South America,Chile,None,2021-01-01,0.22471932849196413,0.04721311728948291,174.79755729487783,3.0268722972340267,0.040652314313051,0.029502731217713407,0.2216344206552814,2.6054761613270445,0.00014543040227410486,8.037426125579112,64.7375216702619,45.78213773113578,0.0457121783671281
South America,Colombia,None,2021-01-01,0.4360788308782851,0.1606313697316839,0.26341630738120914,4.522180813090977,0.07037367708668144,0.026825264587265626,0.20118362546407784,1.53520744456121,1.8341821945988546e-07,2.0760594399235415,57.70239985111841,45.02696352111137,0.16818382313324842
Africa,Comoros,None,2021-01-01,0.5498453648897264,1.632860991741123,0.597725534964723,3.986259668912359,0.17737148947272396,0.06204231377934677,0.3710270429271888,2.586434773052567,0.2892401740533933,0.4273135037757439,70.09821580023183,2.435154894396991,0.4059766056826557
Africa,Congo (Brazzaville),None,2021-01-01,0.6112780716250694,0.2511548535351807,-38.59099932774871,1.3923592320365688,0.0688640656023617,0.015812106928268704,0.3456394505618373,1.6118098888707757,5.316637370327004e-05,1.4097856942907727,49.05448480670648,43.9209903412695,0.2803181094780517
Africa,Congo (Kinshasa),None,2021-01-01,0.28273767307725245,0.31141815225133834,-106.94351588880991,0.004842096774854046,0.18736675739615996,0.018358062368808256,0.3464967429286906,2.375326934505529,1.7327824510591179,1.7893696825501657,-38.31504942192958,9.128111531325018,0.05165730548406411
North America,Costa Rica,None,2021-01-01,0.26168916686383475,0.21298095511727236,6.333790024011134,3.147269182281198e-05,0.040617820390411674,0.019364220935478516,1.14243832076815,0.5061720916610954,0.21232880692083736,1.0351200324667238,63.510230332479594,27.093329257558892,0.2503254390137235
Africa,Cote d'Ivoire,None,2021-01-01,0.6455542726913792,1.5260440486584383,-13.701019414066504,1.7912332696180704,0.020000000000000004,0.015372855338494001,0.4482862500593638,3.9723007037532776,2.02009171129669e-06,0.2765430731099491,60.404430928874646,12.192343101169763,0.0313924658366455
Europe,Croatia,None,2021-01-01,0.14648106934216393,0.43475739930732515,-193.26574012954563,0.004537771877784452,0.03795111872377026,0.01796514253606024,-0.049058818228756,0.031388795960339944,0.07758479476775693,1.141808304310332,66.67312945065028,10.47377990377733,1.7897960678194749
North America,Cuba,None,2021-01-01,0.35798592038172283,0.834724756551587,1.3559170274553571,5.0366930255316955,0.05140908306423772,0.013427827005779297,0.9128550036521628,1.2666359642406175,0.25797308441288636,0.38168345073333165,3.7265384507296693,186.90108884401027,0.4144215465535942
Europe,Cyprus,None,2021-01-01,0.4254244229881008,0.23093617096915853,0.3349333948396593,0.0055847538580602735,0.046493679450450257,0.02084009223626737,4.114987801379003,0.7001425129206982,1.7101525444551802,2.045800096884349,52.48033179781377,12.32806243671195,0.23823477640065155
Europe,Czechia,None,2021-01-01,0.17828114162734118,0.22221752812374143,14.959272005225788,0.08478217959929582,0.15519644180122114,0.017712700790336863,-0.018341290711840014,1.746885169280448,0.7961599140898425,3.2896151785400334,52.044777519753474,25.345873762870962,0.31686193118913103
Europe,Denmark,None,2021-01-01,0.5930458797879192,0.1906736421262213,4.0213534725175855,0.7984011115824428,0.08624447071704347,0.042563762435246594,1.9108429482045157,2.8877578114814932,1.2827344414035242,2.4592293404781174,53.97825153107371,19.352295646288322,0.0919495550514495
Africa,Djibouti,None,2021-01-01,0.7698546864646517,0.9080358153350353,-31.244942286756356,0.3063986453596361,0.48743170252927076,0.03304865759160844,2.276190988375712,1.858629477437672,0.7835983355707626,0.8926439985406818,72.81028306217912,8.058762229076468,0.061715715489097794
North America,Dominican Republic,None,2021-01-01,0.10857777186634937,1.1438616513251285,-4.961067112341935,1.7000253329160555,0.05479193741876463,0.014985980180956204,0.18671284670681287,1.3761018771213642,3.9952106425709335,0.18861431157447356,70.08263124708408,17.63785228835337,0.009411738746694792
South America,Ecuador,None,2021-01-01,0.24178293288263275,0.3274609852589716,-14.792037366406866,8.758749307703061,0.02034270572654176,0.06111222196368893,0.5474525346362107,1.035236363380999,0.0,1.174510568376383,76.0551693358561,112.9257463277275,0.11240269776504397
Africa,Egypt,None,2021-01-01,0.11334393278008195,0.1907237533819411,-1.641723499678441,2.4778209357922965e-07,0.0773611033473556,0.07922462216788262,0.0470935836887815,1.667243466602346,1.0898340085249791,0.9303374438467156,53.97547703506443,31.196381744790163,0.0416401903504601
North America,El Salvador,None,2021-01-01,0.353241454191193,0.0978810627493246,-11.34559246273897,3.3461984767395028,0.025903908236738105,0.038685948450491,0.3297961909027294,0.1282382971892741,0.1956257223207673,3.1355422710235845,33.58345833461483,537.2497035125847,0.4254938713296779
Africa,Equatorial Guinea,None,2021-01-01,0.7122781921476654,0.39575421645556175,-0.18840855933081133,107.03718876470347,0.02191084219378392,0.019895287247343976,-0.17352992163549386,1.4580578295242377,0.35468540623729466,1.3259724817095873,24.09603703528889,47.49488277124229,0.20971808292836921
Europe,Estonia,None,2021-01-01,0.3948381957486726,0.43209470847915554,27.94105808603884,0.00031347142758958446,0.0761219569616311,0.01321676735517971,0.23203146786137147,0.21001431566248732,0.6284125708319437,0.6020615074909422,50.93658294193913,9.967598766108354,0.5324237878977881
Africa,Ethiopia,None,2021-01-01,0.13512198009144938,0.4608786329220041,1.128178654833165,0.0696870805975335,0.1025818065237092,0.0147697507012515,0.0462328180272666,2.196063662460168e-06,0.8078676891180633,0.569508466852629,67.04831046429162,1.988142885182432,0.04270299507729901
Europe,Finland,None,2021-01-01,0.42972515516710974,0.4566551891084258,6.971979715621255,0.06656836458089091,0.17311326454823506,0.026649564667412334,1.534762658382118,1.2358502297690492,1.848880374073717,4.861982736988831,-75.34266055826824,12.410937043507284,0.06924784812712617
Europe,France,None,2021-01-01,0.22058963760263978,0.44658760311938095,-32.1102392653705,0.0003151856218545912,0.06754631744965152,0.038590335918740504,0.706463395250809,1.4321577477991636,0.7977038651727453,0.4705412103323178,73.69359164132047,9.97789601418758,0.1023768539078648
Africa,Gabon,None,2021-01-01,1.5647545797203208,0.2995190760619649,-22.68194439139993,0.0328203289598384,0.020489094950706,0.011979601597071107,-0.0367735643236233,7.06856003646693,2.611936750885506,0.8498253637858197,20.89433152438645,22.31555573231253,0.0178109309222904
Africa,Gambia,None,2021-01-01,0.6208872143606673,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.038698670427770906,0.1510238816268338,0.0001977438616665994,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.11374869244091176,0.203476856280992,352.121476764794,77.35961400078821,0.031375978441052804,0.010080516005774795,-0.2,0.1250809788112449,0.0561236247380964,2.345783809444691,84.86142642361074,17.09493839405225,1.6462732019320103
Europe,Germany,None,2021-01-01,0.21048694707455703,0.2840241704744802,2.162809022649888,0.002572137256969198,0.06180776729824036,0.13342255337058,1.7378541771041967,11.205813504534088,6.923757469192606,0.9442133939286673,72.02896114367252,18.363919490665527,0.019219945102219346
Africa,Ghana,None,2021-01-01,0.559338115502112,1.3255893850833322,-3.2178474543602156,1.311930666212125,0.10916982505031972,0.011664791431216917,-0.012735405965860778,0.8312106535761498,0.8099672267504764,0.6505874738822414,-30.837974445499224,18.230684992650833,0.007714008528209623
Europe,Greece,None,2021-01-01,0.47876200275638225,0.4516398396039884,73.57099260632431,0.051662986557308846,0.5148591261901876,0.042470639936795104,0.32675190226260636,2.501054352510579e-08,0.699044602363016,10.892000025214484,-85.81870331708336,3.023422698379129,0.15765209777526493
North America,Guatemala,None,2021-01-01,0.1657349356337825,0.3127803590708844,-44.003755356685325,0.0017617734001065255,0.05266685942086452,0.07572133006780779,0.7773642044697064,1.7975439522362815,1.6515777825840128e-05,0.4330182323997999,63.946189735240004,8.969061575439559,0.05655713077126863
Africa,Guinea,None,2021-01-01,0.872127913253643,0.7340083286460899,-109.0020566410903,0.08182938974156406,0.020000000000000004,0.014043060020339587,-0.2,1.504817333724343,2.532376647107908,0.5595502476818112,101.75197770723084,1.2995857220523097,0.008826386818432494
Africa,Guinea-Bissau,None,2021-01-01,1.6525048433486196,5.008585543214211,-305.5749979107938,0.6751327483974535,0.020000000000000004,0.01815728561925134,-0.2,1.980863221509984,1.4879572432271495,4.981854255522943,-87.30918997683148,37.96019115361756,0.005050197879312768
South America,Guyana,None,2021-01-01,0.5534009666553945,0.21514811827788496,62.29014074747653,0.5529944558174541,0.020000000000000004,0.025133435530805395,-0.2,1.5376408183593915,7.700961064946443e-05,2.1266762720841363,66.04006286860718,7.994373723646802,0.3759823259096849
North America,Haiti,None,2021-01-01,0.11311531495026585,0.20146658794549532,-12.4322509908708,1.0449909700168005,0.11612079645772519,0.006321355375887128,0.34201521798152945,1.5353231497534066,6.222940203602645e-05,1.5170319961619525,-22.15912185352926,65.86238022163683,0.05127705891537082
North America,Honduras,None,2021-01-01,0.23302715442344046,0.952616790374327,-0.12066764539017287,2.2933870038654947,0.030249789188707077,0.08049046408735283,1.3061016160424888,4.594559984424001,0.9416344852717091,0.3440563762937165,85.22473002355925,40.35312987138706,0.011644450749102364
Europe,Hungary,None,2021-01-01,0.3208958371480029,0.10394658294084674,1.8211065630027852,0.1395010872906846,0.05675637742773815,0.07828611532200219,0.3275482147235111,0.297106449925246,0.5263981561711649,5.83044391672758,54.74968134672559,33.565073047079366,0.27323912897314445
Europe,Iceland,None,2021-01-01,0.4460831721603856,0.055208484823774745,59.63524632117276,0.7874693160685186,0.020000000000000004,0.0010000000000000009,0.5715083928968294,22.468731626006974,7.387367702365495,13.250683401463048,71.8920894880661,19.850193993536216,0.008358598114167878
Asia,India,None,2021-01-01,0.027666323870835993,0.17107272438362583,90.41877825526932,4.73043955639846,0.15403072219790054,0.00987326961297988,0.17614068963723703,0.3802116444264031,0.5257958085219985,1.7861297809460557,73.59629831521839,14.663160248051213,0.033204473532717535
Asia,Indonesia,None,2021-01-01,0.11007758113373457,0.2962230480661166,1.5739274740354257,0.0,1.0,0.021505208929956568,-0.11028221293821647,1.0742699457167129,2.516053196963829,1.5628738387061039,-3.1212238528705387,9.588010744481595,0.0367123611403742
Asia,Iran,None,2021-01-01,0.0954339047904128,0.07597976078285171,-3.190959354501121,0.03539166294122406,0.5171591744386104,0.012951722909015348,0.1332714280402479,1.7956266848060716,0.6414692264817003,4.388159509171478,38.40375797573898,54.07950597533742,0.049366578334103184
Asia,Iraq,None,2021-01-01,0.1586510415660341,0.7902107467989817,-15.472209163807069,0.2292033888175979,0.1537797112611676,0.0111210029396457,0.323931051286816,3.055663493359284e-06,1.5460015816845596,0.4027334263454247,-88.47558308220539,10.74147455485982,0.0033520693840509014
Europe,Ireland,None,2021-01-01,0.4136632600645229,0.2565627257734084,0.6375083937897501,27.87742509534074,0.035494100909400125,0.02499823382270072,0.456471177896364,8.698705824601506,2.7886325999665114,1.6098281852732754,57.491236340069165,29.780875357279054,0.25720787608515683
Asia,Israel,None,2021-01-01,0.26066548096092307,0.12044973208815804,1.541171807210253,0.9716283141313924,0.07618924156891813,0.01159036301509675,0.771668379225492,2.214931780144774,1.3657270698657766,2.822082361867081,21.763319108253143,118.05312871290172,0.07273520753742851
Europe,Italy,None,2021-01-01,0.2842586081600642,0.40985521322432267,-8.384160141379564,3.3980571825886354,0.11166368953120515,0.03636528545074803,0.3160748661565756,0.6954879949578122,0.5901502909900703,1.320755248401237,80.82855549352843,66.14887388298968,0.2296486508501868
Africa,Jamaica,None,2021-01-01,1.0524771525734378,0.23646816728300346,-0.6871815615766311,5.22567154307845,0.020000000000000004,0.020977101744895518,-0.03568289492090098,0.3187503301340017,8.608563836776106e-08,2.1709900005488274,45.30242389151467,34.97396332706509,2.0920164913492356
Asia,Japan,None,2021-01-01,0.36840139696906715,0.10867173119234436,155.72624047212977,0.8831346141522257,0.04029026255582295,0.0259101814492759,0.03745451527465175,2.6658812884892997,1.8801864740264351e-06,6.057040570333888,64.34611213726717,3.5266056174224016,0.2729451044142284
Asia,Jordan,None,2021-01-01,0.5165211401484866,0.5082505127610287,-5.718683868732155,1.6625432336620978,0.1098299079991095,0.008204301865986502,-0.2,0.3227885666774053,0.1174614316837646,1.3274118284746643,51.77463227171585,23.927946532330672,0.5522786297776326
Asia,Kazakhstan,None,2021-01-01,0.13940800028833666,0.6396763122193291,-60.45296404459801,0.2213538243223675,0.0731084019782993,0.017924672195872404,3.743972307105363,1.1650328849128662,3.499963773291592e-05,0.4158892980454224,70.7868530037099,9.445494894842426,0.069621908924544
Africa,Kenya,None,2021-01-01,0.38411623908508763,0.7271599504702154,-36.603610862401524,0.46663549708966884,0.059727493698879905,0.0178045048696827,-0.11296939342770448,0.052744935087740336,0.4207889172496493,0.6147951365405661,61.85625733554916,18.62616390764858,0.07164047308276589
Asia,"Korea, South",None,2021-01-01,0.0940876757057506,0.11942312634621073,130.67977613464276,7.655440764906937,0.16310126351353638,0.031607741750721285,0.6128474857986783,0.37751951216183416,0.9593903840912503,1.035576521635175,54.17466930333318,42.10118290645358,0.14763509131054645
Europe,Kosovo,None,2021-01-01,2.753786299969522,0.5028262450668096,1.4124001923247211,0.2402107789668436,0.024803203916715505,0.0522789414439022,1.3843560166585034,3.521685261659302e-06,0.9492483161026528,0.7163583001848156,53.77546693640426,6.448941433931498,0.1463622614074315
Asia,Kuwait,None,2021-01-01,0.13104316899746787,0.30733228918605426,-8.228401249462072,2.793821479167798,0.021912821170799457,0.008096315405457924,-0.19866277918076444,1.8609509574230385,1.8427072187546214,1.4186847530572637,29.12636929304308,128.2916547195987,0.008103311761283719
Europe,Latvia,None,2021-01-01,0.19731634631862888,0.08888148491611858,-0.2285936460702287,0.0,0.29705996912673255,0.02534632467705772,0.1923765878686081,2.225178973034078,2.2971751826611237,3.469249145667247,-93.74427055447157,527.75459181414,0.11370200293170415
Asia,Lebanon,None,2021-01-01,0.33344850168971285,2.5596062674976183,1.0712532010223959,17.225016814924423,0.04753318150993008,0.030710530335983074,0.3909093480182521,3.2075012868834407,2.297521156130822,0.20339976889264022,60.53872037479227,28.896673290847158,0.0395901217104751
Africa,Lesotho,None,2021-01-01,1.4185758867567753,0.17482737915458726,-227.81281198118674,5.87502692028348,0.04993853286866207,0.028469873115642474,-0.2,2.3468233324475465,0.4965622014380933,2.0070370197591783,21.486601886243605,10.054007873673818,1.3049583893791592
Africa,Liberia,None,2021-01-01,0.2131853061034512,0.9084195869115054,-2.8220524838858565,4.268304050829345,0.024877944604833196,0.022237310473160896,6.639126314328431,1.2885601687049264,3.2840302838232915e-07,2.937261446218315,40.51840416194393,1.696743782178192,0.405006704165451
Africa,Libya,None,2021-01-01,0.3187637674087434,0.17709729043009673,103.07024870185114,2.3357154281971617,0.07929463576595051,0.017602302805566877,-0.1653817161548049,0.7255096675404313,2.2582359889000703e-07,1.9239348475881253,58.329636840093706,5.106774498663912,0.6018878116508956
Europe,Liechtenstein,None,2021-01-01,0.35175704659461743,0.570611088015036,-10.175863791775065,0.5515825050713932,0.5519935350709695,0.0199699512649721,-0.2,6.442357853603253e-06,0.2947704498867225,0.9679093161169796,58.98903058582445,9.903783301067229,0.6553403613464871
Europe,Lithuania,None,2021-01-01,0.18089678930273942,0.3021114442032682,7.522582813299985e-05,0.0,0.0500837947119645,0.012484756855642501,-0.2,0.1792486618523721,0.0889806363284887,0.993618063603569,61.20280282889173,24.310309938217188,1.50800511119217
