Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Barbados,None,2021-01-01,3.8405121077888627,0.40821980796754614,1.195341991937186,0.0,0.020000000000000004,0.025436805666472218,-0.08230467198304371,1.5585701373352234,1.3493850336648725,1.0611441345085517,-28.617247506572106,14.073232695194411,1.1071560915829943
Europe,Belarus,None,2021-01-01,0.05955516343610476,0.36079121729758457,-14.472926616247527,0.0,0.139084330878822,0.005340895755740649,-0.1905383266726344,1.0977855512656427,0.4990828279225281,0.9993054780221432,-92.9702838996193,8.250874558413685,0.1586742053909082
Europe,Belgium,None,2021-01-01,0.11157546764050127,1.3259879617749346,-169.47327937415335,0.16924815525561315,0.5510823236665371,0.02973847648921614,0.44279677650287036,4.8752073757388725,0.7910433218370299,0.5449117757820321,45.40425542623381,1.0001519176839306,0.03209854433630599
North America,Belize,None,2021-01-01,0.17793538102848247,0.35648518885294134,0.015814335722608066,0.28008472247888483,0.6764401656688552,0.04777883844967758,0.16634158598967178,0.626343369593933,5.532351284748308,2.207910287313525,-48.41061024387409,1.8660949062205687,0.02351859624586529
Africa,Benin,None,2021-01-01,2.2679219164722246,1.2437279797048133,-115.73841573997021,2.6450678148247553,0.2680522844016908,0.010526407259713835,-0.16896232332257208,0.0,0.1278848146558185,1.974161613957941,-53.10792208893101,44.57247326593941,0.5934259831382853
Asia,Bhutan,None,2021-01-01,0.7325635905598786,0.0,7.192557655895923,21.452392282501894,0.7068182095659251,0.005271187907891828,1.0,1.701979797523746,0.6939510822962025,0.15798900259830964,-77.82102128955414,16.812265093349517,0.24211699887886565
South America,Bolivia,None,2021-01-01,0.3253902676834249,0.167157625309324,-12.911389619099797,1.2021198808677636,0.1049172850151621,0.03254402335290134,0.07026614793933424,4.372527174270697,1.4861520119429448,2.4384717347614413,-7.747719677787679,35.17935593326687,0.019014373695424178
Europe,Bosnia and Herzegovina,None,2021-01-01,0.2836458296203095,0.5330754567718594,2.4342914616186686,1.456225618221491,0.08450956506409826,0.05069998747903315,0.12299796462094499,0.033692367083345706,0.3222353873746041,1.0962574072365026,57.35695291615027,20.47513210034134,0.231295419036005
Africa,Botswana,None,2021-01-01,2.5202702949179034,0.3076203144380668,16.38735886919323,3.348598682892105,0.020000000000000004,0.0373528087615313,-0.2,0.4452201402529541,0.3645973583493642,1.2437217715475013,51.76279034111549,21.47370382270252,0.6547909330496141
South America,Brazil,None,2021-01-01,0.11883193899765265,0.6506862322093462,-32.21541718086328,0.334759520814227,0.1305030350002851,0.018857073450035067,-0.2,1.0011892528630926,0.3893522106976453,0.33003137934131893,49.42004403793704,10.473360515264607,0.06876081853213575
Europe,Bulgaria,None,2021-01-01,0.1968757491306634,0.38525391845473084,-85.6350578560603,3.0744049148892505e-05,0.13389875462754364,0.1136332062416883,0.6990596944508525,0.3150352441273771,1.2138899605262665,0.5191308941668918,45.51175095829063,17.76720299906357,0.08316339868958175
Africa,Burkina Faso,None,2021-01-01,0.3954992677308071,0.9038550063509618,-5.367857205101627,1.760711886915695,0.08495464171305431,0.012527415305579909,0.3338813505377148,0.0,0.9957945280161524,1.097649358870484,-89.02282666074612,22.585924958763997,0.30354434267760183
Africa,Burundi,None,2021-01-01,2.111119767996534,0.32239896693915704,1.9185791428900412,0.0,0.028743102132370732,0.0015128630159948198,0.5903588367291421,1.1032452356362485,0.9400625684690528,8.871357107411148,-34.395041849853925,13.7616813391123,1.0407355677209225
Africa,Cabo Verde,None,2021-01-01,0.15871184182109427,1.2330080257114906,-4.278818409739408,2.2349670075291708,0.22240664016615314,0.009202614052292044,-0.1693943022725642,7.5592717951336486,1.13133951554329,0.38845904427017175,57.67626728921324,13.327957508503482,0.04325774394661505
Asia,Cambodia,None,2021-01-01,,0.716883278228301,3.1016717392506177,0.0,0.020000000000000004,0.0010000000000000009,2.4528324869016447,0.8517610274192711,1.9938989705038397,3.550329885372811,-58.68263464844404,6.844974756614808,0.030825507066918986
Africa,Cameroon,None,2021-01-01,1.6207694032231974,3.2176697870896747,-58.44922278635284,1.1511646203557238,0.020000000000000004,0.0325594335611821,0.0,1.38608262836885,2.148600076104584,0.06066024792348851,51.59412883351485,9.246392926715394,0.009635510215486198
North America,Canada,Alberta,2021-01-01,0.2151360214764252,0.3782304356929821,0.4904644625968573,0.6652940632148623,0.29197078301049695,0.021582251654212847,-0.1668848057960467,7.377925465588964e-05,1.9727218063087348,1.0438021225658987,55.871142876550614,14.404695466088674,0.18199209610092734
North America,Canada,British Columbia,2021-01-01,0.34682061314463797,0.39522898408401014,-0.36735348232812154,0.19815464386068107,0.07098833651103963,0.02404287492537116,0.8010847846604446,0.16929672233234014,0.6193877329397564,1.3050943975233484,43.32256566696199,1.8987048339762536,0.49084676247671416
North America,Canada,Manitoba,2021-01-01,0.10613987409668191,0.2508127609764041,-79.95374443598071,5.296400094616743,0.17660718099081646,0.025808748287267452,0.04205669451077838,0.8931883507338819,0.060845090250942827,1.2081266374714659,-68.65071187094885,337.0471311525374,0.43094668614363957
North America,Canada,New Brunswick,2021-01-01,0.7123943402345841,1.4671232573720092,-0.44727271689090853,15.048060235099086,0.027017505582933893,0.044821463752132584,0.5478998132023016,2.6375158402077092,1.7975756656181257,0.2785256023937962,-16.77188452191356,27.23236942400854,0.5759450926759532
North America,Canada,Newfoundland and Labrador,2021-01-01,9.018097895443592,0.7640255080567085,-0.29972768758988044,1.0369627610084453,0.24993282632201405,0.0010000000000000009,372.2395794573624,0.014528459374498898,2.524571107720419e-10,2.5146311231895404,29.726883078695323,4.232617416990342,3.727280221624461
North America,Canada,Nova Scotia,2021-01-01,0.1660388069587947,0.2670707631620052,13.545283229121402,0.0,0.020000000000000004,0.0010000000000000009,1.1149170172169094,1.5613687135859755e-05,1.0287285921900005,1.2169614864484257,46.1929366350432,8.9017822851668,0.16052130416376503
North America,Canada,Ontario,2021-01-01,0.23293949708210823,0.04939029003312301,-0.7668420615726248,0.0,0.0767896214941116,0.031174685545850997,0.7456365595121123,3.421305691258157,1.526102788892441,4.727863220784649,58.0,93.66025969292822,0.1130979585702788
North America,Canada,Quebec,2021-01-01,0.07346597728403646,0.1887499517963495,0.38300412027914466,1.6407565565500115,0.07009288873852623,0.03689640616280772,0.9660907094084318,1.4208540417885749,2.177320246063505,1.7075497160367936,56.28707564608862,39.68716901768997,0.09080238411833495
North America,Canada,Saskatchewan,2021-01-01,0.3208110073817876,0.30778053334876904,0.7083476487405632,0.0,0.09943532520194698,0.03166293617077931,0.8079720892307487,7.216892756847469,0.7365037362615179,0.8291739449127539,-30.00677613047665,16.040974868589235,0.10952947539453886
Africa,Central African Republic,None,2021-01-01,0.022492788955479015,0.7806395035438922,-81.30315352335224,14.85263307665288,0.020000000000000004,0.0010000000000000009,3.630708096097033,0.0,9.014461640822224,0.8531461176040913,-76.185191137434,91.48471389690218,0.007298193489125332
Africa,Chad,None,2021-01-01,0.29835132831967215,0.23798311051639776,10.935195231277987,0.8267996748635338,0.020482852178329763,0.02687035296501722,-0.17311883669403363,1.0069558252259232,0.07786935406943196,2.0442506812005936,39.55554350908888,5.037945519794545,1.696042344251872
South America,Chile,None,2021-01-01,0.17338638021666383,0.06224162645695257,58.23895745721217,1.099995002148773,0.02629375264801878,0.0390581448520267,0.482348959668777,1.4584868410857192,0.0014613037018704061,4.469634360656644,40.91350174033067,49.62370616459099,0.06750079553896789
South America,Colombia,None,2021-01-01,0.10179063363729964,0.09121879506628483,-0.0025606268175992876,3.0963009600659652,0.1130738265180001,0.024897046746028592,-0.007833881241210285,2.154454350564489,0.0,3.470031715824942,-30.4009540453872,72.9636550864815,0.10252312050930931
Africa,Comoros,None,2021-01-01,1.1138498909390564,0.9426862770714115,-4.11309024185669e-16,1.9800980391807632,0.0963769745215114,0.0850806096963704,0.7874515770059343,2.7720473756484214,0.7283900256154517,1.565441356207304,-9.20328306203038,2.081227135869236,0.4635246569979578
Africa,Congo (Brazzaville),None,2021-01-01,0.8147933161380461,0.292617148126206,-39.628247136622534,1.5615493892067882,0.1042398420586458,0.011410867321024074,-0.11604687315433454,1.5954493652841573,0.003089194411770066,1.45807998219172,57.43711288356726,38.72288410059562,0.3079997824330923
Africa,Congo (Kinshasa),None,2021-01-01,0.38040442130768704,0.29917346654682475,-107.74194236446358,0.0,0.11215231393104422,0.02508363618128405,0.9455633934760893,2.8089022124857816,1.2576847381389122,1.8264115547555027,-38.01315240860625,9.776153007158436,0.054733482488371205
North America,Costa Rica,None,2021-01-01,0.14638528300710366,0.3080007802032397,40.658905930472685,0.0,0.08299960657869167,0.014989451607862248,0.21205790285811071,0.3236757337741735,0.4283226866229486,0.001993448198798445,-84.71182630780626,192.6088931629522,0.18642974359096134
Africa,Cote d'Ivoire,None,2021-01-01,0.6401997077027801,0.3471550065465859,-29.1936835639563,0.28263008942019885,0.030897632809113396,0.008092461245669147,-0.1988146343117751,2.0961410939524336,0.6638606898284208,0.811026122001675,-8.863140319900463,26.26607280346596,0.03892748826848609
Europe,Croatia,None,2021-01-01,0.08143397579639378,0.36676207186404525,-155.43479968866646,0.0,0.03723890411180275,0.022313944336586053,0.10229387838225279,0.1097018902677245,0.059454127231810414,1.489745773891772,49.098410441999214,3.3093490487055104,1.4020718502708314
North America,Cuba,None,2021-01-01,0.29914540858396216,0.31023754924917224,0.561177124820408,19.050950379978637,0.18819837171364742,0.006095191353686968,0.21725735760263243,1.8821427962931991,0.7498815514337709,1.7083364640853045,-11.616799487249379,56.40471561708514,0.3219229479932159
Europe,Cyprus,None,2021-01-01,0.5663988829428761,0.23797318942056303,-0.26929963067949303,0.012940173538112165,0.053596429618636796,0.01189486827017762,0.8770015342056521,0.3547988981346601,0.988904629527703,2.4484068545919997,57.77018538785246,13.963226827071578,0.41854173455653926
Europe,Czechia,None,2021-01-01,0.24106753556121924,0.2508581733382762,14.730629442118111,0.0,0.1303577842793972,0.018712203019771403,0.0315935822615394,1.8143731434408248,0.7668600522607794,3.2457815857752,57.99212737132215,25.873951177204983,0.3222340002680112
Europe,Denmark,None,2021-01-01,0.2186968524675298,0.2243666234099024,4.0339088227652224,0.7368765284788559,0.09902082804569978,0.03422895178206162,0.8733153485039638,2.6718661696014996,1.3867119397742425,2.3302807656484035,58.05579506017308,19.191377343880795,0.08865495530216441
Africa,Djibouti,None,2021-01-01,0.18833512781017944,0.8707926555118773,-34.71958119100793,1.0025562405041304,0.052438928840392696,0.024950521758773547,0.9436771904536879,2.3466686511861616,1.0985768277007464,1.105897339643794,37.33415988412742,4.9076736410554895,0.2008093444917022
North America,Dominican Republic,None,2021-01-01,0.3234011924724183,0.8890906676024057,-6.274417869960878,1.1116604676193016,0.05520883211942852,0.012162502788627558,-0.2,1.0058380672214695,3.4419017761085953,0.10956806803302185,48.04512905748418,4.256699492119454,0.013179065545951343
South America,Ecuador,None,2021-01-01,0.24122464613337796,0.153231366667527,-11.844926438416262,7.313608257191054,0.020337505478931803,0.0811864289644772,0.9415866873403068,1.7112926642601007,0.009235614156243105,2.4843036253428887,40.30057262896648,49.46796476842914,0.0704338709172805
Africa,Egypt,None,2021-01-01,0.06825288045506861,0.26510393728136034,-6.2320865507486385,0.0997530953403356,0.10024584574286369,0.06476220016277295,-0.19991066115079728,1.538085964410042,0.6665170338644721,0.7891640326045869,38.71966957068679,6.652159838532564,0.052776616105227464
North America,El Salvador,None,2021-01-01,0.1911730357044642,0.09866806593744698,-10.734096665634802,2.1865260615710502,0.03725511260390364,0.02652572001585564,-0.19515713257677103,0.190378632242893,0.11594993627503294,3.128358806811855,-81.12190266426695,267.66170570562207,0.4891955144096556
Africa,Equatorial Guinea,None,2021-01-01,0.7874812766927373,0.3992718815150943,-0.41252137940364497,91.09985620787484,0.020000000000000004,0.018885542258765986,1.5837450364469606e-05,1.1366090315666857,0.9115681258198873,1.3646538335848513,57.96890025300095,62.011537555319244,0.27550999605697585
Europe,Estonia,None,2021-01-01,0.4347833295386926,0.41823281304093946,26.862197829556685,0.12135965423364509,0.07746837189279879,0.013250305887790192,0.24760642498143198,0.15316077026486147,0.6301481912492805,0.7902866015003576,48.50539888046215,8.285108685372688,0.5327372136452286
Africa,Ethiopia,None,2021-01-01,0.09512483590377571,0.40315024036734104,44.8650534501478,1.4598596843468092e-06,0.15800538727590593,0.011182815461097825,-0.2,0.1628869126384497,0.5509561446474157,0.14693386768988953,18.623064116623027,8.86437790268283,0.056233535975641125
Europe,Finland,None,2021-01-01,0.3230779941306319,0.4204798675132798,16.44624928523308,0.0,0.4811098411031652,0.0173159263992273,0.8,1.6370581778961542,0.8639598035794737,2.64556458436369,-58.56939419855623,12.262834459757398,0.1081202518847149
Europe,France,None,2021-01-01,0.15588553495623247,0.5977806682654155,-34.135979036601775,0.16799266430820156,0.19995000584437844,0.02646843787663196,0.27149592687728175,3.1396349206426857,0.9994600339503821,0.3717162620287294,46.99196319982984,3.4580465356600127,0.054385042447988155
Africa,Gabon,None,2021-01-01,1.2989762850526907,0.35488564916945947,-20.737390453373166,0.2567597735325781,0.020000000000000004,0.014723661105801533,0.1680941807331069,7.188511621548947,2.5028859695252574,1.0475975788411291,19.634897949963467,19.168514063602235,0.01236045143128893
Africa,Gambia,None,2021-01-01,0.5213955788616623,0.2153555941239215,6.774178043473689,0.7094595305269179,0.03069586671054443,0.04880324118340293,-0.1886859092733319,0.09667463393887857,0.586619995327389,1.7438761582365447,17.666420789021046,28.002373383529623,0.8963190047834745
Asia,Georgia,None,2021-01-01,0.13890274288824142,0.0445834217692483,87.86963125083996,20.10751238152645,0.178968962651295,0.017914069941110597,-0.2,1.2180001001509455,0.703050192678348,6.112255152600147,16.279639597447215,1297.3023899481154,0.1498483878054526
Europe,Germany,None,2021-01-01,0.22798050850331392,0.17993623432266614,2.6357121466685336,0.24469057725369978,0.20752022254270655,0.060417829048859034,0.13465198658276775,14.522430243359333,4.717001252532913,1.350229064149632,57.9984412104656,33.439051096145846,0.020359829083572978
Africa,Ghana,None,2021-01-01,0.838511778729253,1.2693766028886786,-3.0310998610620032,1.5689020830796192,0.2797067352247937,0.008703007167335422,-0.2,0.8150837533823316,0.7837508591710831,0.8373410712939319,-26.984952999962868,23.3279150752104,0.0048324252935541545
Europe,Greece,None,2021-01-01,0.18286310490991042,0.47691853222907904,73.28595054419159,0.0007504092346829611,0.17168173658126623,0.05939067504027776,0.7559251199377133,0.00014844149667145312,0.7346198604794673,10.892000025214484,-85.81870331708336,3.023422698379129,0.16754309050232
North America,Guatemala,None,2021-01-01,0.19915621349446783,2.127918312920307,-96.72862900954328,0.6712345089880004,0.0451819692243422,0.0748532399407549,0.6848712310070619,0.8004150038545155,0.34647728132487093,0.0,-89.42516941373788,41.306506239792725,0.0664427833322354
Africa,Guinea,None,2021-01-01,0.48509212319615214,2.9229566767513235,-71.74495155770127,1.0743967835531985,0.020000000000000004,0.010015694207444303,-0.2,2.9902248129382274,1.0202058156566982,0.21188678891583734,42.695503255755476,3.626349341458587,0.018003287811262994
Africa,Guinea-Bissau,None,2021-01-01,0.5768065835146865,1.5216856371750687,-282.40373643840337,4.319068127677213,0.02000695988458563,0.012334463449254193,-0.0003822091641114355,2.2898758808350896,1.9533930093122793,3.040316274473928,-89.19822328512807,57.261852146052135,0.008098362721746591
South America,Guyana,None,2021-01-01,0.3531613325566261,0.18978091826121174,97.81772854323563,0.02960660454374557,0.02272878305563883,0.021476038892332586,-0.08193362663610258,0.5938370652728363,0.02294199548450497,1.9228159594770957,-2.0224569436487663,17.893378467136476,0.5905241019635841
North America,Haiti,None,2021-01-01,0.3073189355334327,0.23897479180380593,-10.25762908978014,1.0698072730398538,0.35212744893994885,0.0050741188564757955,0.12285245680463647,1.5770112136013175,0.0,1.5642317219378252,-23.870152942583562,47.18844822698704,0.04405087897191251
North America,Honduras,None,2021-01-01,0.22282132931053694,0.38475245256233,-137.66005939517692,5.3294037928093285,0.0635932943396672,0.029524880372458803,0.2050743616276878,3.039205446094495,0.0002714185493224164,1.053158138079923,-11.748487023379496,66.5301994466876,0.03864882566675071
Europe,Hungary,None,2021-01-01,0.2458350828694722,0.10466209783244283,1.946200388284874,0.016262085527912723,0.022966548649291443,0.12162504331884291,0.771500093388647,0.03030037560666289,0.6143568341503811,5.915314367397895,57.716421690105655,35.368298493865666,0.34446898581253643
Europe,Iceland,None,2021-01-01,0.3219101664089688,0.05724611128541347,113.89711296953949,0.0,0.020000000000000004,0.0010000000000000009,-0.0162811356848278,5.327577876620541,1.2013124196337122,5.7262874877466565,33.951225832076844,7.302012430350597,0.04131602267690522
Asia,India,None,2021-01-01,0.013022075307610407,0.15568624522854463,107.09335222581734,6.776378102133089,0.09591249268151589,0.007162841064875455,-0.09822432126882574,0.3164950429303131,0.12903420158529116,1.575663392270291,45.48130982433464,3.835665122744926,0.08049342949053404
Asia,Indonesia,None,2021-01-01,0.2605939170074742,0.2986825588451018,1.5368566554067402,0.007164660514741489,1.0,0.022362559164169654,-0.04386488511504645,1.0729420808609134,2.563975906735128,1.5743472694529665,-3.155047725665701,9.558413309308538,0.03558661842342266
Asia,Iran,None,2021-01-01,0.038675846345034216,0.0837308751491207,-2.868054872372515,0.0936891703355008,0.28071086711659426,0.015159711986782606,0.3056732329794596,1.7188212388140511,0.8074963570312542,3.9781909384057976,39.53383063638297,59.65319704673393,0.045093358588155
Asia,Iraq,None,2021-01-01,0.1137178170832924,0.5121857191247308,-18.17496131665654,0.0033047215435836885,0.5031085478723751,0.014019210894491832,0.8335581310389121,0.0,1.161865885350463,0.7151300722707924,-37.084829486189896,30.31319656903314,0.004960237650639673
Europe,Ireland,None,2021-01-01,0.4495961913829397,1.0662217212313654,2.22693082078315e-05,14.174647353581655,0.026601879362899053,0.020450975347077224,-0.2,0.9994773049876832,0.9719861964254358,0.36606779408971896,38.71212175127415,12.45269375847488,1.016071916558197
Asia,Israel,None,2021-01-01,0.1807024503572252,0.42407550512123965,2.57668185328202,0.12833146015824692,0.08509668091149043,0.01076463297747833,0.68696270313181,0.9988494446849663,1.100219074749892,1.4768023531699368,-0.9412948875110463,2.967665330388446,0.0838006666709884
Europe,Italy,None,2021-01-01,0.46154500748221317,0.5815533267818422,-11.118426876232748,4.161575737304088,0.3020861374545966,0.03487716009396921,0.2534346186440723,0.0,1.1332661229287178,1.0666820419418805,-76.52251667422016,102.6359078304847,0.13646897068021477
Africa,Jamaica,None,2021-01-01,0.5478713465185696,1.370984958575419,-1.4955389987215886,7.461410171685443,0.020000000000000004,0.04250688484317,0.6189770141782397,7.47258169925269e-08,0.0999631258533564,0.3933394770768589,-33.00312966288772,84.65811514822998,0.8094496053134562
Asia,Japan,None,2021-01-01,0.10642797464711345,0.10543506253719956,156.17290396859087,1.1554243564905224,0.042947217509434824,0.024000313592008007,-0.12151276084314751,2.8432542474074047,0.0,4.020073955181674,55.62972181612573,1.8007025651284134,0.2592781115133147
Asia,Jordan,None,2021-01-01,0.15941657356309424,0.47997469739775633,-6.179377954033139,1.9085432232569037,0.0858607799677307,0.010008076112433748,0.11157028747866776,0.3607617249471388,0.1541255146415612,1.4312133575153012,45.10712996380289,19.441448385960967,0.5292948378615486
Asia,Kazakhstan,None,2021-01-01,0.20967938994285226,2.3021271342520504,-53.22141534428204,1.2133068212352602,0.24057184802815906,0.01672980761706533,1.6387700114670163,2.950393061472877,0.0013056590404777468,1.0374634441005208,-61.21395289666515,27.97393579147747,0.019258892098920136
Africa,Kenya,None,2021-01-01,0.1271169841721635,0.23898420223441388,-53.09250880514694,0.00012903655577559126,0.24575988058854176,0.016620688188860977,-0.1987348483208926,1.6254392480272943,1.0079165559154626,1.0034147492848922,43.60004734184288,17.376330111960392,0.020191395586521804
Asia,"Korea, South",None,2021-01-01,0.1254548728738935,0.15877828291638021,89.95263531600044,7.642066935264387,0.20872177201728298,0.03610972914011604,0.7127126182074094,0.42295465270292454,1.9476144194873748,1.0516765307350244,37.32862324141851,2.7086398253863235,0.07855756354072106
Europe,Kosovo,None,2021-01-01,0.4920091845861149,0.4206748039786915,1.0521246215051345,0.0,0.10920990664038172,0.03404947565994251,1.0585812187184633,2.167326453821816,1.9132352705481261,2.1173688930273835,-35.310467694144194,15.656277234747638,0.042855831516590934
Asia,Kuwait,None,2021-01-01,0.28400377704795987,0.3111809239695847,-4.717115135944574,1.9180153216950129,0.020000000000000004,0.008562339119168094,-0.2,1.7411449741749332,1.1661343524312733,1.3149161270523513,15.42427360025659,87.67736980103054,0.009615325218770843
Europe,Latvia,None,2021-01-01,0.4422149030332058,0.08887477986886178,-0.2261472109341999,0.0,0.31656958212865627,0.02481744175807518,0.16286896997447947,2.2328543927211553,2.2752770684555967,3.466541729672336,-93.80466160587791,527.143653335117,0.11440185690670114
Asia,Lebanon,None,2021-01-01,0.3432719558239577,2.2702601948132304,0.83215715328885,16.796704943673046,0.041610248665867225,0.03462638476986596,0.5356070106374793,3.1774438988740745,2.148355350929622,0.21706081789116327,58.01188825832442,29.35499878283972,0.052439009022722416
Africa,Lesotho,None,2021-01-01,3.8461198232289258,0.39166760488553004,-194.69852062084328,1.8115872881254158,0.032738396075726345,0.038818950253881795,-0.19951281742421753,0.4278642190335455,1.3605014031515468,0.9950536113678412,-25.09295825638351,63.53353953609108,0.889798067949032
Africa,Liberia,None,2021-01-01,0.1390017292470916,0.4873892170184878,-6.973132921748213,1.6435490849264631,0.020000000000000004,0.027552157247846973,3.0806339375810605,2.1694376435496596,2.8469948286383162e-05,1.2356842478640204,40.26967027798123,5.303260005448441,0.26709444883822364
Africa,Libya,None,2021-01-01,0.3795485883980738,0.13148828431569423,57.842953907814156,7.175851027334834,0.19018630728162633,0.018169368630629165,-0.14069213649277748,1.477552390104981,0.0011146150239414176,0.8179863621409295,-13.428460340070853,69.0026497877674,0.27871251401439573
Europe,Liechtenstein,None,2021-01-01,0.3963594396217215,1.6171601571251042,-37.20623411659359,1.0379079584946442,0.41639072412313705,0.01744396054701805,-0.2,0.0023122602657078967,0.2233339963177853,1.9938489704715487,51.8430258217668,1.0,0.838707481522654
Europe,Lithuania,None,2021-01-01,0.12517211079970772,0.3821836105102998,40.79711473122232,0.00026965704057858864,0.04725943010671638,0.01358476753651755,-0.014557718191630101,0.1293431056394455,0.11851312931914826,1.5220306692562247,51.9800009678274,5.5423238151915175,1.417759401546386
