Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2020-07-01,0.21060666401484104,0.12357383215155389,-345.04456314612725,7.189124329241462,0.5521836009884775,0.0,6.395673215548016e-06,5.8182951818926245,0.2877021683917572,2.8379827255556718,68.12313220797459,965.0941418788464,0.48139571796406716
Oceania,Australia,South Australia,2020-07-01,0.23847553378507552,0.23156950806625898,-58.3408080045033,0.39827064447491145,0.6367548350028731,6.266624319373405e-06,0.0009104296138876804,3.9305100235340547,9.587165684485303e-06,2.834853384659881,91.39754011834833,27.76582455031626,1.184022308303153
Oceania,Australia,Tasmania,2020-07-01,0.15134850942160827,2.653829477882662,3.6895529390808157,0.7453504010597373,0.42166790328217435,0.0006220744610490075,3.903412354898605e-05,1.8353138128859618e-07,0.0,0.39953383052412283,149.58017012617,2.798460200408029,0.5080975094758853
Oceania,Australia,Victoria,2020-07-01,0.7303641102917088,0.40482615364142766,23.86191832246372,1.7766497442301186,0.05056942108267965,0.044920232058034436,0.0,9.098274475622546,1.1197162999796013,0.40541003741115,60.22106221636885,3.034137469765316,0.1495573205984482
Oceania,Australia,Western Australia,2020-07-01,0.3904441777825226,1.3327540545942997,-19.15457164995464,1.7106306080308997,0.21942705632312318,2.2172438535720914e-05,0.0003031445542573257,3.970986162931289,0.24008867514837606,0.2970574510277515,90.39145650428597,34.60157810164,0.26131023231541073
Europe,Austria,None,2020-07-01,1.9038103358975023,0.33424457586412276,-15.797005159757596,1.7672117584624625,0.02,0.026418809534090107,0.0,3.1985667875710697,1.1358176807701634,1.8933162987504333,89.81611821989384,43.63935352645411,0.7601605893068559
Asia,Azerbaijan,None,2020-07-01,0.7727174247244514,0.17828681419999456,-64.69764682582522,6.9996256260080925,0.244117858422565,0.014464505134291214,0.05443403720454556,2.245897443539332,0.00842994205819493,3.358368034486456,110.19081061419146,52.01796333615338,0.7153145292551111
Asia,Bahrain,None,2020-07-01,0.800855875966702,0.10312491272630049,-55.59244432568809,5.094207386524484,0.12902714178144012,0.004106788559527367,0.0,1.0033638780023246e-05,1.7892274585224903,4.3099245844631815,52.76504717941208,96.9422055957964,0.2149066994644827
Asia,Bangladesh,None,2020-07-01,0.3087241969212924,0.12480383839518489,46.9760751938971,2.9555624919004067,0.0844826582073712,0.015743507249881075,0.013149994384756964,0.9868283694301291,0.5877949792865488,3.0315685512815618,121.93463617084753,63.92057701159343,0.39869460566472287
North America,Barbados,None,2020-07-11,0.9899868914062959,1.4414000367288182,6.465543758692466,2.5815658987866406,0.06628089027518057,2.619037995398902e-06,0.001699675853026744,0.008901874410034032,1.1834076207556147e-06,0.28667903494703,156.80955439630134,68.00318553994188,0.9990000014035593
Europe,Belarus,None,2020-07-01,0.2066706905702254,0.7945805559202267,-14.209328078565257,1.4942308729781482,0.02,0.11091420048082172,1.4294108712394773,0.49453713071607025,0.2044785938291655,0.5360475087043581,113.8795872088346,71.66071615650574,0.08187671743245993
Europe,Belgium,None,2020-07-01,1.4252686613848518,0.9339304807207855,-135.64337020784987,0.6844846816484738,0.022605679769070817,0.02333742860390271,0.0,5.9828266156532175,2.4532189144739514,0.9225135753479603,83.30567891633031,23.015201684957642,1.5395448153569349
North America,Belize,None,2020-08-06,2.9575785787117344,0.3114233991370051,-0.5324640870728354,5.737936166836193,0.04541185661081955,0.031038707944722143,0.0,0.00044480153618234916,2.502857817518474,1.5237349197884877,86.8215032556465,67.25620617490648,1.0
Africa,Benin,None,2020-07-01,0.5614802261079652,1.3250822769912427,-32.70903845870959,1.6273043057937735,0.16719013259735932,0.032238500271750056,1.231664883375963,2.428498991828493,5.745813381078514e-05,0.25262517423305114,104.88250422837672,43.647378951067864,0.20958241813699882
Asia,Bhutan,None,2020-07-30,,1.2817717200645746,8.982228882198399,4.40951910382687,0.5199929087454386,2.663304608346003e-08,0.0007501546776877017,0.014464931706866671,0.0028010641757356233,0.47861085715036467,185.26931011080035,82.4901771818245,0.9999909362350232
South America,Bolivia,None,2020-07-01,0.6573738875906281,0.7306637358241982,-48.750798732083226,0.2783653866766645,0.05155861256246217,0.08031939060509648,0.09609381587678939,1.752130282113412,2.140771354645986,0.8051661879485887,170.42692837540184,25.833712544298585,0.19932453378023776
Europe,Bosnia and Herzegovina,None,2020-07-01,0.9922835941684388,0.20070635263623698,12.788121109263633,4.100392148986605,0.02222493833228604,0.05469357078903076,0.0,3.577092734416468,0.36530715638870875,2.5344312351731766,95.45176984138169,51.85256079691951,0.4270083331255002
Africa,Botswana,None,2020-07-01,1.2425775603555196,0.40759737171927934,18.08856771269886,4.395407196248424,0.30834973037625746,0.0250673249975665,1.655161104551764,1.9573544063711783,0.43038244103042655,1.0113622411227638,87.59866407819474,82.67476298193462,0.0349824714696704
South America,Brazil,None,2020-07-01,1.4109620428238423,0.5550419616430794,-39.92452467800147,0.16297787592822793,0.02,0.10466077879860645,1.5221202361877197,0.9748250590886126,0.888838016819632,0.5204255777515819,154.0983707243896,40.92103719354775,0.320818043440139
Europe,Bulgaria,None,2020-07-01,0.7889603184498347,0.3670394676350042,-95.64009411134941,9.70081022745302,0.02855245525015514,0.05655765659415823,0.0,8.510688801861027,0.009681280404572152,1.7050801393306696,94.34670490227165,44.32011185407231,0.16948870321407372
Africa,Burkina Faso,None,2020-07-01,2.363164063442932,1.4612001283558949,-1.584508733129924,1.102508052829318,0.02019209470369564,0.05647516451231471,1.0047097319019556,1.6423521381523003,0.00018063598596889695,0.7565944065895631,253.75049535981356,80.21320275366116,0.05018538102383237
Africa,Burundi,None,2020-07-01,14.642611463855344,0.1723326286189889,6.60427960165677,12.450215716201267,0.06118250549406772,0.0,0.2657484490818844,4.95082708253099,0.0010331545113777068,2.351088027401359,107.08936754937423,67.63940173123976,0.295036923875686
Africa,Cabo Verde,None,2020-07-01,1.3632852084548608,0.12122324585672635,-18.274314380705793,8.169208044642152,1.0,0.011772530758788563,0.07222122089943005,4.2197692463544625,5.278951054187267,3.372344260311823,55.77397387039334,108.09847996171844,0.06982729072405934
Asia,Cambodia,None,2020-07-01,,0.2527997568613031,16.56133938312673,65.1293227963431,0.024073165568519857,0.0,0.0036961282804896505,4.184567777438545,0.3876930720996696,1.8597714095552549,123.5062479238603,56.64373932894107,0.40982018149768684
Africa,Cameroon,None,2020-07-01,0.9528886900432394,0.4789314380084797,-41.52408990744511,3.860291981309135,0.03197211189790861,0.038957826639432945,9.019834421802935,0.5301901404957191,1.011785886993919,0.8032492537588598,142.48817289870954,116.81280609482195,0.5673255377095708
North America,Canada,Alberta,2020-07-01,1.4539807274121155,0.16983587454012947,1.8748260481261483,2.3922245959663995,0.04089533180310098,0.014452356696786791,0.027321097127765582,0.9046188155200507,0.8786108059474107,2.9856137586912483,109.8223698682834,71.59718059605808,1.2218276784880058
North America,Canada,British Columbia,2020-07-01,3.654484833349712,1.0093282632950906,-33.82380203904361,0.7587800072510764,0.02,0.02481001082337949,0.0,6.826702437610564,0.8586198880891842,0.38797807596010775,110.7407515054706,47.085544237980514,0.2899022190485245
North America,Canada,Manitoba,2020-07-01,1.1835542399468544,0.29552374212745053,-215.7465841610868,10.204308527599128,0.02,0.05226749181116122,0.0,5.81774620418669,2.650757337167013,1.991072208379808,89.85334254094357,53.39918575227125,0.24059942244267285
North America,Canada,New Brunswick,2020-07-01,2.0778720425197617,1.6749614971950806,0.7663665848846356,0.6902647182750064,0.28882439339327287,0.027896289638086894,0.1447694252447442,0.01448570921101399,0.04134611034852163,0.07706614905794988,132.5253475364654,106.17805342733271,0.0004179145403960265
North America,Canada,Newfoundland and Labrador,2020-07-01,2.925524817224313,0.730068183593298,-193.8577189169313,0.0620166434776246,0.02,0.6312401393546906,5.363386692002204,1.0432284190089527,0.807793840628787,1.4293259595591694,131.6319362092207,2.237719596164782,0.08202388924271709
North America,Canada,Nova Scotia,2020-07-01,0.8951555560987028,1.2785515434358141,-2.224290804587539,0.23183626097644303,0.028899839343751118,0.23524922389484323,36.14887715416289,9.317270692946415e-06,4.096531367964607e-06,1.1607078373638275,384.1538910076,24.708512849066267,1.0366194530963688
North America,Canada,Ontario,2020-07-01,0.37763208519197544,0.17557354390058116,-21.36235545401804,4.160348672014458,0.40475835706701374,0.012027389860756566,0.0,1.9896922685584604,0.2164369428020244,2.537982148485957,82.52353828794708,158.94773359187448,0.11777358946640878
North America,Canada,Quebec,2020-07-01,0.36335083446477345,0.07024689185513464,89.29528912034048,2.2927007885272936,0.022185290262007374,0.03458850097798632,0.01755147901713827,0.0007421881046523592,0.8400899701039112,5.829325853465957,135.50115750100443,143.35653612781843,0.5241655963126821
North America,Canada,Saskatchewan,2020-07-01,4.551267333595283,0.17989390679878237,-156.75729917987877,9.62553153923701,0.02,0.017599552740191607,0.0,6.508878400154973,0.12276647801980073,2.9421475831146444,98.85321418588944,74.17349442721313,0.051178938136210855
Africa,Central African Republic,None,2020-07-01,0.5133009816980132,0.11258781876130734,-109.35548327495009,6.901073912835535,0.05568655125335551,0.013621513684618721,4.502819106848226,0.7451930253142879,0.21417807583719486,3.4513239602939363,75.85772288291533,35.366795996353375,0.5944427957204742
Africa,Chad,None,2020-07-01,2.2784115387487596,0.058058144199316285,47.170259819755934,0.015051124832704547,1.0,0.04821900627531614,0.13199619089376094,1.9122218311188703,8.202969032848079e-05,6.322434786387358,0.0,183.18738857071412,0.15631149377941017
South America,Chile,None,2020-07-01,0.27958879206033044,0.19319177101872773,93.87070543690068,1.763631944591901,0.06872035250684208,0.027940685297793866,0.005384285556976235,0.042441022441647186,0.19418501925819848,2.1825297241072903,142.50636936718027,36.992597431934804,0.942236191959477
South America,Colombia,None,2020-07-01,1.5439487583049991,1.2712737708911845,-6.213204427743133,1.6739613303302274,0.020019837046336943,0.190767801203287,1.7314803554719074,1.6751848037279922,0.00011417875128609673,0.2798753559732119,141.0249310740239,72.41943877821744,0.3606817720838299
Africa,Comoros,None,2020-07-01,1.511038923913671,0.32620888684786814,-15.878723960736746,0.0,0.49757421745038066,2.0927395193091976e-07,1.8093382435342524e-06,0.5356275731723352,0.03206274855176312,4.289411239592604,112.91649818888558,1.0479844610105373,0.45927798306769374
Africa,Congo (Brazzaville),None,2020-07-01,2.042494781356333,0.5150573814819889,-27.192331860005982,0.3217236763873959,0.030383845591569467,0.051388792817753916,3.6958619529960393,0.11809592657180228,2.4837098764390144,1.3879793222289432,246.08049234385945,84.314582874786,0.3948347952987269
Africa,Congo (Kinshasa),None,2020-07-01,6.647399464416245,1.6184121979843464,-48.47816299492949,1.0376415804626289,1.0,0.02848656416039834,0.0,1.0742833573757087,1.3752888026045853,0.25573922708536945,154.6814358490665,55.550385166589734,0.12121999990416915
North America,Costa Rica,None,2020-07-01,0.5467261755849873,0.12305984892225624,69.03293438280744,2.3006961605440943,0.10636907356205076,0.01488786991322955,0.03384307574183028,5.26005387541527,0.5380450188393248,3.2302136180815735,152.678479757333,98.17931418543533,0.3218088344975125
Africa,Cote d'Ivoire,None,2020-07-01,1.0471839235037665,0.2673007302978384,-22.195690551536,2.517302247075357,0.02651559407124134,0.0077858814995668615,7.406113839328947,0.3549842650928541,0.19719125069113105,1.1780128878576914,118.04619673461056,109.25608328983726,1.5057445544689638
Europe,Croatia,None,2020-07-01,0.7126436506634402,0.5113125793102126,-72.10244002991762,12.848105584965277,0.024145824774327185,0.03160899107729094,0.0,5.0226505080884225,1.0741337719562315e-05,1.11480852539328,100.71704287845658,61.01128839990114,0.8272059910963063
North America,Cuba,None,2020-07-01,1.1910694560175217,0.20522637424955195,49.24263787458991,8.930320542189575,0.04456386600125438,0.06474699604016604,1.5821252859031534,2.588269891992055,6.471287787342863e-05,1.9881294207388458,145.87898994788054,84.71115326518816,0.127892462972193
Europe,Cyprus,None,2020-07-01,2.245403095401272,0.10874589520121927,-9.234681160851894,1.2006436355085994,0.02,0.010647418269509412,0.0,7.774110792352848,1.218704503486874,4.703971992425552,74.66966329702726,124.06610743690895,0.07259850191688293
Europe,Czechia,None,2020-07-01,0.48024206810119163,0.3038556375097341,116.06520361685939,16.365548970098573,0.04913669912365247,0.020079381834579853,0.0,0.9911098880076725,1.614933213787612,2.586371142646067,178.2497858376162,29.895007678187678,0.023012076686169464
Europe,Denmark,None,2020-07-01,1.4616545533559586,1.1022321005926103,7.658310219866615,1.4367035540217596,0.06478887492637272,0.004943499115807732,0.0,0.14809531788740565,7.43763883783874e-06,0.39064029927461436,162.94757371256287,91.21916893819716,0.2820331206984584
Africa,Djibouti,None,2020-07-01,0.5033519324839375,1.3003902393722764,-52.49210427625985,0.8056617297638767,0.049135672031904075,0.014973525094635601,2.554475691374531,0.00263007330416882,1.562324198806542,0.3654544896198259,102.9095985709142,17.60084773749964,0.18157170157828373
North America,Dominican Republic,None,2020-07-01,0.7124129360534599,0.321466911416979,-16.89769844948746,0.0,0.03761508613540913,0.035767348461770494,0.7938278982566896,2.7357361219873413,0.6415317623235308,3.1915219178337937,135.39938226205066,2.300720475056843,0.4230404798661195
South America,Ecuador,None,2020-07-01,1.4070171264752636,0.2295755953582701,-24.19523961948721,4.062528900493902,0.020618187209963626,0.24918947985340098,0.8281749318836426,4.622608270447652,0.00011455989946610876,1.6868967874266667,84.89967023494626,77.98627216240874,0.31541160387784184
Africa,Egypt,None,2020-07-01,3.197982028621016,3.1551552692267,-71.66512092985845,1.2920343978628916,0.02,0.30959691259279537,6.64453187909739,1.7745695659067543e-08,0.6432713526261529,0.9725181465448957,132.28768428960612,3.7750358790079424,0.3109526000583828
North America,El Salvador,None,2020-07-01,3.546633840492417,1.2367557296287026,-19.093244613916486,1.0003626779929753,0.02,0.15446086991156116,1.9437526030756185,3.2994028355700333,1.0183155527984702,0.2734305792912697,121.99484102440037,32.32104254509782,0.1616386846965499
Africa,Equatorial Guinea,None,2020-07-01,1.1447410459755485,1.0602820670012836,23.752191347823114,87.4274092353463,0.9131228944424338,0.02522610970645326,0.4236050220463141,0.7411269968829062,0.8120573323457054,4.949836750715579,206.57879924237443,34.56958810415029,0.0003352488442573586
Europe,Estonia,None,2020-07-01,1.544573195313398,1.1703549860525,16.26380786611422,1.7454757637163607,0.02,0.014140504263207654,0.0,0.08687329793663447,0.22465694685547852,0.37751634808127565,124.63988272181761,66.09361523031758,0.01551764892955737
Africa,Ethiopia,None,2020-07-01,0.988819590015744,0.18881338226202163,49.31677310574168,13.978025852208305,0.022025165779927264,0.14594443988686376,2.496621699585759,1.733082406205874,0.23437991143536813,1.8227895351081997,120.56933793982431,65.87006985142315,0.24006420524854416
Europe,Finland,None,2020-07-01,2.2495437735723165,0.08205267975787972,38.00184919572484,1.6249029579616296,0.02,0.01186320617166239,0.0,0.601904048837985,0.2664608073907268,5.63842044436627,43.87650006319028,170.7917982111515,0.1746276593813747
Europe,France,None,2020-07-01,0.9007849013824291,0.46919962578513974,-24.23351007069472,4.074450969551271,0.02000012107237119,0.021853301900110273,5.3574494413562664e-08,2.752011938720585,2.6673081719442506,1.2252666567551775,69.83648716642168,54.42601919872492,0.3311123905901169
Africa,Gabon,None,2020-07-01,3.467837561883071,0.2701325495914746,-16.54996984737045,0.0,0.02,0.003915210991935814,0.0,0.6522703330269646,7.856500872261104e-05,0.0,300.0,1.0,1.0359673079345737
Africa,Gambia,None,2020-07-20,0.22365317034275795,0.34781496824732366,19.926258473148437,10.335519556643535,0.6397329852020568,0.031474546905147734,0.0,1.175325909641074,0.8547271021987668,1.481499655491161,213.50098349535682,101.59430546974913,0.999
Asia,Georgia,None,2020-07-01,1.0529800483108054,0.14033882710878978,34.10557266972999,3.5175946598368384,0.12300005765792534,0.01397890689786897,0.04525516343684143,0.02475036324578819,9.325083737893867e-06,4.469634286238392,77.43649597618823,82.42781048175081,0.19388372438869494
Europe,Germany,None,2020-07-01,3.039297159331352,1.8227651350308773,2.272460589219986,2.5628999318664283,0.02,0.026950682716647714,0.0,4.692159587119024,3.5950312034142016,0.23668030056604653,106.56187644939868,54.55985305085337,0.002239150552947766
Africa,Ghana,None,2020-07-01,0.3530926454699479,0.8570440535126745,-1.6326020942802582,1.7310851082887366,0.04764335505538969,0.009060753307576077,0.3978715553849479,2.6173503558078766,1.9087181242261344,0.479149739746057,117.292251856039,33.123349427698976,0.15134897011268944
Europe,Greece,None,2020-07-01,2.632896491336931,0.33720157729517725,44.644140788910185,5.9697595059579545,0.02,0.05734457514167379,0.0,1.5775184128683106,1.4473611615055384,1.731587321689144,103.67640082111188,32.61543690359178,0.044465401444192025
North America,Guatemala,None,2020-07-01,2.629322261196003,1.180108991179805,-60.66663804082099,0.5650075126032195,0.02,0.15345563577541105,1.740896233165183,2.159228526889867,1.9323955272169493,0.1931896010862146,135.10955657720916,58.13448946970286,0.2630317957634488
Africa,Guinea,None,2020-07-01,0.69654053300189,1.1597728600966146,-26.624882760927314,1.741657379325201,0.02119931573490851,0.03181062187268093,3.2814195439957965,1.035833436806348,0.838474062842555,0.23375473048460793,113.54628090706512,89.84824806978283,0.35701723166210053
Africa,Guinea-Bissau,None,2020-07-01,0.46336760606350225,1.3560948121639302,-95.06258674179347,1.4277102489619067,0.025383274513117098,0.0392415303260583,0.3809261025214634,1.410642581980035e-05,3.599767227213271,0.16633618628836475,52.919919717323516,79.72985799257712,0.188703121129552
South America,Guyana,None,2020-07-01,1.143155803983101,0.28336771923765314,77.98627774680065,1.4461458350995262,0.07530917802801577,0.061678984975037196,0.2894485751574359,0.37719755985823883,2.0582965089276035,1.2113441036589823,135.23938924368787,32.03929756096472,0.14832735158565746
North America,Haiti,None,2020-07-01,0.5176919986853304,0.35229347470334965,-4.62799164992543,0.5847246325001266,0.04080317882586984,0.09180687535533302,1.7591227077911862,0.9557734279294564,1.690436628146537e-05,1.307771945453115,224.38542294110508,112.84880338562441,0.3114632666001028
North America,Honduras,None,2020-07-01,0.2691258822610791,0.444676646193617,-51.95106189695379,0.9973127562288362,0.02,0.1761439397984132,2.8857760007526685,1.0782423336884217,1.7051656358365292,0.7071445082082279,99.76837815431718,150.19938953543073,0.22453502646548107
Europe,Hungary,None,2020-07-01,0.5674965511270484,0.13805269644632087,33.118233605044715,2.853424101154142,0.0242379793558902,0.048354973712268316,0.0,2.543944474794265,1.956248975188559,3.926905122181724,88.059337709379,68.71995716581512,0.3774578348407783
Europe,Iceland,None,2020-07-01,2.2635939972931385,0.4077794380203033,98.73719254130657,0.920110022285442,0.02,0.007205761688222337,0.0,0.3099652378933128,0.44277454213972073,0.04307334827870109,3.7551697776837063,5.839791712382989,0.03220095131713863
Asia,India,None,2020-07-01,0.3956108408669711,0.13612287484951946,68.10396385771331,2.5701659756131696,0.03957736201167784,0.04626311053284246,0.6985978934556727,3.9879572463961135,1.7974773104493893,2.296460070659134,141.358002025183,93.25991574963071,0.25552589526017405
Asia,Indonesia,None,2020-07-01,0.32831686172266733,0.19042224101942232,80.46098947906862,1.6215015371715515,1.0,0.0387541745403391,0.10178558184914784,0.3618815688743021,1.1252515500372453,2.0455631210680645,153.27885182787958,58.29522641389129,0.4897130591512195
Asia,Iran,None,2020-07-01,1.1851057939866059,0.0984783537298958,-40.43994370349519,3.6977686284897087,1.0,0.08704631106269409,0.17369981442351745,4.805397968343856,0.00453668113614031,4.840121746847348,96.73644090604486,65.2963400970622,0.22221179788845857
Asia,Iraq,None,2020-07-01,0.2641592159435234,0.567093860420677,-33.12441831960345,0.14866820525632052,0.020069726987450204,0.18640821090408968,3.0625677417413004,0.0,1.1604768939686798,0.12741558852532694,128.10189638126877,43.06240812991092,0.4065676793020061
Europe,Ireland,None,2020-07-01,2.055367052054389,0.12177612239965126,-2.175357038132265,4.546312612267392,0.02,0.2669531168217224,4.124659403920177,3.2659765689575257,1.2443621349688165,4.587878040027369,61.00805460782992,55.02266362353458,0.42775943924622184
Asia,Israel,None,2020-07-01,2.5801149288919394,0.30323593474006694,7.072376861677733,0.0,0.06472549334705471,0.008317775986914367,3.0399297047215993e-06,2.236699937609089,0.6538961231149254,1.3773762423559026,58.24003738547988,9.201128087169126,0.9414440224162073
Europe,Italy,None,2020-07-01,0.8570855312980938,0.16900735304867945,-49.44587733729382,2.851331451406179,0.020000011297934234,0.7409880369890082,2.040720619426231,2.771441785488428e-05,0.7115785407066141,4.207714318630474,57.40371415317651,71.0019286047958,0.016050238432938405
Africa,Jamaica,None,2020-07-01,0.48456297697383954,0.30795349978608283,74.85162866969227,2.208327296348907,0.052146257605240685,0.03176828987491537,0.051891779046035806,2.7205122428013144,2.1836773442750332,1.2406788780505973,155.3579675670299,44.469955850793305,0.05769511038889078
Asia,Japan,None,2020-07-01,2.1503176367579657,1.0807018465852187,13.006224112901018,3.0027939366570995,0.12198152056135761,0.010520715294191954,0.0,3.6033483378115627,0.48954784727145906,0.4014314213928269,128.05904324916597,49.318283103857354,0.0497304933518929
Asia,Jordan,None,2020-07-01,0.40477007770645984,0.12780296388825907,-33.51901327159516,2.0280065724561958,0.3240932694908226,0.013320669421073862,0.0,0.44219345382420033,0.022719700077025017,5.103748380115206,78.1813216158698,54.564787767078286,0.3639941183245135
Asia,Kazakhstan,None,2020-07-01,0.4841582161991473,1.9258075911412214,-43.81589559953731,1.1914588657887726,0.09035159156589852,0.02205937804029817,0.1455823820767576,5.3850509774148225,0.0003846416367690138,0.22116575320931411,121.5451627438015,24.304019582476798,0.12770445736324448
Africa,Kenya,None,2020-07-01,0.5218029430885993,2.856533988633086,-35.13373577007908,2.056309050895573,1.0,0.017433028031073185,0.006271078956448087,9.629823471800778,0.031264175917479084,0.14059674180573833,106.05371137712046,26.78749339792162,0.18542820898962156
Asia,"Korea, South",None,2020-07-01,1.9445996861821317,0.5130654451203295,39.748673373175244,1.8542376599874026,0.10339067102914487,0.013457408064225991,0.0,0.00012092552896196922,0.028368123472217056,0.9899466524057972,143.4054412323165,43.646907437998784,0.8358575361127681
Europe,Kosovo,None,2020-07-01,0.5702706715219449,0.31376833010150335,-0.40911755377545206,0.04252421651454162,0.07349140034130827,0.05857874661768405,0.22436179732117967,3.7318923418701218,1.6432981737033987,1.4843071454044192,113.59762327497502,14.87343427898169,0.4005707099684172
Asia,Kuwait,None,2020-07-01,0.6823072520102118,0.5072557748527614,-37.46724496954645,1.583155577992353,0.043157536033446166,0.0059741432731696366,0.0,1.193620689941329e-09,1.2013577599448193,0.7357743474863566,82.24238929947835,101.62895768548002,0.4720668461406483
Europe,Latvia,None,2020-07-01,1.4980248150474225,0.12650790602063847,-8.682400611600503,4.683695887473117,0.023328884628668483,0.032094572188619754,0.0,3.032274904733327,0.0008046762464278311,4.37026737082283,101.24175121576363,73.15789780399224,0.31298501735437734
Asia,Lebanon,None,2020-07-01,0.9747218849333965,0.9509630712793954,24.246601054629174,4.3607221522852,0.021259211103804323,0.07405890543892299,0.8520520539811685,0.788931466502527,0.1290156323262614,0.40254324486961895,105.99181518875497,94.53576231467953,0.0030788949208123764
Africa,Lesotho,None,2020-07-09,5.186913708809888,2.410248279124146,-79.542121646503,2.0232060036593627,0.05506630594285495,0.05571013889318511,1.0801727003475416,1.424328630253678,6.461558479693054e-06,0.10545095125526399,98.0907499774098,75.14548773804921,0.9999576290180909
Africa,Liberia,None,2020-07-01,1.0635678071047532,0.2827282140996684,-48.073827344984416,0.11034298895204799,0.09947817166657485,0.23117583383004722,5.269776336816003,1.1801806264501495,2.8964002654348855,1.1989330257336877,118.99466369179676,34.54173447512037,0.16207160795199185
Africa,Libya,None,2020-07-01,0.5660344055890605,0.13115670663912402,52.07635333033762,4.228472706553681,0.024560500042969627,0.10354077748563666,0.9215656387377309,1.4143635847917966,0.7908880995952184,2.8610122780821525,92.20776046155294,84.13822284820584,0.6880242387098774
Europe,Liechtenstein,None,2020-08-25,5.643146002642935,0.4283760411161121,-109.02269195494641,6.4826148595535225,0.02,0.027070352763067164,0.0,0.038924716153293924,0.0028982616558371928,1.512798221858396,13.880413563496694,72.93501480973208,0.9990018535820347
Europe,Lithuania,None,2020-07-01,1.7900239769773183,0.11480087545013198,56.53412404189281,4.912738540448485,0.020251457548307813,0.2692503290875969,1.1959086367085654,1.5551073169088427,0.15579133275441223,5.2322726154224615,101.71301113338868,66.65210407973075,0.08090463469556676
Europe,Luxembourg,None,2020-07-01,1.4460337316129606,0.25763471738808774,-2.46708586665139,10.071085688728305,0.024387875154514366,0.014229809395417608,0.0,5.756154125987751,5.754443850281307,2.3316636246466773,97.20250995878051,58.61276970437037,0.19095818690810265
Africa,Madagascar,None,2020-07-01,1.1988309599944482,1.6627010745188302,-34.26024696625856,1.4101451676211725,0.03601517547897732,0.031074206712001725,1.138372339937898,4.001133997242078,3.311829592313346e-06,0.1382336182550785,98.16883229745586,21.755456347926927,0.8149973009084783
