Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,1.5476469133689679,0.9576357640824049,-42.375225552545686,2.5319556163163837,0.44010179895605933,0.04898607479574062,0.0,0.07394950374769343,0.2590756862323533,0.42798497479828157,123.66416182276765,77.58430181522608,0.7966472820852302
Europe,Albania,None,2020-07-01,0.8837692174794107,1.2663614929810445,-19.38077520798258,1.1745494862492363,0.19282947401933748,0.03654573248219138,0.14266741629922933,3.458921683840521,0.11750769277811167,0.2999318625983756,127.0779578695797,56.60915038919946,0.2256367499956972
Africa,Algeria,None,2020-07-01,1.6978817114036735,0.22121597438725946,25.13944269153853,1.8838169026772869,0.04260204056865462,0.02706881556997054,0.0,0.49757748187270134,1.9928178089683695,1.9786749210937433,123.42184811551881,58.5904506931111,0.4080548811907424
Europe,Andorra,None,2020-07-01,0.8349724162812029,0.8598604375947629,10.281542876474967,0.15449587019627847,0.1485389632999624,0.06608295921132644,2.2525460116786924,0.4776465202518273,0.8855020392418007,1.0747730716705421,193.10729997870342,21.34988607650517,0.01732945291999291
Africa,Angola,None,2020-07-01,2.305204604620378,0.1531669785791803,114.69521030069964,7.521997080507384,0.02066976825674527,0.2382350727374512,1.4610516469620334,2.644993601292307,1.1042898221820252,1.463053047854964,154.01324556732544,83.14439778944786,0.6217501371062282
North America,Antigua and Barbuda,None,2020-09-27,4.3366599231039515,0.3131627096381795,-19.746364946740712,0.0009261910871690981,0.020000000000000004,0.011698923603848707,0.0,0.06624734920184167,0.027352569237141633,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,0.8849149559638221,0.4747115554342367,15.533640243070193,0.07868105094046268,0.12618339681901286,0.028757418681932337,0.0,0.5432035292557185,1.029822058222653,0.0,166.60095548956787,57.170372827242936,0.3835707326008685
Asia,Armenia,None,2020-07-01,1.7944435358893598,0.16068553114453335,99.13727027000515,1.4104882825725231,0.06438251343103171,0.01960991907514481,0.026878647313586163,0.22392956668483416,0.4565818158552123,3.252136316838431,104.84069170652502,24.55108929090623,0.8095110769453508
Oceania,Australia,Australian Capital Territory,2020-07-01,1.094423583647642,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.943273694237744,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.33934033509397526,0.584620663922866,-12.994542507668408,0.9998880197522166,0.04366187641248685,0.0065041720637717265,1.1746018627640058,0.00045345826211633244,3.609278964072413,0.5197615801473526,114.17072475195722,57.710126777802195,0.6676098682515498
Oceania,Australia,Queensland,2020-07-01,0.33830499947463966,0.09916184774002823,-159.7173835538511,1.8668148374333173,0.021374278750962927,0.0,1.0408340855860843e-15,7.471505795586581,0.13713865128642053,3.612914912604213,13.232724836169346,271.0216260689562,0.34948814689759533
Oceania,Australia,South Australia,2020-07-01,3.681931814046689,0.0998904820439851,-71.27221254768247,0.6287635560444564,0.020000000000000004,0.0,2.950659484635132e-06,6.333523819198035,0.0009161376611486749,4.433087242626127,110.7419499994966,98.09891176687677,0.21001720120848816
Oceania,Australia,Tasmania,2020-07-01,0.5523242796111804,1.69130921730866,5.38535231776273,2.2303195934084585,0.48741444672822937,0.0,0.002900310740413914,0.007336254843787179,0.01745483170187219,0.04132084676530212,234.67788184853268,2.0256385366261958,0.2562219210224636
Oceania,Australia,Victoria,2020-07-01,0.764154204018226,0.41404389066717967,23.33800133227031,1.7444886074399812,0.05030525464307521,0.044981266009581786,0.0,8.455482050669044,1.0111228367456335,0.5298469740475328,63.611860525934134,2.6696155178083427,0.15842893930278412
Oceania,Australia,Western Australia,2020-07-01,0.7149225781230447,0.7480826057015767,-16.980178400434333,3.4624113232674927,0.8499340111573996,2.7452665141147747e-10,7.076937769412428e-07,4.671971955481683,0.18027829916632257,0.8056198966027747,82.68550112247858,28.26832737456409,0.7341068346927315
Europe,Austria,None,2020-07-01,2.3124311731430094,0.32768153704477154,-17.0472801988242,1.7343839385011446,0.020000000000000004,0.02520022440882623,0.0,3.0046566940354102,0.9050203329243804,1.8820278002492843,89.3126712735881,45.74881458048876,0.757048514795377
Asia,Azerbaijan,None,2020-07-01,1.0533637949282735,0.1935599580311882,-56.978566938231836,6.625167611934978,0.27175327937200194,0.015265870662471981,0.06636322989489105,2.7098899081482837,9.614846530336951e-07,2.955627812017545,115.26142595449254,59.773549514490476,0.5125034431722851
Asia,Bahrain,None,2020-07-01,0.8325443922031792,0.10623691949002342,-55.939811781052455,5.468954095931131,0.11249481059737358,0.004132934702965205,0.0,0.224833929106027,1.7571445648707469,4.289525770130939,57.35874469503934,74.91876742204076,0.2343413394269987
Asia,Bangladesh,None,2020-07-01,1.4359672802741559,0.1183441446926081,49.024154385259166,2.870676266469754,0.020000000000000004,0.03625563345237198,0.5686055520353847,1.0341705883740286,0.7224628807041952,3.2261688408948452,128.04580339458286,69.09665344973051,0.3638705131538027
North America,Barbados,None,2020-07-11,0.38333804513672254,0.9836667596509919,12.555919949907004,4.531119443997646,0.38955121983722735,2.3492890149495738e-06,0.0,0.01102009815348444,1.6984623812804633e-06,0.3842370752772603,103.86345580567777,46.77456554369859,0.9999366285356006
Europe,Belarus,None,2020-07-01,0.2214296368011698,0.7627021238379155,-13.9638748532552,1.5426452661817511,0.020000000000000004,0.10493133023521281,1.3370824725904191,0.4756750456066448,0.19151992728920653,0.5629074524020463,111.87258427097996,71.39306196785725,0.0887393159737018
Europe,Belgium,None,2020-07-01,1.1118042102583927,0.5430825411848922,-131.0446811787648,1.9512581256528354,0.021120935474272864,0.02424605698774765,0.0,6.044489282443423,3.3019641204000223,1.8372030524640786,81.44477581513145,24.087814971345956,1.9694066284137908
North America,Belize,None,2020-08-06,5.580711661912691,0.2666492827089016,-0.8023883653983568,5.495460795976143,0.020000000000000004,0.04416633831020922,0.0,1.7433955151191505e-06,2.263028276798832,1.7384977090258047,82.85305120155208,70.52785160108691,0.9998300355576268
Africa,Benin,None,2020-07-01,1.0487688919206322,1.339120163611893,-32.42863904522169,1.6127927976343603,0.18353967322447848,0.03240851627497887,1.2517185976858802,2.448491221171634,0.0,0.25026017463105216,106.52764149820268,44.042426550099314,0.2043658660531874
Asia,Bhutan,None,2020-07-30,,0.5239542784269791,10.00804566089726,4.384479391437979,0.3082991501666356,7.550714097026567e-08,0.0,0.11753099523002833,0.0,0.6685032083177156,125.8350804295825,92.59929671377485,0.9999972267755602
South America,Bolivia,None,2020-07-01,1.297935925133524,1.6078744470801902,-36.9607629645608,0.9786338813827041,0.051566432852499566,0.078071422388968,0.07234711017324238,1.4910243029052856,1.749727347427268,0.0651314057185338,113.74443943898652,50.67443969831095,0.21719824588988496
