Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Bahrain,None,2020-03-10,5.402840334992009,0.5999796848103023,-0.03714199962987023,0.09761552223144444,0.2802908763279111,0.0027764760359147876,0.039041794231769504,0.7680551801322174
Asia,Bangladesh,None,2020-04-06,1.1081057616312993,0.6957123157032734,-0.5023273717821379,0.21663737452389573,2.53366320564661,0.013158368079078078,0.24456195587068233,15.801467710349982
Europe,Belarus,None,2020-03-30,1.2383046616658202,0.6137938421916634,0.11967109357576751,0.3250975401467906,1.4446295190867393,0.005865388609857769,15.279997907242644,0.05108794078109763
Europe,Belgium,None,2020-03-06,1.4616039013556175,2.323494817,5.641604639,3.3619049810000003,0.22878029100000002,0.165257911,1.507894241,0.032674649
Africa,Benin,None,2020-05-07,24.140314841237874,0.22491632629735936,-22.307934816799648,6.692310207435516,0.006002126066259709,0.07805984815387274,0.024535973491129157,2.565148588725815
South America,Bolivia,None,2020-03-31,1.1228437047298119,1.0548751648836512,-43.00157855265705,0.21786833844798015,2.5877895967584963,0.03270969128055832,0.21010630344340447,0.8722274712492011
Europe,Bosnia and Herzegovina,None,2020-03-22,5.348054468834545,0.4174663055819338,-11.03708728036623,0.11052121396993769,0.15905319045470043,0.056723916947936624,1.025735728042697,1.4040438534630082
South America,Brazil,None,2020-03-13,2.6793435293592687,0.7626758990879423,14.1841438610276,0.24596125694236465,6.611641972245563,0.048671106423324145,8.74564637385201,0.1474889206599093
Europe,Bulgaria,None,2020-03-20,18.561118640686033,1.904674297,-32.02181932,1.023033163,0.07932998599999999,0.064417967,1.154691547,0.23846482800000002
Africa,Burkina Faso,None,2020-03-24,2.3985569815839285,0.9757026129811202,-736.8436922390997,0.060150359573413775,2.352731752279152,0.05777797419962433,1.8299530869134668,0.6967946442270219
Africa,Burundi,None,2020-06-16,2.3985569815839285,0.9112498938647693,4.0936591706275225,2.1870021316969637,0.03645001449280992,0.007290003822343778,0.17916493415330956,0.09858811736394928
Africa,Cabo Verde,None,2020-04-26,4.181048543721687,1.0442495270921301,-26.780880097866557,0.4256125426809641,0.10167758193480114,0.010301883517640213,0.15760605191168925,0.1346483590997742
Asia,Cambodia,None,2020-03-29,,1.3147250115549602,-38.76470394074529,1.5694435062920276,0.0007066723227379656,2.6918974310729578e-05,0.0517460042780064,0.047721982533093434
Africa,Cameroon,None,2020-03-29,4.536661661080056,1.1068098050394253,-207.8242570570977,0.10708562324304662,1.0666762279346635,0.02694289740605195,0.11066674011225326,2.0966847193785165
North America,Canada,Alberta,2020-03-19,1.393382255512077,18.90534273983347,-0.15542087805613986,24.742192242702888,0.3890057284330582,0.02006824476558445,0.2570905437629556,0.0068728116004926395
North America,Canada,British Columbia,2020-03-16,1.6980904660100193,0.47222630456072145,-47.17647074576057,0.1796974691432931,0.09123418700076759,0.06355959842679254,1.4642701220567125,4.436051909062734
North America,Canada,Manitoba,2020-03-31,1.8230565960685396,0.7729228468764059,-405.0335642841069,0.1166321573550729,0.14570856165913768,0.020501705855787544,0.002235230153085878,0.9449991990333402
North America,Canada,New Brunswick,2020-04-06,45.18512026591367,3.699526384279864,-2173.0857312953653,0.048040015956583124,0.02398380175696305,0.0023197779729040038,0.0004398368361641813,0.022290669326016803
North America,Canada,Newfoundland and Labrador,2020-03-27,0.33057880781378396,0.0023565853390099846,-213.5115948040392,57.29540212561987,0.2012004691864771,0.011570443286138227,1.0249887025004993,0.5325412094758418
North America,Canada,Nova Scotia,2020-03-28,1.1949331290486969,58.566247336063284,-0.008434955027327152,203.9300567056136,0.05370057527318029,0.0624148898290604,0.9746729032608037,0.0004951968404171249
North America,Canada,Ontario,2020-03-15,1.446224035690677,0.5359747470358801,0.1658436580390541,0.27694663225038035,0.4848866877422719,0.07859047556306932,18.362496992382543,0.005069668609199616
North America,Canada,Quebec,2020-03-19,0.5330323365487988,1.0225049715964047,-6.160936444724554,0.8113792558885431,0.08436231890033206,0.10437220401757386,0.12326059988475083,10.115770586973934
North America,Canada,Saskatchewan,2020-03-28,3.2925611923780114,0.5251866301021925,-6.84466258725619,0.3562922642299657,0.043567157224864976,0.021073343963816313,0.004712508388497555,0.3814194656401602
Africa,Central African Republic,None,2020-05-08,69.28736898747167,0.939969375,5.755093021,4.308727569,0.026572248,0.00531473,0.701687336,0.08834371699999999
Africa,Chad,None,2020-05-02,0.3822466815474175,0.8649736224400573,3.20373943626484,5.524548157378616,8.170791769903236,0.07971634810113867,1.2708531529159777,0.9615470012058882
South America,Chile,None,2020-03-16,4.164652195022364,0.7765740838425259,-11.365581987214759,0.15113078796360585,0.029055392878979538,0.04414899439009595,2.91971596899767,0.1442895830574434
South America,Colombia,None,2020-03-19,2.097568747357566,0.5198368494666802,-17.21955163306106,0.016786277451824944,1.6627463642668394,0.03504553950515254,5.846880090460878,0.6299162461659757
Africa,Comoros,None,2020-05-30,20.0894361402966,1.069934438571929,-12.066289182862956,0.9209307751847009,0.05526891994608083,0.011053660789019228,0.09488717038593797,0.17883178270629116
Africa,Congo (Brazzaville),None,2020-04-15,7.53450478112172,0.7809985565890051,-53.89668408078497,0.18996273690856977,0.09506813452961957,0.035953345775319764,0.02587020818855069,0.3410925293367274
Africa,Congo (Kinshasa),None,2020-04-01,1.7947721900080573,1.174990082967618,-24.42960617418223,0.397516683897556,5.0441831466187725,0.02139277448967361,0.665982818713694,0.10375548819903359
North America,Costa Rica,None,2020-03-21,8.188984322216829,0.6862424674737504,-584.0865198165833,0.02018855456594736,0.09520763265360581,0.006617578858510232,0.02152214809843072,0.46310861664631764
Africa,Cote d'Ivoire,None,2020-03-27,5.162635713491712,0.5015912637766597,-36.83279998902495,0.013545343170258616,2.8756228683249874,0.008242309159338301,0.06454283395973506,0.9498694439856524
Europe,Croatia,None,2020-03-19,2.28672431159492,3.8624938651371434,-15.799318634949234,6.573491709986785,0.05149629245180495,0.04837599612933401,7.055184226925852,0.12865454060725362
North America,Cuba,None,2020-03-28,2.3860097756553875,1.1842441661788699,-30.527371754638963,0.9040665629704776,2.3721755263366564,0.03768463173659312,3.70741674848497,0.15035318027279038
Europe,Cyprus,None,2020-03-23,2.1217466774245892,2.837327893017506,-332.68687392778145,0.5203067651182296,0.41704555272310845,0.0175336253689774,3.4598253770942673,0.001579187734599936
Europe,Czechia,None,2020-03-13,2.503656855776356,0.45379727316589025,-49.010317722920064,0.16369215011953972,0.14166992639540807,0.03433174587977701,12.12497338922703,1.710686582677825
Europe,Denmark,None,2020-03-10,0.9562260242368525,0.596675483764562,0.016939420577650657,0.5334042161546748,0.7006594256363259,0.049328393799433386,1.235591815132777,1.80501076291965
Africa,Djibouti,None,2020-04-08,5.2871977111310695,1.410963603924054,-56.80562353681925,0.42155404943552033,0.013617428217238214,0.031551154931477594,1.2960362361059434,0.023200839159866815
North America,Dominican Republic,None,2020-03-21,4.294854980810874,0.7173714638567612,-278.8736602173619,0.05055888446787075,6.270136957922579,0.02678752547547841,3.9062191296019444,7.163206153033794
South America,Ecuador,None,2020-03-18,2.6142227227555557,1.1052831991895662,0.8349284564787357,0.9091239838607873,0.108920904258428,0.09065989344622852,5.979789291300488,0.3715779887322613
Africa,Egypt,None,2020-03-14,2.8023293442138506,0.5461414227829354,-24.231228277429604,0.04134504729807155,2.259960892602804,0.040343048278395674,4.586941261633657,0.31315086063865266
North America,El Salvador,None,2020-04-09,5.893724932869062,0.6615279525467462,-11.842607178876802,0.19455981004777234,0.05248381076492483,0.03393926407878444,1.3298544605055997,0.25668284470986596
Africa,Equatorial Guinea,None,2020-04-24,18.519023211209465,2.2381441853502215,-5.428511397771204,2.393668004999384,0.03712145289801411,0.025144157096126583,0.055901322456259235,0.1053878473609307
Europe,Estonia,None,2020-03-14,1.7374971290363384,1.4042259995717719,-47.80184833101003,0.9631048624708328,0.08192391892061876,0.03663576249149492,4.2163510557135195,0.0003340115384398781
Africa,Ethiopia,None,2020-04-18,5.656527342751267,3.9938136984051944,-4.289858939664055,1.9531285745585154,0.0495251915113579,0.03268824782127359,0.006296362295061132,0.002780250345995058
Europe,Finland,None,2020-03-13,1.3617224933314884,2.7543725444660847,-14.760313380444003,2.3083460546027803,0.15002539354491,0.04750911747831235,2.596445680317342,0.0018499885324905468
Europe,France,None,2020-02-29,1.6410708826207143,0.7221885427009019,22.742837507256915,2.0983253008001213,0.21242761266115695,0.15601262229361026,8.250850394095805,1.3940103508217638
Africa,Gabon,None,2020-04-17,5.727431897722634,1.6250680521573309,-11.149890932563078,1.0048548204303058,0.3867818426893207,0.007626354679210822,0.6412516990567375,0.0904797570627141
Asia,Georgia,None,2020-03-30,1.6027758705599142,0.9448529671792993,-75.18110661293231,0.34552565479543884,0.25654882256092426,0.01620079023603363,0.6443747581555248,0.5283853217551788
Europe,Germany,None,2020-03-01,1.4083535130978642,2.2300066253880635,7.648231891111172,3.9491317690021766,0.07248566850365745,0.04856587284270925,1.8547058044876599,0.3143850528907772
Africa,Ghana,None,2020-03-26,9.589329190218836,1.5100234465289835,-12.28334096987536,0.6697946896762836,0.31297751703206067,0.005550229807870301,0.4500923669123739,0.01210142039451739
Europe,Greece,None,2020-03-13,2.543854900006079,1.2436728199109304,-62.31444653832698,0.6489593086525669,0.12826446693956506,0.05969403541315955,3.7405353749254666,0.007171870158011495
North America,Guatemala,None,2020-04-10,1.3938136068531466,1.4551512559831958,-22.645661249506606,0.4691833585691902,0.041688760974331156,0.08457025850267397,0.47863891667049985,0.02206676985612327
Africa,Guinea,None,2020-04-04,1.7585151353693274,2.850458050483908,-71.00734463263768,0.9388480288477787,2.1886898182334376,0.005669714405105097,3.368778191838337,0.003788385240470071
Africa,Guinea-Bissau,None,2020-04-29,2.724017301251876,0.31609139860942476,0.11450409635317903,0.5378119523850169,0.004332668451799994,0.07579060862092951,2.2702099827014535,0.21896841189807573
South America,Guyana,None,2020-05-10,4.019845341887126,0.9113718854459777,-9.842901173209262,0.7433723132380224,0.1215110164366906,0.018393266838884176,0.06078878502273713,0.11321756711092146
North America,Haiti,None,2020-05-05,1.6116364145741393,0.7292685419200611,16.297506967428337,1.7670653064348216,1.3209591363235729,0.015116130233120318,0.036679855609157826,2.083193761930675
North America,Honduras,None,2020-03-29,5.045013438804667,1.2534351064815163,-154.1509187508506,0.12875861133786534,3.275092085016719,0.031961571012679366,0.12190861502560042,0.6380504985678159
Europe,Hungary,None,2020-03-21,0.24109775380838128,4.625235182262498,-17.338112580641802,4.157281669341786,0.12835245370330026,0.14181264765548113,3.0595128044062294,0.9210937517657067
Europe,Iceland,None,2020-03-12,0.8147667611918245,48.82206259253373,-0.01794252214669039,252.8994926839059,0.12529184135942742,0.0055665394949177835,3.9375762701160366,0.0005027853695041386
Asia,India,None,2020-03-14,2.424149981962263,0.6494600156262271,0.1573837484667548,0.12025353474469049,3.705595157929495,0.03107827229075422,16.988661930889553,0.1915822578459076
Asia,Indonesia,None,2020-03-15,1.9260616135458173,0.4651924457353413,-103.41640079643297,0.016331058325732943,4.92887461760257,0.05615996829458871,12.164197433266521,2.8269385669377036
Asia,Iran,None,2020-02-26,3.7239058237548246,0.3810804937268142,0.6565887119696342,0.015057244898502572,27.445467705214096,0.050544484664935406,237.9181466838551,209.22465918566422
Asia,Iraq,None,2020-03-13,4.119641835918621,0.6170458317343458,-18.628440898437795,0.00594277066289228,1.5776883394653087,0.036474051993206504,0.009234712840826335,0.48974965258072134
Europe,Ireland,None,2020-03-14,0.6805689118443596,0.672917874,18.90129222,2.145654178,0.148713928,0.067715567,3.0169902860000004,0.642526452
Asia,Israel,None,2020-03-12,4.876851908567517,7.877320736628286,0.6807789799582434,14.242070617544583,0.11562358806200312,0.015999076206793108,1.901586181024705,0.02918286258848268
Europe,Italy,None,2020-02-23,0.965508463934911,1.4851763917305234,0.04082975475972511,1.53266759783523,0.2191084968503632,0.14478582837043544,17.74752942031343,4.330792808497746
Africa,Jamaica,None,2020-04-15,1.7499352854663912,0.3166499539232219,0.2091002915605505,0.3475551990137728,0.41894639944420836,0.00816149851560741,0.3448845116824969,1.2024490862169008
Asia,Japan,None,2020-02-21,1.6254619232712453,2.6167866456146323,9.925272384425623,2.508931060942554,0.050367263768431654,0.05908892286613052,0.005880451556211504,0.0008216034680245249
Asia,Jordan,None,2020-03-22,10.753415054778644,0.9931542394644889,-404.80892422928935,0.07161715549580941,1.4681043026284897,0.010821503069186108,0.004073308844695548,0.6577148201061501
Asia,Kazakhstan,None,2020-03-26,7.134140918493928,0.49151213520995757,-1.945898397955059,0.06992478685936486,0.4220009932114258,0.006483176425408708,0.1092494400080942,3.8131123191896945
Africa,Kenya,None,2020-04-02,2.683318116800079,1.3234434177963432,-86.70607164265527,0.21822809797208872,0.7480103976995907,0.027799371205119258,0.002496659285986365,0.27847975152170823
Asia,"Korea, South",None,2020-02-20,2.366581798251528,0.2196111024231349,0.30841984124576716,0.013376086986770582,0.05805753629325369,0.023999705219680333,32.25245659458546,12.72389921754619
Europe,Kosovo,None,2020-03-31,10.910122514484044,1.5441610506342327,-29.159851240877884,0.8106645900328244,3.9487841710021883,0.02173079061406958,0.7355462061316842,0.025461695674546838
Asia,Kuwait,None,2020-03-14,1.8523703354878827,2.094779939891157,-0.08554138391578725,0.9969592287310642,0.2142023579686359,0.008802433687657277,0.0412563787175312,0.006531502505665338
Europe,Latvia,None,2020-03-20,1.0415678100223102,0.5988599531357685,-312.41002576870227,0.0744411775363192,0.02515512833828806,0.033775772552547746,1.7666040706511046,0.7626551032953032
Asia,Lebanon,None,2020-03-15,3.925997697028456,0.4809250519398948,-865.0879923035025,0.009360838730807813,3.2763693465602586,0.02066536184603371,0.10159391786277192,1.1870454644521609
Africa,Liberia,None,2020-04-21,5.590353282946686,0.6911850771858971,-298.0029935119385,0.03390181471509605,2.7853983810969725,0.05068490359439755,0.0431731135875779,0.3813636998869005
Africa,Libya,None,2020-05-28,9.398672922989956,1.284314803437244,-3.48876763296896,2.86887195686303,0.08426408852366044,0.017987660935560524,1.7671636524172658,0.25471552242571477
Europe,Lithuania,None,2020-03-22,2.6675101016955676,1.0003506979999999,-179.6878269,0.260931173,0.048367186,0.046636682,3.026092522,0.902769926
Europe,Luxembourg,None,2020-03-17,1.0549474259908822,0.48716857886083975,-400.848728443309,0.085812591294426,0.08720328835319857,0.027262633483972072,16.2912971112967,0.0810910542712088
Africa,Madagascar,None,2020-04-11,4.230045796914364,4.496549431997346,-3.345182874441984,2.53532505538219,0.003744506861802209,0.10619326352871437,0.0021365792529410696,0.001052819020438061
Africa,Malawi,None,2020-05-25,16.129488220963033,1.1034230411122374,-8.691549548781706,1.6182674698367332,0.06018664311386783,0.012037327039793128,1.941694510144841,0.5515339484582538
Asia,Malaysia,None,2020-03-09,2.855022460913003,0.8837609282357693,-91.97225763191624,0.2720595203471401,1.090194004619914,0.014999880059236921,11.306774307561177,0.010143043853533412
Asia,Maldives,None,2020-04-23,2.1350803159659364,0.49092603987356714,5.003980026996984,0.5890361857080504,0.38513579650881297,0.0037824517404568794,0.09290864265654429,1.9950845817929401
Africa,Mali,None,2020-04-12,2.445232724028981,0.8196904404096702,-61.28210620447877,0.2308450902750459,0.46544349339335694,0.05525647978461124,0.033190737357663376,2.0846794499326955
Europe,Malta,None,2020-03-23,1.7942769642971435,0.4818729965575375,-281.9429565819835,0.048964705325273174,0.032629491095386536,0.017018724314785856,0.5756475976788423,0.5738445534714939
Africa,Mauritania,None,2020-05-19,8.905332688381407,0.9365712309963139,-14.829086059240582,0.4239334195686191,0.12348464155327273,0.051200417957035886,0.8602810038084153,1.061624894500008
Africa,Mauritius,None,2020-03-28,0.3826319087410248,0.0036490996088562686,-332.5009179358338,45.247916374964916,0.46544113876787274,0.024558894846782375,1.9769743903783592,0.631049777721387
North America,Mexico,None,2020-03-19,0.9712286809872523,1.3787439947149474,-67.01733715257426,0.26707525322899417,0.12034192270508452,0.1526569651704681,4.580383032063745,1.4350946339637203
Europe,Moldova,None,2020-03-23,1.2794135503886723,0.4546049104586642,-108.05723789129244,0.016437262613895578,0.41252051510782484,0.03570258414662187,3.666222405046771,1.9280710379547539
Asia,Mongolia,None,2020-05-16,,2.4204165901314205,-2.121975168439251,7.305494728421955,0.0017020189001875372,0.00028099619958463635,0.11943177795620129,0.011577870014415308
Europe,Montenegro,None,2020-03-31,5.296312871891366,0.04510488170775529,-107.53272416648328,32.11018530117828,0.05901305961677811,0.021877642084467446,2.0624420796153187,0.3589880458949893
Africa,Morocco,None,2020-03-22,8.52596538268533,0.6188091939503702,-24.646733213048847,0.267844360271627,2.710991465995818,0.024046947864689493,0.10271047850940906,6.351016257212362
Africa,Mozambique,None,2020-05-11,5.360971671495565,0.45442412424747486,24.874558827881923,1.6003496251207436,0.04224388510408057,0.01224962963278305,0.07597848851191737,0.1832035704500937
Asia,Nepal,None,2020-05-07,6.081040777710397,2.6967008071648535,-13.267103447662164,1.4287726223419905,0.7810429267936188,0.002654485215410714,1.2428650298644317,0.08430841832302344
Europe,Netherlands,None,2020-03-06,1.3171166874286353,1.1479877705537211,0.676049566413087,1.336711450556231,0.3527005337878486,0.12653632359501993,12.63394395673548,0.2825401194208938
Oceania,New Zealand,None,2020-03-22,0.9902401039032925,22.541023737067814,-0.009510451579183437,341.3341585696647,0.06163772457169548,0.014964515184131038,8.324280791599634,0.002798834032135599
North America,Nicaragua,None,2020-05-19,4.4167759785414225,0.5409525227613837,0.9829260802617201,0.8514114010595172,0.5081053183431122,0.02910178531358386,2.4021506049295214,0.3696262034265586
Africa,Niger,None,2020-04-03,1.8768529750271232,0.24536344772707927,31.011398536273006,0.030225634725649934,0.06427631548447252,0.06800065458120007,0.006364787789824939,3.0852916342830317
Africa,Nigeria,None,2020-03-29,1.982774197368184,1.1887991140086172,-51.28103629210059,0.28543318466328704,0.8487649924575472,0.02648481988665274,1.9065808033395595,0.0596846299916379
Europe,North Macedonia,None,2020-03-22,2.2828263739562407,0.690626047843271,-201.40981585957738,0.04835613237557655,0.9672575295078996,0.04994007663259454,0.34021815089015084,0.5223210677264674
Europe,Norway,None,2020-03-06,1.3241229738862368,9.496457259297648,-19.73915501645949,10.324094962686738,0.08614824642434464,0.028915162142716843,14.620876232123786,0.0024022015696777495
Asia,Oman,None,2020-03-26,2.5570931935468537,0.6531116224939875,0.05782390863625246,0.1141145240152416,1.4166870427924079,0.0044933410619760585,0.08655040182010816,0.9035897494991509
Asia,Pakistan,None,2020-03-16,3.7550187674850486,0.5603391127690027,-5.0401374258761,0.05043930314275383,1.6366841952557005,0.020547855762935576,0.4984598285741161,5.76535846450581
North America,Panama,None,2020-03-19,4.077737773250468,0.44650167274908414,-2.3419308881010226,0.012056288307406016,6.5773237935404145,0.021451114707379277,7.149713478758682,0.33703569328731325
South America,Paraguay,None,2020-04-05,6.494228329032266,1.2928823289976992,-39.40172860876561,0.5253749860824434,1.8909319812430305,0.007525888511015899,0.31235084484622333,0.29538688663765217
South America,Peru,None,2020-03-17,2.0849598491467805,1.0219174472504704,-1.8765827121574545,0.4283572303360468,1.1022161850536638,0.030970591095112437,5.4601257146185205,0.020146653866488486
Asia,Philippines,None,2020-03-14,5.828835229325419,0.41226352474782524,0.4021166721190464,0.007118667837744482,4.104101434617321,0.04362148110767973,15.214764272549875,3.825047285740745
Europe,Poland,None,2020-03-14,2.043791031481061,0.869802416322648,-63.46937546191957,0.22770924881693635,0.7636045214629522,0.04461583451672939,12.360400932565273,2.5050171498383804
Europe,Portugal,None,2020-03-13,2.30390806007751,0.3352764448410217,0.13103195298735745,0.05397564627297135,0.23622746259003735,0.04217125236064634,52.53032686420362,0.05255910801060767
Asia,Qatar,None,2020-03-11,1.5163687737956297,1.1922279880023867,-0.024164726552607905,0.45413525554307776,0.014732660762830986,0.003146431969082705,0.10744128481440345,0.0514413930314736
Europe,Romania,None,2020-03-14,1.9919766190884576,0.42500619174009513,0.12407769709945454,0.1412662743348756,0.291431851388455,0.06593868331412298,16.031016842341263,0.001973434918042147
Asia,Russia,None,2020-03-17,0.6283839046771948,0.9880523648151982,1.9505439323840263,0.5188786362279356,0.05939679329494658,0.018076222542279252,20.084537598139455,0.20132009988170357
Africa,Rwanda,None,2020-04-04,41.58834322635858,2.4863438819195802,-14.353074248303962,1.3188321697814935,0.010412048137501418,0.002532356576191966,0.0256038841401051,0.007779901155210478
Europe,San Marino,None,2020-03-15,2.742468439800467,0.7404950675216494,-0.6687178326821642,0.8627475332107366,22.284513431446936,0.0589843849124975,0.021853344646565943,0.5056904969966752
Africa,Sao Tome and Principe,None,2020-05-05,3.8436182090557884,1.8158721405683313,-1.1467916070872926,3.006860704332844,0.49247477902719833,0.015411550811712069,0.13327373185024852,0.04641895063829159
Asia,Saudi Arabia,None,2020-03-14,2.1166691524646546,0.5931902009810898,-1.6903541721398236,0.12239505486330107,0.08442360919879215,0.010404072001204946,13.803586677919581,0.20137657580120003
Africa,Senegal,None,2020-03-26,3.636758842532344,2.417120320139629,-31.914981424091952,0.8961771333198408,0.08067961300635398,0.017586822832039987,0.10416334887922077,0.18866400250526655
Europe,Serbia,None,2020-03-19,2.1699315134476587,0.840341736387325,0.7397488013405735,1.0258964792896486,2.449156447872112,0.020736244716918272,4.444822839587938,1.8565063241938213
Africa,Sierra Leone,None,2020-04-28,3.260697453875375,0.8935869333218444,-30.888704069520404,0.5296782419666922,5.351268801621839,0.04190233452258177,1.7781065917119152,0.3951039130725369
Asia,Singapore,None,2020-02-29,4.353656443782056,9.292192186163103,-0.07505213206921624,5.367481704202596,3.7448441125618825,0.000677638139966094,0.004179004912982578,0.0004833233657559482
Europe,Slovakia,None,2020-03-18,2.271682218604873,44.09026598657686,-0.12381349814721632,93.86031381943378,0.09707729836818643,0.017942368058304556,0.4935169061057711,0.0008187246097827877
Europe,Slovenia,None,2020-03-13,1.4264841434943594,3.5564660804065644,-2.724611113414303,9.708135685614732,0.07030121781131017,0.07428551538771708,1.936202047676052,0.012877037752398686
Africa,Somalia,None,2020-04-17,2.508315693182976,1.1540043308268406,-46.51805235428721,0.5317336510833645,3.2007457620616355,0.03206497833488813,1.1839345664105756,2.1640522662247794
Africa,South Africa,None,2020-03-18,2.906013069978641,1.2002038502408279,-420.0135194361055,0.04776486990160339,0.051946473804997756,0.03934998626142838,0.08022987382761113,1.9716383878406176
Africa,South Sudan,None,2020-05-08,4.421670982690578,1.349340722727923,-5.260168077819894,1.9553744052525106,0.02983281408416865,0.03808944991463947,1.8167954448783998,0.0974859437898721
Europe,Spain,None,2020-03-02,3.457827833895259,2.172782728,10.16234026,5.145554541,0.22930746800000001,0.119224816,1.393930369,0.24424036300000002
Asia,Sri Lanka,None,2020-03-24,6.752179791791006,0.819295205925047,-14.503340655235094,0.4010956993660168,1.7513803262409553,0.006381723745651866,0.002034321623760048,0.3708939709592251
Africa,Sudan,None,2020-04-20,1.527902339582543,1.298276987525808,-12.542836224327203,0.8667747408272639,0.14877102176391133,0.06967058781870702,6.94877123355221,1.3848845338653033
South America,Suriname,None,2020-06-07,7.207297657513488,0.8930800119953557,-6.704917757733127,2.310913579591478,0.2676960538456994,0.02793126509305703,1.3873329833563897,0.029439065701893235
Europe,Sweden,None,2020-03-06,5.496142142352333,0.4173022625744714,0.3547940785071804,0.02671718817862996,3.4298656855572474,0.09800603897047941,23.7346268107182,0.04985466823183545
Europe,Switzerland,None,2020-03-05,0.5518153192564543,6.699082552948277,5.3482911502549415,20.264794373245625,0.09262690268274064,0.06320313409744917,0.08645258763061348,0.009416440364328397
Asia,Tajikistan,None,2020-05-03,3.5751964454014025,2.4248374525639345,-1.4310943201681285,5.861209228918796,7.977962165936042,0.009712438275123924,3.8534082922251094,0.9876687969814172
Africa,Tanzania,None,2020-04-17,0.624126496891914,0.008881394637929271,-559.6514055542326,117.2556731869819,0.20334114151406402,0.033515465337548685,2.8309305656763404,0.288405687690169
Asia,Thailand,None,2020-03-15,0.8809835486960391,20.415795545572603,-0.6735348773302802,84.55855295129795,0.12884128191569535,0.018419216460315205,6.363446569130653,0.008950390959261778
Africa,Togo,None,2020-04-29,2.795823313089522,0.6482099254550485,1.1143693477641037,1.190900242397945,19.919186408000172,0.012920882985956289,1.1505121997953613,0.02622178039229021
South America,Trinidad and Tobago,None,2020-04-04,1.6013123384355687,0.6903856034515058,-12.41069246245979,1.5401271576779703,2.427173840541162,0.024194983008147236,0.06272938054859507,0.03436123325656216
Africa,Tunisia,None,2020-03-24,6.202223400480386,0.8861090070000001,-7.313721397,2.440531264,0.251920021,0.041624856,1.6854670580000002,1.7139527380000001
