Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Namibia,None,2020-06-25,10.582652566060604,0.9190563156743599,-1.1176131335042034,1.7725757044676662,0.02755583180427122,0.006932717463771004,0.14278425780969653,2.0567766959037797,0.4306926826325957,0.03226403928985158,3.551452362394608,1.5059575422861524
Asia,Nepal,None,2020-05-07,17.86861313179761,3.637590690662765,-10.029047474978633,2.2830724367306843,1.5094528810171381,0.0023094917660732794,0.0,1.1188160033523327,0.09460544147599433,0.0,44.80887064117576,1.045137014476838
Europe,Netherlands,None,2020-03-06,40.21939029131046,1.1764023544485116,0.3523346162251291,1.4295998443775086,0.22393134986967783,0.151219919104557,0.15714514033474905,14.020772214042236,0.19884710007058512,0.7380891289299026,83.29302337549326,2.5157726689450683
Oceania,New Zealand,None,2020-03-22,26.026852686359675,24.512608887791167,-0.007065210286817096,368.1670583970861,0.06459971093432161,0.01477180028789446,0.0,8.278267227696796,0.0015716068302914215,1.0751622667581289,89.38938780497014,1.1374419884504074
North America,Nicaragua,None,2020-05-19,9.137210001164672,0.4580237924397911,0.7428493751293693,0.5808438094387429,0.7566691996878132,0.031457820325362776,0.2788493072713142,2.443963219190823,0.5866963712096885,0.9026437881149588,35.6074288125416,1.5417653826693598
Africa,Niger,None,2020-04-03,6.220760103842993,0.2342051536428551,41.68897792397734,0.034044366178868475,0.050587746818877385,0.08433206412566874,0.5149374492227813,0.002883414445048853,3.2172685905083687,3.4643244693993696,69.80855370607796,2.0082058269992555
Africa,Nigeria,None,2020-03-29,26.560031918481897,1.1457656006136494,-73.56239266964991,0.2336843028777263,1.6207350088471613,0.0368902557540325,0.30851590329008904,2.865472858481971,0.09167120477627272,0.2610013371333873,70.48555998633644,1.2578450022237342
Europe,North Macedonia,None,2020-03-22,17.85264528396014,0.6114610738282744,-284.8834616667157,0.0474463847861745,0.41623263575343017,0.06267772969788664,0.12146221707895917,0.5663706794973233,1.6881203319188278,2.0361159955303494,70.99033068138313,2.4534506426330043
Europe,Norway,None,2020-03-06,23.090103759165498,10.010228350294247,-24.081249196676747,10.19052575345869,0.07893591404639817,0.031096881186458907,0.11952494128788602,16.36252731271348,0.0014569743984607223,0.9304498286382632,92.80882409362891,0.7719138114616713
Asia,Oman,None,2020-03-26,13.01406709411747,0.735530590462767,0.04628212263830684,0.1741942720780918,1.9293828753061641,0.004562463606877666,0.0,0.05080998983348177,0.5663862474503331,0.0,90.47160372704086,0.9952443645915594
Asia,Pakistan,None,2020-03-16,38.91890834519012,0.5908682256170739,-8.215837060735021,0.09747960251054615,2.08322910250347,0.02133172931704106,0.016653384734865696,0.6582400411831656,6.506198008642797,0.0,99.62274185666936,0.9927059404598356
North America,Panama,None,2020-03-19,19.67614123208548,0.4050323699334612,-1.6836413221733313,0.0019659680476949884,6.634024800682108,0.03814352728558076,0.5164720177810943,9.850016096200845,0.7559647141922727,1.4935288346980682,80.42552753055709,2.1792236213808236
South America,Paraguay,None,2020-04-05,15.023759662318,1.2762533879051725,-50.693273675046406,0.45486195666028423,2.5343557012884586,0.007074953196352297,0.0,0.2742309456529897,0.3929342533551634,2.2560163188320117,75.49877693681599,1.3322483350374787
South America,Peru,None,2020-03-17,12.091967144270988,0.986343167392704,-1.217704627514972,0.40794545321915854,0.5287404573441152,0.03408762626124564,0.0,5.684919745512112,0.023150973806969188,0.0,91.7720309435092,0.7710717247021368
Asia,Philippines,None,2020-03-14,31.52531568023099,0.4056727120855343,0.5559517857998246,0.0009497546005177203,5.7182647426885,0.07567259461799984,0.5152250302985587,14.048977024885167,6.009038615802877,0.79306652294626,103.46948116203255,3.400962713699617
Europe,Poland,None,2020-03-14,55.61524024699416,0.8251876729881789,-85.6195891902508,0.18258576314546365,0.9760204962275779,0.056186513183826364,0.17941037050976838,14.833844161733625,3.633715977977235,0.5860391238431648,79.9628267482565,1.0107989099793449
Europe,Portugal,None,2020-03-13,45.49628339934106,0.3190115700211742,0.1984115316870763,0.04762320304682589,0.1618527811878521,0.04528844504266591,0.09654271825561492,58.41057889457305,0.04579332150342114,3.3879035486321807,89.9725203189159,1.7241095398324169
Asia,Qatar,None,2020-03-11,19.683540315494106,1.2479066663862988,-0.01671099006944757,0.4893882085052459,0.012072036760426655,0.0031525126273108718,0.029659130198568615,0.07414636811027847,0.05415298348000175,0.0,105.25788279872566,1.020509118553322
Europe,Romania,None,2020-03-14,27.68919559989395,0.43723310798601933,0.09788199934173482,0.17893821443923522,0.12838547284313456,0.07881699487194152,0.10735701386283453,16.14113795852372,0.0008134595891816826,1.4795998888695723,97.11019781056365,4.651888336736144
Asia,Russia,None,2020-03-17,30.606006595830472,1.0029846139133285,1.5732535431805739,0.5448583350570867,0.05146055871595994,0.020859073803021443,0.10158599158207243,21.62550168282568,0.1955576600381113,0.3499902457243475,87.95434220849518,1.6639910601791543
Africa,Rwanda,None,2020-04-04,13.442769084954934,2.35052236275537,-20.201224220923283,1.175986478536095,0.012079593567947121,0.008920212702048864,0.5340921856586655,0.041304331685752975,0.010871462465914253,1.0124831398543077,71.42319721524423,1.4064642207230984
Europe,San Marino,None,2020-03-15,4.626251136680453,0.731546130907804,-0.5697626082979272,0.8308256832355941,27.579547542981153,0.10246901283040101,0.9501882230914774,0.005973746214336984,0.5038324087361506,0.8844393713917009,79.26847540745595,1.1807174622757126
Africa,Sao Tome and Principe,None,2020-05-05,7.27708121041377,2.6842901659246334,-0.5835058093147608,5.010791945872651,0.885815299753412,0.01706101055230929,0.55,0.12506823006743134,0.02825992324485972,0.0,48.01772945487691,1.0011677296355697
Asia,Saudi Arabia,None,2020-03-14,24.96122402985163,0.6007444129428866,-2.3658962596079816,0.12965961058550637,0.03988752494377903,0.014365322324571153,0.0,13.880852008082455,0.1297849057003541,0.0,102.42913910239176,0.9424191058306596
Africa,Senegal,None,2020-03-26,10.414005509347927,3.0031117382279935,-45.659372096656284,0.9669280951135731,0.03922706269595619,0.025158134216296913,0.0,0.16395783523693538,0.2868991760167911,0.13936449579807902,83.9545820732287,1.3098593452472642
Europe,Serbia,None,2020-03-19,36.61464485967322,0.6775617836576165,0.24626804344953945,0.7489162409894831,3.6796265619434725,0.02325525039642153,0.1654686559997882,6.242336173454013,2.57382976460919,3.6707374301256293,93.96587952010685,3.4236613398872473
Africa,Sierra Leone,None,2020-04-28,7.494007615973402,0.7294806089273078,-46.53394559082099,0.3037202978308572,7.902365107750787,0.07182115689508171,1.0040577566130862,2.092876701664428,0.30110985143452845,0.31900607881140197,55.433364968447634,0.7052752106957387
Asia,Singapore,None,2020-02-29,23.65679863730076,11.216917421136515,-0.05780081017360874,6.493123081452337,6.019327788583976,0.0006393366353758662,0.0,0.003059132676996687,0.0003680652638449064,0.3093232214239241,114.01907725442905,0.27096411572908863
Europe,Slovakia,None,2020-03-18,29.402750407545287,49.06142099373325,-0.06868276394106353,105.32141856164611,0.09925042075868772,0.019094889906445464,0.2521011482833455,0.47023963295388327,0.0006878488203523442,0.3405919702732622,96.25998495741618,1.2137038521203731
Europe,Slovenia,None,2020-03-13,20.69838712173623,2.6049067724640302,-4.103715837103275,6.152300915115682,0.07485225914894517,0.07106588436299338,0.0,2.0460815182934984,0.013584117616321601,0.5859424417157081,92.74499492361502,1.220833194314052
Africa,Somalia,None,2020-04-17,6.5528142948929,0.8985773543393567,-32.10076036912007,0.49210250034177433,4.790921624265961,0.03851382627083515,0.3320706196534775,0.7862452488750403,2.352844618019884,0.0,65.2024458056735,1.0281535533957082
Africa,South Africa,None,2020-03-18,26.100682871485496,1.1761045774982368,-507.1043090016822,0.03945583982899912,0.07056911334142958,0.04504018154209991,0.2015149198867857,0.06958837644726502,2.1843863376561155,0.10398452567418248,97.797061725938,0.7931621874683514
Africa,South Sudan,None,2020-05-08,11.821251408085532,1.6679412660950572,-3.550907876665226,2.8711608757927154,0.055405613826264064,0.027723120309622665,0.33166421859392675,1.8045795514196759,0.05573722251167408,0.0,45.109690481255896,1.0018799180750848
Europe,Spain,None,2020-03-02,12.569924059315587,2.703215299128206,7.592911834428724,5.354139646018329,0.2772602645115754,0.12414869208359545,0.07369011652765281,1.5129193755577988,0.27436677132232745,0.3045815765788991,73.26483250176565,1.5657007377077403
Asia,Sri Lanka,None,2020-03-24,22.305136868052834,0.8221265863686887,-9.513826630459922,0.43826936803301975,3.111472996802492,0.005698636999830926,0.0,0.0012795100742799936,0.31699918553601786,0.0,90.20038234311579,0.9901650766303638
Africa,Sudan,None,2020-04-20,5.2645640519790025,1.7871457423899904,-12.411621127776757,1.2731995531287326,0.15965611649266265,0.07536406943384764,0.11123891990118583,6.485805152177342,0.9103677919199656,0.0004865685510398254,63.101406031097106,0.9062195653789783
South America,Suriname,None,2020-06-07,7.562125222499176,1.0374673322875907,-8.724287288006389,1.568178133624842,0.24871158595017304,0.03025892383305678,0.5511877816650976,1.1086383998072271,0.02785190373079501,1.018622055899664,15.40805196970982,0.4116845676500918
Europe,Sweden,None,2020-03-06,474.8179167381676,0.4248873740480862,0.3436936347646668,0.05030789273544596,5.047781428226041,0.18043887421313748,0.40665084090151854,23.86405898899239,0.023203529925025158,0.8135559358155797,82.29193622892804,1.1819435895934094
Europe,Switzerland,None,2020-03-05,9.10464433516119,7.786079660667778,5.042257645012802,23.07265558852021,0.09101435208264252,0.06793044805997354,0.10120402695194115,0.07174794148904827,0.005864071032676444,0.666055554328628,100.8266680677552,2.4584627667488688
Asia,Tajikistan,None,2020-05-03,13.089645788942319,1.6842488316984754,-2.1092030438784883,3.92244988889987,11.777288365674538,0.00893318576501378,0.0,4.180925066058142,1.6160263402087214,0.8996914559678793,47.485030770611836,1.2294962438850212
Africa,Tanzania,None,2020-04-17,3.450593390872654,0.005362782359130949,-559.7661003610003,117.26886623816971,0.19261660308091408,0.03490362516381064,0.26062676750887814,2.80704999599,0.30428066810959875,0.10050114937480119,65.92878074589075,0.9862674655554725
Asia,Thailand,None,2020-03-15,12.462087098070715,20.133162589359276,-0.9420488069892743,87.43087751517152,0.12356992089390277,0.019538189372817285,0.22893691695548235,7.29210322048271,0.009435172503985298,0.6824425646737984,74.14123894182224,0.8129953917148308
Africa,Togo,None,2020-04-29,4.46157705810978,0.51117042105632,0.5997861121417839,0.8713496733648778,25.952125095915378,0.014477729984564041,1.0236973301213086,1.470149334859033,0.01969922646362406,2.3072737459228656,51.860906425469345,2.4274479230997232
South America,Trinidad and Tobago,None,2020-04-04,1.1856389241889302,0.6251791889569223,-21.107788438734886,1.3460203929330588,3.6486658623964883,0.024016566110265782,0.4212524735317996,0.024712142383627365,0.07809810736668593,6.752975554118829,67.04236949470264,3.3302655791020235
Africa,Tunisia,None,2020-03-24,4.263005685156166,0.9384448533039492,-7.3400867566406385,2.1545864454355392,0.23347989974373054,0.043853561117757185,0.12632644730459847,1.5396424035386287,1.3711621904,0.3797653201881697,79.98866543092196,0.7260652788666575
Asia,Turkey,None,2020-03-19,17.508862084461402,0.537169392117065,0.13761473840284402,0.520509606197364,0.2232596222248943,0.03257492877579042,0.22768833263115879,117.68820770588721,0.2240454304085215,4.021580019264555,84.52220986550664,1.9868848703375066
North America,US,Alabama,2020-03-20,55.6559383734255,0.4250902153626087,5.3982685748358525,0.0011352311313419215,3.6803524948352258,0.04397235977782499,0.3854339721574968,7.113499226884883,3.6143026947975008,1.018087174397278,98.28408300439784,1.568926990346893
North America,US,Alaska,2020-03-28,12.380503504550585,0.6501890134246732,-1050.323761368645,0.015182082017063583,3.294783886186203,0.01908724207207649,1.0110902544235054,0.018375080272980047,0.5676171295025404,1.6061410755458914,83.98404399089097,2.7574606272865854
North America,US,Arizona,2020-03-21,38.60153180250279,0.45441592171406714,-4.066612897852609,0.01271779378422587,1.8676691873902997,0.04869521161819792,0.5646880324377656,0.5001063563485137,9.650132819331507,1.676940716863684,81.81638563907778,2.230597239151236
North America,US,Arkansas,2020-03-20,15.187272106044723,0.6867357004446661,-249.23702801371445,0.04532675043119347,2.9635073962617797,0.01967152783939959,0.5105951095779262,0.7549646518152289,2.144084334027022,1.0421924472203274,74.7301603741138,1.5824924456776324
North America,US,California,2020-03-07,125.04702443853003,0.46914566971883204,-78.4043796958528,0.026713720381700376,3.3129357383081675,0.05710666507295856,0.48314927575677047,59.66819298565292,0.0719417959500558,1.309388762689508,106.57446734781233,1.7857423567194328
North America,US,Colorado,2020-03-14,27.331001181833475,0.5654862966467676,0.0806865433195073,0.31407937050588325,0.26045062544273473,0.06348427300534475,0.12578378415324903,17.052213969839883,0.016864539606846952,2.5033955492714504,101.75192685495573,2.097792972093826
North America,US,Connecticut,2020-03-19,22.013253863733393,0.6914269573910512,0.4636661087383222,0.6440104282194352,0.14404088494782108,0.11305370568590555,0.15110419545745746,21.62990033583648,0.0909772298203496,1.30375459316552,79.39544788923632,0.884431308911232
North America,US,Delaware,2020-03-24,5.168716077369726,0.7539521296073681,-4.182809462430658,0.549966010976806,0.09662369821035263,0.048413056820363926,0.05768372322791632,5.280931073990982,0.018873464707420087,2.3236232788356435,91.21452264962309,2.0534666157148074
North America,US,District of Columbia,2020-03-23,13.548047551311702,0.6273359112414247,2.321635788038024,0.4504172864952964,0.22056345239247607,0.06328031501838956,0.13145328665847716,5.496803787821781,0.1680306678249217,1.5234494372492007,95.43252423000393,1.7292437586487468
North America,US,Florida,2020-03-16,64.72124285966606,0.4050224110151085,1.3603111130056857,0.03049008670823541,0.151986708459923,0.059831277001094973,0.5686448933701677,11.356670080996729,46.49252806358565,2.9184523861010896,96.84093612614792,3.191389520784406
North America,US,Georgia,2020-03-16,35.908370179253254,0.3837899295778651,0.15265073574913526,0.02386881247140634,0.5332218429344376,0.060716035064515325,0.3587756842529544,43.6245149836796,0.010189222356821428,2.149434936446432,97.59738867660772,2.6907266968975447
North America,US,Hawaii,2020-03-26,7.413684512034903,0.8190561267974673,-304.0906020153582,0.16436111465756795,0.10212270626696601,0.03089833738042729,1.002896595771317,1.0587711643630793,1.4834671734034595,2.2585700743713764,80.55309917512608,5.159444220972309
North America,US,Idaho,2020-03-25,23.46646106634883,0.945591760363018,-2464.3213271140253,0.01343415482897596,0.9492014842568226,0.026225717057229956,1.0366109941718025,0.12223237985129537,4.336996749316857,2.825710266442548,88.56616139935454,2.2004567169579783
North America,US,Illinois,2020-03-17,30.109358890833363,0.4708950271209635,32.6632277704576,0.5305349618261469,0.23974869908451585,0.05040123255120904,0.02377164231386359,1.799748702056957,11.97845714061067,0.6134953431244402,91.88364603692108,1.13581922942178
North America,US,Indiana,2020-03-21,18.333012294294406,0.502339777745025,0.06520835771287427,0.23839845109028038,0.723686017231046,0.07575133314783378,0.18901276492947064,26.784371655177214,0.18523067144501137,2.7101035133142815,94.89908903642495,1.494778741731992
North America,US,Iowa,2020-03-23,10.032131617757349,0.8086654681998895,-0.02236432639792671,0.508388512422613,0.1957160174510904,0.03450266154051844,0.2279585639680826,3.2267017801710653,0.9321081543732042,1.8436960435220533,88.42852541181063,1.6491375435378852
North America,US,Kansas,2020-03-24,12.751355467723304,0.692755390892743,-6.862656094316513,0.43574046900317576,5.328094695337022,0.03543532675926538,0.8162586050913438,4.984838707969469,0.393962582686603,3.9901943321574898,89.70009768918604,1.8916085861813212
North America,US,Kentucky,2020-03-22,20.78258942660134,0.6197622518614935,-141.08122790995606,0.0764906663003953,19.909297996665998,0.0715937861919982,0.5506296407745722,10.917177723575126,0.0011484827765585368,1.0834942402400989,99.51555547401708,2.0782841738129627
North America,US,Louisiana,2020-03-16,60.339021241513265,0.35985450322505896,0.3889952852002527,0.048866819055385854,0.34090871091378344,0.0939498464226965,0.388388333056127,34.932650718031034,25.70675661780137,5.5298449671859595,99.42515339674907,2.0279405616423527
North America,US,Maine,2020-03-23,26.623264735702442,0.5790019512672169,-35.94794036924629,0.15866577268350537,5.671127644989811,0.05943782407972611,0.5331118422546488,0.06503684932649113,1.2050464621454229,0.4105015651846123,92.12276906598389,0.9599123025159026
North America,US,Maryland,2020-03-19,59.273653419358865,0.6999178015644437,0.05283219910826304,0.38556956671611425,5.378723477084077,0.0572926083777592,0.13761555301879744,16.11593497734637,0.008343620454352212,0.24468194964680712,94.175182147844,1.8105258231697012
North America,US,Massachusetts,2020-03-12,35.50927989214256,2.0067551920255067,1.1239356783348833,1.8653317749587013,0.1013249287013625,0.08455635839372293,0.08081114793861094,4.93534261902421,0.07560228194159636,0.4715704007996789,96.70057320105698,1.5909947269348812
North America,US,Michigan,2020-03-19,30.778250332758915,0.4066112904546523,0.5476837018731024,0.23157037151082527,0.1772889923459645,0.11699199638933451,0.23296973014764988,63.77365254090637,2.4538408090911954,5.489698475466416,98.08228298889243,1.6925212453185723
North America,US,Minnesota,2020-03-20,30.77485225622912,3.7756492814386933,-0.018327193958153857,2.3837099652489457,3.349300932100652,0.0774846439030858,0.40529402327741415,0.02959023814677068,0.007974904044729616,0.4080343998042446,100.13300473210971,1.5083489963770187
North America,US,Mississippi,2020-03-21,28.367565375474996,0.5857959891182939,-92.28483940756027,0.08367057426921343,0.41951791511790815,0.06623363954695632,0.3114100197116624,8.6610286899107,0.1147752925590206,1.7216933732785074,91.52547586956145,1.7058826080028566
North America,US,Missouri,2020-03-22,23.572741653064536,0.37251431871079527,-0.5233391052562631,0.038421997840823764,0.08002084440996095,0.10752867989928241,0.6082401019478418,2.3055014805494753,13.37862307648855,2.0247231500688216,90.98065752433251,2.6191608388560024
North America,US,Montana,2020-03-27,10.775158903326979,1.4891758970222218,-467.36834443191435,0.11867090741248248,0.11075417716100536,0.04307542688758254,0.7205609160108898,0.08924590790286113,0.752727581232909,1.8150720129216311,87.67799644390391,2.7864872966040535
North America,US,Nebraska,2020-03-27,10.723793439861442,2.7944526744001905,-17.564261061515158,1.6580669924620453,0.21550093488573677,0.014030674714599114,0.0,3.679196432654007,0.07998009921433674,0.33728394457352723,83.38713768668117,1.1573763470931677
North America,US,Nevada,2020-03-20,45.918075472134944,0.37020919422381365,-0.4921723803063234,0.002988967895327965,3.0241389055314527,0.05466093365432748,0.4171910787558629,2.534764539710257,4.216728224253561,5.227406707922836,90.9841551983728,1.4832416298324558
North America,US,New Hampshire,2020-03-23,10.578356299058674,0.6382639467138529,-7.8719089932051345,0.3458832152143438,0.051212201667674456,0.07766027764522432,0.032386489319377584,2.416265866043433,0.4699388010524281,0.0600313897746225,93.25630071107378,0.9341774980142876
North America,US,New Jersey,2020-03-16,21.199463595444413,0.7810032611075526,0.028063905016437646,0.8528842419826758,0.057900706692680194,0.09201667721698537,0.0347400452883942,73.70896554665967,0.5908479648335287,1.7818009042926364,79.73934092227925,1.4962157801023581
North America,US,New Mexico,2020-03-24,18.498240104179956,0.5049765023467094,-2.2284069125738593,0.18509682417477194,0.13220070989123736,0.06731151786981887,0.2994142791872655,5.300479214304224,0.12530648064422956,2.355031204193968,92.72809556446629,1.8111713644737595
North America,US,New York,2020-03-08,75.96440109814507,9.994840806124708,0.1748637784489908,12.02446623359206,0.4767835280148161,0.0882032212611393,0.06103198326963686,4.897038503871012,1.0876510604724816,0.8011370935291154,99.79861816457363,0.9447032243995876
North America,US,North Carolina,2020-03-19,42.904508748953305,0.43678093999238893,-23.430259985547064,0.0070079665542009,3.309265007309053,0.028263731462523003,0.18801311948499289,12.587340484823727,0.7254908420208764,0.0,95.87386384585837,1.0113077263012564
North America,US,North Dakota,2020-03-30,7.327338138374509,0.7924316324675491,-11.09044226541981,0.4641010178419478,0.3194890287141018,0.02591534429171275,0.13295445157277516,1.1105991373394362,0.2711014512442108,1.7489663136668554,86.47994005354215,1.5165074840907578
North America,US,Ohio,2020-03-19,31.907384196489428,0.4359412111787345,-0.33725827895605864,0.1117777905076953,0.2984447605510038,0.07012987537973282,0.09986367193192326,25.462967723504573,0.5931699246163494,4.9886572817752,100.40087203321319,1.6036303196869348
North America,US,Oklahoma,2020-03-24,27.408365897039257,0.3549662593288266,-15.038963020844626,0.002901060990478309,6.245495755353725,0.06571825943513142,0.7769094974398013,1.7961732388229648,8.795798856679674,2.6677505733453724,85.04148716534142,2.9181184921896697
North America,US,Oregon,2020-03-20,21.41227083676392,0.36099354182287813,-2.3894204732488182,0.0035380945678004675,3.1183674087924254,0.04566218265668851,0.5904339380029626,1.0220873442014542,4.376447679303222,2.572841053242787,85.24173481897172,2.341611541586227
North America,US,Pennsylvania,2020-03-17,61.86481170076341,0.5350684201627737,0.14989545241693367,0.3385243795043668,0.08984271985637304,0.08692656565238822,0.06873056271709091,54.01131841259962,2.0838689471829124,4.134686644810018,96.32817046669165,1.2757105061479066
North America,US,Rhode Island,2020-03-23,10.582219437988266,0.8756190580969018,0.11438414259027488,0.8370313015907557,0.05295664322259557,0.06768505518604254,0.08700345551062022,1.7968709954471669,2.698233310379569,1.7687555424230317,83.12435293351044,0.9580282872023552
North America,US,South Carolina,2020-03-20,13.376018650425072,0.4791322563834646,0.05839406941252321,0.1095211909817106,0.12158309661104047,0.050016818508539736,0.3352398174468227,6.470389961955182,0.7213471717421752,2.008154938798707,87.58105654333242,3.194000100371232
North America,US,South Dakota,2020-03-30,10.21495575181141,0.38713473340463656,0.32898791459853005,0.10693906160996217,0.050325251060774234,0.01699174842645117,0.07282375134221718,8.093469339329097,0.018206932969741213,0.980787553649465,79.94940578400944,1.4285762072214614
North America,US,Tennessee,2020-03-19,35.07648536052476,0.3918737088397561,-0.44781504393747196,0.00248095267230961,4.3473182276381825,0.02268438750406527,0.8489163302086843,12.574998340588484,1.5121907552057867,0.8383571766003103,96.4230105604543,4.579454829319678
North America,US,Texas,2020-03-17,45.601505684793246,0.4090095389454662,0.3399430246573057,0.008084412341654608,3.4017470327784807,0.030078639831425898,0.7002422522322628,50.36599843461938,0.6283467392106884,3.132565386030045,94.62278412398035,1.6897413638311323
North America,US,Utah,2020-03-20,22.966514459441044,0.4178712051305242,-0.3444242039351641,0.009704849515635144,0.7918221546451409,0.008283288814289755,0.08591183629588256,0.962446580591058,4.872263927996744,1.1603881317095766,82.62892558547945,1.275907995407472
North America,US,Vermont,2020-03-24,4.473580804163472,0.7111780930003004,-611.3805262228088,0.08416481951817727,0.1942770241697552,0.059780587004668505,0.5852034714052485,5.477614973682169,0.5024324476176705,4.954657642752018,67.18432239108384,1.910674269633857
North America,US,Virginia,2020-03-20,16.09232466101963,1.107557004592786,-17.93321278802099,0.48894191746047616,10.094401928956671,0.04601232592992373,0.36114505165788596,8.51463020279978,0.36289760106062685,0.6564986403434133,103.40213237782523,2.3484184650905915
North America,US,Washington,2020-03-07,42.8078570005342,0.37246061710388434,0.2781613681458722,0.034249589943892635,21.16964751973377,0.08207874627049953,0.5378653443571416,155.3219393654107,211.38282359718298,4.990440503901511,102.83555135231717,1.0444192170777091
North America,US,West Virginia,2020-03-29,27.936965922330607,0.4155055550861309,-151.94430301601528,0.02703708167575198,0.16695425352648383,0.062269547758460816,0.7458771066586009,0.7716889257956971,1.5863362499148104,2.2091140199014685,91.61009655144441,3.2407785640308755
North America,US,Wisconsin,2020-03-18,21.805630282980392,0.6274972656803353,-21.059382696135888,0.18861231647725354,5.5564480239999465,0.05515269606820047,0.5622733852868776,4.905834142028914,1.5486572992038177,1.9117679066478008,100.25356613130357,1.5547945663541287
North America,US,Wyoming,2020-03-31,13.608763371515717,0.888717925115099,-488.1045484525369,0.05595907337247796,0.029535324608177118,0.03401336860081368,1.0060922529378626,0.06768901026271947,1.0542796408757518,1.3702369707488495,77.25924230428002,1.994772394631746
Africa,Uganda,None,2020-05-07,,0.5908690715224173,18.298622098737304,5.72327529616571,0.00019184130990283554,0.0002093153298484435,0.16523304044967443,0.061631370686847764,0.09446243202896033,1.8483199493397897,47.63902741886786,2.8621897697092864
Europe,Ukraine,None,2020-03-25,17.054709157109595,0.4337336472460641,-26.64535204314848,0.05293067389720898,0.5555498776214505,0.033825372035773855,0.17474235852371686,20.556646632352574,0.06904545966996775,1.1069706192812938,78.11292364256828,1.4410720634186431
Asia,United Arab Emirates,None,2020-03-18,12.840755437439666,0.8214194369179325,-0.9003062256103389,0.4401937753904457,1.6570011503856064,0.006797466664109476,0.0,5.193843457958004,0.004460197909985331,1.0983364462176457,96.75549806058488,0.8840357486514244
Europe,United Kingdom,None,2020-03-05,387.3549866358867,1.0285916224096863,0.022636926220557466,0.7465811388101811,23.533556854173494,0.15309994874602187,0.0,26.045207419802058,0.0033056255881326758,0.2965241629447021,101.04993172326456,1.646271049171407
South America,Uruguay,None,2020-03-21,7.91341958964162,0.49692381983786016,-343.8538837809635,0.04218195434496111,0.05281539371533885,0.03290776972132501,0.02975486732217362,0.08470240564270325,1.3336682151725998,4.540751149054411,89.30159566363804,0.8914219657691393
Asia,Uzbekistan,None,2020-03-28,14.685830805740505,0.4442132968396815,-36.879240535716185,0.03556213860711607,1.021073202493161,0.003330659527399907,0.0,0.24805320352181404,2.822999870551546,1.9518479491982892,86.18981915345263,2.2161512447630005
South America,Venezuela,None,2020-03-26,22.76121341325447,1.2849640244693736,-159.56541007979212,0.1279065772036238,0.31331994887943404,0.010577700103950885,0.2460124036685824,0.008928823535391187,0.14567132577241262,0.3072344499084251,90.1488479991749,1.0921983725466244
Asia,Vietnam,None,2020-03-22,,0.4086422112054709,-349.910822765391,0.03766979321871796,0.0003628438244579665,0.0001596550790997784,0.15508699159060188,0.0014186519087157634,0.5731694518286862,3.251585259115324,78.0765754006109,1.7004952007358125
Asia,Yemen,None,2020-05-15,5.762554446095286,1.2339104790369284,-8.924907053729413,1.130475377031062,0.33216300127247106,0.31899352696991856,0.08354996658415717,4.259376305225228,0.8852722028153909,0.0,37.90970489667299,1.0071095419285212
Africa,Zambia,None,2020-04-30,22.6284075604959,0.8507775471699679,0.8673440869303051,1.9309957043799213,0.09269588826286697,0.011280720404412236,0.20260312583398984,0.9370092040730263,0.7201047918247678,1.3880480505318002,39.4161811984449,1.110664577774526
Africa,Zimbabwe,None,2020-05-27,14.149327362563124,0.9059326579213687,-11.008680046348932,0.8987327261319924,0.028549268392640974,0.005709845677206062,0.55,0.5474718492908667,0.34942908597366185,0.0,24.70476765762505,1.3569171655166763
