Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,0.711902322442612,0.9503158898286841,-43.31433593354536,2.5415983858688245,0.14817797602678096,0.060517160638675085,0.0,0.18797516466601608,0.538806326892969,0.4452348817866324,114.47168548772129,63.936960875809866,0.45621954448253144
Europe,Albania,None,2020-07-01,0.9499046329170981,1.2371655451130685,-19.413972662255,1.227134539838333,0.20129039070988497,0.03586684369176865,0.13752966584852025,3.475035320785873,0.14205248661707967,0.30955633809672733,123.66659938079098,56.193137206554965,0.24793173863958956
Africa,Algeria,None,2020-07-01,1.4788476077059904,0.2179361039318796,24.984375886162688,2.1545415250367155,0.050343247152598095,0.026122196531553385,0.0,0.49535297923996974,1.9956761023084582,1.9806649258630973,118.27831524882093,56.686354739118634,0.3969042081205862
Europe,Andorra,None,2020-07-01,0.7805644519930481,0.8598544520503518,10.280011916883977,0.15429238392770672,0.1474108889623169,0.06595196645860886,2.243666841488545,0.4768564117287178,0.8848437724033748,1.0503321008282605,193.1657814320317,21.14468058894529,0.017290944817561757
Africa,Angola,None,2020-07-01,1.9286457389091978,0.15392993316811146,113.5386940823631,7.569929953333691,0.021038902350625943,0.23477766195239705,1.4588754661227388,2.63997473192512,1.0717563914591417,1.5354848002939148,156.8795408389705,81.60809980592896,0.6369906328207952
North America,Antigua and Barbuda,None,2020-09-27,6.180359423452529,0.3131627096381795,-19.746364946740712,0.0009261910871690981,0.020000000000000004,0.011698923603848707,0.0,0.06624734920184168,0.027352569237141633,0.0,300.0,1.0,0.9990000000000001
South America,Argentina,None,2020-07-01,0.8987388324397196,0.47439248762497366,15.537998803080148,0.07823691050776599,0.13398395999257617,0.02857960794972443,0.0,0.541373022936198,1.0334983728855827,0.0,166.58815439889182,57.1786218688663,0.3838645572233083
Asia,Armenia,None,2020-07-01,1.8219142425984511,0.1627116857881459,98.80710932203638,1.4068170464056209,0.057421527352207624,0.020068935352252418,0.025095445390938248,0.2267067776785021,0.45452814483248444,3.2377579086154693,105.9499947734042,24.474187703385482,0.8113704706921027
Oceania,Australia,Australian Capital Territory,2020-07-01,1.177076857765634,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.9432736942377438,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.6494774848853824,0.5846206639228659,-12.99454250766841,0.9998880197522166,0.04366187641248685,0.0065041720637717265,1.1746018627640058,0.00045345826211633244,3.6092789640724128,0.5197615801473526,114.17072475195722,57.7101267778022,0.6676098682515498
Oceania,Australia,Queensland,2020-07-01,0.2873362641358376,0.09655545157762796,-170.13452457180102,3.300337087846077,0.020000971096543058,0.0,1.0909465856134837e-05,7.513625978813453,0.36041503303429456,3.6440294156235993,23.988346402441284,451.99544866415874,0.36478693569452764
Oceania,Australia,South Australia,2020-07-01,4.908920111250633,0.0998904820439851,-71.27221254768247,0.6287635560444564,0.020000000000000004,0.0,2.950659484635132e-06,6.333523819198035,0.0009161376611486749,4.433087242626127,110.7419499994966,98.09891176687677,0.21001720120848816
Oceania,Australia,Tasmania,2020-07-01,0.6378781900707857,1.5630542952580995,2.873734992453031,1.1490202832876104,0.6882014574234763,0.0,0.016193355328905937,1.0002123586594358e-06,0.009944951460698195,0.04132084676530212,234.67788184853268,2.025638536626196,0.20924393096146246
Oceania,Australia,Victoria,2020-07-01,0.7308696350983855,0.4154150558506287,23.26259498183875,1.730481484729122,0.0505409483716945,0.044924805985012584,0.0,8.500383841622156,1.0290898316733468,0.47711454632958333,63.74113941704135,2.800782917707114,0.15702971315273095
Oceania,Australia,Western Australia,2020-07-01,0.9345979221517259,0.7480826057057373,-16.980178400430294,3.4624113232656257,0.8499340111573996,2.412831878739752e-10,7.076894857904747e-07,4.671971955483404,0.18027829916636864,0.8056198966059561,82.68550112226269,28.26832737464021,0.7341068346932451
Europe,Austria,None,2020-07-01,1.9901545279319892,0.3332081226248895,-15.785703160727975,1.7642162145649591,0.020000000000000004,0.025795768992444068,0.0,3.2082075281053672,1.1200635334182358,1.8937348805456076,89.50136567167509,43.699733226935386,0.7552578600696593
Asia,Azerbaijan,None,2020-07-01,1.656693344596626,0.19355995803118448,-56.97856693823184,6.625167611934978,0.27175327937200194,0.015265870662471856,0.06636322989489106,2.709889908147901,9.614846446792669e-07,2.9556278120175428,115.26142595449262,59.77354951449046,0.5125034431722328
Asia,Bahrain,None,2020-07-01,0.8407024437015238,0.10742046846429862,-55.87941686591386,5.189412363239301,0.11616911365477688,0.004125079899721551,0.0,2.9999090711552157e-10,1.7160703630136398,4.1778784002121245,53.54143821174871,87.45464350150104,0.2320275017153335
Asia,Bangladesh,None,2020-07-01,1.50328188691562,0.11631063188903913,48.80533540547478,2.720554823437071,0.020000000000000004,0.03431376408251299,0.489972946945481,1.029407245759229,0.7216999721409323,3.245371880066523,125.71740917614846,68.50287409402344,0.3719848364405609
North America,Barbados,None,2020-07-11,0.7200264120386546,0.9652476835517609,12.37045013290302,4.592686918027307,0.502607974724094,9.16943768969336e-08,0.002996320128823754,0.006971099472751416,0.0019102180137815783,0.40094743998737664,105.46630272916036,47.512491428597485,0.9996260508881616
Europe,Belarus,None,2020-07-01,0.2346238760140063,0.7827476137499989,-14.128957718088875,1.4941749599892669,0.020000000000000004,0.11245842134475544,1.4437218534267342,0.487027674874017,0.1965252963259664,0.5437856793961694,113.22902374380442,72.07023028534826,0.08200841281012836
