Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Victoria,2020-07-01,0.7735542143319448,0.4140691586944993,23.338097295245344,1.7450595289440276,0.05023791045081011,0.04499730376424245,0.0,8.45521268083589,1.0109737177374165,0.5302846136355153,63.60835159956396,2.661119956500997,0.15839754628229008
Oceania,Australia,Western Australia,2020-07-01,0.6464270790730234,0.7480826056968884,-16.980178400439087,3.462411323269752,0.8499340111573989,3.660355352153033e-10,7.07687033529858e-07,4.671971955479639,0.18027829916626484,0.8056198965992456,82.68550112269969,28.268327374457478,0.7341068346921187
Europe,Austria,None,2020-07-01,2.4103082176372217,0.32787284585591986,-17.051125112406396,1.7342521741988048,0.020000000000000004,0.025080241291230668,0.0,3.004133555191432,0.9036694208406633,1.8822637772985669,89.43659422014203,45.764865521437095,0.756855716789311
Asia,Azerbaijan,None,2020-07-01,0.9831006106471167,0.19359197693930627,-56.978564299663695,6.6251670161568885,0.2717534761427188,0.015267090634599356,0.06636303489859881,2.709890990022545,3.973280658528533e-06,2.955646299947952,115.26074154269578,59.77381704210332,0.5125043174862692
Asia,Bahrain,None,2020-07-01,0.869180422304203,0.10664326671579685,-55.90849735959397,5.501624658880097,0.11062797269676622,0.004138962018789091,0.0,0.23207933324255944,1.7608275072217678,4.289615621889902,56.83407870267542,72.98903160069221,0.23260592055102844
Asia,Bangladesh,None,2020-07-01,1.3806350887548289,0.11838652522067417,49.02018217648737,2.8524817235105937,0.020000000000000004,0.036387055371199656,0.5764357384351926,1.0337916505249312,0.721731691583715,3.2266388322094155,128.11017151626476,69.10700850406796,0.36436179920737516
North America,Barbados,None,2020-07-11,0.3776214060228808,0.9835317291329588,12.555783988486214,4.531119465560899,0.389551233695522,2.3422976047487998e-06,8.265229781145855e-08,0.01100382452550322,1.6903825640623982e-06,0.3842370527757627,103.86652725252632,46.7707787859073,0.9999366285486304
Europe,Belarus,None,2020-07-01,0.20769727399424442,0.7612288864040522,-13.963494463209669,1.5426378294930345,0.020000000000000004,0.10490316707764019,1.3382785484586963,0.47552558904798115,0.1910924694213561,0.5640371539610763,111.80131840271933,71.3767537716169,0.08897802309489258
Europe,Belgium,None,2020-07-01,1.0466583770918583,0.5442126457304661,-131.06849971592115,1.9598209452401154,0.02066721695681771,0.024605327687700768,0.0,6.039940292431022,3.3284074322530066,1.837714073123397,81.46585643616373,24.03931124503939,1.9707395815131403
North America,Belize,None,2020-08-06,5.662349498709505,0.2666492827089016,-0.8023883653983568,5.495460795976143,0.020000000000000004,0.04416633831020922,0.0,1.7433955151191505e-06,2.263028276798832,1.7384977090258047,82.85305120155208,70.52785160108691,0.9998300355576268
Africa,Benin,None,2020-07-01,1.0609714358511046,1.339120163611893,-32.42863904522169,1.6127927976343603,0.18353967322447848,0.03240851627497887,1.2517185976858802,2.448491221171634,0.0,0.25026017463105216,106.52764149820268,44.042426550099314,0.2043658660531874
Asia,Bhutan,None,2020-07-30,,0.5239542784269791,10.00804566089726,4.384479391437979,0.3082991501666356,7.550714097026567e-08,0.0,0.11753099523002833,0.0,0.6685032083177156,125.8350804295825,92.59929671377485,0.9999972267755602
South America,Bolivia,None,2020-07-01,1.2100711586264552,1.6078744470801902,-36.96076296456075,0.978633881382704,0.051566432852499566,0.078071422388968,0.0723471101732424,1.4910243029052856,1.749727347427268,0.06513140571853383,113.74443943898652,50.67443969831105,0.21719824588988496
Europe,Bosnia and Herzegovina,None,2020-07-01,2.819362480284502,0.20004107566363527,12.735214682951634,4.098850692007769,0.07118478893449515,0.03581170504946983,0.0,3.5312628029623565,0.3385917861208361,2.548284433843948,95.88888875042886,51.74946527729471,0.4538832067778487
Africa,Botswana,None,2020-07-01,2.237521163587083,0.21073251327003145,16.328912263833057,4.60440811256876,0.020000000000000004,0.026036505555528222,1.004469895410857,1.8516990989939592,0.3613962986959097,2.0865444544061904,86.9468044467108,68.37870025992662,0.23184513761126108
South America,Brazil,None,2020-07-01,1.1913806784047947,0.4795777053669805,-41.75424459596672,0.10270027861174885,0.020000000000000004,0.11477883611774381,1.8937002344301277,1.0730445464993914,0.9348358381741518,0.6219634144137695,164.66203452040133,39.68479721956213,0.32650073034883514
Europe,Bulgaria,None,2020-07-01,2.1419427968898477,0.3349449312174652,-98.44678407123355,10.095266324561065,0.03418684819449022,0.05070871430092552,0.0,8.453218018903888,0.0012625149707890526,2.075287218338733,93.90902374384956,37.63667237741548,0.2394500993271977
Africa,Burkina Faso,None,2020-07-01,4.971392955002619,0.3662765622274166,-5.595484286470667,5.921716978098148,0.04691499958179193,0.012317340111432859,0.12323951757895549,1.6387803894272348,0.32461838979961655,1.0459696704045716,95.25731771994468,161.17459700124272,0.4736127310757078
Africa,Burundi,None,2020-07-01,0.7182591968147269,0.1328804101523525,6.030764112887978,12.191209917635687,0.5745291855911447,4.7660676613658914e-08,4.558849102272167e-05,5.004037281280094,6.24656422954506e-05,3.01603614278236,100.13475995482568,62.91501292044046,0.32791864182420666
Africa,Cabo Verde,None,2020-07-01,1.4646489059543306,0.13492437073743282,-14.42030304428229,6.220957525970734,1.0,0.011331397764161907,0.0547789156507687,4.079066584232773,4.1712165046861,3.0512969479428067,63.56668415381973,89.17334629885072,0.09600021174128873
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756250886,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.1433908489763205,0.9131795711619991,-37.24921446049935,3.3243926566006325,0.035691965961226924,0.03771588068794052,7.57361306560741,0.5398533710787452,0.8683861086728152,0.45566923603130677,182.2488387345974,131.65972321400096,0.5652414737955852
North America,Canada,Alberta,2020-07-01,2.6165597152528393,0.3312287525015873,2.052874056793504,1.2234182884527491,0.9833357328932167,0.014101392682518546,0.17089922760113158,1.6122813161338432,0.9140448465119295,1.4957099039996014,138.3181381769078,87.54310492777975,0.45396502194958094
North America,Canada,British Columbia,2020-07-01,8.192953277072846,1.5493173618246605,-34.12073731802189,0.936573702025318,0.3113696716599787,0.00990603500612626,0.0,3.4346621568071716,2.3325892029024686e-07,0.3307098842508803,204.1992701802911,94.30834649587857,0.4045842623040343
North America,Canada,Manitoba,2020-07-01,3.940612654058856,0.4481066049291198,-127.3043466481046,9.854056453187367,0.020000000000978818,0.05071540356715107,0.0,4.944956204578383,2.2586200030044203,1.2302774226353188,89.38251265314112,64.81427072570476,0.16362670171703178
North America,Canada,New Brunswick,2020-07-01,3.526875657651259,1.5465879295237912,0.6987963213636248,0.8534006915796167,0.08446785607648337,0.03454221566104654,0.1635219055700799,0.038777679533825896,0.03539734747547077,0.1352970325968742,140.70453816050002,102.51496730743555,0.0018546107664224598
North America,Canada,Newfoundland and Labrador,2020-07-01,3.125708616672891,2.3877304114750353,-190.7961574134583,0.27979454696532113,0.020000000000000004,0.4301735917942685,2.5131154375117597,1.9668541478810386,1.1611412364473241,0.6049999212263463,130.66825696612014,2.170363356732235,0.03372839728015885
North America,Canada,Nova Scotia,2020-07-01,1.9014242513877941,0.7327665130248223,-3.026707588776663,0.443561355057186,0.0652258833056906,0.18138279678770425,18.070499719950686,0.039188519241669384,0.01203987254139842,1.8919091112544704,303.49320100226515,108.23000652164258,0.9754940499739144
North America,Canada,Ontario,2020-07-01,0.9752652951706894,0.20011304448880007,-31.097438573706953,6.8479688809602415,0.06674179149071502,0.01887411120912333,0.07215510204337784,2.0900333723676616,2.5192570847487605e-07,2.364085947599813,88.04177362767504,81.23711148779714,0.2688405424970209
North America,Canada,Quebec,2020-07-01,0.6050448439786511,0.0894628545637623,68.59107438333625,0.7476154614142774,0.02060759647968033,0.03776248931122475,0.029983299946974892,2.392366779402355e-07,1.0703892734548048,4.545594998091898,95.72998551633327,98.36787687952419,0.31872288737242177
North America,Canada,Saskatchewan,2020-07-01,8.036520489797255,0.21746072865381647,-112.69341697255696,8.124836225778646,0.3818294000619569,0.006351840017655097,0.050298237948052216,5.686256201064388,1.2867434945496026e-05,2.5012141778835755,123.31135856056048,77.11336183641144,0.25445385985291585
Africa,Central African Republic,None,2020-07-01,0.554456486910208,0.11646927097864154,-109.20503597513785,6.968794157984022,0.056167191918652354,0.013308942158504228,4.696368026777324,0.7700661678592515,0.18635881496791534,3.467242637218625,71.80255827243177,31.023077557740326,0.6187397888411916
Africa,Chad,None,2020-07-01,1.046691345831179,0.10873757750298793,23.166804836432547,3.728947999846881,0.9709903427032341,0.04096020575380306,0.06421402964925191,0.9585341834828789,0.03190251718775673,3.7769854696505405,65.85409880002823,74.90577582315443,0.19868734969001434
South America,Chile,None,2020-07-01,0.15549156941379383,0.19124267298198985,93.41276160694161,1.7887918713575555,0.06934292977332317,0.027764069527839913,0.00039239006084237915,0.04816188828061432,0.19480613323644558,2.1199769229199275,139.66321589442668,36.76230462127929,0.9443171193314607
South America,Colombia,None,2020-07-01,3.154532456803234,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.31239277487544964,0.3689492124133854,-16.68975297279844,0.0645135490984452,0.38077835628724543,3.257224429203953e-07,0.0,0.4457486666718946,0.13757239407695954,4.647667358483091,109.931101191972,1.704789998444275,0.4009384588205713
Africa,Congo (Brazzaville),None,2020-07-01,2.1491381636147393,1.4319538056200083,-29.155980203063844,0.9155268255106416,0.04007143236229864,0.06495782718066992,3.635551192597045,0.006501280920063135,2.0101238480369985,2.4697123437594315,276.5024906500082,66.69762177298105,0.249874854598119
Africa,Congo (Kinshasa),None,2020-07-01,0.4676863025355398,1.5882261057849574,-47.15112175565449,1.0589418384301739,0.020000000000000004,0.030679042183830982,0.0,0.048859462305033824,0.32285608154437395,0.2674418510469265,155.652590776467,56.69671837172935,0.7744996168111231
North America,Costa Rica,None,2020-07-01,0.813609860011347,0.1256693181991825,65.61135483045794,2.0911276463030064,0.05621709489570774,0.01944744868113367,0.11678256036247059,4.949150615621372,0.4731460355042347,3.0749481596096926,140.94033832688228,92.01334662727855,0.3319947005154708
Africa,Cote d'Ivoire,None,2020-07-01,1.3818686217782072,0.17638555255123625,-16.07578095032075,2.1137927508379533,0.030089102480652205,0.010661901113620337,5.109277485004386,0.8681450288463869,0.21429507252983301,1.7688730158584125,89.94181907301562,73.12565661157828,0.854626911394182
Europe,Croatia,None,2020-07-01,3.318163391096607,0.4286140093174376,-79.43978509332824,13.673595652004053,0.053791076399696214,0.02078149782038162,0.0,4.8620088605612235,1.0354995761685526e-06,1.392695065277054,97.09459212279552,52.59532333160946,1.0623620833709544
North America,Cuba,None,2020-07-01,2.0637238050184172,0.1483811104155342,53.97129387287156,9.868816669345204,0.032401578499451036,0.06308927671609225,1.4795945563760464,2.677240565799824,5.42316527197273e-05,2.4828869247648853,134.00058564671932,92.8115827813386,0.19717909985833887
Europe,Cyprus,None,2020-07-01,4.04590124922618,0.16196234705369417,-21.596908590972006,2.598231939222661,0.02725957168241125,0.008206318364767567,0.0,5.6227541156231,2.390517776107038,3.6470295052796606,96.26485943360682,51.20011821645832,2.0017928517933767
Europe,Czechia,None,2020-07-01,1.5194025276864875,0.23506973227747474,111.61634887323734,7.466104837015503,0.04647779291320468,0.020431598117715388,0.0,0.30749841487871826,1.3923218884900002,1.0901337606175754,122.44886730482756,44.0396683143588,0.1504415450444329
Europe,Denmark,None,2020-07-01,1.8674351776845126,1.0361099156771143,7.727535512983435,1.5086678972311813,0.07149279926551455,0.004576802713272016,0.0,0.1404260751004796,1.4602624407070164e-05,0.38200063269982193,138.66692825061978,86.4109761332739,0.30132986163167524
Africa,Djibouti,None,2020-07-01,0.6562579902446584,1.5105457955176598,-52.63591978741511,1.0478928794907874,0.05596252938668084,0.011725894105501788,1.0968708611295752,1.3423276912545974,0.5929604801968968,0.4123589815869692,97.95837781178095,13.263366468363154,0.1963570051137264
North America,Dominican Republic,None,2020-07-01,0.8816532610363819,0.31934472875290637,-16.765044720507387,0.0,0.0436156804894573,0.029412408459289843,0.5320647327661567,2.722368674716578,0.4490245283738408,3.2533710097002007,131.44790494315637,2.1187506103342706,0.4617969931570064
South America,Ecuador,None,2020-07-01,1.7894951293131807,0.22364098822564807,-25.03446885020461,4.106809385636772,0.02019265764113476,0.22832984324184835,0.6886422519919284,4.605021127377797,6.639855193446564e-10,1.7666005098470643,81.45818169038404,68.25581812675452,0.34111152593624705
Africa,Egypt,None,2020-07-01,2.611606715249072,3.1405426770028413,-67.9168246792652,1.4523854608315598,0.020000000000000004,0.2859643838520469,9.198523743491606,1.6236009342529556e-09,0.6758430133972266,0.9442409115843562,121.06207133377819,3.6817269491311433,0.3616960304913469
North America,El Salvador,None,2020-07-01,3.4727923428017604,1.4585086599056536,-18.759155518421988,1.2830228724492643,0.020000000000000004,0.1927764963994852,3.1411923583818138,2.8381749091453807,0.0004913709186333132,0.2370119488246899,109.66540003970442,26.84889711237131,0.3054644555769147
Africa,Equatorial Guinea,None,2020-07-01,680.835452066455,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,3.750806676844091,1.3357119270709863,18.888398598305965,1.539625150332789,1.0,0.004602133002220371,0.0,0.02245751889309823,0.16152070314953096,0.3241470525567883,154.56224490431555,80.21802528923271,0.0049193306510224855
Africa,Ethiopia,None,2020-07-01,1.3233122668928567,0.19495274842574203,48.404220765188995,14.314032525297494,0.02793653516304541,0.10824711180121864,1.790097947463748,1.7776876352457025,0.3176203794083545,1.7329918034752985,111.98679139392094,59.523394276873695,0.21223724308723105
Europe,Finland,None,2020-07-01,2.10030411643675,0.05928606560042193,49.60971054086755,0.8225654698829884,0.020000000000000004,0.01981231819008375,0.2147698993961975,0.8458973863528234,0.3003981660475346,7.340496380133205,55.33497659991219,227.50054966803762,0.26809967210812347
Europe,France,None,2020-07-01,1.2816336460647695,0.3747487870743253,-19.63557941134511,3.3016610994226756,0.020000000000000004,0.021832659234775773,0.0,3.5612299712796527,3.47430297553682,1.5108379003117374,56.57167819835099,70.76527657855942,0.07726624356285906
Africa,Gabon,None,2020-07-01,3.3862666474897125,0.2655042734853453,-56.86176381028929,0.0,0.020000000000000004,0.0073194388905863245,15.60339084271162,0.5506270436318654,0.0,0.0,300.0,1.0,1.276634279219352
Africa,Gambia,None,2020-07-20,0.46956782130249214,0.3525645894656422,19.437658104481596,12.140476739329662,0.47747492914795575,0.03150084202964459,0.0,1.0541241124450238,0.8590389243726714,1.3050594358621974,208.91229197523293,105.51388140721545,0.999
Asia,Georgia,None,2020-07-01,6.7693036430996285,0.14600203798990166,35.199992463604204,4.352466657675394,0.030247513448400987,0.02188287481132105,0.0005386733872665833,0.018018694096087626,0.0007266818011670423,4.3379355402502,75.1024427086127,79.94332939564771,0.1994861544058487
Europe,Germany,None,2020-07-01,4.214152756610324,0.7814717517117302,1.1869522438636668,7.106131023606213,0.020966770808928892,0.02264288204088981,0.0,4.1268344982870575,3.6032808598891437,0.7903879018582657,93.26721614322695,41.09087368298052,0.18812608210973897
Africa,Ghana,None,2020-07-01,0.4217139844422644,0.8924188719279016,-1.70448465824417,1.8085209295606703,0.047510458361498725,0.009059558915721966,0.40461527963283694,2.9121836488139765,1.3286021845248452,0.46874504882377127,113.63026790800531,30.25176461937302,0.16984858659731958
Europe,Greece,None,2020-07-01,3.6748889353016003,0.31328565429265237,45.07989966729169,5.651714489592645,0.020000000000000004,0.05504705578615876,0.0,1.6007376725902769,1.3389446123353201,1.830040736671175,102.66157511168007,33.90742729648066,0.05627470996016071
North America,Guatemala,None,2020-07-01,3.104128057506461,1.6301348780378648,-59.92870870502163,0.8551336373700691,0.020000000000000087,0.2263116619174825,3.905785114849984,2.1315304379828914,0.8250610491400575,0.13886594713488154,127.76497060971646,58.23900262298847,0.39572873517238544
Africa,Guinea,None,2020-07-01,1.557601463426721,1.459632722120369,-29.932617148037238,1.1545008019273924,0.022564170843676915,0.02944117302098881,3.3416677545484927,0.11970296223728008,0.7072071113988532,0.17994137824278322,153.93689945004138,80.30081619716361,0.4887389516085743
Africa,Guinea-Bissau,None,2020-07-01,0.4152816091516197,1.357328745493839,-94.9952446852306,1.4262860597497615,0.02586065810859392,0.03901081832796165,0.38353139183435603,1.3013204664957811e-05,3.6064015444671553,0.16586394906291907,52.79242966150156,78.74869912396314,0.18935159469639246
South America,Guyana,None,2020-07-01,1.7049834543357527,0.27734782483558085,79.04548355076443,1.4694909857197571,0.0875697206488498,0.0483250215515135,0.18403062676353527,0.3692326458456425,2.07374579958416,1.248441640937899,136.0795363381759,32.293445659624254,0.16542536707208755
North America,Haiti,None,2020-07-01,0.7498673214823537,0.2851097229198058,-2.191539356819069,6.227490108425489,0.041956473581438405,0.09061725683360544,1.540001914901908,0.5651321750172935,0.7090737605857713,1.0821803213590564,126.65080982853736,184.34758315471402,0.22149948919030749
North America,Honduras,None,2020-07-01,0.6193104806893464,0.5986935212053665,-39.10389685053548,1.2423677964232067,0.020219469764383324,0.14882562562939225,2.340412409106207,1.920510914190596,1.4738977035546972,0.5382432180794434,88.03826835814465,76.41420427480072,0.24071388211225536
Europe,Hungary,None,2020-07-01,0.8324358227862448,0.12824698481511843,34.3637355606335,2.573767562767433,0.020000000000000004,0.05453816941570118,0.0,2.6814752272411577,2.0425354276001073,4.1121588146387955,88.31954517823661,77.07936059110116,0.35010574914103254
Europe,Iceland,None,2020-07-01,1.6022405942477056,0.34212184546676816,105.90136988398805,1.4999293982174493,0.020000000000000004,0.007403510543485828,0.0,0.3548098666923671,0.500696847937408,0.11275899996376655,5.9788871032560085,5.8779180657640815,0.0890613362867161
Asia,India,None,2020-07-01,0.44444662965108533,0.13705973233348576,67.96301017915164,2.7154879321595997,0.04571204385646241,0.04042695384913643,0.5849593657957189,3.951444398066784,1.8282694919914264,2.3116311592085186,142.85776656186192,92.66740009490692,0.2551461098842321
Asia,Indonesia,None,2020-07-01,0.5909175233136821,0.19568939313940056,86.39937710288193,1.5617701266669737,1.0,0.039980158520567244,0.11316920705775393,0.40410224461659483,1.3097974469030385,2.2570099717918084,170.97115308796674,60.23604832873277,0.4186645987000363
Asia,Iran,None,2020-07-01,5.225492922573336,0.11883845369586846,-40.74214969797675,3.2258987831507038,0.07323367360937441,0.08740290398482684,0.10523201843929103,2.469387075424679,0.0003091643736479882,3.8727520861011455,111.46866515591805,89.2344583942842,0.3522102482435243
Asia,Iraq,None,2020-07-01,0.4205205856669024,0.543123965729663,-32.50038608797884,0.12673824095647668,0.020000000000000004,0.19026435656806867,3.1264003741926087,8.636838975525918e-05,1.240077195487432,0.11607986658837192,139.34302328040673,41.88978751908305,0.3882711949109484
Europe,Ireland,None,2020-07-01,1.829319703354298,0.12584683892676646,-2.2632724193376297,6.06182799801677,0.0200256677738848,0.2702544778118037,4.3519699895797,3.3865859954329327,1.5145160971263083,4.8691661078276045,63.229395799968565,43.926595639015176,0.455094300089842
Asia,Israel,None,2020-07-01,1.9210939265763902,0.36025359048075933,6.996826431907664,0.09854612897273993,0.06008167856538936,0.008573603348510261,0.010464181411631496,1.0486567613122966,1.0849021927820097,0.9560877549982064,61.26212048484525,11.232703797477932,0.9072130996702203
Europe,Italy,None,2020-07-01,6.2598432932647174,0.1865566943985856,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.1174535227880122,0.02360244521007436,0.6963292100715498,3.3601626872410177,78.47565224642852,70.0427799383315,0.2280143195262169
Africa,Jamaica,None,2020-07-01,4.320919555218829,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,1.2652327078295218,0.7022187535127857,12.511323368756072,1.76541430004484,0.0369019572262977,0.011909594443299962,0.0,3.658845715644586,0.35327416067386774,0.6391618864403388,139.7641930633261,56.89245912706772,0.24751476409971515
Asia,Jordan,None,2020-07-01,2.3988881671617857,0.13001107183285254,-18.593536561608246,2.218639349005916,0.09359912766712324,0.019230134102617882,0.039370349803470525,0.21965413112226528,1.8725197063335086e-06,4.707092823901263,62.305220459265485,83.89776128076292,0.1984125515140674
Asia,Kazakhstan,None,2020-07-01,0.35783125660923293,1.9201409546658603,-44.2573870015935,1.1935534386583062,0.08845114045093366,0.02205691893818218,0.14586994235305345,5.434292883009946,0.0,0.2199206727532789,118.62530318422797,23.1629870266929,0.12974946024405679
Africa,Kenya,None,2020-07-01,0.840610731344109,2.989237155936524,-35.14662474817498,1.9606397501088069,1.0,0.01734130570878606,0.0,9.442658526171844,9.772807475924572e-06,0.14678121587905701,105.77481018262921,21.29630114136145,0.16048373941127805
Asia,"Korea, South",None,2020-07-01,0.4599469231215227,0.5354705062795244,39.56515677712365,2.080617960385135,0.02045201684836226,0.02915058931457465,0.2061459586708467,0.00012890986814040328,0.020433273870514718,1.01370070602722,145.9944558168225,43.642144958457365,0.8569987688258662
Europe,Kosovo,None,2020-07-01,1.0175275759858322,0.49381806078348156,-0.412292353655326,0.3565145760560974,0.09600075046046219,0.06283596812766498,0.27274954672236457,3.6628477963785087,1.7840139920303222,1.3876002666442304,113.5653823425155,15.502102862594333,0.20938023434042602
Asia,Kuwait,None,2020-07-01,1.3145836395196102,1.3997650844700882,-35.93619979889145,1.0843364985307675,0.03385173800912582,0.00657728390811492,0.0,0.002377036046051842,1.209509085425249,0.2302012869775412,149.62676332091857,96.5361995180752,0.2929837903998062
Europe,Latvia,None,2020-07-01,2.3212690278814874,0.14279106901978975,-32.73806770091891,5.928284182712778,0.05518180989710228,0.018811556821505204,0.0,1.711858186671393,0.7303357115419283,4.168471271892128,92.1591881795623,58.631667790473,0.34544943994922644
Asia,Lebanon,None,2020-07-01,0.9162695683109161,0.3884484612274148,26.86991165604355,5.087777143762692,0.020000000000000004,0.07397206984471075,0.8861387418779714,0.8629766666645546,1.667948181176271e-05,1.0928633969643935,89.42559121838741,72.78515799499687,0.1727093648941206
Africa,Lesotho,None,2020-07-09,1.7870127798562883,1.530223222438028,-145.38501490169475,4.917881852692723,0.11466089790505432,0.03834216993035314,0.4885475623375602,1.9316762565252508,0.0003684985016512571,0.2451065986233389,56.478533562803484,37.85306673296829,0.9992337840682032
Africa,Liberia,None,2020-07-01,0.6313070567024905,0.3216110538142198,-48.15028410499014,0.15068445551263845,0.1017500422924365,0.2331582507879379,5.1523528661785125,1.0323864285011677,2.939671070181262,1.1411012399795812,120.28948167282915,33.934977827761514,0.15820068326677084
Africa,Libya,None,2020-07-01,0.641083563971952,0.13436910231081908,47.420325792719886,4.907899482786203,0.03549791385749178,0.0665069666037983,0.6201401189335951,1.4351349918462095,0.8106649552677697,2.8971023647659173,83.84840725367971,71.40967320160311,0.6755870295843981
Europe,Liechtenstein,None,2020-08-25,6.908068410743397,0.41216353608984696,-74.66044190307275,5.939183640157751,0.020000000000000004,0.024189696498420246,0.0,0.0009871331860408644,1.526897547909911e-05,2.724213882438196,21.33570071531545,33.932880274305056,0.9990000000000001
Europe,Lithuania,None,2020-07-01,2.7507173042628605,0.11067578644039504,54.76804302254859,9.758561815015053,0.08176818939607937,0.1227709971871114,1.3597796091749572,1.5591076992814086,0.0736636321198551,5.459457617568829,98.15171708180159,63.2749289562983,0.101374673465399
Europe,Luxembourg,None,2020-07-01,2.9455724014893923,0.3037200281066271,-2.6541879219169493,10.796103725317174,0.07047852243313689,0.00836363325763717,0.0,5.269234996321924,5.035611996601413,2.548922566383069,91.97754883042788,35.19076166082439,0.6311250655745037
