Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,2.9880000245410385,2.8040215297775557,-2.735352445498892,1.4985736337916429,0.048219731192555515,0.03786636682327922,7.399068363979355e-05,0.11967216371315913,1.5990768883061834e-06,0.0,87.64857308394635,1.0
Europe,Albania,None,2020-03-23,2.061288109192011,0.3858686171062575,-926.392752227053,3.439849070890899e-05,0.3420569633598382,0.04666762500457912,0.16452348138570147,3.1422488500076895e-09,1.2101228424062505,2.0245880809640635,82.04931988189355,2.246454058392305
Africa,Algeria,None,2020-03-21,1.166995998266645,0.415581211298361,-9.905823043332306,0.05801187958909615,0.024749703577181578,1.0,7.195759139629185,3.044659637612474,11.855457545801313,0.7042120845972114,99.136181426218,7.766207842102097
Europe,Andorra,None,2020-03-22,2.1685378840933303,0.2995342031624336,0.44454841024893227,0.22432650655452474,0.03976964688037937,0.13363095610530526,3.1790453254743047,0.6088117177327044,1.0551972823508111,1.7731676000250172,181.66931353515844,63.09760809665704
Africa,Angola,None,2020-06-10,1.864587247202816,0.4324137279445877,-9.2204047961477,0.0,0.020000000000000004,0.2277861518931128,0.839286237958248,0.1435630582610067,0.8382981313725254,0.0,10.633196572231832,1.1305854582493702
North America,Antigua and Barbuda,None,2020-09-27,0.45490272742179105,0.5065823917107067,-26.296285866860657,0.2078721643568152,0.3093609346579084,2.5295808890324345e-06,0.023331746787017868,5.831702295339136e-05,0.06124911689237238,0.25163366533131976,5.5862592973433784,1.026347753334955
South America,Argentina,None,2020-03-20,2.1843938161461716,0.47590724812222734,-0.46975318014781964,0.022813401320477947,1.0,0.025857963686299543,0.0,0.27595190646217127,6.081620056957747,0.7278031139931861,94.76902326822682,2.7074862527208
Asia,Armenia,None,2020-03-19,1.1542399314777,3.8863075747914655,-16.711321670923844,1.2806488905556572,0.09078642102213481,0.033046337882196394,0.24747721388438085,0.00864623886730026,0.00693343162298625,0.1338503023282152,204.05953537864548,26.67535998283492
Oceania,Australia,Australian Capital Territory,2020-04-09,0.42460280881834783,1.9476947650680718,-25.483311111503358,3.314216354743824,0.5874671641106671,0.009926855971312376,1.3108187202660546,0.024094415104219127,5.569661966353667e-08,2.933062505640865,74.62753046678084,2.6893162249008733
Oceania,Australia,New South Wales,2020-03-14,2.5840574899909914,47.16385821185684,-0.07672417793064962,287.82978643447404,0.3515809567434659,0.015450165283562814,1.362519863798651,8.410739676999384,0.0,0.010310178960336702,110.88177256795562,36.752509627262036
Oceania,Australia,Queensland,2020-03-19,1.8561632372867516,0.1263961239147222,-75.68215663611718,1.269241440427689,0.2952152988673553,0.005319059869972095,0.0,5.960522469269945,1.0587098480951962e-06,4.556106522480648,122.70374255275576,37.863033048809086
Oceania,Australia,South Australia,2020-03-22,2.7454402872065913,0.4169091036680885,-299.43512335848527,66.03309137043563,0.1407123967753297,0.007861442187808987,3.1271679327783994,1.7117486772251158,0.7799307111121008,0.34262615272276487,94.21164971987145,1.162931459990097
Oceania,Australia,Tasmania,2020-04-09,0.037175105404035576,0.19655380698289227,-1122.2201838716298,188.08287739498897,0.1560160738504323,0.05116326700825505,0.6326460757232814,1.0072666061765987,0.251832477594445,4.552414213397708,91.94152800191958,14.719638634952778
Oceania,Australia,Victoria,2020-03-18,1.564191607277451,0.37877884521688066,-302.0409062520295,0.06350580517001013,0.03682867264455694,0.04353840003090506,0.0,2.6502559256738336,2.3380442326284365,2.3178724181705714,99.6523047622541,17.0196617954642
Oceania,Australia,Western Australia,2020-03-22,4.058725141271214,0.12653420938505053,-110.62087039510565,0.8041652699003625,0.09416748403647938,0.01444754806406956,2.436734462099128,2.6549791316112823,0.004213285222019664,3.6957294882620806,205.97036723928662,114.86351749885787
Europe,Austria,None,2020-03-08,5.138812849763555,11.179100960723538,-1.7071416015454728,20.459392150184115,0.03245932984069437,0.08652056349821137,1.791700666404146,10.83543290336301,5.738170735791748e-08,0.05120601501496545,177.75672331339118,55.54173154154663
Asia,Azerbaijan,None,2020-03-26,5.885831758843516,0.3313569620479949,-41.830825397072104,0.0,0.13881294657764795,0.022637185293139808,0.325281536366889,0.9800078025290117,1.954819104609296,0.9106850280377784,42.278159341538,14.805787929838074
Asia,Bahrain,None,2020-03-10,2.0058677878578077,0.42197802944196056,-2.839742482507763,0.0,1.0,0.00246743644667774,0.042325549430163714,3.2875813959960953,1.3258347842218123,0.6894558525291685,12.681195639622796,1.830437381015904
Asia,Bangladesh,None,2020-04-06,0.633530514405033,0.436427825110125,-12.527071969861542,0.061110602674816286,0.04529961468209255,0.02816640529328099,0.44927444627543645,51.13944041128865,63.67610527941631,1.05704559811613,46.837053059472034,2.013383430124963
North America,Barbados,None,2020-07-11,1.6692048870724219,1.4322492334272492,-4.91023314014363,0.9331770598945216,0.020355330426458734,0.0,1.6653345369377348e-16,0.0007408370898014383,0.000520721037270272,1.0891681502678794,5.182355914409715,3.736128977703213
Europe,Belarus,None,2020-03-30,4.925884490998586,0.33260883570519034,1.4146188751729565,0.0,0.020000000000000004,0.012481318738244152,0.0,47.31132768917032,1.8584365116775072,0.0,9.822559462713015,6.923844273436487
Europe,Belgium,None,2020-03-06,5.700661950033016,1.9106173329506724,5.874841897686913,6.409295882630376,0.03654057444814077,0.837623259728888,3.500056704445862,4.022016605195647,1.3455939049598413,0.3490737458844396,229.68380179720657,93.89950518723079
North America,Belize,None,2020-08-06,2.4468244005414252,0.3767359845658563,-0.7398339675048184,0.0,0.02786034042499272,0.026970041684097404,0.013840743741554487,1.853651873552616,0.4359023847813281,1.3799095624555582,1.0204770297902561,1.1052148024055812
Africa,Benin,None,2020-05-07,3.223922091830399,0.28632034617123225,-26.098537689175462,0.0,0.9764676579878433,0.027343751437810232,0.6188864208764453,0.1777280282163636,0.0002823983859654017,3.426850039064855,23.485309527609278,6.078730966331033
Asia,Bhutan,None,2020-07-30,,0.32007532403612177,-11.905738041262795,6.749907143083211e-07,0.5187080156516709,2.740284813507188e-07,0.002553488137566104,0.3680405646755432,4.5965633188649324e-05,0.13279451334537876,12.725091502435415,1.0493091189359591
South America,Bolivia,None,2020-03-31,1.183072981757211,1.2650499114840654,-51.583418686827365,0.270124169503659,0.035639544763209505,0.0684483400555124,0.0,0.2862389011180408,0.9602598016312076,0.3398173073644136,98.24036786721841,1.7249798086254449
Europe,Bosnia and Herzegovina,None,2020-03-22,5.073112665204376,0.4067529269404676,-12.093216643871584,0.0,0.05765656193322159,0.07416525344106924,0.23010940787496556,0.1582270002401216,1.514522612898748,0.27266735069322817,70.67351634122859,1.974929445057227
Africa,Botswana,None,2020-06-29,6.309702482562464,0.427934477344518,-16.98025582545568,0.0,1.0,0.0038523696018487458,0.0,0.0022293040277466397,0.5469955029685403,0.028197813797693136,0.0070972887880355745,1.0044316694756106
South America,Brazil,None,2020-03-13,0.4410200434707253,0.7099292442129665,3.614621759488675,0.1708767526261136,1.0,1.0,5.5049074016955615,14.624717252361325,1.6683669093475648,0.15613813448209593,214.00451827369946,54.17747381503577
Europe,Bulgaria,None,2020-03-20,7.242349848147787,0.4225326950838211,-74.689131219007,0.0,0.06725781163091868,0.5422043579315995,1.9630024084398228,0.6568226067187662,0.09524122167408444,0.8684359978577147,68.30002954759063,1.0
Africa,Burkina Faso,None,2020-03-24,0.6262787065207988,0.6407875396805951,-875.8796184111078,0.026067180741507115,0.0658440924113416,0.21820217936263353,13.567315263564433,0.7118964967463027,1.3115028477501134,0.4390751730172639,142.23336549421893,22.146084667094446
Africa,Burundi,None,2020-06-16,0.8806611607421595,0.05658711259655913,-0.6003691670415794,4.2751277016049505,0.5759297229258006,0.0,1.729313914289321e-11,0.00011155138606903925,0.5589208742784634,5.421553701852888,55.46120828131325,587.7854831301147
Africa,Cabo Verde,None,2020-04-26,2.58292626476802,0.4035862629348611,-12.871427356522519,0.0012663829288103445,0.029031482874853118,0.015549608332450393,0.0007985049651733911,0.024146848389763303,0.9999490541622108,0.012577477003128834,0.15451264491052252,1.0
Asia,Cambodia,None,2020-03-29,,1.5492545629626857,-69.52599384593903,0.7993832724882977,0.17640940368167385,9.137306124229472e-08,0.0,3.27713627661097e-06,0.06780919559046315,5.919792539967457,101.1295931953159,2.2998796143862266
Africa,Cameroon,None,2020-03-29,1.5545389291001803,1.8161630163439346,-38.7397741163929,0.9834793572026235,1.0,0.10376588735895127,2.081604111817425,0.6783786105709312,1.1695087717043904,0.07734463144235,117.46107244709546,226.38871660459446
North America,Canada,Alberta,2020-03-19,3.0226545057672536,16.39457276342887,-1.90150843939864,23.163932716092486,0.03090579412384055,0.08607669598579501,2.139415372093626,0.1819170053401254,0.11621137107927862,0.024145616747472537,196.95096865849118,98.48541140502664
North America,Canada,British Columbia,2020-03-16,3.7790658738355027,0.31414146064684534,-12.299775374169291,0.0,0.026346245747888658,0.2980168815620554,5.533772035556918,0.00014478370653299433,5.100518700488882,0.43828758280883734,156.9045092443328,41.46032081711314
North America,Canada,Manitoba,2020-03-31,2.204502215976256,0.6151789737484149,-190.7659247761531,0.03375075888098697,1.0,0.012572280833894209,0.0,0.01856357303177439,0.01331873260453878,0.6227258029267243,231.11822889060377,29.386772650700024
North America,Canada,New Brunswick,2020-04-06,14.437672815611513,0.4077641530669035,-1784.0916877126012,0.0,0.9357798690665013,0.012426366095582023,0.0,0.0,0.011434421552141444,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,8.350707371309305,0.8943766969245341,-205.7292317960716,58.707609969145224,0.020000000000000004,0.015551894085035309,6.737779730508221,1.5771981449714325,0.11143683580748762,0.595410065817051,86.28075771871772,1.105535065410112
North America,Canada,Nova Scotia,2020-03-28,0.6359220770171183,81.41606651513884,0.15965142259673623,286.55592425375016,0.06417556674026328,0.06184080121113597,0.06261866005886928,0.6848121032339783,4.7942120441901714e-06,0.20538621893203243,135.76106610939902,2.197938872433089
North America,Canada,Ontario,2020-03-15,2.4385084056335247,0.5361700138788879,-0.4942793804504188,0.26764922674677394,0.07797779800851863,0.3421717580525453,1.8797502951347431,18.37144698096504,1.2164938212044785e-06,0.7342905952684458,184.2503217108297,37.90477176997765
North America,Canada,Quebec,2020-03-19,2.7420953239224413,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.79992885563422,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,11.955284368277953,0.3768442081222848,-9.5700896133678,0.0,0.020000000000000004,0.054638298935043905,3.864913555792167,0.0,0.3267991312757024,0.0,121.9337484534047,1.000000000281118
Africa,Central African Republic,None,2020-05-08,0.7750208613813978,1.3240031551325793,5.92714870316144,2.208941908948429,0.17109746090265152,0.012981484063058393,0.022603933460578776,0.4248590993020082,1.3470455356712208e-07,0.7909405125696071,37.17926998441467,1.0010666569113313
Africa,Chad,None,2020-05-02,0.46344663271482844,0.3336665892171396,4.01671556714853,6.39529423889127,1.0,0.08060455301404194,0.16280228224141002,1.4831680382829184,2.507265913769741,1.3651948413732515,119.42692926947741,57.32131670790833
South America,Chile,None,2020-03-16,3.777069900916522,0.8079022594921754,-55.32374005219951,0.14313005994059458,0.04026820212346657,0.06058005322054087,0.30039752544218684,8.868145623657284,6.634787116985687,0.0,95.283338768706,1.1884644914413731
South America,Colombia,None,2020-03-19,1.1992947904572686,0.5181083899641641,-9.80587258854572,0.05790736688099739,0.6879650367411703,0.06553190675280478,0.21249938444340086,6.096099262092838,1.5068729052353684,0.7978680977933104,94.63563234936127,5.149497878497753
Africa,Comoros,None,2020-05-30,4.290051486960544,0.310687590704274,-9.045425176645676,0.0,1.0,0.013165417143508051,15.172427941264992,0.0,0.5710536110141805,0.0,26.058238526365592,1.0000450547625506
Africa,Congo (Brazzaville),None,2020-04-15,1.2210933971690887,0.7411306433757214,-57.11935507759817,0.16250887592412788,0.2172069432692417,0.05282913687893066,1.0533004767333287,0.137062056734231,0.2725825060961366,2.109729963164302,70.49422304633237,1.108288119989963
Africa,Congo (Kinshasa),None,2020-04-01,2.3008500692966507,0.2815028920746216,-21.143047195377488,0.0,0.02949593407337517,0.2436034410754081,3.0107883743650032,1.3771738663955182,1.1339957846766586,1.3786186061880579,33.46740659413855,14.032599040745684
North America,Costa Rica,None,2020-03-21,2.674873729124965,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,1.5095178445737636,0.32922804684234414,-28.79895917359552,0.033125638088349146,1.0,0.006186714196047952,0.0,2.5081676617625304,2.461562354371734,1.7823668828895938,62.796689816232764,7.468917326256186
Europe,Croatia,None,2020-03-19,2.9400430545866727,0.5938715833054711,-14.147230626623044,0.8464273181793622,0.039840879454841965,0.03163274465844815,0.10993560949634114,5.266732956887504,0.0,1.0046488692514082,277.22134512509456,143.73034208980164
North America,Cuba,None,2020-03-28,3.0968507545674298,0.8142486676669453,-33.92701267441716,1.24071129546916,0.12197197911531404,0.06246250283819979,1.5389621304218013,7.287911323945607,0.6933417010037476,0.5276191679505201,125.80381433371821,51.68337847159246
Europe,Cyprus,None,2020-03-23,7.322655108252667,0.26094605593991155,-191.1173140153321,6.893237896520021e-05,0.020115462507056245,0.06696110083194798,36.58165703599831,1.6941707973777758,0.7335327005800688,1.4368524774842049,218.0095147814709,59.74127974125345
Europe,Czechia,None,2020-03-13,5.103331540803358,0.1306571102777567,-82.76484383534273,0.011189753580568354,0.1007168807533152,0.023598252581642942,0.3124464466241616,7.764190717679119,16.025587140049268,4.953332869943719,318.94843692120827,164.76511095800012
Europe,Denmark,None,2020-03-10,5.508482656279775,0.24675936624586442,1.4383845828404895,0.0,0.03077387845236687,0.1946656013551534,7.152803358885095,7.392557357168734,6.2974671394801955,1.0288499501899497,170.5805399430227,49.64403158443135
