Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Jamaica,None,2020-12-04,9317,144,55,1393,237,4
Africa,Jamaica,None,2020-12-05,9317,136,52,1393,238,4
Africa,Jamaica,None,2020-12-06,9317,128,50,1393,238,3
Africa,Jamaica,None,2020-12-07,9318,121,48,1393,238,3
Africa,Jamaica,None,2020-12-08,9318,115,46,1393,239,3
Africa,Jamaica,None,2020-12-09,9318,108,44,1393,239,3
Africa,Jamaica,None,2020-12-10,9318,102,42,1393,239,3
Africa,Jamaica,None,2020-12-11,9318,97,40,1393,240,3
Africa,Jamaica,None,2020-12-12,9319,91,38,1393,240,2
Africa,Jamaica,None,2020-12-13,9319,86,36,1393,240,2
Africa,Jamaica,None,2020-12-14,9319,81,35,1393,240,2
Africa,Jamaica,None,2020-12-15,9319,77,33,1393,241,2
Africa,Jamaica,None,2020-12-16,9319,73,32,1393,241,2
Africa,Jamaica,None,2020-12-17,9319,69,30,1393,241,2
Africa,Jamaica,None,2020-12-18,9319,65,29,1393,241,2
Africa,Jamaica,None,2020-12-19,9319,61,28,1393,241,1
Africa,Jamaica,None,2020-12-20,9320,58,26,1393,242,1
Africa,Jamaica,None,2020-12-21,9320,55,25,1393,242,1
Africa,Jamaica,None,2020-12-22,9320,52,24,1393,242,1
Africa,Jamaica,None,2020-12-23,9320,49,23,1393,242,1
Africa,Jamaica,None,2020-12-24,9320,46,22,1393,242,1
Africa,Jamaica,None,2020-12-25,9320,44,21,1393,242,1
Africa,Jamaica,None,2020-12-26,9320,41,20,1393,242,1
Africa,Jamaica,None,2020-12-27,9320,39,19,1393,243,1
Africa,Jamaica,None,2020-12-28,9320,37,18,1393,243,1
Africa,Jamaica,None,2020-12-29,9320,35,17,1393,243,1
Africa,Jamaica,None,2020-12-30,9320,33,17,1393,243,1
Africa,Jamaica,None,2020-12-31,9320,31,16,1394,243,1
Africa,Jamaica,None,2021-01-01,9320,30,15,1394,243,1
Africa,Jamaica,None,2021-01-02,9320,28,15,1394,243,1
Africa,Jamaica,None,2021-01-03,9320,26,14,1394,243,1
Africa,Jamaica,None,2021-01-04,9320,25,13,1394,243,1
Africa,Jamaica,None,2021-01-05,9320,24,13,1394,243,0
Africa,Jamaica,None,2021-01-06,9320,22,12,1394,243,0
Africa,Jamaica,None,2021-01-07,9320,21,12,1394,244,0
Africa,Jamaica,None,2021-01-08,9320,20,11,1394,244,0
Africa,Jamaica,None,2021-01-09,9320,19,11,1394,244,0
Africa,Jamaica,None,2021-01-10,9320,18,10,1394,244,0
Africa,Jamaica,None,2021-01-11,9320,17,10,1394,244,0
Africa,Jamaica,None,2021-01-12,9320,16,9,1394,244,0
Africa,Jamaica,None,2021-01-13,9320,15,9,1394,244,0
Africa,Jamaica,None,2021-01-14,9320,14,8,1394,244,0
Africa,Jamaica,None,2021-01-15,9320,14,8,1394,244,0
Africa,Kenya,None,2020-11-29,73186,6770,1605,10975,1402,228
Africa,Kenya,None,2020-11-30,73264,6430,1544,10987,1412,216
Africa,Kenya,None,2020-12-01,73335,6105,1484,10998,1422,204
Africa,Kenya,None,2020-12-02,73400,5794,1427,11007,1432,193
Africa,Kenya,None,2020-12-03,73459,5497,1371,11016,1441,182
Africa,Kenya,None,2020-12-04,73512,5213,1317,11024,1450,172
Africa,Kenya,None,2020-12-05,73560,4941,1264,11031,1459,162
Africa,Kenya,None,2020-12-06,73603,4682,1213,11038,1467,153
Africa,Kenya,None,2020-12-07,73642,4435,1164,11044,1474,144
Africa,Kenya,None,2020-12-08,73677,4200,1117,11049,1482,136
Africa,Kenya,None,2020-12-09,73709,3976,1071,11054,1489,128
Africa,Kenya,None,2020-12-10,73738,3763,1027,11058,1496,121
Africa,Kenya,None,2020-12-11,73764,3561,984,11062,1502,114
Africa,Kenya,None,2020-12-12,73788,3368,943,11065,1508,107
Africa,Kenya,None,2020-12-13,73809,3186,903,11069,1514,101
Africa,Kenya,None,2020-12-14,73828,3012,865,11071,1520,95
Africa,Kenya,None,2020-12-15,73845,2848,829,11074,1525,89
Africa,Kenya,None,2020-12-16,73861,2692,794,11076,1530,84
Africa,Kenya,None,2020-12-17,73875,2544,760,11079,1535,79
Africa,Kenya,None,2020-12-18,73888,2404,727,11081,1540,74
Africa,Kenya,None,2020-12-19,73900,2272,696,11082,1544,70
Africa,Kenya,None,2020-12-20,73910,2146,666,11084,1549,65
Africa,Kenya,None,2020-12-21,73919,2027,637,11085,1553,61
Africa,Kenya,None,2020-12-22,73928,1915,610,11086,1556,58
Africa,Kenya,None,2020-12-23,73936,1808,583,11088,1560,54
Africa,Kenya,None,2020-12-24,73943,1708,558,11089,1564,51
Africa,Kenya,None,2020-12-25,73949,1613,534,11090,1567,48
Africa,Kenya,None,2020-12-26,73955,1523,510,11090,1570,45
Africa,Kenya,None,2020-12-27,73960,1438,488,11091,1573,42
Africa,Kenya,None,2020-12-28,73964,1358,467,11092,1576,39
Africa,Kenya,None,2020-12-29,73968,1282,446,11093,1579,37
Africa,Kenya,None,2020-12-30,73972,1210,426,11093,1582,35
Africa,Kenya,None,2020-12-31,73975,1142,408,11094,1584,32
Africa,Kenya,None,2021-01-01,73978,1078,390,11094,1586,30
Africa,Kenya,None,2021-01-02,73981,1018,372,11094,1589,28
Africa,Kenya,None,2021-01-03,73984,961,356,11095,1591,27
Africa,Kenya,None,2021-01-04,73986,907,340,11095,1593,25
Africa,Kenya,None,2021-01-05,73988,856,325,11095,1595,23
Africa,Kenya,None,2021-01-06,73990,808,311,11096,1597,22
Africa,Kenya,None,2021-01-07,73991,763,297,11096,1599,21
Africa,Kenya,None,2021-01-08,73993,720,284,11096,1600,19
Africa,Kenya,None,2021-01-09,73994,680,271,11096,1602,18
Africa,Kenya,None,2021-01-10,73995,642,259,11097,1603,17
Africa,Kenya,None,2021-01-11,73996,606,247,11097,1605,16
Africa,Kenya,None,2021-01-12,73997,572,236,11097,1606,15
Africa,Kenya,None,2021-01-13,73998,540,226,11097,1608,14
Africa,Kenya,None,2021-01-14,73999,510,216,11097,1609,13
Africa,Kenya,None,2021-01-15,73999,482,206,11097,1610,12
Africa,Lesotho,None,2020-11-29,2028,36,12,303,44,1
Africa,Lesotho,None,2020-11-30,2028,34,11,303,44,1
Africa,Lesotho,None,2020-12-01,2028,33,11,303,44,1
Africa,Lesotho,None,2020-12-02,2028,31,11,303,44,1
Africa,Lesotho,None,2020-12-03,2029,29,10,303,44,1
Africa,Lesotho,None,2020-12-04,2029,28,10,303,44,1
Africa,Lesotho,None,2020-12-05,2029,26,9,303,44,1
Africa,Lesotho,None,2020-12-06,2029,25,9,303,44,1
Africa,Lesotho,None,2020-12-07,2029,23,8,303,44,1
Africa,Lesotho,None,2020-12-08,2029,22,8,303,44,1
Africa,Lesotho,None,2020-12-09,2029,21,8,304,44,1
Africa,Lesotho,None,2020-12-10,2030,20,7,304,44,1
Africa,Lesotho,None,2020-12-11,2030,19,7,304,44,1
Africa,Lesotho,None,2020-12-12,2030,18,7,304,44,0
Africa,Lesotho,None,2020-12-13,2030,17,6,304,44,0
Africa,Lesotho,None,2020-12-14,2030,16,6,304,44,0
Africa,Lesotho,None,2020-12-15,2030,15,6,304,44,0
Africa,Lesotho,None,2020-12-16,2030,14,6,304,44,0
Africa,Lesotho,None,2020-12-17,2030,13,5,304,44,0
Africa,Lesotho,None,2020-12-18,2030,13,5,304,44,0
Africa,Lesotho,None,2020-12-19,2030,12,5,304,44,0
Africa,Lesotho,None,2020-12-20,2030,11,5,304,44,0
Africa,Lesotho,None,2020-12-21,2030,11,5,304,44,0
Africa,Lesotho,None,2020-12-22,2030,10,4,304,44,0
Africa,Lesotho,None,2020-12-23,2030,10,4,304,44,0
Africa,Lesotho,None,2020-12-24,2030,9,4,304,44,0
Africa,Lesotho,None,2020-12-25,2030,9,4,304,44,0
Africa,Lesotho,None,2020-12-26,2030,8,4,304,45,0
Africa,Lesotho,None,2020-12-27,2030,8,3,304,45,0
Africa,Lesotho,None,2020-12-28,2030,7,3,304,45,0
Africa,Lesotho,None,2020-12-29,2030,7,3,304,45,0
Africa,Lesotho,None,2020-12-30,2030,6,3,304,45,0
Africa,Lesotho,None,2020-12-31,2030,6,3,304,45,0
Africa,Lesotho,None,2021-01-01,2031,6,3,304,45,0
Africa,Lesotho,None,2021-01-02,2031,5,3,304,45,0
Africa,Lesotho,None,2021-01-03,2031,5,3,304,45,0
Africa,Lesotho,None,2021-01-04,2031,5,2,304,45,0
Africa,Lesotho,None,2021-01-05,2031,5,2,304,45,0
Africa,Lesotho,None,2021-01-06,2031,4,2,304,45,0
Africa,Lesotho,None,2021-01-07,2031,4,2,304,45,0
Africa,Lesotho,None,2021-01-08,2031,4,2,304,45,0
Africa,Lesotho,None,2021-01-09,2031,4,2,304,45,0
Africa,Lesotho,None,2021-01-10,2031,3,2,304,45,0
Africa,Lesotho,None,2021-01-11,2031,3,2,304,45,0
Africa,Lesotho,None,2021-01-12,2031,3,2,304,45,0
Africa,Lesotho,None,2021-01-13,2031,3,2,304,45,0
Africa,Lesotho,None,2021-01-14,2031,3,2,304,45,0
Africa,Lesotho,None,2021-01-15,2031,3,1,304,45,0
Africa,Liberia,None,2020-11-29,1523,38,9,221,86,1
Africa,Liberia,None,2020-11-30,1524,36,9,221,86,1
Africa,Liberia,None,2020-12-01,1524,34,8,221,86,1
Africa,Liberia,None,2020-12-02,1524,32,8,221,86,1
Africa,Liberia,None,2020-12-03,1525,31,8,222,86,1
Africa,Liberia,None,2020-12-04,1525,29,7,222,86,1
Africa,Liberia,None,2020-12-05,1525,28,7,222,86,1
Africa,Liberia,None,2020-12-06,1526,26,7,222,87,1
Africa,Liberia,None,2020-12-07,1526,25,6,222,87,1
Africa,Liberia,None,2020-12-08,1526,23,6,222,87,1
Africa,Liberia,None,2020-12-09,1526,22,6,222,87,1
Africa,Liberia,None,2020-12-10,1526,21,6,222,87,1
Africa,Liberia,None,2020-12-11,1527,20,5,222,87,1
Africa,Liberia,None,2020-12-12,1527,19,5,222,87,1
Africa,Liberia,None,2020-12-13,1527,18,5,222,87,1
Africa,Liberia,None,2020-12-14,1527,17,5,222,87,1
Africa,Liberia,None,2020-12-15,1527,16,5,222,87,0
Africa,Liberia,None,2020-12-16,1527,15,4,222,87,0
Africa,Liberia,None,2020-12-17,1527,14,4,222,87,0
Africa,Liberia,None,2020-12-18,1527,13,4,222,87,0
Africa,Liberia,None,2020-12-19,1527,13,4,222,87,0
Africa,Liberia,None,2020-12-20,1527,12,4,222,87,0
Africa,Liberia,None,2020-12-21,1527,11,4,222,87,0
Africa,Liberia,None,2020-12-22,1528,11,3,222,87,0
Africa,Liberia,None,2020-12-23,1528,10,3,222,87,0
Africa,Liberia,None,2020-12-24,1528,10,3,222,87,0
Africa,Liberia,None,2020-12-25,1528,9,3,222,87,0
Africa,Liberia,None,2020-12-26,1528,9,3,222,87,0
Africa,Liberia,None,2020-12-27,1528,8,3,222,87,0
Africa,Liberia,None,2020-12-28,1528,8,3,222,87,0
Africa,Liberia,None,2020-12-29,1528,7,2,222,87,0
Africa,Liberia,None,2020-12-30,1528,7,2,222,87,0
Africa,Liberia,None,2020-12-31,1528,6,2,222,87,0
Africa,Liberia,None,2021-01-01,1528,6,2,222,87,0
Africa,Liberia,None,2021-01-02,1528,6,2,222,87,0
Africa,Liberia,None,2021-01-03,1528,5,2,222,87,0
Africa,Liberia,None,2021-01-04,1528,5,2,222,87,0
Africa,Liberia,None,2021-01-05,1528,5,2,222,87,0
Africa,Liberia,None,2021-01-06,1528,5,2,222,88,0
Africa,Liberia,None,2021-01-07,1528,4,2,222,88,0
Africa,Liberia,None,2021-01-08,1528,4,2,222,88,0
Africa,Liberia,None,2021-01-09,1528,4,2,222,88,0
Africa,Liberia,None,2021-01-10,1528,4,1,222,88,0
Africa,Liberia,None,2021-01-11,1528,3,1,222,88,0
Africa,Liberia,None,2021-01-12,1528,3,1,222,88,0
Africa,Liberia,None,2021-01-13,1528,3,1,222,88,0
Africa,Liberia,None,2021-01-14,1528,3,1,222,88,0
Africa,Liberia,None,2021-01-15,1528,3,1,222,88,0
Africa,Libya,None,2020-11-29,72834,4573,1234,10921,1146,147
Africa,Libya,None,2020-11-30,72878,4338,1185,10927,1152,139
Africa,Libya,None,2020-12-01,72918,4114,1137,10933,1157,131
Africa,Libya,None,2020-12-02,72955,3900,1091,10939,1162,124
Africa,Libya,None,2020-12-03,72988,3697,1047,10944,1167,117
Africa,Libya,None,2020-12-04,73019,3503,1004,10948,1171,110
Africa,Libya,None,2020-12-05,73046,3318,962,10952,1175,104
Africa,Libya,None,2020-12-06,73072,3143,923,10956,1179,98
Africa,Libya,None,2020-12-07,73095,2976,884,10960,1183,92
Africa,Libya,None,2020-12-08,73116,2817,847,10963,1187,87
Africa,Libya,None,2020-12-09,73135,2667,812,10966,1191,82
Africa,Libya,None,2020-12-10,73152,2524,778,10968,1194,77
Africa,Libya,None,2020-12-11,73168,2388,745,10971,1197,72
Africa,Libya,None,2020-12-12,73183,2259,713,10973,1200,68
Africa,Libya,None,2020-12-13,73196,2137,683,10975,1203,64
Africa,Libya,None,2020-12-14,73208,2021,654,10977,1206,60
Africa,Libya,None,2020-12-15,73219,1912,626,10978,1209,57
Africa,Libya,None,2020-12-16,73228,1808,599,10980,1212,53
Africa,Libya,None,2020-12-17,73237,1709,573,10981,1214,50
Africa,Libya,None,2020-12-18,73246,1616,549,10982,1216,47
Africa,Libya,None,2020-12-19,73253,1528,525,10983,1219,44
Africa,Libya,None,2020-12-20,73260,1444,502,10984,1221,42
Africa,Libya,None,2020-12-21,73266,1365,480,10985,1223,39
Africa,Libya,None,2020-12-22,73272,1290,459,10986,1225,37
Africa,Libya,None,2020-12-23,73277,1219,439,10987,1227,34
Africa,Libya,None,2020-12-24,73281,1152,420,10988,1228,32
Africa,Libya,None,2020-12-25,73285,1088,402,10988,1230,30
Africa,Libya,None,2020-12-26,73289,1028,384,10989,1232,28
Africa,Libya,None,2020-12-27,73293,972,367,10989,1233,27
Africa,Libya,None,2020-12-28,73296,918,351,10990,1235,25
Africa,Libya,None,2020-12-29,73299,867,336,10990,1236,23
Africa,Libya,None,2020-12-30,73301,820,321,10991,1237,22
Africa,Libya,None,2020-12-31,73304,774,307,10991,1238,21
Africa,Libya,None,2021-01-01,73306,732,293,10991,1240,19
Africa,Libya,None,2021-01-02,73308,691,280,10992,1241,18
Africa,Libya,None,2021-01-03,73309,653,268,10992,1242,17
Africa,Libya,None,2021-01-04,73311,617,256,10992,1243,16
Africa,Libya,None,2021-01-05,73312,583,245,10992,1244,15
Africa,Libya,None,2021-01-06,73314,551,234,10993,1245,14
Africa,Libya,None,2021-01-07,73315,520,223,10993,1246,13
Africa,Libya,None,2021-01-08,73316,492,213,10993,1247,12
Africa,Libya,None,2021-01-09,73317,465,204,10993,1247,12
Africa,Libya,None,2021-01-10,73318,439,195,10993,1248,11
Africa,Libya,None,2021-01-11,73319,415,186,10993,1249,10
Africa,Libya,None,2021-01-12,73319,392,178,10993,1250,9
Africa,Libya,None,2021-01-13,73320,371,170,10993,1250,9
Africa,Libya,None,2021-01-14,73320,350,162,10994,1251,8
Africa,Libya,None,2021-01-15,73321,331,155,10994,1251,8
Africa,Madagascar,None,2020-11-29,16612,16,10,2492,246,0
Africa,Madagascar,None,2020-11-30,16612,15,9,2492,246,0
Africa,Madagascar,None,2020-12-01,16612,14,9,2492,246,0
Africa,Madagascar,None,2020-12-02,16612,14,9,2492,246,0
Africa,Madagascar,None,2020-12-03,16612,13,8,2492,246,0
Africa,Madagascar,None,2020-12-04,16612,12,8,2492,246,0
Africa,Madagascar,None,2020-12-05,16612,12,7,2492,246,0
Africa,Madagascar,None,2020-12-06,16612,11,7,2492,246,0
Africa,Madagascar,None,2020-12-07,16612,10,7,2492,246,0
Africa,Madagascar,None,2020-12-08,16612,10,6,2492,246,0
Africa,Madagascar,None,2020-12-09,16612,9,6,2492,246,0
Africa,Madagascar,None,2020-12-10,16612,9,6,2492,246,0
Africa,Madagascar,None,2020-12-11,16612,8,6,2492,246,0
Africa,Madagascar,None,2020-12-12,16612,8,5,2492,246,0
Africa,Madagascar,None,2020-12-13,16612,8,5,2492,246,0
Africa,Madagascar,None,2020-12-14,16612,7,5,2492,246,0
Africa,Madagascar,None,2020-12-15,16612,7,5,2492,246,0
Africa,Madagascar,None,2020-12-16,16612,6,4,2492,246,0
Africa,Madagascar,None,2020-12-17,16612,6,4,2492,246,0
Africa,Madagascar,None,2020-12-18,16612,6,4,2492,246,0
Africa,Madagascar,None,2020-12-19,16612,6,4,2492,246,0
Africa,Madagascar,None,2020-12-20,16612,5,4,2492,246,0
Africa,Madagascar,None,2020-12-21,16612,5,4,2492,246,0
Africa,Madagascar,None,2020-12-22,16612,5,3,2492,246,0
Africa,Madagascar,None,2020-12-23,16612,4,3,2492,246,0
Africa,Madagascar,None,2020-12-24,16612,4,3,2492,246,0
Africa,Madagascar,None,2020-12-25,16612,4,3,2492,246,0
Africa,Madagascar,None,2020-12-26,16612,4,3,2492,246,0
Africa,Madagascar,None,2020-12-27,16612,4,3,2492,246,0
Africa,Madagascar,None,2020-12-28,16612,3,3,2492,246,0
Africa,Madagascar,None,2020-12-29,16612,3,2,2492,246,0
Africa,Madagascar,None,2020-12-30,16612,3,2,2492,246,0
Africa,Madagascar,None,2020-12-31,16612,3,2,2492,246,0
Africa,Madagascar,None,2021-01-01,16612,3,2,2492,246,0
Africa,Madagascar,None,2021-01-02,16612,3,2,2492,246,0
Africa,Madagascar,None,2021-01-03,16612,3,2,2492,246,0
Africa,Madagascar,None,2021-01-04,16612,2,2,2492,246,0
Africa,Madagascar,None,2021-01-05,16612,2,2,2492,246,0
Africa,Madagascar,None,2021-01-06,16612,2,2,2492,246,0
Africa,Madagascar,None,2021-01-07,16612,2,2,2492,246,0
Africa,Madagascar,None,2021-01-08,16612,2,2,2492,246,0
Africa,Madagascar,None,2021-01-09,16612,2,1,2492,246,0
Africa,Madagascar,None,2021-01-10,16612,2,1,2492,246,0
Africa,Madagascar,None,2021-01-11,16612,2,1,2492,246,0
Africa,Madagascar,None,2021-01-12,16612,2,1,2492,246,0
Africa,Madagascar,None,2021-01-13,16612,2,1,2492,246,0
Africa,Madagascar,None,2021-01-14,16612,1,1,2492,246,0
Africa,Madagascar,None,2021-01-15,16612,1,1,2492,246,0
Africa,Malawi,None,2020-11-29,5990,35,10,895,186,1
Africa,Malawi,None,2020-11-30,5990,33,10,895,186,1
Africa,Malawi,None,2020-12-01,5991,31,10,895,186,1
Africa,Malawi,None,2020-12-02,5991,30,9,895,186,1
Africa,Malawi,None,2020-12-03,5991,28,9,895,187,1
Africa,Malawi,None,2020-12-04,5992,27,9,895,187,1
Africa,Malawi,None,2020-12-05,5992,25,8,895,187,1
Africa,Malawi,None,2020-12-06,5992,24,8,895,187,1
Africa,Malawi,None,2020-12-07,5992,23,8,895,187,1
Africa,Malawi,None,2020-12-08,5992,22,7,895,187,1
Africa,Malawi,None,2020-12-09,5993,20,7,895,187,1
Africa,Malawi,None,2020-12-10,5993,19,7,895,187,1
Africa,Malawi,None,2020-12-11,5993,18,6,895,187,1
Africa,Malawi,None,2020-12-12,5993,17,6,895,187,1
Africa,Malawi,None,2020-12-13,5993,16,6,895,187,0
Africa,Malawi,None,2020-12-14,5993,16,6,895,187,0
Africa,Malawi,None,2020-12-15,5993,15,5,895,187,0
Africa,Malawi,None,2020-12-16,5994,14,5,895,187,0
Africa,Malawi,None,2020-12-17,5994,13,5,895,187,0
Africa,Malawi,None,2020-12-18,5994,13,5,895,187,0
Africa,Malawi,None,2020-12-19,5994,12,4,895,187,0
Africa,Malawi,None,2020-12-20,5994,11,4,895,187,0
Africa,Malawi,None,2020-12-21,5994,11,4,895,187,0
Africa,Malawi,None,2020-12-22,5994,10,4,895,187,0
Africa,Malawi,None,2020-12-23,5994,9,4,895,187,0
Africa,Malawi,None,2020-12-24,5994,9,4,895,187,0
Africa,Malawi,None,2020-12-25,5994,8,3,896,187,0
Africa,Malawi,None,2020-12-26,5994,8,3,896,187,0
Africa,Malawi,None,2020-12-27,5994,8,3,896,187,0
Africa,Malawi,None,2020-12-28,5994,7,3,896,187,0
Africa,Malawi,None,2020-12-29,5994,7,3,896,187,0
Africa,Malawi,None,2020-12-30,5994,6,3,896,187,0
Africa,Malawi,None,2020-12-31,5994,6,3,896,187,0
Africa,Malawi,None,2021-01-01,5994,6,2,896,187,0
Africa,Malawi,None,2021-01-02,5994,5,2,896,187,0
Africa,Malawi,None,2021-01-03,5994,5,2,896,187,0
Africa,Malawi,None,2021-01-04,5994,5,2,896,187,0
Africa,Malawi,None,2021-01-05,5994,5,2,896,187,0
Africa,Malawi,None,2021-01-06,5994,4,2,896,187,0
Africa,Malawi,None,2021-01-07,5994,4,2,896,187,0
Africa,Malawi,None,2021-01-08,5994,4,2,896,187,0
Africa,Malawi,None,2021-01-09,5994,4,2,896,187,0
Africa,Malawi,None,2021-01-10,5994,3,2,896,187,0
Africa,Malawi,None,2021-01-11,5994,3,2,896,187,0
Africa,Malawi,None,2021-01-12,5994,3,2,896,187,0
Africa,Malawi,None,2021-01-13,5994,3,1,896,187,0
Africa,Malawi,None,2021-01-14,5994,3,1,896,187,0
Africa,Malawi,None,2021-01-15,5994,3,1,896,187,0
Africa,Mali,None,2020-11-29,3994,125,33,591,146,4
Africa,Mali,None,2020-11-30,3995,118,31,591,146,4
Africa,Mali,None,2020-12-01,3996,112,30,591,146,4
Africa,Mali,None,2020-12-02,3997,106,29,591,146,3
Africa,Mali,None,2020-12-03,3998,101,28,592,147,3
Africa,Mali,None,2020-12-04,3998,95,27,592,147,3
Africa,Mali,None,2020-12-05,3999,90,25,592,147,3
Africa,Mali,None,2020-12-06,4000,85,24,592,147,3
Africa,Mali,None,2020-12-07,4000,80,23,592,147,3
Africa,Mali,None,2020-12-08,4001,76,22,592,147,2
Africa,Mali,None,2020-12-09,4001,72,21,592,147,2
Africa,Mali,None,2020-12-10,4002,68,21,592,147,2
Africa,Mali,None,2020-12-11,4002,64,20,592,147,2
Africa,Mali,None,2020-12-12,4002,61,19,592,147,2
Africa,Mali,None,2020-12-13,4003,57,18,592,147,2
Africa,Mali,None,2020-12-14,4003,54,17,592,147,2
Africa,Mali,None,2020-12-15,4003,51,16,592,147,2
Africa,Mali,None,2020-12-16,4003,48,16,592,147,1
Africa,Mali,None,2020-12-17,4004,46,15,592,147,1
Africa,Mali,None,2020-12-18,4004,43,14,592,147,1
Africa,Mali,None,2020-12-19,4004,41,14,592,147,1
Africa,Mali,None,2020-12-20,4004,38,13,593,147,1
Africa,Mali,None,2020-12-21,4004,36,13,593,147,1
Africa,Mali,None,2020-12-22,4004,34,12,593,147,1
Africa,Mali,None,2020-12-23,4005,32,12,593,147,1
Africa,Mali,None,2020-12-24,4005,30,11,593,147,1
Africa,Mali,None,2020-12-25,4005,29,11,593,147,1
Africa,Mali,None,2020-12-26,4005,27,10,593,147,1
Africa,Mali,None,2020-12-27,4005,26,10,593,147,1
Africa,Mali,None,2020-12-28,4005,24,9,593,147,1
Africa,Mali,None,2020-12-29,4005,23,9,593,147,1
Africa,Mali,None,2020-12-30,4005,22,8,593,147,1
Africa,Mali,None,2020-12-31,4005,20,8,593,147,1
Africa,Mali,None,2021-01-01,4005,19,8,593,147,1
Africa,Mali,None,2021-01-02,4005,18,7,593,147,0
Africa,Mali,None,2021-01-03,4005,17,7,593,147,0
Africa,Mali,None,2021-01-04,4005,16,7,593,147,0
Africa,Mali,None,2021-01-05,4005,15,6,593,147,0
Africa,Mali,None,2021-01-06,4005,14,6,593,147,0
Africa,Mali,None,2021-01-07,4005,14,6,593,147,0
Africa,Mali,None,2021-01-08,4005,13,6,593,147,0
Africa,Mali,None,2021-01-09,4005,12,5,593,147,0
Africa,Mali,None,2021-01-10,4005,11,5,593,147,0
Africa,Mali,None,2021-01-11,4005,11,5,593,147,0
Africa,Mali,None,2021-01-12,4005,10,5,593,147,0
Africa,Mali,None,2021-01-13,4005,10,4,593,147,0
Africa,Mali,None,2021-01-14,4005,9,4,593,147,0
Africa,Mali,None,2021-01-15,4005,9,4,593,147,0
Africa,Mauritania,None,2020-11-29,8176,219,47,1223,172,8
Africa,Mauritania,None,2020-11-30,8180,210,45,1223,172,7
Africa,Mauritania,None,2020-12-01,8185,201,44,1224,172,7
Africa,Mauritania,None,2020-12-02,8189,192,43,1225,172,7
Africa,Mauritania,None,2020-12-03,8192,184,41,1225,172,6
Africa,Mauritania,None,2020-12-04,8196,175,40,1226,172,6
Africa,Mauritania,None,2020-12-05,8199,167,38,1226,172,6
Africa,Mauritania,None,2020-12-06,8201,160,37,1227,172,5
Africa,Mauritania,None,2020-12-07,8204,152,36,1227,172,5
Africa,Mauritania,None,2020-12-08,8206,145,34,1227,172,5
Africa,Mauritania,None,2020-12-09,8208,138,33,1228,172,5
Africa,Mauritania,None,2020-12-10,8210,131,32,1228,172,4
Africa,Mauritania,None,2020-12-11,8212,125,31,1228,172,4
Africa,Mauritania,None,2020-12-12,8213,118,30,1228,172,4
Africa,Mauritania,None,2020-12-13,8215,112,28,1229,172,4
Africa,Mauritania,None,2020-12-14,8216,107,27,1229,173,3
Africa,Mauritania,None,2020-12-15,8217,101,26,1229,173,3
Africa,Mauritania,None,2020-12-16,8218,96,25,1229,173,3
Africa,Mauritania,None,2020-12-17,8219,91,24,1229,173,3
Africa,Mauritania,None,2020-12-18,8220,86,23,1229,173,3
Africa,Mauritania,None,2020-12-19,8220,82,22,1229,173,3
Africa,Mauritania,None,2020-12-20,8221,77,21,1230,173,2
Africa,Mauritania,None,2020-12-21,8222,73,21,1230,173,2
Africa,Mauritania,None,2020-12-22,8222,69,20,1230,173,2
Africa,Mauritania,None,2020-12-23,8223,66,19,1230,173,2
Africa,Mauritania,None,2020-12-24,8223,62,18,1230,173,2
Africa,Mauritania,None,2020-12-25,8224,59,17,1230,173,2
Africa,Mauritania,None,2020-12-26,8224,56,17,1230,173,2
Africa,Mauritania,None,2020-12-27,8224,52,16,1230,173,2
Africa,Mauritania,None,2020-12-28,8225,50,15,1230,173,2
Africa,Mauritania,None,2020-12-29,8225,47,15,1230,173,1
Africa,Mauritania,None,2020-12-30,8225,44,14,1230,173,1
Africa,Mauritania,None,2020-12-31,8226,42,13,1230,173,1
Africa,Mauritania,None,2021-01-01,8226,40,13,1230,173,1
Africa,Mauritania,None,2021-01-02,8226,37,12,1230,173,1
Africa,Mauritania,None,2021-01-03,8226,35,12,1230,173,1
Africa,Mauritania,None,2021-01-04,8226,33,11,1230,173,1
Africa,Mauritania,None,2021-01-05,8226,31,11,1230,173,1
Africa,Mauritania,None,2021-01-06,8227,30,10,1230,173,1
Africa,Mauritania,None,2021-01-07,8227,28,10,1230,173,1
Africa,Mauritania,None,2021-01-08,8227,26,9,1230,173,1
Africa,Mauritania,None,2021-01-09,8227,25,9,1230,173,1
Africa,Mauritania,None,2021-01-10,8227,24,9,1230,173,1
Africa,Mauritania,None,2021-01-11,8227,22,8,1230,173,1
Africa,Mauritania,None,2021-01-12,8227,21,8,1230,173,1
Africa,Mauritania,None,2021-01-13,8227,20,7,1230,173,1
Africa,Mauritania,None,2021-01-14,8227,19,7,1230,173,1
Africa,Mauritania,None,2021-01-15,8227,18,7,1230,173,0
Africa,Mauritius,None,2020-11-29,459,5,2,67,11,0
Africa,Mauritius,None,2020-11-30,459,5,2,67,11,0
Africa,Mauritius,None,2020-12-01,459,5,1,67,11,0
Africa,Mauritius,None,2020-12-02,459,4,1,67,11,0
Africa,Mauritius,None,2020-12-03,459,4,1,67,11,0
Africa,Mauritius,None,2020-12-04,459,4,1,67,11,0
