Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.04800259766013102,1.6128517529916724,-71.44925454130285,1.0669965337405005,0.16389801126021797,0.045983900524893886,0.04641340462795794,7.539279650205233e-05,1.0709775858854853,0.6523492953142559,54.812464497258745,1.4973901397139755,0.043551733539047385
Europe,Albania,None,2021-01-01,0.2154912864888311,0.7925376702193874,-16.691031845779914,0.3434052166955702,0.048287412983378505,0.017214329872831544,-0.1464730425303272,0.002091700262089685,0.9186181199199613,1.1311726409758438,-74.13693838055474,7.859455186597465,0.175021445199489
Africa,Algeria,None,2021-01-01,0.07639905641323484,0.2816261765775852,55.11284725010698,0.1701936457096746,0.0217279668644159,0.011415651985690403,-0.1996557660527728,0.1128988438049657,0.031029359967632605,2.108503520548163,-47.38393152940548,13.757484275731612,0.3371443056956075
Europe,Andorra,None,2021-01-01,0.3646973163750413,0.7110850218463937,20.04942400410357,0.0,0.08899513233130543,0.014019248585595057,0.6744909825380203,2.271113835317824,0.0,0.5363294703740669,-100.0,35.43999212802478,0.30830787911319163
Africa,Angola,None,2021-01-01,0.12211057191791808,0.2568015486888806,13.389178792787297,0.4595532706637111,0.0331290835176877,0.0748885566993956,2.1181075894406574,1.7981431566398045,1.4936366806189705e-05,2.129462779391635,49.02487252835402,4.055983281354447,0.3770214483062009
North America,Antigua and Barbuda,None,2021-01-01,4.335965018385138,1.1094217611187809,-22.51554829320278,0.6213850460511807,0.020447250791420346,0.07069096063184863,-0.047976402058336254,0.1505800804427675,4.203205343430928,0.7732893941396694,30.86551646363811,3.8467777291399288,0.02822173506584094
South America,Argentina,None,2021-01-01,0.16857652030257927,0.14258907667457998,43.349580785940596,0.11218794910856288,0.02357409865017053,0.04024852473116894,1.1158358266736073,0.8265488067498059,0.3558796815943737,1.8034536285242728,57.918313126514555,57.020680740520795,0.23001798889307304
Asia,Armenia,None,2021-01-01,0.08069276086476047,0.23251138683648478,23.245420495130414,0.003409691226312739,0.07139692756987508,0.018063468905524904,0.009354813773758824,0.42792872431492746,5.581005746316259e-05,2.239479906747183,54.47490846934865,15.843656523095728,0.2385980102357554
Oceania,Australia,Australian Capital Territory,2021-01-01,1.3630992047625392,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.1579047155964234,0.2040766517056721,-43.87424062811448,0.0296447054903472,0.020000000000000004,0.0010000000000000009,0.3536982211649528,1.4456081346723524,0.6705460544998783,2.93397273355426,47.6156758305288,5.79209338871553,0.1925573110583314
Oceania,Australia,Queensland,2021-01-01,0.4307401080141761,0.44892454864962544,-59.51308724857023,0.38601071294140027,0.020000000000000004,0.0010000000000000009,1.4795960355245623,13.97916138097539,5.418262708674487,2.211696837295355,52.251212280219924,7.025700467084103,0.059260050248228655
Oceania,Australia,South Australia,2021-01-01,0.4373502148108444,0.2935494876907262,0.07441177803078959,0.0,0.020000000000000004,0.0010000000000000009,1.62011482101733,0.0,1.033845243472448,0.7536210417653202,56.972820875025,16.226542143691915,0.1025886657616576
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.004800397989536719,0.1491700647399702,29.11430405172651,1.5441420873053526,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.3499396181756245,0.9756348813102199,10.741823371331412,33.185139429862915,1.2344507890246188,0.00039035441366312706
Oceania,Australia,Western Australia,2021-01-01,0.44714938009734184,0.2754655486103131,-36.41913293319249,0.8863197242623868,0.020000000097182002,0.0010000000000000009,1.1176810696466872,2.0391914161651075,0.0,0.958121647961735,-1.7428555119899416,22.89830970025778,0.1615404627108713
Europe,Austria,None,2021-01-01,0.09385150208180376,0.5864809929802892,-1.0482813623409772,0.8783812431954009,0.09009475954581707,0.06138270447622733,1.3997050389547707,0.34401587688823687,6.517347697573572,0.7565151129631692,50.596928148542695,15.155795219825581,0.024143342672243412
Asia,Azerbaijan,None,2021-01-01,0.23861734569539828,0.28077002899420395,-48.5101351190287,0.0,0.07789516163876847,0.06054018024321553,3.2627567051147657,6.400122676275544e-08,1.4166330837806707,3.9304948052177897,52.79546517949998,2.767267049658675,0.04800084228439344
Asia,Bahrain,None,2021-01-01,0.4087688328719369,0.7502667292203475,-0.2933874250138208,0.3555716030917025,0.056017031092872566,0.0043059789848575725,-0.2,5.326311907205561e-05,1.1506361077301948,0.6242685585908475,67.7039743503363,2.469743675968176,0.01486212097292014
Asia,Bangladesh,None,2021-01-01,0.17949879518980524,0.06780502165216225,69.80701865939048,0.0,0.04710782731868987,0.03478275591310012,0.8547242993426444,6.049611961933543e-07,0.6514750132626281,4.1066506930219315,69.39710600941173,151.24178981679879,0.02671403877067538
North America,Barbados,None,2021-01-01,3.1206102999104943,0.5546940092330701,0.22430881118677493,0.3352985284979088,0.052143132031311434,0.016709002557943983,0.1767537344473604,0.012141474482070258,3.2576674457838397,1.786655249583733,-56.16192527759404,1.235934007091016,0.6110045863637772
Europe,Belarus,None,2021-01-01,0.08163964046532063,0.36457122736753256,-14.38784801277808,0.010125823257400315,0.13222217341311546,0.005373669226645408,-0.2,1.1016073325457223,0.492655328271151,0.9993054780221432,-92.9702838996193,8.250874558413685,0.1587451678157732
Europe,Belgium,None,2021-01-01,0.15539246298870435,1.3315580623809384,-170.07856236352595,0.168327570940157,0.5207484275714127,0.0308524973477661,0.5034893975446835,4.864363539571733,0.8002460441808176,0.619340319272636,46.8095340607224,1.030887387398337,0.0317547771042421
North America,Belize,None,2021-01-01,0.16567345668995015,0.3618590677631213,-0.005599713246606674,0.2954275896123536,0.3837898666784165,0.052866451842609366,0.3814701907385462,0.612692320135527,5.583499307683544,2.207910287313525,-48.41061024387409,1.8660949062205687,0.023059433251981953
Africa,Benin,None,2021-01-01,2.6204042319556553,1.0686705477924514,-115.00337066676026,1.8130146662673303,0.1155983341610573,0.017879616181616806,0.2334013133180121,0.0,0.1780526259792852,1.7556763759905325,-55.91719117978744,51.258348816946175,0.5286425472700605
Asia,Bhutan,None,2021-01-01,0.4575778769864364,0.0,7.192073615129635,21.453715681637398,0.43120100466732225,0.0070211861387758645,4.671415525720452,1.8441322988838,0.6878478976584288,0.1579928836274746,-77.82085342239358,16.81262511522656,0.23049253637430125
South America,Bolivia,None,2021-01-01,0.2941375070505483,0.11223260111680783,-11.394678588508587,1.0584815158118304,0.08658001157978425,0.03700711437967154,0.2222232758106668,4.873540353979841,1.5364871783184084,2.7787656167403663,8.34574324688615,42.977131829416045,0.021586463221944865
Europe,Bosnia and Herzegovina,None,2021-01-01,0.43137532809399093,0.5439194070578135,2.4515495717290343,1.439596184289159,0.1052673907428624,0.04679227665138194,0.0128073558468406,0.03723315691149824,0.31952457026398334,1.083243136929221,57.888323912199894,20.252709864933284,0.2284799872677346
Africa,Botswana,None,2021-01-01,2.131566000907095,0.31326690769548876,16.02572210921227,3.8022972701038453,0.02052238861641764,0.03707368819285593,-0.09640808515265685,0.3704837390211978,0.34664162681658345,1.442252621093763,52.62191313264639,20.45704388068062,0.7201781666377196
South America,Brazil,None,2021-01-01,0.19270146772878233,0.6802346300194587,-34.40905919222612,0.344348010943704,0.1518838969295481,0.0191319322252565,-0.2,1.2446600602610605,0.5243964420705861,0.4016045521256103,54.93740536996118,12.242986488485512,0.05331759210584319
Europe,Bulgaria,None,2021-01-01,0.36695591315517,0.3872503883317605,-87.60219414333864,0.00012078394924451563,0.1944953161526447,0.09743081433988862,0.5003535582780251,0.3022134403952634,1.2166583932727768,0.5922634231882579,48.775903186341225,17.23407356076086,0.08610060086969762
Africa,Burkina Faso,None,2021-01-01,0.42996247767235407,0.1891966161500272,-11.118791058272071,0.0,0.09751729872733013,0.014056664506588698,0.5053933876152696,0.0,2.001188016108307,2.192973139557206,-7.892750751560156,13.63469338947142,0.16883407992979926
Africa,Burundi,None,2021-01-01,2.3055909856050536,0.3298959313695074,1.9185791428900407,0.0,0.042178060415227245,0.0010000000000000009,0.4189013640465305,1.1597272007394066,0.9513610861175887,8.96419873372171,-35.488315097730805,12.864284765601251,1.0576467325162122
Africa,Cabo Verde,None,2021-01-01,0.3433378295180041,1.1850497275993335,-4.291115123864935,2.2684088044686805,0.19195372776634126,0.00934176535797658,-0.2,7.9720325890905235,1.1899045967122481,0.29053247253795883,52.20838073182227,13.430859974291772,0.043369875110702116
Asia,Cambodia,None,2021-01-01,25.701231189024178,1.6137943713877458,3.018694105990104,0.6733797504364777,0.020000000000000004,0.00220037338885562,-0.19992727626870108,0.25306426503614593,2.9960685832876663,2.7914751961499444,-25.731897279160762,6.884791813855931,0.0011078100993041212
Africa,Cameroon,None,2021-01-01,1.9286894522862963,3.205779449135436,-56.391901580959825,1.1830418525031492,0.020001591366970994,0.027351335905224303,-0.17781989001549497,1.2860154232188856,2.1546232837572084,0.07978403504434153,58.936323262825496,9.061045568701347,0.009987469469355678
North America,Canada,Alberta,2021-01-01,0.28302692375129807,0.365072315595076,0.40628501997765515,0.627873154593377,0.17486038065652865,0.02467462276390342,0.12649139387338512,0.0,1.9578462261711704,0.8675112482779245,53.687632639826894,15.373860095727384,0.18685377721010635
North America,Canada,British Columbia,2021-01-01,0.30426625157042964,0.3524294510030217,0.26801629374660974,0.0003013874862958926,0.053384887514824994,0.028973343130382384,1.4400667852857925,0.2292308905015268,0.5871679898320961,0.8592699041809979,47.0515680789054,1.8783787915790895,0.5211482692072751
North America,Canada,Manitoba,2021-01-01,0.14160613975151495,0.2535888486716586,-83.03925804059402,6.545490621276175,0.1774468509906433,0.026322092471694203,0.0575397998243647,0.8846800298318362,0.0928011210522807,1.2139224139692777,-60.69962823974594,338.82915997529057,0.4097678400012782
North America,Canada,New Brunswick,2021-01-01,0.8476182921503467,1.5929188501949332,-0.6150308362606378,13.159145164270335,0.030485971917594626,0.03928214705881765,0.4220776742954209,2.3869557463152895,1.794007099961065,0.20606920732953343,-18.414446155042683,31.33839399797767,0.5991309370543794
North America,Canada,Newfoundland and Labrador,2021-01-01,4.3274997359956044,0.6343761444247538,-0.8095575546645729,2.0709107027786393,0.020000000000000004,0.0041192667667534905,-0.004256591896980022,0.013748938920189593,1.568909817284414e-06,5.039326120723961,29.360236407473582,4.11098911451155,3.6474796970760943
North America,Canada,Nova Scotia,2021-01-01,0.10792823241512794,0.25532898443941054,8.10662009198597,1.8990303794994001,0.020000000000000004,0.0010000000000000009,1.6768125130114175,1.0195239287025133,0.9513335328256612,3.900768883684106,43.00335409365136,6.106234006534568,0.0975660733386444
North America,Canada,Ontario,2021-01-01,0.07174720849957351,0.3364846814535522,-0.27871073594702667,1.000384031748848,0.07267052303717732,0.03213476670440725,0.8880506902425936,2.6666502982928915,0.9886603218559562,1.2494070881554906,68.54938069271334,24.986594312872835,0.14197115213023037
North America,Canada,Quebec,2021-01-01,0.05599817994146221,0.19920697228373926,0.3810824591431662,1.7480582893352536,0.07049438646148551,0.037776462254387494,1.0413264954230659,1.4521480428974487,2.2685664231546236,1.673103017643266,58.423010855495484,40.05972811106692,0.08703778942093224
North America,Canada,Saskatchewan,2021-01-01,0.2709953838223535,0.321656061530368,0.4316020678445128,0.0,0.09117113173585213,0.03607776934663498,1.0404513513430727,9.86649325244105,2.090532271935932,1.6615279748679261,-33.763004732524784,7.3766226595332665,0.07133233003345098
Africa,Central African Republic,None,2021-01-01,0.0637037526522218,0.7254574877537199,-91.21397151905992,18.578394359704102,0.020000000000000004,0.0010000000000000009,3.630708096097033,0.0002129000274583015,8.985082740169858,0.806984994768027,-71.76896131788527,114.87122545723484,0.006111405087015506
Africa,Chad,None,2021-01-01,1.1573852541211038,0.2167745249920434,10.769578110144328,0.056310105957699,0.020000000000000004,0.0278860246401606,-0.0957913572430794,1.1675551282500087,1.4503498624862665e-06,1.5906131759692412,43.61931758539056,5.228302926623802,1.7521963918305683
South America,Chile,None,2021-01-01,0.17510103109694522,0.06901029176921814,100.28457863020621,1.6018117710406463,0.024257013897096794,0.0392526625679971,0.4472260508661491,1.4816276254607115,6.914888592279844e-09,4.482723213913559,60.353865480616726,46.773875251929674,0.07369113400261908
South America,Colombia,None,2021-01-01,0.12022841568900583,0.14432727867281855,0.1399510722610154,3.377802954625529,0.06958444269063689,0.0322621442385921,0.4535741175021844,1.9176390981725548,0.0,1.6995728426072985,58.604333137866625,147.53227678800278,0.12030290588974102
Africa,Comoros,None,2021-01-01,0.5836250174309926,1.2480856941545744,0.31997131036230975,2.888989616363558,0.12317127699550334,0.07822788440468091,0.692265750997319,2.819808728354187,0.6562194702383438,1.3683637320432545,-9.423928167016513,1.9385189087818717,0.3805638089739606
Africa,Congo (Brazzaville),None,2021-01-01,0.722690496819492,0.27030632581621367,-38.83310326252288,1.4239671528448283,0.07079993686018832,0.01563367648767043,0.3030908030947918,1.5803044566987916,0.0003967817963847209,1.4261163004410276,53.70747385684699,42.877729575147654,0.28308263821204527
Africa,Congo (Kinshasa),None,2021-01-01,0.22234358396280418,0.30720753856146854,-107.61070292097712,0.0,0.11072690013427136,0.025226276523055258,0.9441472592776194,2.374984470585363,1.7678760763530206,1.7864299588954051,-38.06034132364514,9.138225249531116,0.05067686692746061
North America,Costa Rica,None,2021-01-01,0.16450854083766758,0.211855830048648,6.158367010884323,0.02562332686550821,0.0467458394577958,0.0186140212587851,1.1890741198903625,0.5212119314340461,0.208647610505694,0.9747389205410584,62.288463876263314,27.839060669428324,0.2460534746749677
Africa,Cote d'Ivoire,None,2021-01-01,0.5312589915976458,0.9773752273774484,-13.591833051087331,1.0058264577673595,0.03669127803396159,0.007629549093174606,-0.11338999141491579,3.5963352267511564,0.0,0.5833058212189034,58.543920723035114,7.226075950263737,0.03454558078353223
Europe,Croatia,None,2021-01-01,0.096912223746697,0.3818013202597431,-238.92788771567305,0.0,0.029573689790887897,0.020773728992087764,0.8177297601059873,0.0806417028314829,0.04507687597954829,1.4497098471208705,53.697445895853946,5.373300218283311,1.8699431836283578
North America,Cuba,None,2021-01-01,0.2890783343739075,1.0137791103515437,1.0629540623680624,7.782536617120385,0.0494141386701339,0.013836297497268404,0.9559313635520824,1.15316639075894,0.2667006095648651,0.3559289856991618,-23.46467017775987,137.2049826242122,0.4272014995858288
Europe,Cyprus,None,2021-01-01,0.40387138592184507,0.25897374599034984,0.2753747213729071,0.2741535720262781,0.04804062210767274,0.020351044948835592,3.7420642841446567,0.6221668514804846,1.7368379346614455,2.197277693328288,52.53287716554505,12.450803154222557,0.2319095134660342
Europe,Czechia,None,2021-01-01,0.22339066318077644,0.23337921957983015,14.646193502417335,0.08472051085879531,0.1479059599773519,0.018171962875779823,0.01028233473765849,1.7820575456634622,0.7841782972352154,3.2243620329533598,55.051690038311854,26.4017577605909,0.31302627982558767
Europe,Denmark,None,2021-01-01,0.30698838542347706,0.19156870468815043,4.02664379645852,0.7792149491693836,0.08375854214246985,0.041257669166683913,1.6342022202693487,2.8732329516037716,1.3291673409402123,2.4522867116070097,54.46564519896326,19.588917449481762,0.09052198103407491
Africa,Djibouti,None,2021-01-01,0.28310394871408856,0.9527712676248045,-33.05662299107451,0.8429583565908514,0.07168424698339486,0.023448637142109735,1.6572495568704488,2.049762381384318,0.7772702497315177,1.0979738604297637,48.024753718614605,5.450479065264693,0.22786051091265566
North America,Dominican Republic,None,2021-01-01,0.1591919868208838,0.9285678845491606,-6.149001684171294,1.179207105296139,0.07041789871305604,0.011007192488152698,-0.2,1.1301716489878675,3.538440741714688,0.19052282836491533,54.516626322406196,5.64267332201347,0.012195396372193051
South America,Ecuador,None,2021-01-01,0.16405128280291303,0.15180738997735,-11.78650282637026,7.291432700116915,0.020171713416224896,0.080007414425252,0.8856024751287743,1.7127516182499427,0.0017369183133141008,2.482803630237971,40.14877202800511,49.90109323202351,0.0715498547516633
Africa,Egypt,None,2021-01-01,0.14973010474038684,0.2546306817611171,-0.642651646077539,0.0,0.08380974981723388,0.07136949495038648,-0.051903106651935316,1.5005748805455377,0.6603671106709963,0.7547803917793185,41.709292987147336,6.698130969587406,0.05377017360365478
North America,El Salvador,None,2021-01-01,0.42809246081535174,0.0995681792122841,-11.339393355234314,2.6238312738852603,0.0371149424314281,0.026531746351455304,-0.2,0.1862927132724832,0.1199817530760071,3.136478701706746,-80.85841715511816,268.62494445048867,0.489779721077422
Africa,Equatorial Guinea,None,2021-01-01,0.8284131378706279,0.3890214729936271,-0.3417376167021284,91.56210517947174,0.020000000000000004,0.021681423001078406,-0.2,1.2507892640366525,0.9098763540478546,1.366797948656817,57.6568397895715,62.87465140378377,0.27660702453564684
Europe,Estonia,None,2021-01-01,0.2866117897266029,0.42177668448922917,26.753770915059874,0.09399913099784384,0.07966338258313961,0.013120764110596969,0.2319167376740598,0.18032656761721172,0.6331067307319996,0.794326522856582,50.05933397228226,8.728804233498648,0.5229796686886603
Africa,Ethiopia,None,2021-01-01,0.26737749579374803,0.4141239027179449,0.3239697583426135,2.9218194039781764e-06,0.1039530601990544,0.014203305231537802,0.0347217872005072,0.2519102434073862,0.5820004833710077,0.0861395011237537,17.330417987442768,8.510995644940746,0.049114087653953906
Europe,Finland,None,2021-01-01,0.24755540017578,0.4302233517452046,6.88300214015889,0.0,0.13459555401079645,0.026062063852687917,1.4769683965666707,1.2155584295247768,1.8448180428950034,4.844226943353282,-75.76532259528784,12.392459988229266,0.07836378414442531
Europe,France,None,2021-01-01,0.18570215355035694,0.5764380543997716,-34.396882931527294,0.1433746922887015,0.16757871659409795,0.028674622498737118,0.36489082498491476,3.1278753212138066,1.0243624300498608,0.428327309223668,51.530066749078486,4.122387442763347,0.05387290553504673
Africa,Gabon,None,2021-01-01,0.8518563824674044,0.3158655578622244,-22.766590402314176,0.13700573637401808,0.020000000000000004,0.0144728152398748,0.1508525263177997,7.102876900069916,2.6154575380959457,1.0156394854228237,20.79843244916906,21.609076391636613,0.014523096312719794
Africa,Gambia,None,2021-01-01,0.8182849813928061,0.2259133550444939,6.74702040941757,0.7842586539374131,0.1825088117538024,0.023997141026188232,-0.2,0.12315234340878792,0.5841812844050774,1.7555987929195285,20.507129373289658,22.726384079044724,0.8500644299232358
