Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Papua New Guinea,None,2020-08-02,4.326253321933449,0.19377173528650496,-1.9881042687646224,0.0,0.06056827973507914,0.010036030727402155,0.1585552788223108,1.8062951149995436,0.15599821693820554,0.645179233041064,2.829616686842497,1.0043924053901068
South America,Paraguay,None,2020-04-05,30.362483963088273,0.753230877827502,-73.62592881341835,0.0861739241098013,0.08764002265266624,0.026025740050346257,0.0,0.006981381645444062,0.09946414625439944,1.189982760077746,126.64665576355969,2.0440492818166938
South America,Peru,None,2020-03-17,32.28442492463241,1.0196399390500117,-2.0822666059206103,0.49867940457531745,1.0,0.047161065985090386,0.0418216553073527,4.702928068718679,1.6573129190840936,0.24840312677082713,143.26442459526814,37.76271638134087
Asia,Philippines,None,2020-03-14,12.928077252764933,0.4989640627786563,0.5890960905373346,0.07549394965654761,0.0242555255173883,0.9986635361652936,6.360506739826498,5.099064174906662,3.4058720243222633,0.303520389111666,121.51437372096636,16.383471903658712
Europe,Poland,None,2020-03-14,39.7597498623147,0.31525041111571467,-28.05256581457759,0.0,0.040588869277550864,0.06829233217666605,0.27090258121335686,48.108529390209654,8.514702367375106,0.5707919994812801,169.33648602209792,36.38199362709659
Europe,Portugal,None,2020-03-13,31.817774069716965,0.32342499002905245,0.22510048507668032,0.0,0.05342493354220331,0.2374965846047376,4.118597204281228,51.47999879532582,0.0,0.7818136585384751,230.73895141320304,48.634434973318676
Asia,Qatar,None,2020-03-11,12.745931596072579,1.458276378392264,-0.15594223245405744,0.5894341770416099,0.039193777509692836,0.0017338560393585754,0.003764034037067263,0.10604260438168098,0.0007479426707868861,0.22759566492973615,176.82713530867727,24.69211622302489
Europe,Romania,None,2020-03-14,21.9988963824216,0.4227149860876909,-0.43209817057422056,0.014104225316482252,0.14352198997383991,0.15178984077657617,0.49573185202401676,6.812251410721571,0.6666366882728123,0.47533188922753794,209.71556545389984,9.059525108914837
Asia,Russia,None,2020-03-17,29.623421605430693,0.8289999683401194,-0.1652066285779166,0.4109521500053003,0.044808124405087385,0.01995886293185275,0.0,37.524933065144175,1.4612494424097953,0.47574743104103434,235.113376245491,71.95149316044898
Africa,Rwanda,None,2020-04-04,17.281532879079826,2.6647944899143376,-21.779311359672057,0.8961208280766456,0.03972705622667052,0.0,0.45594794840069724,0.005777118475346504,0.0015350394116038636,0.8543956732341766,127.37459270073225,1.8145704120348571
Europe,San Marino,None,2020-03-15,2.193606943417481,0.8517877148106324,0.8254891777059372,1.1136345334104574,0.1740766762844536,0.2594357910535485,8.863144936820758,5.426893529786747e-06,0.3646028427991272,0.615198357659126,184.4091460721701,50.78425531586281
Africa,Sao Tome and Principe,None,2020-05-05,4.074501684058772,2.5245438265848152,-0.0859648607561355,4.856065683887596,1.0,0.02271356099681874,3.9527022134940286,0.20675735908184817,0.0,1.7580526287184686,71.48056168896576,1.533220610448417
Asia,Saudi Arabia,None,2020-03-14,11.117583470439726,0.6846909875927939,-1.269306629205148,0.19107610154102753,0.02,0.03150181117344207,0.37536094432136013,8.80608726365017,0.24190387212434897,0.0,134.42612385392812,1.0
Africa,Senegal,None,2020-03-26,11.504556114231367,2.802487984861363,-52.83717852231862,0.7682273285648993,0.0514015231741351,0.035521819575430026,0.2322836237686406,1.8272980834070007e-05,0.25995384394932874,0.6477890241200225,123.00969548200625,1.0328431726644658
Europe,Serbia,None,2020-03-19,21.476769342924587,1.0698961966703706,-0.31481075112416446,2.6726936504776866,1.0,0.02237699273983045,0.0,11.448304488505379,0.5924630389330726,0.4017638712846698,99.01588587690752,36.99764154564584
Africa,Seychelles,None,2020-07-16,,0.28396215865991487,-15.449850226632298,0.0,0.43494701342821995,3.2302924062336646e-06,0.0026326964212427906,0.05225231096376791,0.0,1.2031979777093067,1.7186255991067967,4.679104872367564
Africa,Sierra Leone,None,2020-04-28,2.5592714578453064,0.4884910194191391,-64.77128885768052,0.11995579512287698,0.14537781608698272,0.13750342516151223,3.33345394608025,2.940666009354842,0.00030897613895407305,0.4093684294614997,131.84695686341246,15.174168060811828
Asia,Singapore,None,2020-02-29,18.634377706288248,10.993231361115743,0.02870451858426033,6.325360298901536,1.0,0.000511065484141257,0.0,0.005520582699341085,5.457064965634064e-08,0.363572957606955,135.9145645032315,1.5342751924329665
Europe,Slovakia,None,2020-03-18,27.769123779972283,55.73943637385768,0.6147996326870783,103.40315290803217,0.02,0.02802961544933144,4.373379019504386,0.07525777134872859,4.0873326041189984e-08,0.013577923580824018,166.1039528347326,40.7474825037348
Europe,Slovenia,None,2020-03-13,21.19410045601177,1.5770813721181227,-4.140116871759838,2.550706744674698,0.04170999366200291,0.1617346070206613,1.6279897671878714,0.0,0.48839696994309256,0.36073617381354195,192.4025967935579,71.96497002242877
Africa,Somalia,None,2020-04-17,6.118123371285792,0.2882989730270745,-97.12317128188076,0.0,0.1760662682508407,0.07330037356808353,2.1839210830508726,6.6800899519640335,1.1166981181718283,0.0,66.66580923713394,1.0247643645418123
Africa,South Africa,None,2020-03-18,132.65210516552384,1.6002773082066912,-359.0763612437705,0.1726465506435671,0.03718951867037335,0.07785046292659663,0.4029012916606513,8.192840764518811,17.80893840260445,0.2681781617144829,78.32013267162132,22.48363041188118
Africa,South Sudan,None,2020-05-08,6.049983163195527,1.4248505166967806,-2.4944650981954144,2.8045105010955913,0.08810980259999303,0.02620918841476111,0.5414350319833527,1.3357014262834221,0.28538153068587063,0.22738720064654766,128.41996693584767,49.58911302654427
Europe,Spain,None,2020-03-02,34.26683630565228,2.1768979363576886,7.923510778140248,8.555177586171007,0.05300334094370647,0.7492542745338756,4.3533484131582165,2.5957050974154363,2.2277845424382705,0.2692648791153444,149.6143751728539,48.24602684358454
Asia,Sri Lanka,None,2020-03-24,30.797048203516212,0.36397128315809674,-21.649849488455676,0.043159193255077714,0.08237592410694569,0.004051568995841924,0.0,1.8527325182808216,0.7365352481587092,2.2991492082477407,184.3427166176007,8.40159619863125
Africa,Sudan,None,2020-04-20,3.9437852381567025,1.0124370304066301,-10.076192980466509,0.6913758853716516,0.13137175358595757,0.08562836627337768,0.19957782013305406,9.617330664601196,0.9558656842725689,0.22478202802100145,105.20831377262361,13.928806370998675
South America,Suriname,None,2020-06-07,9.614010653323415,1.3591006794463176,-11.5434186492329,0.7473264102763515,0.039239039029700655,0.07358638062743741,1.103693224697614,0.3079358700288607,2.3761738214807935e-05,0.6889573900655925,54.22704419219522,1.173945868491177
Europe,Sweden,None,2020-03-06,352.7199546350769,0.32044514467447754,1.9961552581247002,0.0,1.0,0.6495740676331933,2.412096621015115,14.505274383926475,0.0,0.4475062185633631,31.599282748398743,21.6818685409373
Europe,Switzerland,None,2020-03-05,16.02916980138935,8.030664111950818,3.752086732980968,19.52723637077173,0.0745085581550303,0.25578721573242275,2.65971295169045,0.3108088492253763,1.0778344233510821e-06,0.06543000006017677,179.39588524339646,63.157488301277816
Asia,Tajikistan,None,2020-05-03,8.6457223965626,1.933772627629752,-4.358501183881971,6.697863121161914,1.0,0.0077911446640909895,0.0,5.449335004516513,3.2282832970200355,0.1727496317368153,113.59525172348918,63.48116702527283
Africa,Tanzania,None,2020-04-17,1.6718314861779018,0.0,-559.5419833,117.2962371,0.18881871553731822,0.03588561674794546,0.4096813529139582,3.098778246119317,0.0001595487158164433,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.155354291863969,17.57562991940671,0.061184291112850724,83.84126531986503,0.11263877458081611,0.023638755388424526,1.2227766915795655,5.58551312828437,0.0003159610005179392,1.2496672042823196,132.65326175036986,2.2646901284125676
Africa,Togo,None,2020-04-29,9.028912311181106,0.3373681187753949,1.1756793341148517,0.0,0.02,0.032259240942172245,0.0,0.0001388471069691035,1.2466748841790378,0.4366749184075632,79.52974089166919,9.002178667549838
South America,Trinidad and Tobago,None,2020-04-04,4.3970834102494045,0.2960250515367141,-19.03791275248109,0.04065156410042444,0.1335609073858291,0.023544057479976732,0.09659013234301059,0.03945544170271734,0.046112445557267435,2.5972466180195393,113.72950625520653,19.915062332646027
Africa,Tunisia,None,2020-03-24,15.736296303513278,0.30098352849274496,-2.70403543505016,0.0,0.03806702825476747,0.03536761255800017,0.01326981392146262,0.058667328227832945,2.2319228925832464,1.1498797267329328,153.89012489951932,33.43552560961686
Asia,Turkey,None,2020-03-19,21.436861098512686,0.33506761402443247,0.2917662014326837,0.0,1.0,0.02531708347570562,0.0,132.42814198602525,3.3142333517569096,0.0,19.161052847472074,1.0
North America,US,Alabama,2020-03-20,89.97858674919677,0.36441150061193384,6.695171114672041,0.0,1.0,0.09354199384864141,1.8139190477661313,11.167403909611417,7.085653697097233,0.4860728172171751,82.96139900549774,15.642311257807629
North America,US,Alaska,2020-03-28,19.759467545763286,0.4046172428394935,-428.24563570055597,0.0,0.02,0.03677215924154478,2.373618928071022,2.196345721128088e-06,0.30296264629048875,0.12709753383982264,26.197066798443906,45.885346974826774
North America,US,Arizona,2020-03-21,13.575995753868444,0.4706764197261104,-3.1909590019669714,0.10277006789419749,0.04470656105185662,0.17423209837347559,1.3208697483405483,0.3604119231058236,9.946221985323191,0.8343234871589548,78.84677744303099,9.930991777755136
North America,US,Arkansas,2020-03-20,19.39609347849386,0.3951046277266163,-206.2610497484205,0.0,0.02,0.0255427530298224,0.0,1.3021413896811642,3.591406542014671,0.7274366809267149,67.68646777131933,5.533322042572032
North America,US,California,2020-03-07,67.52510327125448,0.5958569689429702,0.0,0.099958433742534,0.12016832488488796,0.8999779291071403,10.898454038995387,7.377013983183559,3.1629605367134843,0.0,158.18653895325747,6.5184746509842935
North America,US,Colorado,2020-03-14,57.828539227048694,0.35695819939360024,0.160078926975703,0.0,0.04793626281485851,1.0,13.40985119616703,32.786665792560434,1.0001835821287648,2.5553837478349846,302.46379632653134,52.182039772538666
North America,US,Connecticut,2020-03-19,16.52171464908296,0.851360358865696,-0.45665137503531805,1.0265284245677617,0.0732028065855766,0.29258437111067326,1.3693504511070353,19.542994909773824,0.011381502342752325,0.48656009004140693,180.0770881883573,63.850311071019334
North America,US,Delaware,2020-03-24,8.361943063018035,0.8751767633704891,-4.877694103946741,1.2316158869593312,0.053903551083575474,0.12981007218813487,1.2522456042789922,6.2901995879144605,1.840803410273303e-05,0.4052014463517018,163.50256577662907,87.69531338880299
North America,US,District of Columbia,2020-03-23,11.482948035017188,0.8610373229973489,1.1378284380606114,0.8627983378117364,0.0958520725341205,0.17310045223971918,1.366805517166674,3.955947519798294,5.907746505333659e-07,0.38474227414792067,140.78699941931902,45.42144844475008
North America,US,Florida,2020-03-16,35.07526225116179,0.35798107746039515,2.0131334552947022,0.028407438019170162,0.021347536098845786,0.1872288525641122,1.4222258939771224,12.847552238876926,64.64848632911256,1.3400263924282445,90.75985844525765,11.17975054962093
North America,US,Georgia,2020-03-16,13.42723446330815,0.36939716205148104,-0.5789768521700095,0.019338671918365,0.023735567758213234,0.29599361734982915,2.578297298843539,47.43999432562241,1.000783910179989,0.7519954426323494,99.23363622939594,11.21230666236167
North America,US,Hawaii,2020-03-26,12.67438487387593,0.3077340933037608,-307.9175397305176,0.011239431011523382,0.02,0.032660720402189515,0.15638068885233541,0.33763221364194873,1.3047658098079826,1.638649149145906,109.04254446831214,19.484918876422633
North America,US,Idaho,2020-03-25,13.989655882660308,0.3759800611472387,-3786.7903948368244,0.0,0.07279502243914228,0.048391027358490386,2.4150727696888157,0.9665014876412118,1.7254086841515996,1.4900781429838577,84.94097468982069,5.080725212894587
North America,US,Illinois,2020-03-17,27.0238450231145,0.6167503633048579,22.29252506331241,1.284773836214322,0.0795011853485292,0.4967954816048568,4.2374271791211395,2.647545953282848e-06,4.059257533049028,0.6562754384453311,153.29573055404825,61.08990235271146
North America,US,Indiana,2020-03-21,19.935558808054083,0.29659461303684803,0.2723896817161518,0.0,0.05091808821381447,0.3120832797980909,2.963246070476616,52.982050046558975,1.0000069953639896,0.38450262755103093,171.04027087594622,100.0
North America,US,Iowa,2020-03-23,18.481229366448638,0.5592494022609472,-1.0790969740112386,0.30046922094888734,0.08045237202330943,0.07624462156995856,1.4391286430763464,7.67515529164434,1.931909363598183,0.5472070804664645,163.883631040896,59.43358643826904
North America,US,Kansas,2020-03-24,15.853741787721326,0.3923172788402834,-11.796230508725777,0.0,0.05359717784160279,0.454826261677633,47.821200124854236,3.1964806537638983,3.9968711014950133,1.5319032715929015,104.60634340611303,1.0
North America,US,Kentucky,2020-03-22,13.490012795964658,0.3970570125275408,-45.03513549377176,0.0,0.03422463967586812,0.9998776530340295,15.967145308869643,8.993423915635477,1.0,0.07316016124321187,109.16312395620481,11.221695324828396
North America,US,Louisiana,2020-03-16,22.641508440884113,0.3326249416660024,0.3513106294786531,0.006130264776996768,0.042181151677579506,0.26188916363417725,2.2503872220655317,47.60683026884496,22.83043451218792,1.424956711064129,100.24855393521298,7.888447290732024
North America,US,Maine,2020-03-23,9.249010336275033,0.549562563200678,-35.94255266519107,0.14224373884097716,0.06209476629407043,0.15238732272969874,2.637619333175422,0.3861243244916844,1.0623393709670088,0.36563895236109073,165.80449934007217,30.10135672367736
North America,US,Maryland,2020-03-19,48.165463262484465,0.9266264340375234,-1.184488358112072,0.763107775148649,0.16520114315143214,0.2838733483515609,2.5394644333075607,12.98206126406778,0.002568403854671256,0.3224718148113544,147.2065099052516,53.45987649931218
North America,US,Massachusetts,2020-03-12,26.00293540855407,3.9358014645542183,1.6615993361384283,4.513166490146979,0.06266816401418827,0.10556122950927736,0.19200266367581117,2.2346730221303197,0.0,0.10237337614741533,173.8971399058799,55.960484954726006
North America,US,Michigan,2020-03-19,34.18764887114193,0.2880580877571078,0.00014864733282484848,8.38189806975664e-06,0.05022503179873307,1.0,9.514889818700224,92.84222361171986,0.008940291477623884,0.4384287663669372,158.66259784805513,58.649216436933216
North America,US,Minnesota,2020-03-20,48.540178687847025,1.8182719327615087,0.02509851795196708,1.6073026342096175,0.23833581281134894,0.2998489118082449,3.4616359569153428,2.901535576701671e-06,0.3274285646995655,0.18922724299042398,178.2459197490382,78.43959597121376
North America,US,Mississippi,2020-03-21,14.476899249349714,0.3717907735921359,-87.21744501573932,0.005348567416935615,0.04810980905662428,0.09874782728493775,0.48388847320969436,11.76942432502803,2.270819785442166,0.5788420692662578,92.506658896638,11.503974734240588
North America,US,Missouri,2020-03-22,18.727765305511056,0.3936007996932309,-1.7245758925652455,0.0,0.025345943365304352,0.7037959194213477,9.993575234247116,0.00044957488941109583,10.693326805045304,0.5851444056118501,109.45417568277837,5.42432223580576
North America,US,Montana,2020-03-27,23.479051549950732,1.0054217844103819,-677.6131593096534,0.029038904837321584,0.036457984415215916,0.18649269531645835,1.943138400118558,8.06354944497117e-05,0.0,1.0637015120367388,32.242037796238854,14.086127975821169
North America,US,Nebraska,2020-03-27,12.457749256302218,0.5591400964348621,-23.962458039781275,0.18737846596903004,0.0433829655811548,0.11910705730926006,10.592988900157005,11.130174564792313,1.0000795470783923,0.5649618547661337,187.68862219909315,57.826490374594734
North America,US,Nevada,2020-03-20,14.782906070848508,0.33030126898767653,0.1957954077095435,0.0,0.03849991802911388,0.12177654193782893,1.3348333742861762,2.941706919392025,6.2861839775098485,1.1371852949669001,88.77980364335335,11.839662581492844
North America,US,New Hampshire,2020-03-23,12.336478911851687,0.7293587594604966,-5.269236619926985,0.4902503798000465,0.05088326538121279,0.12826089901010337,0.5064793368280573,1.7167758547684429,0.4980339587495077,0.49434016315974233,186.08574542337234,55.96365510334458
North America,US,New Jersey,2020-03-16,12.702372213712666,1.2898377872162812,-0.6053773597516242,1.8823537448817176,0.0605878669787275,0.2211595258635064,0.992391530121161,51.58903798867106,0.001711949557967551,0.3228467816675684,171.98101354670374,64.04911793891618
North America,US,New Mexico,2020-03-24,18.00164828441119,0.381590245102119,-0.655962685175133,0.007131505911009816,0.07899490536057184,0.09280032230667867,0.6687008903728565,8.93610015661069,0.00011731633727372158,0.0,107.33385795354583,1.0
North America,US,New York,2020-03-08,38.244561351414845,9.506428890446275,1.895086605044813,13.837731964508121,0.11948423005316862,0.23174437109427154,1.1020160626138804,4.8191663961767235,1.0808418632876801e-05,0.042774969402216874,159.90778729522955,52.16810095269051
North America,US,North Carolina,2020-03-19,32.208434646047465,0.3645539400518112,-18.4066737618641,0.0,0.03067750133055002,0.12260690077977587,1.6676161617203982,24.515461248985567,5.023356092924194,0.3122959138867282,71.96366088014281,18.015629782011366
North America,US,North Dakota,2020-03-30,20.924688374953163,0.36617167104976944,-21.81089137608065,0.0,0.48372688431141003,0.03522912500530561,1.4037421534033032,0.3488103198141748,2.2990561986613387,0.5543416855556694,260.7919714586202,100.0
North America,US,Ohio,2020-03-19,25.756013696808033,0.36566455746486287,-0.07365251353375916,0.0,0.05220135345618013,0.26258971805939,1.8965718671759269,33.916499614179564,1.3434961962552567,1.6092547179633951,97.85900528300883,1.4964889370112329
North America,US,Oklahoma,2020-03-24,8.644039268841595,0.3980404704676125,-17.18421923442946,0.0,0.02017101433452877,1.0,27.950943712108568,3.817939833328333e-06,6.6219361528362715,0.3120181262114376,85.638898445878,10.734922222105512
North America,US,Oregon,2020-03-20,6.77021451439543,0.3493598317129609,-0.7071901583389337,0.0,0.05711441721108144,0.09298401039879176,1.5663552484363044,1.4197875286650352,4.458017944928498,0.7603697046315359,84.0412281088848,9.48424841139185
North America,US,Pennsylvania,2020-03-17,46.11518991954375,0.7216027463061169,-2.072280109573113,0.823907436528316,0.056049927585828094,0.27058185441586696,1.4688183837990998,43.98133271605945,1.8546093511136195e-08,0.467233895016195,158.1111255551149,69.68262925419688
North America,US,Rhode Island,2020-03-23,7.366897056857527,2.013696960382052,1.7864267502309992,2.7068622027750617,0.05403564994508719,0.1577809697378951,1.0559939994741867,2.0901960842709544,2.449996989077499e-05,0.20178667673971262,148.65285476283282,49.33807950999064
North America,US,South Carolina,2020-03-20,7.159590307145486,0.35446422615220263,0.2262485583043824,0.0,0.042790356395646226,0.07552571685965905,0.4533995129529405,11.3944760511273,1.5226712925636474,0.8420730730227349,76.94940894801844,12.513448527238316
North America,US,South Dakota,2020-03-30,7.580577594620789,0.34170688440748687,2.7491456304866824,0.004294527328086641,0.037393983971294974,0.02162881972403028,0.28874830999780204,9.201019014800616,1.425673024965992e-06,0.5661396090734986,162.97598483893253,35.68478791840407
North America,US,Tennessee,2020-03-19,9.658014236653598,0.373531702690394,-0.8217354820436462,0.0,0.02,0.046976323181971216,0.5241178502461832,14.024037730000972,2.513451090002114,0.7176610029663929,91.84448378156934,8.106250396691722
North America,US,Texas,2020-03-17,18.87232377113021,0.3461705698247758,1.395129275080845,0.0,0.055110928089203495,0.03562976500412981,0.15649783230022107,73.0008099512467,4.123263182586886,0.9901112915471806,86.26789110682319,12.042869190187645
North America,US,Utah,2020-03-20,23.020088800709814,0.40105584220393514,1.6146824517143847,0.0,0.02,0.018301041008545717,1.3924406723225842,0.7520141816704402,7.575575046896459,0.0,0.0,100.0
North America,US,Vermont,2020-03-24,6.164134767492955,0.30398913223765456,-1703.7940765449782,0.0,0.1075649270206429,0.1288705429210874,5.723650602374178,0.0,2.541256461228851,3.5119309200536604,131.82621479091046,1.8815627257351972
North America,US,Virginia,2020-03-20,10.331043776147352,3.2548773991689393,-21.77551625664442,1.8405081569535184,0.13524388552957778,0.12424762740022824,1.6060400547588098,9.78396107333751,1.920181228294868e-09,0.0821997003610068,152.15940717034044,57.97340352566993
North America,US,Washington,2020-03-07,20.248609581495604,0.35464180607004453,0.8966696551197636,0.00813210420438571,0.06804028632970702,0.17483605006517702,2.051373874782094,194.46512379173316,226.1800742939642,4.1581788183143695,106.55815572785922,1.4419864635146549
North America,US,West Virginia,2020-03-29,14.098920320089787,0.388938619319463,-207.89027868378193,0.0,0.05853274589653586,0.03517604183661908,0.1134886179026239,4.352685354111127e-05,1.5578090396854996,2.368273602086046,95.40488150820237,1.0008502825401375
North America,US,Wisconsin,2020-03-18,26.380477472631046,0.4173570686055628,0.46469269869294816,0.0,0.02,0.9942367276346892,25.123805719547008,0.0001469745078670492,6.882447566962792,0.0,74.271893092946,1.0
North America,US,Wyoming,2020-03-31,17.146030852579,0.41128767219904383,-491.4935351531741,0.0,0.02,0.047836100664463206,1.5588618112134354,2.7404648413822805e-06,0.46612783729108814,0.0,2.4815157580730376,1.0
Africa,Uganda,None,2020-05-07,32.48296913239872,0.1600422508712638,20.824647068929593,2.28207241706914,1.0,0.0005176468047106104,6.978941744383782,0.40745852073454225,1.1280640120384728,3.5590645326550416,93.2650057931027,41.01010529720337
Europe,Ukraine,None,2020-03-25,10.957801732016417,0.3925999348836439,-3.413558751807905,0.00034427046171916657,0.5451146047206742,0.03609873925721459,0.23234369337647262,20.738237951790822,0.296292751846629,0.11591759967956217,171.60004874741105,32.6782978110223
Asia,United Arab Emirates,None,2020-03-18,20.03506127495775,0.6640960266634829,-4.1170297292257105,0.302266556634633,0.2370199367257777,0.00514061407385597,0.0,9.356463350076961,0.9826348006946304,0.5005119490233806,177.20346960172694,38.90642141403047
Europe,United Kingdom,None,2020-03-05,101.6355135101378,2.216963267880957,0.6780466461435778,2.1134079221824202,0.07364613718037517,0.7204474431537274,1.6873816786500588,9.276364429664186,1.1847924205140226e-08,0.23607574932512304,198.7063293856004,55.11849362687107
South America,Uruguay,None,2020-03-21,9.693724703897445,0.3514786030372376,-129.9039822065197,0.0,0.02,0.08058702418521962,0.8934875669283294,5.3565542058253826e-05,0.7062950523095298,3.344528612328611,165.0736229106554,1.0002960902329456
Asia,Uzbekistan,None,2020-03-28,14.71968402392045,0.48313672109597994,-39.6159744907691,0.05645837082130464,0.07837221326019618,0.003819261782315654,0.8239638422089594,5.490744860114586e-08,2.3984405318720903,1.7079026323299449,90.4063342818055,3.039797254848315
South America,Venezuela,None,2020-03-26,15.411335917149557,2.380732089694499,-104.83350218611037,0.3347445196219139,1.0,0.008426185775415011,0.0,0.058118591446024555,0.023058020498231555,0.05404076254424482,118.08956323870477,9.464183605190874
Asia,Vietnam,None,2020-03-22,13.293733588234605,0.5589803700902849,-340.71523954543864,0.1921108460579368,0.1135371511134631,0.03022649592460243,0.0,1.201125242383329,2.3880786991304973e-06,4.963430637220612,112.12884706370858,8.695351962591042
Asia,Yemen,None,2020-05-15,2.3732085110474648,0.7555649783329839,-14.162348953210548,0.4939032176443336,0.2171869230605325,0.3264179339586693,0.06691936166803422,5.4890132646291985,1.8468717434467932,0.4089737910830209,91.30088058253136,4.352467755569933
Africa,Zambia,None,2020-04-30,39.51848498679752,1.5756942252660002,-0.13723279983995001,0.5939511760735983,0.9998664016621805,0.13661293698976024,1.4174973111341589,6.978957525140537e-05,0.0,1.7044799103405943,44.842325768205505,4.816162862897926
Africa,Zimbabwe,None,2020-05-27,22.07121929079325,1.196132764303933,-9.93015835391049,0.6857840419009412,0.13662312773912288,0.030021990510866552,0.007450041470119659,0.2266404152243558,2.2528114170322513e-06,0.6805514790812027,48.14361582656521,3.968214292791578
