Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,None,2020-03-13,145.1992295273396,0.744069470048242,9.324779296914285,0.2038856056878283,1.0,0.3474357201629142,1.755841591603693,11.149869876761548,0.2644501976856465,0.6961504925812662,127.711055807231,1.3528234621650985
Europe,Bulgaria,None,2020-03-20,20.38041749215394,1.864388139122045,-38.65013457200172,0.5922246367933593,0.04806253799709927,0.28644001633501875,1.3703275976037206,0.2768810888990821,0.00011937875138771925,1.2196635170124817,103.72120176766333,1.6424713373363105
Africa,Burkina Faso,None,2020-03-24,3.1424540032538326,0.9789858738197937,-978.8563730450117,0.04602806265379583,0.1190244690495563,0.10748479396336928,1.6194982711233368,1.8984399054016494,0.6490534970023052,1.9131182121590262,90.38970750841052,1.7219760189845033
Africa,Burundi,None,2020-06-16,3.618776182125213,0.9082959712111173,3.5260339867723713,1.4342905522536835,0.020420702103302574,0.0,0.0023591445436264152,0.21459620071352423,0.0,0.07415142778191156,4.1545764599999995,1.3493632015166366
Africa,Cabo Verde,None,2020-04-26,11.304930416270428,0.9012765961449835,-38.902657135174856,0.26032702407128605,0.292114581,0.010398052474870717,0.39074807629234887,0.10085451286722169,0.17563777384717705,0.6349795816019271,57.11101586319809,1.000539953390447
Asia,Cambodia,None,2020-03-29,,1.5890053376073672,-67.36933352988672,0.5756941938042122,0.020000000000000004,1.06841393363033e-06,0.11081115719615421,0.0,0.023562708386099404,4.835859141470948,100.14723086374646,1.6597837466935188
Africa,Cameroon,None,2020-03-29,17.813695573904145,1.9885259294998845,-59.039507655358705,0.536037744601144,1.0,0.06300808285288316,0.8679889466507862,0.11138016384692241,0.9569142227344584,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,10.139162122820936,17.51605347233923,-0.1275195605421522,21.966762434500236,0.1986340840218933,0.028035486908774887,0.4964093162090185,0.25911908260645494,1.136712870303258e-06,0.20123716663973948,108.25510211702947,3.2334150317406305
North America,Canada,British Columbia,2020-03-16,5.887567281252242,0.30451174931307684,-60.6605929070124,0.024019281861105427,0.049385367744834374,0.09304230622475368,0.4587655544200898,2.929977905883403,4.4639415117422,1.9645475873166347,114.2756583299045,5.918296526686559
North America,Canada,Manitoba,2020-03-31,3.926528472496436,0.7658634113008302,-518.5684112932114,0.07950719392465383,0.14092160675044008,0.02267637228911655,1.0590735458995721,3.176015236652785e-06,0.8464391566527393,4.698898634991899,101.56892222549692,3.211377076475871
North America,Canada,New Brunswick,2020-04-06,9.927879825358769,3.391302391384046,-1324.3142460405472,0.09362008704042633,0.020000000000000004,0.014454545953193745,0.0,0.07262878820327001,0.0,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.2742204333483604,0.0,-209.74742799999999,57.64544112,0.18125884654950275,0.011655738603438368,0.7218248470926288,1.0818889941689742,0.48872029599552136,0.0480873,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,22.989922542597384,84.79425374057315,0.06354137500596686,291.0985126980855,0.061246168000085074,0.06023486499821548,0.0,0.8305536870027478,9.679549797803055e-08,0.0,86.26808019,1.0
North America,Canada,Ontario,2020-03-15,67.70609700760788,0.5472368162647754,0.09398616450067843,0.2882004449055263,0.17493597839448202,0.11916711236872415,0.3190670718894014,17.56814398411714,4.565748010100512e-05,1.479566071685468,98.49533740259919,1.2313249724255035
North America,Canada,Quebec,2020-03-19,38.54859383685821,0.9371963859103409,-4.066356682975778,0.7623882498004302,0.09591144608532522,0.10787300315940304,0.059424767810833626,0.13365945239658594,10.29640931746312,0.6374885403738746,99.79029656723043,1.8418043028
North America,Canada,Saskatchewan,2020-03-28,8.824940541173092,0.4591610536215699,-10.408653298616901,0.21047078261189756,0.043275677846658034,0.02278705924128667,0.2387474176381761,5.582376959301083e-08,0.4404598378988472,2.4605488012291956,103.7589435436165,5.531506584029819
Africa,Central African Republic,None,2020-05-08,31.626629982399084,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.9551230407917943,0.688067352670186,4.612426784264974,4.174228769647184,0.9728299274721631,0.11275493857463648,0.8556344111574363,0.7915636736580915,1.2030796372402766,3.031623774,67.86110004568445,3.1924920168
South America,Chile,None,2020-03-16,26.09773893290238,1.356560941,-7.1951666460000006,0.48323976399999996,0.025365387000000003,0.04076534799999999,0.0,1.497626925,1.7400000000000748e-06,0.0,98.13650546,1.0
South America,Colombia,None,2020-03-19,17.20246124807494,0.5206270811140805,-11.906230330452859,0.02225343431336331,0.9664009137398717,0.03834008982982792,0.03440664123864527,5.489205388015689,0.8946633130497749,0.20009242639795474,85.81158902600204,1.2195070301489475
Africa,Comoros,None,2020-05-30,17.21872748502092,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,10.271609023569399,0.7702961360436623,-55.175410677937215,0.20831830104086174,0.020000000000000004,0.14940108251071427,2.0736000000000003,0.031625795687115654,0.47474406454264323,2.8300457046564365,72.75566712413703,1.5721138613701808
Africa,Congo (Kinshasa),None,2020-04-01,11.483104220531647,1.4009303048968922,-16.330767902380654,0.6044027979912456,0.4862776166243816,0.024092677157444245,0.04074286932430114,0.42777552377049477,0.10219526711698321,0.13831194870737365,52.04112871690386,2.4448509247294394
North America,Costa Rica,None,2020-03-21,23.229427569701983,0.6009317582569658,-779.1700989314725,0.009605670226471838,0.16364064299787806,0.007225957491764842,0.6245869576517683,6.088886290782358e-05,0.3613191916586387,3.162874682051095,96.26696867244424,1.4770858186004845
Africa,Cote d'Ivoire,None,2020-03-27,24.81423827212395,0.8675828214616409,-23.833697514084236,0.23303755268738066,1.0,0.006683630809395172,0.0,0.0002923129450777273,0.3519662867947398,0.20003030000000002,84.19044345629419,1.0
Europe,Croatia,None,2020-03-19,12.322902090910762,4.040832149943862,-23.768257901922745,5.369441483144506,0.04671364166917617,0.0591203489984829,0.4493166267364893,7.395751274550976,0.17586917883720685,2.423100699498708,100.95631048017223,2.408837070684982
North America,Cuba,None,2020-03-28,7.026097028205673,0.9854321375716655,-36.07421603552695,0.6799676859324523,0.20922856974289245,0.05837741448680209,0.7745845840763145,4.271822605395084,0.0,0.5502693869227345,98.12893980000001,9.292501382400001
Europe,Cyprus,None,2020-03-23,3.942259043273986,2.612196215151242,-492.7925013849203,0.34378142195356365,0.610043158862449,0.01729555422357723,9.30452040006774e-05,3.5551804331847427,0.009062550386802676,0.8293638520635684,76.63156801425411,1.857974731456337
Europe,Czechia,None,2020-03-13,46.97836960380867,0.27589049862862464,-64.48708687,0.0,0.05655909012125157,0.07622835553699506,1.6345234305397682,14.04055434554429,2.856807252799334,3.1293568821879303,101.2649635854672,4.21214361405101
Europe,Denmark,None,2020-03-10,30.131495284366817,0.6911731707915616,-0.029419034721180105,0.7047871928928638,0.16514518033468603,0.07636198448891873,0.48365847499510484,1.735931724617672,1.038911178513061,1.8498748296329035,98.53487428839527,3.4356660057692
Africa,Djibouti,None,2020-04-08,34.3920615702961,1.5463504978268074,-23.591125858765366,0.8741372466080501,0.06246627646788504,0.012265175939709619,0.0,1.548747388205836,0.00011867111792854268,0.0002564374829385485,89.87180989705327,1.0
North America,Dominican Republic,None,2020-03-21,11.695854185328898,0.42019811343961205,-382.61735950018783,0.002002528076971752,0.05225744053847327,0.1754307745558245,3.1605777034200053,2.812246250568617,9.007679535679612,0.6946408272664604,98.70539970112668,2.317788334502566
South America,Ecuador,None,2020-03-18,10.124665810620844,0.8913843081208745,0.6240225671208097,0.657467769644532,0.07084357516451473,0.15691379635092995,0.3605126776050293,8.69529116589332,0.5098430030395724,2.368948973508704,100.33559039407376,2.696123624608105
Africa,Egypt,None,2020-03-14,25.249561495793817,1.4825226203480888,-14.789301788977575,0.47869296903355885,0.08249053682384419,0.05783335783604772,0.007322821551222061,0.38093965809065927,8.56192620093954e-07,0.0,97.85401315,1.0
North America,El Salvador,None,2020-04-09,11.573922010666719,0.542032195376957,-15.365398090192086,0.07375593350059519,0.026189170429509356,0.06832446678109798,0.08496926838942395,1.5970296332408254,0.3742322999797467,0.5753836151659358,76.21282188112977,1.5190348254012567
Africa,Equatorial Guinea,None,2020-04-24,19.39685676569296,2.125167475152108,-6.465416380018278,2.0546249862374455,0.020000000000000004,0.046473589554229006,0.29844340232700345,0.06739648651094295,0.08562706855517727,0.951984536299876,60.0174607571225,1.9901625607961448
Europe,Estonia,None,2020-03-14,20.58784284210783,1.2098107396662652,-69.95166697238402,0.6236296362943483,0.07847947564603991,0.03806774474126515,0.13738962671567034,4.466087598882626,0.00013331432381674668,0.5812565308958516,97.47132450796336,1.2632094731213939
Africa,Ethiopia,None,2020-04-18,19.772024342320194,4.619095129954144,-2.8295482800254286,2.2379674839975725,0.12086310823517002,0.02292499325194995,0.06354087664487901,0.005766276486110625,8.176220090971853e-06,0.4,78.5742146193185,1.0544607255381042
Europe,Finland,None,2020-03-13,34.7895027475383,2.7494321121167786,-14.541374013050216,2.308973781225663,0.133943758129297,0.05550120538353642,0.18077798973833067,2.5545399033560305,1.1694758254285342e-05,0.8643718960833943,104.43810921825502,1.0000000000184295
Europe,France,None,2020-02-29,24.247174499571667,0.649435146197668,27.41331936760502,3.5470240780021616,0.1371148953426349,0.2953940936445586,0.5086185552863917,4.931319826147819,1.346649359334465,0.7158839201428523,118.3024336789174,27.00838129298192
Africa,Gabon,None,2020-04-17,10.689421466739555,1.2166143120653519,-16.457639127345203,0.6253997211661666,0.44080699164860637,0.0068216030323401955,0.07762169890955013,0.9377104775202935,0.12232633641018273,0.21082075120310517,66.35956740391086,1.0115506246400876
Africa,Gambia,None,2020-07-20,9.273122704041402,1.196701089,-1.5129552175999998,1.1138772239999999,0.114860301,0.02851095999195767,0.03599756399999998,1.192682512,0.48726933099999997,0.0,2.4732585055579186,1.086964734995052
Asia,Georgia,None,2020-03-30,7.188857449454015,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,40.990723223218716,2.475856781,6.61557323,4.308653527,0.066583482,0.06387396200000037,0.282578576,2.104611324,0.3050720459999995,2.777225093,105.88438970000001,1.680063829
Africa,Ghana,None,2020-03-26,10.24383255679625,0.6130847426229467,-21.136324676198736,0.11505614213171604,1.0,0.005223654952568116,0.0,2.183625252,0.0,0.10088162613259904,112.30685198396917,6.482575352341583
Europe,Greece,None,2020-03-13,5.073276369053119,1.0996631696869934,-95.23971685897645,0.40396655621926,0.07355773849724424,0.08808430532351405,0.5724257994612042,3.8471790059591506,0.0,4.633557857767757,109.54734643631896,2.0187749334849263
North America,Guatemala,None,2020-04-10,22.649945446510394,1.8618856515178372,-32.9805071403365,0.5352399685855628,0.30657834356824637,0.06048283582820188,0.1676414145396714,0.4934424678813039,7.973395995702903e-05,0.32956701529464255,80.37145206202304,1.487828986538325
Africa,Guinea,None,2020-04-04,6.970229026382874,4.193477060451093,-86.09859693943687,1.214368103301751,1.0,0.0050604721306901496,0.147821785271115,3.55117828721754,0.0,0.38343558919280746,92.27449326193882,1.2482309140200285
Africa,Guinea-Bissau,None,2020-04-29,10.346767752947299,0.22846755789277626,0.06458947138760182,0.09888903028985445,0.026902765229381148,0.021113148406552942,0.6160275770245915,2.5630795224675524,0.28622564681184276,3.807408173833846,54.48391310795723,2.74139307836038
South America,Guyana,None,2020-05-10,6.152979075479328,0.5501338166888196,-17.772917293834105,0.12523534594880156,0.08414691284089292,0.03654377875513605,1.3301469071191896e-05,0.022921572459072517,0.12643292769164416,1.1002734672,38.37084474619186,1.4878677408
North America,Haiti,None,2020-05-05,6.8011702849581095,0.882508403,12.608557110000001,1.736668885,0.09122255299999989,0.02107354200000011,0.0,0.0,1.6675202669999998,0.643239296,59.32133554,1.390372296
North America,Honduras,None,2020-03-29,25.161719218446194,1.3965961000458138,-180.35499841130226,0.16782635436877066,0.0623216886026825,0.05034288254762481,0.08360751901136662,0.6088575179951184,1.8362122891416552,0.9282171730985475,72.98023682345111,1.7569143472682376
Europe,Hungary,None,2020-03-21,6.3833400607851605,5.0860623274197225,-17.117190055168436,4.566647384022813,0.08542479260467431,0.19094248204720407,0.2866087036760297,2.9948095340049656,0.8819721318145874,0.4953203367715872,107.87878551858809,2.6614176564848226
Europe,Iceland,None,2020-03-12,6.245446872904502,48.932694241687734,0.005796765242022453,254.47861258226047,0.12998499500447042,0.0054364628197969556,0.025031323582713094,3.874420439524224,8.612696289489463e-07,0.785997941461145,108.5729681903403,1.010620789782581
Asia,India,None,2020-03-14,208.10004469421466,0.5379262122056748,-0.0431044581051409,0.039446358138292434,0.8640289062194254,0.14481526272508574,1.2946426289894732,31.192475605437842,2.3163679742137884,0.0,100.4099515,1.0
Asia,Indonesia,None,2020-03-15,10.000726136552398,0.5332757466596479,-104.06686609944923,0.041110307475934096,0.9948051815522003,0.07721063298648073,0.18158030371149436,12.185882706143042,1.607929742093488,0.35838732742399587,97.72200196307136,1.260570206904347
Asia,Iran,None,2020-02-26,42.43154116329319,0.365234483779134,0.8270531497012794,0.006810499899293748,0.771509524586805,0.0526738828148097,0.0,228.88894732296797,274.45287040133417,0.7419960206968713,86.80446583932385,1.7267621964986293
Asia,Iraq,None,2020-03-13,25.51086699392382,0.913370646,-21.51626012,0.18804879300000002,0.497709271,0.054570864999999996,0.095641437,0.0,0.23666623899999997,1.009186694,81.80059355,2.436604409
Europe,Ireland,None,2020-03-14,15.67179180277831,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,15.9264082948036,6.349022811452997,0.16485416861019947,10.496584661507825,0.03210815308776564,0.038258566821098364,2.0738884934052653,2.1903369548379903,0.12493326096810761,1.4962853984350808,110.96853246328885,2.734842385999901
Europe,Italy,None,2020-02-23,21.886733541402435,1.4957284061238822,0.026809222349154612,1.5592750340585442,0.18852073146705992,0.15664680394655697,0.06092608292685775,18.29393809324441,4.304531331769984,2.195825557392052,111.0610117910025,1.4621685153601212
Africa,Jamaica,None,2020-04-15,5.151587258475118,0.2430340452471217,0.18899976591179118,0.0,0.7328675260408964,0.007243593543343099,0.0,0.8330422153532357,1.0757221316605465,3.42695687547844,77.450450832,3.9785542306422905
Asia,Japan,None,2020-02-21,15.639871103503186,1.8950324821704778,18.65919192002553,2.2377012261992735,0.0528380452781583,0.13810125329080625,0.6862838054873632,0.0026174801491128524,7.09674092825574e-05,2.6771140765631722,141.22829758165324,3.5965257807446367
Asia,Jordan,None,2020-03-22,14.421291198524047,0.9898324155568292,-416.9068471755147,0.09594374988667852,1.0,0.009576173051012826,0.0,0.5475683723913217,0.7895815869853782,1.1547013624927127,64.44510823124972,2.4155422466023984
Asia,Kazakhstan,None,2020-03-26,27.590287567302315,0.5888596725375992,-1.8624882850361217,0.23946758635359777,0.06156536925516862,0.018585061531377456,0.8775321847151256,0.004143251037331999,3.231554347716813,5.089878085159497,88.23164950403628,2.118904990211296
Africa,Kenya,None,2020-04-02,13.280588584296444,1.1132460764247252,-86.8498553012971,0.16694361639770583,0.36097287388182664,0.09951131778171862,1.7610477916272504,3.509991161550208e-05,0.27927238376249874,0.3854196517391674,100.46207359881105,2.3076295184609763
Asia,"Korea, South",None,2020-02-20,9.105798990204985,0.2549023541647112,0.3685491778789232,0.0,0.06517885878589448,0.026543903315706982,0.29481612624530484,22.51018716095717,13.245872184000001,0.287220915,119.87543200025866,1.021466964020755
Europe,Kosovo,None,2020-03-31,23.66400504680772,0.8872522032568627,-55.07525153599627,0.25250602854847964,0.19884801299999993,0.02987645826430753,0.0,0.7472928067684109,0.00016675661412375586,0.36075692869951614,87.6714747844987,14.986114392385723
Asia,Kuwait,None,2020-03-14,19.407194544321765,2.3415667958890274,-0.04073945361800265,1.0952758643500151,1.0,0.007210238469867389,0.0,0.02949002997791328,0.0022100061564641615,0.2861409158104721,112.34661630953791,2.611354073657684
Europe,Latvia,None,2020-03-20,12.410436530687893,0.6813697129773338,-319.10281164026685,0.08665115870090037,0.03219870601875849,0.03265253953798285,0.20026164247800146,1.7340551526687633,0.7883935733127525,1.711083341124823,104.849258278541,2.8328497542328894
Asia,Lebanon,None,2020-03-15,10.688326004933622,0.3679461161483563,-715.6226020265083,0.0,0.18284696498254194,0.048695270015033584,2.350717593964749,7.594634673924183e-08,1.1762266107469521,2.3722294299627795,117.79575649000462,3.7772791879007865
Africa,Lesotho,None,2020-07-09,10.868878870660293,0.9983665641635895,-8.367322555724074,1.0445588529362473,0.020000000000000004,0.11012398085429409,0.0,0.0,0.6420583474901311,0.0,2.745913203576873,1.1975179197060843
Africa,Liberia,None,2020-04-21,10.669911192589167,1.395556589518655,-298.20311273767425,0.16729949230341773,0.040119074341132474,0.08693915148704826,0.05857460698561842,0.5617494988355284,0.47184405312208216,1.0787737789696794,45.73401937247885,2.4233887913907983
Africa,Libya,None,2020-05-28,18.92309542593891,1.045550493,-3.8606285369999997,1.208736355,0.311510336,0.026197368999999998,0.0,0.8808377959999999,0.263891563,1.153406359,36.71380429999999,1.6913956280000002
Europe,Lithuania,None,2020-03-22,4.140673620447517,1.028090105547126,-186.52431506288005,0.24795199608223875,0.045018604391183076,0.05663071219786725,0.4214301338732575,2.718043713502649,1.000856721079686,1.7401508518987743,96.41304440234234,2.914386376618737
Europe,Luxembourg,None,2020-03-17,4.972526680563437,0.3596886864103938,-595.6496193420239,0.0323673904813289,0.06735231714951083,0.04875492473457475,2.3533703557559402,14.774765117216793,0.23476252460362984,7.426935461601363,106.73062254367733,4.900060472071427
Africa,Madagascar,None,2020-04-11,13.430634696410982,4.646011310797848,-4.228406985493609,2.150069937709996,0.021163419438284953,0.029473747006911855,0.0021799238302148416,0.0007240585445822956,0.00032652771833634187,0.6961706868652365,84.81845141000625,1.2872658418808154
Africa,Malawi,None,2020-05-25,27.011655564674527,1.3605471980100807,-13.478083045337652,1.0913841964443272,0.020000000000000004,0.07394030675480348,0.0,1.102217846955595,0.31022061516241756,1.6028721698056252,37.378033464000005,1.1518376758552384
Asia,Malaysia,None,2020-03-09,23.511742858248383,0.4971167949655632,-159.93652886421833,0.07830454942978106,1.0,0.02207792905853552,1.2903924251861523,13.439820684889606,0.0,0.22141288,126.34924271712634,1.1355380490156837
Asia,Maldives,None,2020-04-23,9.711735170949234,0.4080580439160495,6.214937986389472,0.21900367399999998,1.0,0.0034224094204521466,0.12362727399999995,0.20204353680370538,2.302648262735619,2.3433474444012794,83.810304156,4.5905668596
Africa,Mali,None,2020-04-12,5.919401219324312,1.1359507053002946,-36.9523801391915,0.4813939316154254,0.6218040880082782,0.07175561678586938,0.33043556102612287,1.4493427959172411e-07,1.479395771649909,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,9.579840407850915,0.48301231582573023,-277.74429849746844,0.04708559636956591,0.11147625524133851,0.013487010918526512,0.24807419070044961,0.7847941672785377,0.3244821819636784,0.22558607044711748,93.36982370692962,1.0020621728621266
Africa,Mauritania,None,2020-05-19,15.527414325586992,1.8889696248725,-2.4830437346128535,2.4836997418627322,1.0,0.12296295444406305,4.0828517844,1.2448459038347741,0.23660029124819684,0.3384035903572177,22.948673378137293,1.3107643836566603
Africa,Mauritius,None,2020-03-28,1.937481324356161,0.0,-339.07390689999994,45.35285596,0.9962521145724971,0.024336797201279556,0.0,2.3240288245434413,0.3209377274204617,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,52.316539068982614,1.3609636859999998,-69.67245239,0.254662727,0.40971168,0.148637981,0.072662883,4.4888108010000005,1.3894209219999998,0.068133829,107.30733049999999,1.140321874
Europe,Moldova,None,2020-03-23,24.549803887575578,0.5556130979999999,-68.24672401,0.071804384,0.310760671,0.04348984199999961,0.143062877,2.3433776330000002,2.150088435,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.5609865724338305,0.8273807441595162,-1.807871926250128,0.662730209,0.020000000000000004,9.180288682644755e-06,0.0,5.041161295904484e-07,0.0124969466330285,0.0,0.036747107433960105,1.082921801549523
Asia,Mongolia,None,2020-05-16,,2.304382289003345,-4.51357459399865,4.547088002995146,0.18143049100000352,3.9297856886666427e-07,0.21044310899996452,0.10732113500214212,2.999289919203285e-08,1.7928035390005561,44.28637341002714,1.0444158750001544
Europe,Montenegro,None,2020-03-31,23.052767337228737,1.7830546615721459,-26.780821177017085,1.4065012110984798,0.5071331018175446,0.02348676506278194,0.26655442866076084,0.5443155526258862,1.287479857864371e-07,1.4644242598336974,91.97277888026858,5.436198744113285
Africa,Morocco,None,2020-03-22,22.577716438067586,0.3805764683475097,-27.708199611717344,0.0,0.5392852791079583,0.08726845462031022,4.3177768618712875,6.230276214387598e-05,7.978070905184351,2.195677470794445,120.92471772383686,2.6320128765104487
Africa,Mozambique,None,2020-05-11,10.27841949995878,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,17.66564707012608,0.7333725056484516,-1.8113645910435505,0.6668850427304653,0.02248896594243001,0.016864970294062726,0.0010561099543459351,1.3829112199577347,0.6784357452200513,0.16779651573612175,2.3846249617865087,1.1742864720780783
