Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bahrain,None,2020-03-10,50.19655393249823,0.4278402930281016,-1.637981877348004,0.005397346194551772,1.0,0.0029020747740294375,0.02586911253031156,3.9267469371381485,2.2457158308324385,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,22.057359813965366,0.5541109815203941,-10.495611835491701,0.12198747345818448,0.5,0.013944733958056251,0.0,26.718853815126003,33.77363896081429,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.7070691465364719,1.162655665632682,-5.428992761994124,1.2451132964942981,0.10041780789352196,0.0,6.950512681193043e-05,1.559426415979612e-06,0.006504076583337897,1.02976149860924,6.384874445743975,3.9089701832747177
Europe,Belarus,None,2020-03-30,18.111254224995122,0.5062620717960828,0.7553518689215586,0.21385927591921042,0.02,0.012114196818190913,0.057718302521460735,22.489024829453673,3.450457940972035e-05,0.521097860513651,123.68974150745771,1.5007494736292293
Europe,Belgium,None,2020-03-06,51.15891876641695,2.8669772790944172,2.5521526007840656,3.7249892997480574,0.11196697749021653,0.4292892769397807,1.0550475188022266,1.8694669076015877,0.1994702937279994,0.17106020144226097,161.19761832586593,43.381338482219384
North America,Belize,None,2020-08-06,11.090079992829377,0.33620551018584743,-0.7673030711149829,0.0,0.1311153293551691,0.014157972696434292,0.05432722362232845,2.0139623778358935,0.6503910237373073,1.5167953943601855,1.3382498488944279,1.4539416243268906
Africa,Benin,None,2020-05-07,20.728292899095464,0.39298877879797783,-14.341047185020207,0.11752913681636262,0.42559270214567857,0.02005413428735268,0.15929402829797878,0.3864975395373284,0.0,2.95110824505042,29.342564017839454,3.2393754894985824
Asia,Bhutan,None,2020-07-30,,0.9840972859531552,-5.931503580896584,1.2048318983226427,0.4550696070910723,1.3877847713999223e-05,0.0,0.06711824270555124,0.004319047397361673,1.2684317858474843,7.6146066841017905,1.8426478457880489
South America,Bolivia,None,2020-03-31,12.093043876332567,1.2402415875911132,-46.72032369999452,0.2677879113713839,0.02,0.0978776733140025,0.03730319340209942,0.20616126465577508,0.7791652060671249,0.23759900338931428,99.03553129534423,1.7586794637643801
Europe,Bosnia and Herzegovina,None,2020-03-22,7.584818947820855,0.3611376930184657,-7.303805485586702,0.004280506711296434,0.041168936713821956,0.08533720269637617,0.2606630212737312,0.6677407501335635,1.906416533436109,5.066347008406432,98.50429379542655,1.9901850355006143
Africa,Botswana,None,2020-06-29,16.55178382302801,1.3299902165990836,-8.114986086780792,0.6919313585363072,0.04684287832536437,0.0,0.9527411712221052,0.04704870644814377,3.817887381054196e-06,1.3225711896720302,9.720410025331867,1.0158048720378792
South America,Brazil,None,2020-03-13,117.68887661239219,0.5813789364538798,7.210437681447224,0.10251177364861092,0.5,0.3443417730154963,5.3271873041473015,10.73191145417249,1.8363081184775312,0.704802728879037,79.62353944782544,5.404088591865717
Europe,Bulgaria,None,2020-03-20,21.93443493452199,1.0092290749442976,-38.35894574039208,0.21216206504334323,0.02632833010461887,0.3462559760005689,0.9925112705557838,0.11305202907048487,1.8631600930915643e-05,0.5766131730034864,108.63430160641902,1.0195514715597693
Africa,Burkina Faso,None,2020-03-24,23.590674042771575,0.36156795684194865,-1114.2291242524745,0.0035604114393104685,0.12542376785663553,0.08654100001557812,10.758343553387883,0.00011298594912572942,1.4955178443815096,1.7240471637794845,155.32570497363608,6.471104537656616
Africa,Burundi,None,2020-06-16,2.963508908270675,0.6900764754953045,9.714564095242983,1.169826877368633,0.4858912213830482,1.310011058012998e-06,0.0004967452492028715,0.00021023398427891238,0.10269530057336083,4.236207849603315e-05,4.2822465766670135,1.0175443204530898
Africa,Cabo Verde,None,2020-04-26,13.462644872301428,0.39435529104857003,-53.184684946764214,0.0,0.8836622356001692,0.009710941243987274,0.949621001,0.607595012,0.3441857041909088,1.029682196,37.92819762797394,1.5308232345
Asia,Cambodia,None,2020-03-29,,1.519245809197724,-68.5797103854419,0.592954999018093,0.22860572028501785,6.979977497675799e-06,5.519052380177796e-05,0.0024664023075721348,0.030355086195519118,5.015840242965475,99.87135808418793,1.869892237271567
Africa,Cameroon,None,2020-03-29,22.337941618491254,1.7573988417104347,-63.17786441962759,0.4535206820738375,1.0,0.06538813688528279,2.3856752861513946,0.24229662995940648,1.0293192374685491,0.0,85.65271497506293,1.0
Africa,Central African Republic,None,2020-05-08,28.426725768049707,1.4758693685468465,5.948257714717668,3.0505665254988465,0.1502642997777478,0.013062203121279196,0.0,0.30414989367020634,0.028358983354891898,1.3331948046743562,37.436481012249125,1.0000046845883268
Africa,Chad,None,2020-05-02,2.3633309234414464,0.458989476327817,6.90781140069981,5.611085507119508,1.0,0.094679278282147,0.4392525400283446,1.2626102952127078,1.3858943799109542,1.0746863253093446,104.19996288859413,37.105794534467364
South America,Chile,None,2020-03-16,17.064565259082677,0.9831947987777121,-10.24798496129888,0.29131416162195733,0.05705822395379007,0.029411625518982226,0.0,1.9433118865427517,1.0414863418399496,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,12.84521492553901,0.6787543940639791,-11.379001497299585,0.11682822557495773,0.9998712346097041,0.04405104110671217,0.09186752156794036,3.015471932822597,1.3449530606342763e-06,0.7829696089519602,117.7487106976263,2.359474655624486
Africa,Comoros,None,2020-05-30,11.938786009761682,0.29596425358995754,-9.895464466427235,0.0,1.0,0.013806797904190597,1.3706269702881853,0.41777992315735074,0.2711724605612878,0.0,25.243167513666343,1.0073982478345327
Africa,Congo (Brazzaville),None,2020-04-15,10.4684752275766,0.6052916106126531,-57.851482373486064,0.12115484587870454,0.07955655155890481,0.056964005274439955,1.6174037247872362,0.11774812615804886,0.4811797290713009,2.5689672222222883,70.35417587323171,1.4411313723440533
Africa,Congo (Kinshasa),None,2020-04-01,6.6708061875451845,0.7272490960512518,-27.74655631297402,0.2304148004455977,0.05226552334439446,0.08978702850953868,1.0918617609351335,0.9338978021496105,0.6233149530259584,0.5,39.144365283221006,3.7387337436682575
North America,Costa Rica,None,2020-03-21,21.308272079348733,0.5972083970459366,-791.7176120091667,0.01126043202774106,0.04314162087654807,0.01764442851768667,0.014581597463629279,0.00012695037277413263,0.5076072777823014,3.664458424729726,97.70574442174816,1.8528154649536772
Africa,Cote d'Ivoire,None,2020-03-27,12.8224161078354,0.4989468816534498,-25.019490293654943,0.12359786644916239,1.0,0.00638532148031191,0.0,0.9265756825946466,1.4910953387260846,1.951661261641721,69.08214775834425,3.053215166919269
Europe,Croatia,None,2020-03-19,23.403152996370423,5.14813318763311,-28.987948492847877,2.8212965751185917,0.035453603641572705,0.07970193038837117,0.8039459494286502,1.6733224958937543,6.917832110100712e-05,1.0719674049168548,145.76182014353097,3.4960129465638734
North America,Cuba,None,2020-03-28,19.509013150522442,0.2602621556201025,-39.61141366802248,0.0,0.111120242364884,0.05923417782972231,3.873627652219857,5.251341166149977,0.6993474538193105,1.073101963078722,123.86959224511078,22.073384035320153
Europe,Cyprus,None,2020-03-23,16.603472383620005,1.3998274392907415,-579.5971713868086,0.11644314113520587,0.1225687471270013,0.020549159083146258,21.86657205188098,1.4503961404795571,1.0584774055715518,1.0670389886904983,124.09723166749131,5.480752007901077
Europe,Czechia,None,2020-03-13,39.13205337453163,0.32798629428686854,-97.63815971972411,9.437323377997169e-06,0.036658564349037,0.05821203182410249,13.8289484899169,8.42514838424253,3.4278678951654555,1.16634118494438,166.75433495483554,16.718622553421994
Europe,Denmark,None,2020-03-10,38.865964092813606,0.33074292662608545,-0.5832235011035385,0.08041731878593868,0.06472039178094663,0.091464465921719,2.065694165395396,4.327878009783465,3.6404412896309517,1.1453949346928283,167.63645392239644,29.271802636944827
Africa,Djibouti,None,2020-04-08,23.697079235159208,1.723069534392212,-18.05110472186872,1.05837947880408,0.08967393938502508,0.011418233390680734,0.0006311056873562809,1.1457582338983159,0.0,0.45972189124632273,107.81807239998493,1.4984035527362076
North America,Dominican Republic,None,2020-03-21,17.55358075386987,1.451687937644821,-287.1696959009615,0.13276587094349196,0.03633590803318632,0.09044882328633573,1.4895820285439614,2.744688230814243,8.757936494590336,0.4291534859186407,98.59147958155235,3.4176760436081652
South America,Ecuador,None,2020-03-18,24.40455983495036,0.34969060341642877,-0.29323070743542345,1.611172252711772e-06,0.029476338453950143,0.10117482942137575,0.0,39.14043702198741,15.180846324316818,0.22578943635729812,100.81796618038109,10.955542858212477
Africa,Egypt,None,2020-03-14,17.781733332587315,2.103059692194564,-10.581886869926267,0.8383602493193454,0.07567673989659397,0.06047648957296555,0.02306761938976752,0.20494912113634936,3.5266782102858575e-05,0.5010139844305227,76.56945740793856,1.2791238105826963
North America,El Salvador,None,2020-04-09,11.334488330881113,0.7619533781708693,-11.791761723957903,0.2366007774544296,0.10375641551017895,0.042764441177652955,0.1419955945810024,1.1315482546075595,1.7216117642682297e-05,1.0585922992790537,90.94932992440314,2.178625617398341
Africa,Equatorial Guinea,None,2020-04-24,23.579807270785494,2.79378036548742,-5.891751642562097,1.9591195470563036,0.5231771660136463,0.017173059089936247,0.03460430525220569,0.07239184808443375,0.0,0.9478453275863047,87.50903230402447,1.426352514138159
Europe,Estonia,None,2020-03-14,25.0655377854594,0.653215232795505,-115.84552293037933,0.17803164308455727,0.07669100826287324,0.052563874612030034,1.7805783424508752,3.363027433140681,0.5012049994916288,1.999706029885622,162.78655262981178,10.153560517772053
Africa,Ethiopia,None,2020-04-18,29.354143820800147,5.800655568631828,-2.1920329105009513,1.6330836359097842,0.6075048491795897,0.029431395391500328,0.3216226099189292,9.562340011905122e-07,0.0,0.6647209041740595,50.7015473207471,1.5708368130871544
Europe,Finland,None,2020-03-13,41.28078728467803,4.1254213319791475,-20.145098289214,2.6624535129400178,0.26027877888025436,0.0815805544715945,0.5940464491628505,1.4808922302922864,0.07977726737034013,1.4974050826019734,132.17297171595837,1.6042537814149842
Europe,France,None,2020-02-29,46.83860167417619,0.9170035570180033,14.721928864694517,3.3905755671584785,0.05797479472788582,0.3776852184011662,1.9185908975159025,8.922503293602965,3.7559336770882354,0.6093258634068928,159.9864744122326,52.35154210241945
Africa,Gabon,None,2020-04-17,8.078268066599154,1.1920074831273377,-16.762773241857445,0.6275653971361511,1.0,0.006331688616181594,0.0,1.0083894330262324,0.21025757830052808,1.3193551302085482,91.59223336178832,1.1861270216311681
Africa,Gambia,None,2020-07-20,10.722181399170537,1.9724685065280645,0.10326311106492758,4.107574752579965,0.31406456644974323,0.04598703250938099,0.6383842141855722,0.7510280886452244,3.442690857246825e-08,0.6526486032085345,7.769991535198119,2.7180484151411024
Asia,Georgia,None,2020-03-30,42.091623675226856,0.41467183701490606,-124.86743605499998,0.0,0.02,0.029005984354344268,0.675134775,0.143281522,0.12714925,0.49852532299999996,100.46096025,1.0
Europe,Germany,None,2020-03-01,39.62499993008234,2.783672182692207,7.060154519809249,5.338556430594253,0.06274057158542487,0.11298440360835661,1.3374540485074238,2.0861468018163754,1.4679905270854432e-07,0.160265668209508,152.23933809176503,45.26276896054852
Africa,Ghana,None,2020-03-26,9.684144469459776,0.7595028855552083,-20.614016070185045,0.23311420566469832,0.5,0.0029831920800341147,0.17716484056106024,2.1732544749327203,1.4679307873271923e-05,0.7704524827832779,94.88108635489262,3.1612114721424374
Europe,Greece,None,2020-03-13,16.26729596175509,0.571948831352746,-120.99029728010105,0.0779828377237659,0.055953069658874956,0.1357402180514308,1.0012633469100676,1.3937654038995402,1.4045585894597848e-06,2.9936162722562956,151.21592545280015,3.854123785573957
North America,Guatemala,None,2020-04-10,20.319339521347523,1.3179293044433107,-44.909972403178735,0.29450867162241373,0.9219372928352201,0.056507474434876845,0.16081402092275643,0.2781950465811322,0.26825161545106335,0.0,104.03516855005053,1.3380433930058988
Africa,Guinea,None,2020-04-04,6.610248074495566,4.889741206446531,-138.6074217472296,1.0111218511872002,1.0,0.005834058133305656,0.040506346016247446,3.6724240257768326,0.4710260358460861,0.028495499774530215,113.84055458431665,24.553075354007888
Africa,Guinea-Bissau,None,2020-04-29,6.833638653764977,0.27857802836562867,0.11826916919358996,0.0,0.021128613153910198,0.02164518598497897,0.20757919675342906,0.8443574045786014,1.2020268792839544,3.1397810078119965,88.07035368513957,1.000045164249842
South America,Guyana,None,2020-05-10,10.008945047478756,0.7567886436072216,-20.673468010273,0.12011336906862201,0.18717011693070743,0.02832496075722526,0.0005510277008970732,5.476464466192131e-05,0.01845587363077994,0.07182458435305465,19.18440512594632,1.0000274824960789
North America,Haiti,None,2020-05-05,7.408094633515875,1.3571540254955603,6.931711347407095,1.9742262310743997,0.03391063888397999,0.03823957593857026,0.3625182497922412,6.051032776419574e-06,0.8338180401554088,1.1432393032228445,82.20415265210193,2.085558452506529
North America,Honduras,None,2020-03-29,15.123660139347521,1.3742666330701139,-184.29431546182786,0.1542422217428465,0.11675550267852633,0.047213527172313974,0.1300053965819074,0.450321656704508,1.5966647138681216,0.7053086472435446,68.15175387623174,1.5308973296056256
Europe,Hungary,None,2020-03-21,18.06408357860088,5.550942712795878,-20.17543628858408,4.689889800646185,0.03798510219041898,0.2919646540450648,1.557289882748659,3.68413216943753,1.1870947780071601,0.21410888213261994,151.87821251614744,17.38207555509308
Europe,Iceland,None,2020-03-12,7.622485729625943,62.51389225491467,0.15480922946515926,317.72415852041246,0.07707508889486814,0.005052814312344609,0.0,3.0867833862718945,2.1067580904574406e-05,1.7432071138978222,183.14434208674058,1.5915772493457376
Asia,India,None,2020-03-14,92.97758355416569,0.520031530554829,0.15525151987561156,0.04914100679466748,0.5,0.21527866129027584,8.582825933372531,14.921797991127974,2.3700305697291113,0.6649029072292627,96.65396683180518,7.106239956512775
Asia,Indonesia,None,2020-03-15,13.905740901261389,0.3978044413214536,-94.07727468093607,6.486912742112216e-07,0.7517464774574635,0.0847101557110942,0.22218718174182522,17.28755600015183,2.958317130570012,0.9759223569951949,58.925771712465604,1.9737289756267316
Asia,Iran,None,2020-02-26,24.751622485660025,0.35416302650360004,1.099697689160725,0.0,0.06498318561287691,0.06281805484248594,0.0,250.78593557513724,301.5665753760823,0.826819717886814,81.114070535659,2.085700364345237
Asia,Iraq,None,2020-03-13,22.564801512932938,0.45778390943315406,-25.19929727739169,0.027738366087077058,1.0,0.2023025872630655,2.3246258140012817,1.7993772782707533,1.7628457906622517,2.3645185031492866,75.8169148541421,4.352412498085443
Europe,Ireland,None,2020-03-14,25.922771275732977,0.8470265124192532,8.885446842113819,1.1863331196647235,0.24362703026011162,0.08223419530681758,0.24431027725471172,3.907000598202598,1.0920689841972526,1.2411644813166522,82.9097514259039,1.8248492005104175
Asia,Israel,None,2020-03-12,51.08985839189576,7.436783837076894,-1.0509373233513237,6.123947036786093,0.027003758108290324,0.020821833937799673,0.9546455648365021,0.41123837854591416,6.612500533950736e-08,0.18297321949154202,153.0240107042335,12.769128365770516
Europe,Italy,None,2020-02-23,14.081817934273865,2.121236071674142,0.9569899558486945,2.4539563877360733,0.07920039381571573,0.42670889645703003,1.078680027492525,13.700232788390439,1.0397602770664485,0.2132357391897044,172.96589540738663,44.30811785563506
Africa,Jamaica,None,2020-04-15,19.981470144889144,0.32527551409153915,-0.09063177020840248,0.0,0.5,0.01430619519591733,0.0,0.0011863920794757876,0.8774926228076607,1.1565115915070476,117.82449832665083,16.477388281204703
Asia,Japan,None,2020-02-21,52.09041978743548,0.9431107469229405,10.299381769548685,1.7466225040318146,0.02,0.1489473362473529,6.702847653626687,0.660261041074844,0.8783541570465201,0.5484499346780646,134.40526030101853,37.54089575877794
Asia,Jordan,None,2020-03-22,69.62535938438316,0.6728958055014689,-355.84525668778747,2.991301845691977e-05,0.5136287469751039,0.006873277257263978,0.00015212528025686188,2.3621095863303426e-05,0.0,0.019533517990958867,81.72083176967456,1.1688711536467782
Asia,Kazakhstan,None,2020-03-26,22.058288490620534,0.6164003815106383,-1.8980042219710274,0.271147910376016,0.032831865556125314,0.017952568873818308,0.0,0.005123238639283084,3.041096376963171,5.254280114650932,88.56222174100866,2.0615460094955957
Africa,Kenya,None,2020-04-02,14.326994103911677,2.4221035000401083,-63.42370176834253,0.6916469542150734,0.09808151007747101,0.07611116188844105,1.12187606671875,0.4342520343653196,0.4393339544284976,0.11588570075463611,89.88006122625997,17.379079369408
Asia,"Korea, South",None,2020-02-20,16.362970413194333,0.331495041121559,0.3518170589762001,0.0,0.23855572657735838,0.03496974065105206,0.6545474061481029,8.959409466552602,5.539786194741027,1.0769224895330198,156.32533952901684,1.5806989784081766
Europe,Kosovo,None,2020-03-31,17.266941387733517,1.2098052662052865,-53.2681353782691,0.47497875873251755,0.09586074555060002,0.03972039303116151,0.0,1.2258908630891836,0.00038038883118222445,0.33828855500348626,88.04155790005923,18.03427516800415
Asia,Kuwait,None,2020-03-14,16.486187674177685,2.2998722280096406,0.0990782179086437,1.1484429609502105,1.0,0.006312161004377,0.0,0.027728827756808478,0.007739524222036125,0.1083111574216918,164.9221743819761,43.3693413041792
Europe,Latvia,None,2020-03-20,10.518819209101451,0.4457210094484847,-290.9978624891122,0.039636157117540954,0.03777935463514965,0.03431232594594368,0.33264212722401754,1.4173467540259865,0.5932879173949237,1.02751908932102,191.17588132251808,35.471754936913975
Asia,Lebanon,None,2020-03-15,21.983218565607334,0.4090427511753217,-392.18084809407196,5.267204593989552e-07,0.10588891686847923,0.03283896548119382,5.040424402518285,9.059385027642001e-06,0.6621442232171113,0.9934778467938559,137.4055006724446,6.9663954074162096
Africa,Lesotho,None,2020-07-09,13.538557746819812,0.34584812089483663,-15.022521458040217,0.0,0.11711815739142856,0.041765314842468336,1.002767760087043,0.0006471961394684647,1.323724286612145,0.0,3.66265469256941,1.0240094507141397
Africa,Liberia,None,2020-04-21,6.839135715494961,1.4337009234098448,-286.1926523309405,0.20206794123349905,0.0796632711346606,0.0820200149504858,0.17492278425652738,0.6959600977482205,0.5649777133094718,1.1234189916105703,47.43603862698819,2.8980286697185087
Africa,Libya,None,2020-05-28,15.893184660607172,0.925063280658025,-3.2130781855046817,0.2777611346806918,0.5,0.03755758965164448,0.6167397473215626,0.248760473476034,2.8672375863729835e-05,0.21592777440908198,92.77339539806566,4.372688526946408
Europe,Liechtenstein,None,2020-08-25,0.6747393915529185,1.737452220979561,-16.11171409275918,1.3393725914223982,0.02,0.0,0.08455985850812238,0.0,0.012578113100073021,0.059344874360752975,2.224223419201935,1.0
Europe,Lithuania,None,2020-03-22,12.77951513248621,0.41730703323805096,-232.07616919735867,0.044096415310293145,0.044034509887842334,0.06783255713441416,2.2902501663697015,0.6844741684960407,2.0812682531176914,0.716729024231437,155.48204915013596,36.5567239608937
Europe,Luxembourg,None,2020-03-17,20.001788175030562,0.18965597276028678,-560.2614034289331,0.0,0.11823395417207198,0.030126966351059856,9.408452366911293,13.069741585867998,1.456375333977726,6.100777954170747,104.01276065081366,8.374555268136405
Africa,Madagascar,None,2020-04-11,8.978392132862577,4.635440302829751,-4.227887106255248,2.1514096113425043,0.07710696443617507,0.014507997755326331,0.0020076096666547566,0.002099682499050343,1.0260367360316691e-05,0.6879636432588281,84.20869184263063,1.278154640513245
Africa,Malawi,None,2020-05-25,21.996351512556863,1.3375861742538098,-12.696071323074786,0.8593705141493058,0.14129438231823693,0.031530205017233005,0.0,0.7788379410174249,0.15143899899622468,0.8795435524022196,37.95054260976144,1.081839484117932
Asia,Malaysia,None,2020-03-09,20.888841885090756,0.3041145623295619,-174.650872621546,0.011915217234228028,0.5,0.019054367247982425,3.25872083373953,15.682151074788043,5.4748936929133356e-05,1.609877042671761,188.42749828360553,17.485845871944033
Asia,Maldives,None,2020-04-23,9.297903406553377,0.3562639042067385,5.1293319349171576,0.023340145414990066,1.0,0.0035793567458680085,0.0,0.022409633683003704,3.0325934924027385,1.9618553635877696,91.88767307972206,4.6344257482555165
Africa,Mali,None,2020-04-12,11.2674974140707,0.4744806367279552,-82.37368062918247,0.07703855002505701,0.5,0.07369705644401094,0.4330304709509558,1.4095186690644868,2.815436847747815,0.0,71.6176126713958,1.0
Europe,Malta,None,2020-03-23,15.317482569414333,0.3336213992725855,-429.44319440310665,0.0,0.05966224488850629,0.015630744689289745,9.597806832612488,0.05620899453680371,0.5678543840688227,2.009933941947746,130.23642508243023,6.518550580586714
Africa,Mauritania,None,2020-05-19,27.800996597972972,0.9015757067130764,-10.843678908705831,0.7066073709363336,1.0,0.043948595518400566,12.288476152827599,2.13002898632193,0.8282134328852092,0.5104660319485396,10.274237662620871,1.1368923596775404
Africa,Mauritius,None,2020-03-28,2.1948805638885,2.224680669217439,-525.1708844520917,60.67463807510813,0.6591247598803686,0.027061355047018315,1.1511771415366219,2.357684176221407,0.2970002325757117,2.42999099582219,134.91542111605273,7.513231474565028
North America,Mexico,None,2020-03-19,67.62537392871668,1.0062154364258777,-82.91064173280198,0.15571162245182454,0.5719071669750226,0.15525057453030927,0.09919377443965852,6.384786449132754,2.7145439249970424,0.33455340154954144,185.30831720003044,2.708105572579723
Europe,Moldova,None,2020-03-23,16.574906068514224,0.39527446558612334,-41.96435672729548,0.0,0.02241826981198755,0.1503485873372763,0.8108344871096979,3.973876308375963,3.5150810161889297,0.0,126.17816547349624,1.1876738695673115
Europe,Monaco,None,2020-06-22,39.153609023911656,0.4288119509542752,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.029850971013644482,0.013424615242435748,0.32067193153620155,0.19053523910501086,1.4855685036784037
Asia,Mongolia,None,2020-05-16,,2.182009992283884,-5.1328146311566964,4.920913772672581,0.021835443334444076,1.3673116055082395e-06,0.00037800594030256996,0.10113623969480066,0.025703136282181526,2.0348471590612447,50.77745227314068,1.5662882428640348
Europe,Montenegro,None,2020-03-31,29.114880713255076,2.5833037226397115,-39.035817035934286,0.5696463990640575,0.02,0.09208462610061328,0.35554026788923215,0.0,0.0013304103558566557,0.3499031980715861,145.5257771315495,3.39743611251337
Africa,Morocco,None,2020-03-22,19.12172057748243,0.39716839803994103,-38.64344117706122,0.0,0.5,0.018529334727176477,0.0,8.048105086681967e-05,5.986230348208496,1.1681066262448818,126.69074706189387,4.129862838628824
Africa,Mozambique,None,2020-05-11,38.8550604456872,1.043440243,29.85143379,0.558699452,0.02,0.030945469613191362,0.6967444526010103,0.0003039829790648584,1.4087926947364002e-06,0.9950595956872369,67.15938237,2.2389822401889705
Africa,Namibia,None,2020-06-25,20.59480057465938,1.2059030550385568,-0.5359073845413558,0.7278395928165997,0.15692921636518262,0.011589847131081087,0.0,0.49469971387502903,0.0,0.00010865909132113737,0.6917526047769221,1.00016164701951
Asia,Nepal,None,2020-05-07,30.191772825567995,2.10051601535586,-298.5315049724188,0.1560421693552534,0.500709297644009,5.608358752641505e-06,0.34637037023152495,0.6582911702119447,0.974793393663078,0.34647129585300385,8.833503554526425,1.078126351815031
Europe,Netherlands,None,2020-03-06,30.27385510678326,1.556834157036888,0.5565064736457113,1.6898091468629661,0.10456322300342992,0.32158065478548864,1.6660855521836648,6.581553555051553,0.006490131740350924,0.3566100051591741,166.55448227134804,38.409520356983954
Oceania,New Zealand,None,2020-03-22,15.540518612189809,26.628378205217206,0.04757582260712224,351.6295483587793,0.06685425788894613,0.01458509713302028,0.16751872139460364,7.6591781665182035,1.0768559552851827e-05,1.1846609257394738,138.25930959685357,2.3839920163214154
North America,Nicaragua,None,2020-05-19,4.371002560135806,0.32271117580582814,0.7755430801524223,0.02253679923553856,0.3973012399096543,0.030920378152188364,0.1276060658370438,3.0667687165052704,0.707944514029638,0.6315432576546189,30.585879758926517,1.299323689068286
Africa,Niger,None,2020-04-03,5.082426638579246,0.24249526841676367,42.63407920585377,0.0,0.05675159270241979,0.09187762387318797,1.1107996039999999,0.0008665499900009603,3.199209453635897,3.3192536176006926,71.37472585679423,1.7282818722618176
Africa,Nigeria,None,2020-03-29,26.224300159719416,1.083394586699694,-62.474611502600375,0.2376997178895165,1.0,0.06877471440317465,1.4804673333437208,2.804785459633434,4.426440138235966e-06,0.26656831563262146,70.5206435892024,1.3486800659991758
Europe,North Macedonia,None,2020-03-22,13.397382031411194,0.34693649349532457,-274.57527054450554,0.0,0.3583441657714184,0.06697637367552335,0.16045214120227788,0.5602022314027039,2.0849394037209397,2.6068471903948076,67.9854295878426,3.213613623819944
Europe,Norway,None,2020-03-06,18.350363448181177,15.03037831886575,-35.44857795883602,10.39430413590652,0.08922195169787905,0.040819932379254104,0.6341355585091332,11.757406495047347,0.5000022761318813,1.348726415887545,144.6105129268591,1.5000021959368177
Asia,Oman,None,2020-03-26,12.25120232852382,0.7894400995207433,0.37867538840795634,0.2579513981314384,0.02,0.01726532148865412,0.50113017126737,0.03449232621583169,0.58074966016922,0.8016839567002358,77.23757376896131,1.6838277523026863
Asia,Pakistan,None,2020-03-16,13.734023728146997,1.5210001292836235,-1.251382515636466,0.674875422390014,0.2273670169332152,0.03362671262364176,0.24327411928055823,4.285985700242627e-05,0.16614333304632997,0.5947371739267251,76.42791880173245,1.290111891819071
