Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Azerbaijan,None,2020-03-26,15.286670151614096,0.7338927117777718,-23.68173016523685,0.1794895719621052,0.09328698776874422,0.01690527648490675,0.05120237118468665,0.0001898963794009778,1.099291130828509,0.3167204585886761,85.54327936143034,1.0087844383094242
Asia,Bahrain,None,2020-03-10,18.645505003967674,0.648147063916954,-0.293313008370136,0.13395303589375315,0.5387819207765978,3.681840520090851e-05,0.13213324571649743,0.03759124753255626,0.5621227966235931,0.0,107.31681321938194,1.0
Asia,Bangladesh,None,2020-04-06,10.738429435877107,0.6656568529536119,-1.3727845947593182,0.20787992232231817,1.0,0.013304910778034362,0.0,2.5086185295482184,19.37395802558961,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.7568080039695453,1.0198479628501715,-5.400794898332308,2.030271815198699,0.4248725461751967,7.795830638840373e-06,0.003494287017112671,0.0017723428080788223,0.008143830745261524,1.2154996993537917,8.866999109230926,5.174104551991369
Europe,Belarus,None,2020-03-30,16.34041514393411,0.6180903844946888,0.31692799309949954,0.3392524273046273,0.02940125091812179,0.010096878118391883,0.0007078602318379701,15.437761713242315,6.157166565490257e-08,0.0,84.16462784947333,1.0000000673966196
Europe,Belgium,None,2020-03-06,36.63849720147468,2.721874063360968,4.8370382883736065,3.8713626878362697,0.11525162719334017,0.39201930363462567,0.8169056204434935,1.431528605974436,8.693393391202817e-08,0.201733799105186,130.21624378029742,23.46401681770411
North America,Belize,None,2020-08-06,14.070344839833933,0.805104265921395,-0.33062088078861324,3.0294017535973508,0.020000000000000004,0.06016357788493215,0.0,2.2782298901042397,0.004138067521778838,1.0808633378477694,3.274301887169589,1.2662632120778563
Africa,Benin,None,2020-05-07,22.600036202648322,0.9404523174496272,-13.684408830449678,0.9528417146942252,0.12787237887130454,0.0219852189816295,0.16802607828712388,4.5777075022152e-06,0.14951160054106166,2.5286344455898915,35.24129125376599,2.860073268509616
Asia,Bhutan,None,2020-07-30,,1.392735140566979,-7.159164387514448,1.6138644973712082,0.020000000000000004,2.805887576368127e-06,0.4026590866056283,0.06349445402674384,0.0,1.0056431072954863,3.4322414200186593,2.0143975717682614
South America,Bolivia,None,2020-03-31,8.378780172580889,1.1558347838457732,-48.417667609738174,0.23597907077717986,0.07835590593754033,0.055930266876147355,0.046865307450216345,0.23840491191438398,0.8062913693656765,0.16756723337949514,98.09304269702496,1.6344268196727052
Europe,Bosnia and Herzegovina,None,2020-03-22,12.604117192023866,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,15.542771643046951,1.0732737555865743,-11.321083299942183,3.0199480099913045,0.08710898184774374,0.000323008392520141,0.29224925848097416,0.0008065104771714099,0.49526804144840575,2.831889892804541,13.469217384,1.739922426448852
South America,Brazil,None,2020-03-13,239.53250700934902,0.7004054953741762,8.95771586513383,0.17524293380815462,1.0,0.5509321061809896,2.9640998264058895,13.975019690945278,1.1882687348153875,0.5147633037481196,134.45925426045503,2.0998930972054466
Europe,Bulgaria,None,2020-03-20,18.814461454561016,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.863361100134419,0.9384354236953186,-1006.9448734123465,0.037697328436232705,0.09131918448312136,0.16717467234154848,4.77210661272366,1.2523398521402431,0.8273342567654812,1.6270605485237042,118.55882462697441,2.648279883456639
Africa,Burundi,None,2020-06-16,2.831030905972643,0.8435205007814472,10.571508827703019,2.254744244873107,0.020157509129707304,5.509508758466675e-06,0.0,1.0229885540058437e-07,0.05418918821757292,2.8389582485965903e-06,3.7508757352830644,1.089532713043988
Africa,Cabo Verde,None,2020-04-26,12.035442088161034,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5687447540201995,-68.7001437379433,0.504982271907618,0.020000000000000004,5.206277492715572e-05,0.0,0.0004973201979451558,0.01569217296662688,4.695299356643531,100.17315199320522,1.4467483980557017
Africa,Cameroon,None,2020-03-29,19.648406709448604,2.090416877095521,-40.203569983218785,0.6687655665115808,1.0,0.11741505564573804,1.981336938073891,2.848199812693908e-06,0.5530155134897361,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.740949700176186,17.74654485094775,-0.16348133259550482,21.381277908622945,0.2103249221766421,0.021709134834179897,0.14229670307955627,0.2196978146925032,7.537804450205576e-05,0.20069482626616766,113.7819190354499,3.5904759351757485
North America,Canada,British Columbia,2020-03-16,6.245258933656738,0.2884807764280619,-72.20141214644016,0.0,0.039131761006117774,0.13630147582700156,1.2592550691039102,2.9943989916508884,4.236494256835965,1.1328264118477676,130.6420232511775,14.778573231498052
North America,Canada,Manitoba,2020-03-31,9.210793428130824,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.960022096677422,3.401411838455128,-1288.2753231047332,0.094562256059576,0.020000000000000004,0.01387813255204666,0.0,0.0671352575378885,1.8228353240029582e-06,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.0118464225109616,4.673492420406711e-06,-209.73019120907202,57.48758170418728,0.18476074779772172,0.01156018683348739,0.7223623049303127,1.1237814740379726,0.4637660609429673,0.048088110691819966,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,19.30255618853905,84.85369275337882,0.06397841854832227,290.9319943762768,0.06176136020027451,0.06011772711598397,0.0,0.8272649855411836,1.2809236181465788e-07,0.06312302134702193,87.96437830608524,1.0020824619240767
North America,Canada,Ontario,2020-03-15,58.0162094610269,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,35.04004216969375,0.9254982248472905,-3.948011063829636,0.7495155617374789,0.07895303429554634,0.13422956848497028,0.22553402620813925,0.022272258418083668,10.384390385149732,1.250991639217592,118.32155270785086,4.469545230512269
North America,Canada,Saskatchewan,2020-03-28,7.726683360449025,0.44414816534250173,-10.406810866657622,0.19735368855486154,0.03692167449061143,0.024509953096938528,0.3115805032249525,0.009440045381521406,0.4635750816724701,2.44759517862234,103.38467019088355,5.695321064138942
Africa,Central African Republic,None,2020-05-08,31.469836967545895,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.6524363132058335,0.6392488104447916,4.8707498252391455,4.0741583932937395,1.0,0.11712946277260314,0.9866966487051325,0.7936320420983732,1.3357157477221164,2.9332097013645453,74.45348818475519,4.9370654906043345
South America,Chile,None,2020-03-16,21.767272467042453,1.2841694925998361,-5.607451618708397,0.45799170594408545,0.04597193618128145,0.031146481766699596,0.0,0.8605412958836588,1.506490946254213e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,14.863709910818333,0.594945160514656,-11.725093996410461,0.07674664278294822,1.0,0.044578676097880035,0.09729763443046228,4.36909770921837,0.4774291253406368,0.7882064738002547,112.34663192824456,1.8179263205564544
Africa,Comoros,None,2020-05-30,17.902269671387224,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,9.661204876793892,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.520207416028157,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,24.26283123200598,0.6237204709551232,-779.5203035187985,0.013285400650196816,0.033428296849474876,0.019970140930932856,0.0,2.2653543025191736e-06,0.4953715851002662,3.7649058538051006,95.97094200587787,1.9276741813020875
Africa,Cote d'Ivoire,None,2020-03-27,16.695188028171295,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.3958793604708397
Europe,Croatia,None,2020-03-19,13.341357815001082,4.439198289236276,-25.70559864778753,4.468879783465694,0.040860639749259645,0.0556952589681132,0.4104218437845,6.110555929117208,8.058692138583623e-05,2.1891800036873446,114.81713959102096,2.5790442241558758
North America,Cuba,None,2020-03-28,6.823000059687358,0.9688797912875335,-37.88894946085053,0.6235728058388205,0.10932126957182846,0.09965362826227216,2.502848931184651,4.100267841058935,0.0,0.7512822806075098,116.94230346423039,13.720778416058163
Europe,Cyprus,None,2020-03-23,5.861095532737588,2.788159114410574,-517.6893239999911,0.30707863604365615,0.09466419332765981,0.024220565065044955,1.5015489071743267,3.033747076478277,0.1624158674932729,1.341973308102786,122.1461470304748,3.3621623286473183
Europe,Czechia,None,2020-03-13,47.23681282324413,0.30831507062857283,-65.55696435054085,0.0,0.0544987913766912,0.13980797853414703,4.382771341821155,10.601777301077133,2.5859654140117643,1.9164757507823247,123.35595044504788,5.514161791727769
Europe,Denmark,None,2020-03-10,31.294386696016655,0.5313033522620871,-0.2738764449022179,0.40020240665500617,0.11415011824446122,0.09804720873440326,0.8729081846145089,2.3457470501041024,1.449446898858016,2.0166482971133752,134.0996256390565,8.830537285046217
Africa,Djibouti,None,2020-04-08,27.945940688753453,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,12.121696846737422,0.9955349361026864,-310.07121200424643,0.08018432069637785,0.039270076859311456,0.14586438955775125,2.2182299115996655,3.2322958410660374,9.70039800166088,0.7972286383902117,97.59999245981531,2.7762684749589623
South America,Ecuador,None,2020-03-18,24.331363569590017,0.4830687663182023,-0.04247044110471254,0.1273853945750629,0.047616379556303365,0.39182361754042216,1.3295137494928604,18.573929837331605,3.327125621627698,0.7406289455590558,120.28834083157626,5.616118078630119
Africa,Egypt,None,2020-03-14,23.35715021568445,1.8472606629686439,-12.323003722003614,0.6471186120514024,0.09080472578998129,0.05574385265215019,0.0,0.22217202104718692,6.990748793178625e-06,0.0,97.84651900646057,1.0
North America,El Salvador,None,2020-04-09,12.959938700377345,0.5419378591976419,-15.367606769282085,0.07353537566977117,0.03122014204849738,0.06780537206390566,0.13680134798666185,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251798,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,21.300366552957257,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,22.401022528892483,1.2692290209464627,-74.32513837779597,0.6137696652420513,0.07728995246643786,0.050057471310954046,0.7396345163389648,4.27553873651711,0.030857941989361842,2.2114316704498163,131.16493096981574,4.154249970330886
Africa,Ethiopia,None,2020-04-18,20.72697428990655,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,30.80772664104377,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,27.44178352742255,0.762469224620368,22.817601989324757,2.4512915360384513,0.10981233415591575,0.4631059679331363,1.2948517310135448,5.286857678656874,2.1856063412707325,0.7498743380529774,153.07009792997434,40.86540453361619
Africa,Gabon,None,2020-04-17,9.139976243808862,1.2223158439320458,-16.683533276146953,0.6482333284448157,1.0,0.006619270746400813,0.0,1.0027751642693445,0.1912726735989267,1.2261234505009244,91.44945146591532,1.2447081998403338
Africa,Gambia,None,2020-07-20,15.806635728907493,1.996573079197765,-0.20859235885114863,3.484324819661654,0.1754752005813564,0.043359553303057616,0.2270917222676621,0.7660488601147306,0.19258470682383844,0.48227310806245777,3.9189469235723116,1.5153845458300397
Asia,Georgia,None,2020-03-30,8.985173176158536,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,36.02677721227317,2.733631132405948,7.2430549224554905,5.55825537271014,0.06245221535049992,0.08089128753679858,0.5390445675954814,2.2498949901942087,5.009123476226785e-06,0.15666087219226327,141.96967931800503,41.55160007234144
Africa,Ghana,None,2020-03-26,11.059416216298597,0.6653134764247433,-20.561776342174138,0.17549143328264868,1.0,0.003951100042462588,0.09940491883227574,2.4205010517205623,0.12001098563533638,0.7567624305767986,93.676423839415,2.8015188703611327
Europe,Greece,None,2020-03-13,8.222422787395134,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,19.186306446216037,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352211,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,7.190784289746599,4.794842009202774,-119.85120428973411,1.0380504332336324,1.0,0.005769376544273383,0.04856912544707595,3.0051304662557174,0.205428339997693,0.11662329285203424,109.75231250100964,3.829438130574166
Africa,Guinea-Bissau,None,2020-04-29,8.266834196436871,0.23083551492679222,0.06849349,0.0,0.02180310331671248,0.024653874518710026,0.7687460045420053,2.2824292350059823,0.398600924726063,3.263820381037358,57.336130085986206,2.351510459302591
South America,Guyana,None,2020-05-10,9.421045026844151,0.500434636046821,-17.664571007413006,0.0,0.3197442710979822,0.03756790280601828,0.23873290107925715,0.00017259428682897537,0.09352553058428105,0.40023191194291974,37.794192201305776,1.0061902800998397
North America,Haiti,None,2020-05-05,7.687043727399454,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,22.114758297965693,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.735417204435041,5.319156569213922,-18.384220047796084,4.40195004201153,0.07594835588001318,0.2431082043837239,0.5479322020317432,2.872817334218841,0.656027983074697,0.5046326989697051,130.60376487726575,4.705830226749132
Europe,Iceland,None,2020-03-12,7.065951814671436,49.05863137006797,0.0064298692400479715,254.7366012635313,0.1621020450608758,0.005357591295688954,0.0,3.8745666835859214,5.35233504075916e-06,1.0568261335903295,120.15159240966379,1.1765582654134643
Asia,India,None,2020-03-14,184.16447061778143,0.5754578365994523,0.023227969194930777,0.07459183675052654,0.8449634412529572,0.10087201901885615,1.567897983773101,27.720600577295485,2.2416485258082686,0.19862809614947538,120.86798484205202,5.097123810004098
Asia,Indonesia,None,2020-03-15,7.7802693418688245,0.5494735603891383,-103.62383628605197,0.04539853147823604,1.0,0.08137901222823828,0.20393734463908164,11.67744170041694,1.306426554236118,0.31202036622421625,98.12518459970913,1.2864711261492006
Asia,Iran,None,2020-02-26,27.187723124991734,0.36503077967175634,0.8294688409355004,0.010130277464413306,0.06867562829361021,0.06213541098007437,0.0,230.39933332080227,277.4575859747912,0.8345814405224959,87.4362114462732,1.9433477328751814
Asia,Iraq,None,2020-03-13,25.940071078303262,0.7283137622584834,-23.219745448415704,0.11312348257897221,1.0,0.2232953391620086,0.9562094178680667,0.1551985925482357,0.43877722647518136,1.0047336761570773,74.51512406029788,2.514234498593846
Europe,Ireland,None,2020-03-14,14.707368520831992,0.7011266622726878,17.762195634282243,1.8224438874298579,0.15032089296231885,0.07046766618473234,0.0548105874518761,3.0499510030393377,0.6517888263785588,0.7409085625570104,93.44984689492559,1.216413179773049
Asia,Israel,None,2020-03-12,17.875893749829892,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,17.97219490993067,1.9629241002884026,0.4429016741120343,2.2223451420836726,0.08253075536202731,0.3476812382723378,0.7382676100053591,14.327052460003902,2.136922396402254,0.26837760026342805,187.22149972048135,49.168709101761955
Africa,Jamaica,None,2020-04-15,5.8863118989853245,0.2902396191678661,0.2855249749535985,0.0,1.0,0.006864632508739504,0.30458185681861644,3.713351556799971e-09,1.353022002092208,1.6003128668723872,111.34749584971831,14.410980494512788
Asia,Japan,None,2020-02-21,16.844776440541075,0.9475920539589497,18.606566262076957,1.3345309343477048,0.031867260074038076,0.16124420050630944,1.00800525564631,1.3006296453535346e-06,0.17185331254167335,0.7696790445548928,136.87850158513794,20.474714062165894
Asia,Jordan,None,2020-03-22,16.308157021021945,0.35048175187718844,-431.85126803152707,0.0,1.0,0.008835123464217054,0.0,0.0,0.7508859821076211,0.0,70.19548060664943,1.3316062200543355
Asia,Kazakhstan,None,2020-03-26,24.109500439820597,0.6019326535504126,-1.9189819660327216,0.24442556063743243,0.020000000000000004,0.023486547211483022,0.0,3.677720937608764e-06,3.048334118619542,5.14768649519156,88.51145792386146,1.9909593744515552
Africa,Kenya,None,2020-04-02,15.119246021978226,2.1266040547054974,-63.438630307470405,0.6102297026143924,0.12901393111541543,0.071820950965944,1.1277052247211832,0.5122462268200746,0.44141580953469206,0.13152854123331478,90.13546397086398,18.126739359491857
Asia,"Korea, South",None,2020-02-20,11.978665149760996,0.28077318724347544,0.368549178,0.0,0.162066417743273,0.023201188062736314,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.6508669305527,1.0537993189387844
Europe,Kosovo,None,2020-03-31,23.7117009827155,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,18.138736023690214,2.3003146712922313,0.011418960750069007,1.1106483500766322,1.0,0.006836000429824657,0.0,0.03003546196402959,0.005019138925608471,0.08664289784124082,137.7742182047591,26.349299396338736
Europe,Latvia,None,2020-03-20,10.982539498308611,0.6539115170948167,-321.3383143209749,0.07983974001784638,0.03356098255734484,0.033638959355607526,0.300913630692704,1.7584491537863256,0.7035229475573885,0.8481920887707346,117.33924379177498,7.948549477334765
Asia,Lebanon,None,2020-03-15,14.286219775860545,0.4006290548110779,-721.3246985093416,0.0,0.16159921609248645,0.055356624883438815,2.776926609502285,4.588225674395652e-06,0.7889562422198574,1.2182299305455733,135.54232667551196,6.430491414560637
Africa,Lesotho,None,2020-07-09,10.182465783138685,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.605447321471402,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,18.111925526873442,1.0448037350514918,-3.4626075974528017,0.4607551112347562,0.679985336277346,0.042954522910283066,0.7374447438244927,0.3256167263476512,2.5443594136448366e-06,0.4445618039565066,66.99477819277378,3.6180690308393992
Europe,Lithuania,None,2020-03-22,4.489754168125511,1.04877285267443,-205.8859261613338,0.2008232274438604,0.0455043036859311,0.06895997286699133,0.8792318844693797,1.9848494585376615,1.031046038920392,1.2855638403330092,126.5643154349831,6.144415822142334
Europe,Luxembourg,None,2020-03-17,5.875167341787036,0.25416983937147386,-600.2684704155852,0.01611336249152376,0.061940941460714036,0.07185339344313071,5.969588523675164,14.073438488910258,0.9737717106605253,7.072828144304793,105.02910602412048,6.520795827082765
Africa,Madagascar,None,2020-04-11,11.525255525913993,4.643439570634286,-4.2259337239508215,2.147866640465103,0.08632149032857682,0.014230158670262158,0.0,0.002050741638314507,0.0,0.6877521997103225,84.26754169063274,1.2771556057780136
Africa,Malawi,None,2020-05-25,20.235478020469778,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,20.30013319343533,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,10.04660098850055,0.3460192138751982,5.278831273558362,0.0,1.0,0.004026937057499472,0.0,0.5495549006945795,2.6810770180591716,2.1173259083721105,91.22473016587914,4.004403032833223
Africa,Mali,None,2020-04-12,5.706593435779861,1.177771882417638,-35.24627961587223,0.5085396611616281,1.0,0.07534911586251425,0.39276181547680816,0.0,1.3513443880881975,0.0,71.53625782333071,1.000001173596322
Europe,Malta,None,2020-03-23,9.293171730756834,0.6011277603741654,-294.93897487592653,0.07412996592486057,0.025692391192660854,0.019152579453292476,2.324925138297228,0.36361791915771796,0.9543203947184108,2.967539762379642,124.70464964701237,6.024880809210075
Africa,Mauritania,None,2020-05-19,15.646639216641454,1.9469171246199748,-2.7446169663390125,2.2289940902590266,1.0,0.1667442966721942,6.608932799656939,1.2155339618717222,0.15876558700360632,0.10635932582998261,21.22672298283664,1.203289726031933
Africa,Mauritius,None,2020-03-28,1.7874777631071295,0.0,-339.07390689999994,45.35285596,1.0,0.02418787216834138,0.0,2.377552468752295,0.292259218373026,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,48.41825824944521,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,19.200423197910112,0.41085465343542543,-70.63791547401057,0.009277794576409495,0.03684687527108747,0.09040080436780662,0.46845190309867624,3.7117905749532776,3.6216457867034286,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,1.1917298480269458,0.5124566571275941,-2.279825630262409,0.10280797166541503,0.020000000000000004,2.114682699921877e-06,0.09081115959470837,2.5947731608355618e-06,0.03034016594613609,0.005265074018546617,0.0345487100640748,1.0734836147615991
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,18.638875423252216,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532492991,0.9005168807541369,91.98517850821848,6.585067783484693
