Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Russia,None,2021-01-08,3209694,315915,67705,390450,59772,10950,,,3036581,55464,3458596,64080
Asia,Russia,None,2021-01-09,3224267,310275,66759,392635,60173,10743,,,3036581,55655,3485318,64691
Asia,Russia,None,2021-01-10,3238312,304484,65780,394742,60566,10531,,,3036581,55847,3510971,65285
Asia,Russia,None,2021-01-11,3251814,298532,64765,396768,60950,10313,,,3036581,56038,3535606,65862
Asia,Russia,None,2021-01-12,3264778,292430,63717,398712,61325,10090,,,3036581,56228,3559283,66422
Asia,Russia,None,2021-01-13,3277227,286209,62640,400579,61691,9863,,,3036581,56415,3582069,66967
Asia,Russia,None,2021-01-14,3289201,279925,61544,402376,62048,9634,,,3036581,56599,3604040,67497
Asia,Russia,None,2021-01-15,3300749,273635,60435,404108,62396,9406,,,3036581,56779,3625278,68013
Asia,Russia,None,2021-01-16,3311835,267300,59310,405771,62734,9176,,,3036581,56954,3645772,68514
Asia,Russia,None,2021-01-17,3322447,260908,58167,407362,63063,8944,,,3036581,57125,3665535,69001
Asia,Russia,None,2021-01-18,3332590,254465,57008,408884,63383,8711,,,3036581,57291,3684591,69475
Asia,Russia,None,2021-01-19,3342274,247983,55833,410337,63693,8477,,,3036581,57450,3702967,69936
Asia,Russia,None,2021-01-20,3351518,241483,54648,411723,63995,8243,,,3036581,57605,3720699,70385
Asia,Russia,None,2021-01-21,3360343,234989,53455,413047,64287,8009,,,3036581,57754,3737822,70820
Asia,Russia,None,2021-01-22,3368769,228522,52258,414311,64569,7776,,,3036581,57895,3754366,71243
Asia,Russia,None,2021-01-23,3376787,222071,51057,415513,64843,7545,,,3036581,58032,3770336,71654
Asia,Russia,None,2021-01-24,3384414,215646,49852,416657,65108,7314,,,3036581,58162,3785757,72054
Asia,Russia,None,2021-01-25,3391662,209261,48648,417745,65364,7086,,,3036581,58285,3800650,72443
Asia,Russia,None,2021-01-26,3398547,202927,47445,418777,65610,6860,,,3036581,58401,3815040,72819
Asia,Russia,None,2021-01-27,3405078,196652,46245,419757,65849,6636,,,3036581,58513,3828943,73185
Asia,Russia,None,2021-01-28,3411267,190441,45049,420686,66078,6414,,,3036581,58616,3842378,73540
Asia,Russia,None,2021-01-29,3417122,184298,43859,421564,66300,6196,,,3036581,58715,3855359,73885
Asia,Russia,None,2021-01-30,3422649,178224,42676,422393,66513,5980,,,3036581,58807,3867899,74219
Asia,Russia,None,2021-01-31,3427862,172226,41500,423175,66717,5767,,,3036581,58891,3880015,74543
Asia,Russia,None,2021-02-01,3432781,166322,40334,423913,66914,5558,,,3036581,58971,3891734,74857
Asia,Russia,None,2021-02-02,3437426,160524,39182,424609,67103,5353,,,3036581,59044,3903079,75162
Asia,Russia,None,2021-02-03,3441808,154839,38043,425267,67285,5153,,,3036581,59111,3914066,75459
Asia,Russia,None,2021-02-04,3445937,149266,36920,425886,67458,4956,,,3036581,59172,3924710,75744
Asia,Russia,None,2021-02-05,3449814,143801,35811,426468,67625,4764,,,3036581,59227,3935013,76023
Asia,Russia,None,2021-02-06,3453440,138434,34715,427011,67785,4576,,,3036581,59278,3944982,76292
Asia,Russia,None,2021-02-07,3456834,133176,33636,427520,67937,4391,,,3036581,59321,3954638,76553
Asia,Russia,None,2021-02-08,3460015,128043,32574,427998,68083,4212,,,3036581,59360,3964003,76806
Asia,Russia,None,2021-02-09,3463001,123042,31532,428446,68223,4037,,,3036581,59394,3973098,77052
Asia,Russia,None,2021-02-10,3465802,118178,30510,428866,68356,3868,,,3036581,59423,3981936,77289
Asia,Russia,None,2021-02-11,3468423,113446,29509,429259,68482,3703,,,3036581,59446,3990524,77518
Asia,Russia,None,2021-02-12,3470867,108839,28527,429626,68603,3543,,,3036581,59464,3998868,77742
Asia,Russia,None,2021-02-13,3473135,104346,27564,429966,68719,3387,,,3036581,59480,4006970,77958
Asia,Russia,None,2021-02-14,3475246,99983,26622,430282,68828,3237,,,3036581,59489,4014853,78167
Asia,Russia,None,2021-02-15,3477212,95752,25701,430577,68933,3090,,,3036581,59495,4022529,78371
Asia,Saudi Arabia,None,2020-12-29,362176,2927,687,33430,6190,99,,,362176,6190,362176,6190
Asia,Saudi Arabia,None,2020-12-30,362254,2840,669,33442,6198,96,,,362176,6190,362463,6218
Asia,Saudi Arabia,None,2020-12-31,362329,2755,651,33453,6207,93,,,362176,6190,362625,6235
Asia,Saudi Arabia,None,2021-01-01,362399,2670,634,33464,6215,90,,,362176,6190,362761,6249
Asia,Saudi Arabia,None,2021-01-02,362465,2587,616,33474,6223,87,,,362176,6190,362883,6263
Asia,Saudi Arabia,None,2021-01-03,362527,2505,599,33483,6231,84,,,362176,6190,362995,6275
Asia,Saudi Arabia,None,2021-01-04,362587,2425,582,33492,6238,81,,,362176,6190,363099,6286
Asia,Saudi Arabia,None,2021-01-05,362642,2346,566,33500,6246,79,,,362176,6194,363195,6298
Asia,Saudi Arabia,None,2021-01-06,362695,2269,549,33508,6253,76,,,362176,6197,363287,6309
Asia,Saudi Arabia,None,2021-01-07,362744,2193,533,33516,6261,73,,,362176,6202,363372,6320
Asia,Saudi Arabia,None,2021-01-08,362791,2118,517,33523,6268,71,,,362176,6205,363453,6331
Asia,Saudi Arabia,None,2021-01-09,362834,2045,502,33529,6275,68,,,362176,6209,363528,6341
Asia,Saudi Arabia,None,2021-01-10,362875,1974,486,33535,6282,66,,,362176,6213,363600,6351
Asia,Saudi Arabia,None,2021-01-11,362913,1905,471,33541,6289,63,,,362176,6218,363667,6360
Asia,Saudi Arabia,None,2021-01-12,362949,1837,456,33546,6296,61,,,362176,6222,363732,6370
Asia,Saudi Arabia,None,2021-01-13,362983,1772,442,33551,6302,59,,,362176,6225,363793,6379
Asia,Saudi Arabia,None,2021-01-14,363014,1707,428,33556,6309,56,,,362177,6230,363851,6388
Asia,Saudi Arabia,None,2021-01-15,363043,1645,414,33560,6315,54,,,362181,6233,363905,6397
Asia,Saudi Arabia,None,2021-01-16,363070,1584,401,33565,6321,52,,,362183,6237,363957,6405
Asia,Saudi Arabia,None,2021-01-17,363096,1524,387,33568,6328,50,,,362184,6242,364008,6414
Asia,Saudi Arabia,None,2021-01-18,363119,1467,375,33572,6334,48,,,362184,6245,364055,6423
Asia,Saudi Arabia,None,2021-01-19,363142,1412,362,33575,6340,46,,,362184,6249,364101,6431
Asia,Saudi Arabia,None,2021-01-20,363162,1358,350,33578,6345,44,,,362184,6252,364143,6438
Asia,Saudi Arabia,None,2021-01-21,363181,1306,338,33581,6351,43,,,362184,6256,364184,6446
Asia,Saudi Arabia,None,2021-01-22,363199,1255,326,33584,6357,41,,,362184,6260,364224,6454
Asia,Saudi Arabia,None,2021-01-23,363215,1206,315,33586,6362,39,,,362184,6263,364261,6461
Asia,Saudi Arabia,None,2021-01-24,363230,1159,304,33589,6368,38,,,362184,6267,364297,6469
Asia,Saudi Arabia,None,2021-01-25,363244,1113,293,33591,6373,36,,,362184,6270,364331,6476
Asia,Saudi Arabia,None,2021-01-26,363258,1069,283,33593,6378,35,,,362184,6273,364365,6483
Asia,Saudi Arabia,None,2021-01-27,363270,1027,273,33594,6383,33,,,362184,6276,364396,6490
Asia,Saudi Arabia,None,2021-01-28,363281,986,263,33596,6388,32,,,362184,6280,364427,6496
Asia,Saudi Arabia,None,2021-01-29,363291,947,254,33598,6393,31,,,362184,6283,364456,6503
Asia,Saudi Arabia,None,2021-01-30,363300,909,245,33599,6398,29,,,362184,6286,364483,6510
Asia,Saudi Arabia,None,2021-01-31,363309,872,236,33600,6403,28,,,362184,6289,364511,6517
Asia,Saudi Arabia,None,2021-02-01,363317,837,227,33602,6407,27,,,362184,6292,364537,6522
Asia,Saudi Arabia,None,2021-02-02,363325,803,219,33603,6412,26,,,362184,6295,364563,6529
Asia,Saudi Arabia,None,2021-02-03,363332,771,211,33604,6416,25,,,362184,6297,364587,6535
Asia,Saudi Arabia,None,2021-02-04,363338,739,203,33605,6421,24,,,362184,6301,364610,6541
Asia,Saudi Arabia,None,2021-02-05,363344,710,196,33606,6425,23,,,362184,6303,364634,6547
Asia,Saudi Arabia,None,2021-02-06,363349,681,188,33606,6429,22,,,362184,6305,364655,6553
Asia,Saudi Arabia,None,2021-02-07,363354,653,181,33607,6433,21,,,362184,6308,364677,6558
Asia,Saudi Arabia,None,2021-02-08,363358,627,175,33608,6437,20,,,362184,6310,364697,6564
Asia,Saudi Arabia,None,2021-02-09,363363,601,168,33608,6441,19,,,362184,6313,364719,6569
Asia,Saudi Arabia,None,2021-02-10,363366,577,162,33609,6445,18,,,362184,6315,364738,6575
Asia,Saudi Arabia,None,2021-02-11,363370,554,156,33609,6449,18,,,362184,6318,364758,6580
Asia,Saudi Arabia,None,2021-02-12,363373,532,150,33610,6453,17,,,362184,6320,364776,6586
Asia,Saudi Arabia,None,2021-02-13,363376,510,144,33610,6457,16,,,362184,6323,364795,6591
Asia,Saudi Arabia,None,2021-02-14,363379,490,139,33611,6460,15,,,362184,6324,364813,6596
Asia,Saudi Arabia,None,2021-02-15,363381,470,134,33611,6464,15,,,362184,6327,364830,6601
Asia,Singapore,None,2020-12-29,58470,101,24,2405,29,3,,,58470,29,58470,29
Asia,Singapore,None,2020-12-30,58475,99,24,2405,29,3,,,58470,29,58516,30
Asia,Singapore,None,2020-12-31,58479,97,23,2406,29,3,,,58470,29,58537,30
Asia,Singapore,None,2021-01-01,58483,95,23,2406,29,3,,,58470,29,58554,30
Asia,Singapore,None,2021-01-02,58487,93,22,2407,29,3,,,58470,29,58569,30
Asia,Singapore,None,2021-01-03,58491,91,22,2408,29,3,,,58470,29,58583,30
Asia,Singapore,None,2021-01-04,58494,89,22,2408,29,3,,,58470,29,58594,30
Asia,Singapore,None,2021-01-05,58498,87,21,2409,29,3,,,58470,29,58606,30
Asia,Singapore,None,2021-01-06,58501,85,21,2409,29,3,,,58470,29,58617,31
Asia,Singapore,None,2021-01-07,58504,83,20,2410,29,3,,,58470,29,58627,31
Asia,Singapore,None,2021-01-08,58507,81,20,2410,29,3,,,58470,29,58636,31
Asia,Singapore,None,2021-01-09,58510,78,19,2410,29,3,,,58470,29,58646,31
Asia,Singapore,None,2021-01-10,58513,76,19,2411,29,3,,,58470,29,58655,31
Asia,Singapore,None,2021-01-11,58516,74,18,2411,29,2,,,58470,29,58664,31
Asia,Singapore,None,2021-01-12,58518,72,18,2412,29,2,,,58470,29,58671,31
Asia,Singapore,None,2021-01-13,58521,70,17,2412,29,2,,,58470,29,58679,31
Asia,Singapore,None,2021-01-14,58523,68,17,2412,29,2,,,58470,29,58687,31
Asia,Singapore,None,2021-01-15,58525,66,17,2413,29,2,,,58470,29,58694,31
Asia,Singapore,None,2021-01-16,58527,64,16,2413,29,2,,,58470,29,58701,31
Asia,Singapore,None,2021-01-17,58529,62,16,2413,29,2,,,58470,29,58707,31
Asia,Singapore,None,2021-01-18,58531,60,15,2414,29,2,,,58470,29,58714,31
Asia,Singapore,None,2021-01-19,58533,58,15,2414,29,2,,,58470,29,58721,32
Asia,Singapore,None,2021-01-20,58534,56,14,2414,29,2,,,58470,29,58726,32
Asia,Singapore,None,2021-01-21,58536,54,14,2414,29,2,,,58470,29,58732,32
Asia,Singapore,None,2021-01-22,58537,52,14,2415,29,2,,,58470,29,58737,32
Asia,Singapore,None,2021-01-23,58539,50,13,2415,29,2,,,58470,29,58744,32
Asia,Singapore,None,2021-01-24,58540,48,13,2415,29,2,,,58470,29,58749,32
Asia,Singapore,None,2021-01-25,58541,47,12,2415,29,2,,,58470,29,58754,32
Asia,Singapore,None,2021-01-26,58542,45,12,2415,29,1,,,58470,29,58759,32
Asia,Singapore,None,2021-01-27,58543,43,12,2415,29,1,,,58470,29,58763,32
Asia,Singapore,None,2021-01-28,58544,41,11,2416,29,1,,,58470,29,58768,32
Asia,Singapore,None,2021-01-29,58545,40,11,2416,29,1,,,58470,29,58773,32
Asia,Singapore,None,2021-01-30,58546,38,10,2416,29,1,,,58470,29,58778,32
Asia,Singapore,None,2021-01-31,58547,37,10,2416,29,1,,,58470,29,58782,32
Asia,Singapore,None,2021-02-01,58548,35,10,2416,29,1,,,58470,29,58787,32
Asia,Singapore,None,2021-02-02,58548,34,9,2416,29,1,,,58470,29,58790,32
Asia,Singapore,None,2021-02-03,58549,32,9,2416,29,1,,,58470,29,58795,32
Asia,Singapore,None,2021-02-04,58550,31,9,2416,29,1,,,58470,29,58799,32
Asia,Singapore,None,2021-02-05,58550,30,8,2416,29,1,,,58470,29,58802,32
Asia,Singapore,None,2021-02-06,58551,28,8,2417,29,1,,,58470,29,58807,32
Asia,Singapore,None,2021-02-07,58551,27,8,2417,29,1,,,58470,29,58810,32
Asia,Singapore,None,2021-02-08,58552,26,8,2417,29,1,,,58470,29,58814,33
Asia,Singapore,None,2021-02-09,58552,25,7,2417,29,1,,,58470,29,58817,33
Asia,Singapore,None,2021-02-10,58552,24,7,2417,29,1,,,58470,29,58820,33
Asia,Singapore,None,2021-02-11,58553,22,7,2417,29,1,,,58470,29,58824,33
Asia,Singapore,None,2021-02-12,58553,21,6,2417,29,1,,,58470,29,58828,33
Asia,Singapore,None,2021-02-13,58553,20,6,2417,29,1,,,58470,29,58831,33
Asia,Singapore,None,2021-02-14,58554,19,6,2417,29,1,,,58470,29,58835,33
Asia,Singapore,None,2021-02-15,58554,19,6,2417,29,1,,,58470,29,58838,33
Asia,Sri Lanka,None,2020-12-29,38384,5766,1280,5456,198,198,,,38384,198,38384,198
Asia,Sri Lanka,None,2020-12-30,38552,5570,1247,5482,200,191,,,38384,198,46109,209
Asia,Sri Lanka,None,2020-12-31,38709,5376,1213,5505,202,184,,,38384,198,49396,215
Asia,Sri Lanka,None,2021-01-01,38856,5183,1180,5527,204,177,,,38384,198,51944,219
Asia,Sri Lanka,None,2021-01-02,38992,4993,1147,5547,206,170,,,38384,198,54105,224
Asia,Sri Lanka,None,2021-01-03,39117,4805,1113,5566,207,163,,,38384,198,56014,227
Asia,Sri Lanka,None,2021-01-04,39233,4619,1080,5584,209,156,,,38384,198,57743,231
Asia,Sri Lanka,None,2021-01-05,39340,4436,1046,5600,210,150,,,38384,198,59333,234
Asia,Sri Lanka,None,2021-01-06,39439,4257,1014,5614,212,143,,,38384,198,60812,237
Asia,Sri Lanka,None,2021-01-07,39531,4083,981,5628,213,137,,,38384,198,62201,240
Asia,Sri Lanka,None,2021-01-08,39616,3913,949,5641,214,131,,,38384,198,63512,242
Asia,Sri Lanka,None,2021-01-09,39694,3747,918,5653,215,125,,,38384,198,64757,245
Asia,Sri Lanka,None,2021-01-10,39765,3585,887,5663,216,119,,,38384,198,65942,247
Asia,Sri Lanka,None,2021-01-11,39831,3427,856,5673,217,113,,,38384,198,67077,249
Asia,Sri Lanka,None,2021-01-12,39891,3274,826,5682,218,108,,,38384,198,68165,251
Asia,Sri Lanka,None,2021-01-13,39947,3127,797,5691,219,103,,,38384,198,69214,254
Asia,Sri Lanka,None,2021-01-14,39998,2984,768,5698,220,98,,,38384,198,70225,256
Asia,Sri Lanka,None,2021-01-15,40045,2846,741,5705,221,93,,,38384,198,71202,258
Asia,Sri Lanka,None,2021-01-16,40088,2713,713,5712,222,88,,,38384,198,72148,260
Asia,Sri Lanka,None,2021-01-17,40126,2584,687,5718,223,84,,,38384,198,73065,262
Asia,Sri Lanka,None,2021-01-18,40162,2460,661,5723,223,79,,,38384,198,73956,263
Asia,Sri Lanka,None,2021-01-19,40195,2341,636,5728,224,75,,,38384,198,74824,265
Asia,Sri Lanka,None,2021-01-20,40225,2227,611,5732,224,71,,,38384,198,75669,266
Asia,Sri Lanka,None,2021-01-21,40252,2118,588,5736,225,67,,,38384,198,76492,268
Asia,Sri Lanka,None,2021-01-22,40277,2013,565,5740,226,64,,,38384,198,77297,270
Asia,Sri Lanka,None,2021-01-23,40300,1912,543,5744,226,60,,,38384,198,78083,271
Asia,Sri Lanka,None,2021-01-24,40320,1816,521,5747,227,57,,,38384,198,78851,273
Asia,Sri Lanka,None,2021-01-25,40339,1724,500,5750,227,54,,,38384,198,79604,273
Asia,Sri Lanka,None,2021-01-26,40356,1636,480,5752,227,51,,,38384,198,80342,274
Asia,Sri Lanka,None,2021-01-27,40372,1552,461,5754,228,48,,,38384,198,81066,276
Asia,Sri Lanka,None,2021-01-28,40386,1472,442,5757,228,45,,,38384,198,81775,277
Asia,Sri Lanka,None,2021-01-29,40399,1395,424,5759,229,43,,,38384,198,82473,279
Asia,Sri Lanka,None,2021-01-30,40411,1322,407,5760,229,40,,,38384,198,83158,280
Asia,Sri Lanka,None,2021-01-31,40422,1253,390,5762,229,38,,,38384,198,83832,280
Asia,Sri Lanka,None,2021-02-01,40431,1187,374,5763,229,36,,,38384,198,84493,281
Asia,Sri Lanka,None,2021-02-02,40440,1124,358,5765,230,34,,,38384,198,85146,283
Asia,Sri Lanka,None,2021-02-03,40448,1064,343,5766,230,32,,,38384,198,85788,284
Asia,Sri Lanka,None,2021-02-04,40456,1007,329,5767,230,30,,,38384,198,86421,284
Asia,Sri Lanka,None,2021-02-05,40462,953,315,5768,230,28,,,38384,198,87044,285
Asia,Sri Lanka,None,2021-02-06,40468,902,301,5769,231,27,,,38384,198,87659,287
Asia,Sri Lanka,None,2021-02-07,40474,854,288,5770,231,25,,,38384,198,88266,288
Asia,Sri Lanka,None,2021-02-08,40479,807,276,5770,231,23,,,38384,198,88865,288
Asia,Sri Lanka,None,2021-02-09,40483,764,264,5771,231,22,,,38384,198,89456,289
Asia,Sri Lanka,None,2021-02-10,40487,722,253,5772,231,21,,,38384,198,90039,290
Asia,Sri Lanka,None,2021-02-11,40491,683,242,5772,231,19,,,38384,198,90616,290
Asia,Sri Lanka,None,2021-02-12,40494,646,232,5773,231,18,,,38384,198,91186,291
Asia,Sri Lanka,None,2021-02-13,40497,610,222,5773,232,17,,,38384,198,91749,293
Asia,Sri Lanka,None,2021-02-14,40500,577,212,5774,232,16,,,38384,198,92306,293
Asia,Sri Lanka,None,2021-02-15,40502,545,203,5774,232,15,,,38384,198,92856,294
Asia,Tajikistan,None,2020-12-29,13276,546,117,1122,90,19,,,13276,90,13276,90
Asia,Tajikistan,None,2020-12-30,13306,542,116,1127,90,19,,,13276,90,13412,90
Asia,Tajikistan,None,2020-12-31,13336,537,115,1131,91,19,,,13276,90,13485,92
Asia,Tajikistan,None,2021-01-01,13366,533,114,1135,91,18,,,13276,90,13549,92
Asia,Tajikistan,None,2021-01-02,13395,528,113,1140,91,18,,,13276,90,13606,92
Asia,Tajikistan,None,2021-01-03,13424,523,113,1144,91,18,,,13276,90,13660,92
Asia,Tajikistan,None,2021-01-04,13452,518,112,1148,91,18,,,13276,90,13711,92
Asia,Tajikistan,None,2021-01-05,13479,513,111,1153,91,18,,,13276,90,13758,92
Asia,Tajikistan,None,2021-01-06,13507,507,110,1157,91,18,,,13276,90,13806,92
Asia,Tajikistan,None,2021-01-07,13533,502,109,1161,91,17,,,13276,90,13850,92
Asia,Tajikistan,None,2021-01-08,13560,497,108,1165,91,17,,,13276,90,13894,92
Asia,Tajikistan,None,2021-01-09,13586,491,107,1169,92,17,,,13276,91,13936,93
Asia,Tajikistan,None,2021-01-10,13611,485,106,1172,92,17,,,13276,91,13977,93
Asia,Tajikistan,None,2021-01-11,13636,479,104,1176,92,17,,,13276,91,14017,93
Asia,Tajikistan,None,2021-01-12,13661,473,103,1180,92,16,,,13276,91,14056,93
Asia,Tajikistan,None,2021-01-13,13685,467,102,1183,92,16,,,13276,91,14094,94
Asia,Tajikistan,None,2021-01-14,13708,461,101,1187,92,16,,,13286,91,14130,94
Asia,Tajikistan,None,2021-01-15,13732,455,100,1190,92,16,,,13297,91,14167,94
Asia,Tajikistan,None,2021-01-16,13754,449,99,1194,92,15,,,13306,91,14202,94
Asia,Tajikistan,None,2021-01-17,13777,443,98,1197,92,15,,,13317,91,14237,94
Asia,Tajikistan,None,2021-01-18,13798,437,96,1200,92,15,,,13326,91,14270,94
Asia,Tajikistan,None,2021-01-19,13819,430,95,1204,93,15,,,13335,91,14303,95
Asia,Tajikistan,None,2021-01-20,13840,424,94,1207,93,15,,,13345,91,14335,95
Asia,Tajikistan,None,2021-01-21,13860,417,93,1210,93,14,,,13354,91,14366,95
Asia,Tajikistan,None,2021-01-22,13880,411,91,1213,93,14,,,13363,91,14397,95
Asia,Tajikistan,None,2021-01-23,13900,404,90,1216,93,14,,,13372,91,14428,95
Asia,Tajikistan,None,2021-01-24,13919,398,89,1218,93,14,,,13381,91,14457,95
Asia,Tajikistan,None,2021-01-25,13937,391,88,1221,93,13,,,13389,91,14485,95
Asia,Tajikistan,None,2021-01-26,13955,384,86,1224,93,13,,,13396,91,14514,95
Asia,Tajikistan,None,2021-01-27,13972,377,85,1226,93,13,,,13404,91,14540,95
Asia,Tajikistan,None,2021-01-28,13989,370,84,1229,93,13,,,13411,91,14567,95
Asia,Tajikistan,None,2021-01-29,14006,364,82,1231,93,12,,,13418,91,14594,95
Asia,Tajikistan,None,2021-01-30,14022,357,81,1234,93,12,,,13425,91,14619,95
Asia,Tajikistan,None,2021-01-31,14038,350,80,1236,94,12,,,13432,92,14644,96
Asia,Tajikistan,None,2021-02-01,14053,343,78,1239,94,12,,,13438,92,14668,96
Asia,Tajikistan,None,2021-02-02,14068,336,77,1241,94,11,,,13444,92,14692,96
Asia,Tajikistan,None,2021-02-03,14082,330,76,1243,94,11,,,13449,92,14715,96
Asia,Tajikistan,None,2021-02-04,14096,323,74,1245,94,11,,,13454,92,14738,96
Asia,Tajikistan,None,2021-02-05,14109,316,73,1247,94,11,,,13458,92,14760,96
Asia,Tajikistan,None,2021-02-06,14122,309,71,1249,94,10,,,13463,92,14781,96
Asia,Tajikistan,None,2021-02-07,14135,303,70,1251,94,10,,,13467,92,14803,96
Asia,Tajikistan,None,2021-02-08,14147,296,69,1253,94,10,,,13471,92,14823,96
Asia,Tajikistan,None,2021-02-09,14159,289,67,1254,94,10,,,13475,92,14843,97
Asia,Tajikistan,None,2021-02-10,14171,282,66,1256,94,10,,,13479,92,14863,97
Asia,Tajikistan,None,2021-02-11,14182,276,65,1258,94,9,,,13482,92,14882,97
Asia,Tajikistan,None,2021-02-12,14192,269,63,1259,94,9,,,13484,92,14900,97
Asia,Tajikistan,None,2021-02-13,14203,263,62,1261,94,9,,,13487,92,14919,97
Asia,Tajikistan,None,2021-02-14,14213,256,61,1263,95,9,,,13489,92,14937,98
Asia,Tajikistan,None,2021-02-15,14222,250,59,1264,95,8,,,13491,92,14953,98
Asia,Thailand,None,2020-12-29,7175,2047,349,601,61,75,,,7175,61,7175,61
Asia,Thailand,None,2020-12-30,7529,2260,385,654,61,83,,,7175,61,8488,62
Asia,Thailand,None,2020-12-31,7922,2498,426,713,61,91,,,7175,61,9278,62
Asia,Thailand,None,2021-01-01,8360,2765,471,779,61,101,,,7175,61,10020,62
Asia,Thailand,None,2021-01-02,8848,3063,521,852,61,112,,,7175,61,10765,62
Asia,Thailand,None,2021-01-03,9389,3393,577,933,61,124,,,7246,61,11532,63
Asia,Thailand,None,2021-01-04,9988,3759,639,1023,62,138,,,7640,61,12336,64
Asia,Thailand,None,2021-01-05,10656,4168,708,1123,62,153,,,8120,61,13192,64
Asia,Thailand,None,2021-01-06,11400,4626,785,1235,62,169,,,8689,61,14111,64
Asia,Thailand,None,2021-01-07,12233,5140,872,1359,62,188,,,9357,61,15109,64
Asia,Thailand,None,2021-01-08,13161,5715,969,1499,63,209,,,10130,61,16192,65
Asia,Thailand,None,2021-01-09,14194,6354,1076,1654,63,233,,,11015,61,17373,65
Asia,Thailand,None,2021-01-10,15342,7065,1196,1826,63,259,,,12021,61,18663,65
Asia,Thailand,None,2021-01-11,16624,7859,1330,2018,64,288,,,13168,62,20080,66
Asia,Thailand,None,2021-01-12,18059,8751,1481,2233,64,321,,,14472,62,21646,67
Asia,Thailand,None,2021-01-13,19666,9755,1649,2474,64,358,,,15953,62,23379,67
Asia,Thailand,None,2021-01-14,21463,10880,1839,2744,65,399,,,17629,62,25297,68
Asia,Thailand,None,2021-01-15,23467,12135,2050,3045,66,445,,,19515,63,27419,69
Asia,Thailand,None,2021-01-16,25699,13529,2285,3379,66,496,,,21632,63,29766,69
Asia,Thailand,None,2021-01-17,28195,15090,2547,3754,67,553,,,24017,64,32373,70
Asia,Thailand,None,2021-01-18,30994,16847,2843,4174,68,618,,,26707,65,35281,71
Asia,Thailand,None,2021-01-19,34136,18825,3176,4645,68,690,,,29743,65,38529,71
Asia,Thailand,None,2021-01-20,37656,21046,3549,5173,69,772,,,33160,66,42152,72
Asia,Thailand,None,2021-01-21,41590,23527,3966,5763,71,863,,,36993,68,46187,74
Asia,Thailand,None,2021-01-22,45975,26286,4430,6421,72,964,,,41279,69,50671,75
Asia,Thailand,None,2021-01-23,50880,29374,4949,7157,73,1078,,,46087,70,55673,76
Asia,Thailand,None,2021-01-24,56388,32849,5533,7983,74,1205,,,51500,71,61276,77
Asia,Thailand,None,2021-01-25,62574,36765,6191,8911,76,1349,,,57593,72,67555,80
Asia,Thailand,None,2021-01-26,69512,41164,6930,9951,78,1510,,,64440,74,74584,82
Asia,Thailand,None,2021-01-27,77273,46082,7756,11115,80,1691,,,72111,76,82435,84
Asia,Thailand,None,2021-01-28,85928,51551,8675,12414,82,1892,,,80678,78,91178,86
Asia,Thailand,None,2021-01-29,95608,57662,9703,13866,85,2116,,,90271,81,100945,89
Asia,Thailand,None,2021-01-30,106468,64531,10857,15495,88,2368,,,101045,84,111891,92
Asia,Thailand,None,2021-01-31,118657,72259,12155,17323,91,2652,,,113150,87,124164,95
Asia,Thailand,None,2021-02-01,132322,80930,13612,19373,94,2970,,,126733,90,137911,98
Asia,Thailand,None,2021-02-02,147602,90619,15239,21665,98,3326,,,141931,94,153273,102
Asia,Thailand,None,2021-02-03,164635,101388,17050,24220,103,3721,,,158884,99,170386,107
Asia,Thailand,None,2021-02-04,183649,113387,19068,27072,108,4161,,,177818,104,189480,112
Asia,Thailand,None,2021-02-05,204926,126818,21328,30263,113,4654,,,199017,109,210835,117
Asia,Thailand,None,2021-02-06,228741,141865,23858,33836,119,5206,,,222755,115,234727,123
Asia,Thailand,None,2021-02-07,255367,158691,26687,37830,126,5824,,,249304,122,261430,130
Asia,Thailand,None,2021-02-08,285071,177437,29841,42285,134,6512,,,278933,130,291209,138
Asia,Thailand,None,2021-02-09,318113,198227,33341,47241,143,7274,,,311901,139,324325,147
Asia,Thailand,None,2021-02-10,354864,221286,37226,52754,152,8120,,,348578,148,361150,156
Asia,Thailand,None,2021-02-11,395772,246912,41546,58890,163,9060,,,389414,159,402130,167
Asia,Thailand,None,2021-02-12,441265,275361,46343,65714,175,10104,,,434835,170,447695,180
Asia,Thailand,None,2021-02-13,491784,306884,51662,73292,188,11260,,,485283,183,498285,193
Asia,Thailand,None,2021-02-14,547789,341729,57545,81693,202,12538,,,541217,197,554361,207
Asia,Thailand,None,2021-02-15,609753,380141,64036,90988,219,13946,,,603112,214,616394,224
Asia,Turkey,None,2020-12-29,2899483,1183201,210012,404581,25282,42935,,,2899483,25282,2899483,25282
Asia,Turkey,None,2020-12-30,3043314,1248794,221688,426155,26099,45314,,,2899483,25282,5443375,41476
Asia,Turkey,None,2020-12-31,3193453,1316356,233759,448676,26957,47762,,,2899483,25282,6587652,48703
Asia,Turkey,None,2021-01-01,3349911,1385743,246207,472145,27856,50274,,,2899483,25282,7506939,54489
Asia,Turkey,None,2021-01-02,3512991,1457158,259062,496607,28799,52857,,,2899483,25282,8313114,59552
