Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Bolivia,None,2020-03-31,10.072349706668563,1.0758603404200615,-35.538504227542276,0.24517422675206874,2.138669166252569,0.03320556577276456,0.17364729419800765,0.760343020793858
Europe,Bosnia and Herzegovina,None,2020-03-22,11.276793865613723,0.4221668510143471,-13.626028703634674,0.1364459428019107,0.13144892026201102,0.05951625944672109,1.266340376796596,1.4045324523327678
South America,Brazil,None,2020-03-13,36.4301438726791,0.7775764783418693,14.183028055340833,0.26037750211193034,6.536339367214414,0.050642003461788467,7.948789458643563,0.15561531874724083
Europe,Bulgaria,None,2020-03-20,10.023399701868396,1.904674297,-32.02181932,1.023033163,0.07932998599999999,0.064417967,1.154691547,0.23846482800000002
Africa,Burkina Faso,None,2020-03-24,5.554446107025332,0.9928364122347746,-669.8943376822048,0.0678977060410239,2.0305419443420742,0.05844102036958266,1.9166611642192244,0.6406408767312352
Africa,Burundi,None,2020-06-16,11.338930877452897,1.1249998425976737,5.053899768116673,2.6999999021659344,0.04500001134959113,0.009000002306062044,0.22119126245006956,0.0900000166390694
Africa,Cabo Verde,None,2020-04-26,9.961580600385203,1.1087343573853088,-22.13296041217471,0.5254475688979674,0.1027046671235731,0.009871430222298493,0.17636871416005256,0.11728731704990959
Asia,Cambodia,None,2020-03-29,,1.1109121441501222,-34.09701410353863,1.937582871452697,0.0008434186861326282,3.0198289360720133e-05,0.06388394983126423,0.05479249068135241
Africa,Cameroon,None,2020-03-29,18.268520520399598,1.1318995476869405,-209.92349175863563,0.10816729342640512,0.8815506370816222,0.027902530094849026,0.11178452850365163,1.9919773015248814
North America,Canada,Alberta,2020-03-19,12.42634917970882,18.85428768603687,-0.19187752192679774,25.041938426484013,0.34840637741072084,0.020193667801360695,0.2797597199678313,0.008482294213633862
North America,Canada,British Columbia,2020-03-16,7.204791776932927,0.5083670912964572,-43.071752440766026,0.22171702755039066,0.08547083007338191,0.06434225528656284,1.3353214918443645,4.370011739901194
North America,Canada,Manitoba,2020-03-31,3.5939463915746552,0.7353096903909726,-368.212524047782,0.12989191814704434,0.13242499089247806,0.02073814998240151,0.00258696247139697,0.9943466183917112
North America,Canada,New Brunswick,2020-04-06,45.76259370013209,3.798908908242833,-2103.4923458209264,0.04913113614686169,0.019821447508955686,0.0019171767861650868,0.0004444656242667845,0.019108500735967225
North America,Canada,Newfoundland and Labrador,2020-03-27,4.741436233711501,0.002772140987744067,-213.51117852026593,57.29519322692116,0.20040935073278637,0.011581297490523815,1.0243542839244224,0.5329956939416821
North America,Canada,Nova Scotia,2020-03-28,32.65682702843077,53.37049963898221,-0.010412855880828563,185.4111626017512,0.05200557541764001,0.06311625071104303,0.9746835442012421,0.0006106201663255285
North America,Canada,Ontario,2020-03-15,101.65984642122396,0.5450781427822027,0.20474511139080595,0.290327802080494,0.4007328413365251,0.0796009461937544,17.888319362675748,0.006258619169457277
North America,Canada,Quebec,2020-03-19,42.977030890348914,1.1612166369878798,-7.6060928823552985,0.9125973038091815,0.08252792482462602,0.10505167937728055,0.12448864467511563,9.129353428277943
North America,Canada,Saskatchewan,2020-03-28,13.136076251655403,0.5587920172999594,-5.656775717301822,0.4398668487431801,0.03981027931119004,0.02193342865178784,0.005817803719455512,0.3587232745075237
Africa,Central African Republic,None,2020-05-08,43.47430863469288,0.939969375,5.755093021,4.308727569,0.026572248,0.00531473,0.701687336,0.08834371699999999
Africa,Chad,None,2020-05-02,5.267604294327954,0.8990196646370185,2.6477225708505325,5.352450995727604,6.752728565264033,0.07974809678817707,1.5689112437767052,0.8998563350485492
South America,Chile,None,2020-03-16,22.620604604937057,0.7470575770795344,-14.031582531159778,0.124901477690146,0.035870855404492814,0.03885849858675393,3.09707721529681,0.17813527310877944
South America,Colombia,None,2020-03-19,18.447912895774774,0.5250909272433693,-19.132459816257217,0.0205362793940861,1.6292107968930811,0.03498732093603554,5.809448236107136,0.5727142559904609
Africa,Comoros,None,2020-05-30,13.594150920881848,1.2055865288204282,-14.896610097027366,0.8221200068540381,0.045676793621716345,0.009135256876416729,0.09584562323911208,0.14779489713489996
Africa,Congo (Brazzaville),None,2020-04-15,6.76348831231959,0.8101905099807385,-44.54273138961874,0.23452187108707287,0.11736796578653065,0.03306398947760439,0.031938373276802136,0.3311309446723255
Africa,Congo (Kinshasa),None,2020-04-01,15.571670154135582,1.2813823965152698,-22.549894187434496,0.4600892169329039,4.1687471902946385,0.021372387686675372,0.5893049184856344,0.08575103335528274
North America,Costa Rica,None,2020-03-21,18.469446072110422,0.673215834148471,-482.7162855669425,0.024924141303662637,0.0786839963301775,0.007668917959413678,0.026570510443752117,0.5316779508129321
Africa,Cote d'Ivoire,None,2020-03-27,22.95097590897399,0.5026171257418246,-45.472555731693774,0.016722645555385728,2.5900864359898566,0.008759991730507526,0.07968250598321745,0.9913810666322209
Europe,Croatia,None,2020-03-19,12.501380393691406,4.146013761157171,-13.05729312915407,8.115326387948967,0.04752229069016539,0.04983083586322626,7.154238402777004,0.1588301524517978
North America,Cuba,None,2020-03-28,11.225246206371395,1.2953365374714654,-25.22923326316474,1.1161315027647116,1.9604766177321118,0.03807065540244695,3.5900991207293056,0.12425932394024693
Europe,Cyprus,None,2020-03-23,5.001182659820625,2.90214842622307,-274.9479436257541,0.6423405171260963,0.48197822649008226,0.017397956703965885,3.477161546142118,0.0017572795249532287
Europe,Czechia,None,2020-03-13,51.068609828707,0.4631358194325089,-40.50439503368175,0.202089073516248,0.1259130974336003,0.03487778477473168,12.747885512536334,1.413790604157143
Europe,Denmark,None,2020-03-10,56.24750859686477,0.6360996710052261,0.020911620635958212,0.6027224822390683,0.6059868772194611,0.04961385837417114,1.0211504297941687,1.7110891800776433
Africa,Djibouti,None,2020-04-08,33.3322170717915,1.4412403108845546,-70.13039940347404,0.348391776643098,0.016811638401311786,0.028062019365321385,1.0711043275841048,0.019174247309524325
North America,Dominican Republic,None,2020-03-21,23.0749941842558,0.8068589988505097,-278.8728435228009,0.06234686217208179,6.26882325685903,0.02779414852546804,3.9162456410641266,7.174553826852998
South America,Ecuador,None,2020-03-18,15.995264561798017,1.2469282010610658,1.0307758718283273,1.0980868454338648,0.09861652705529164,0.09272791262084927,5.030753024951191,0.307089274637354
Africa,Egypt,None,2020-03-14,19.20810976221375,0.5399118103519115,-20.025809351104847,0.03416946059977351,1.8677363582741713,0.039544740608290975,4.234212156909812,0.38660599525048955
North America,El Salvador,None,2020-04-09,7.508218336499702,0.7035364881041392,-11.962180454071916,0.24019727181194542,0.0647948040422401,0.02909018969197067,1.3230288827736276,0.23161271800980554
Africa,Equatorial Guinea,None,2020-04-24,21.8880077698011,2.3671716287229656,-4.486373169932025,2.9551453524217948,0.04582895362896522,0.021627054283621907,0.06901373362981335,0.12298113357117006
Europe,Estonia,None,2020-03-14,26.97655303664448,1.5151752561920977,-39.50566171715758,1.1890179898514157,0.0783870285697243,0.03698868397806735,4.116369830115925,0.0004121399850221017
Africa,Ethiopia,None,2020-04-18,22.12860790048626,3.5873868449275514,-5.2961217086520795,1.6660871803144544,0.04092991422225343,0.038416336011575215,0.007773285122638688,0.0034324074088181826
Europe,Finland,None,2020-03-13,45.17103040519562,2.764647699254153,-14.746836276646814,2.320643876972031,0.14159023353468078,0.047929795579350926,2.6022335171684348,0.0021371467613755736
Europe,France,None,2020-02-29,34.583635017664456,0.6581840783030793,24.7604677648315,2.198556071891881,0.20883546130225752,0.15635376387633715,9.290952892890221,1.7167745155151088
Africa,Gabon,None,2020-04-17,12.739523872969972,1.810602404927331,-9.214785963496205,1.2405614935619387,0.47750840609941636,0.007320308607421956,0.6277197921604434,0.07477666531933064
Asia,Georgia,None,2020-03-30,7.175591137295779,1.050023340369381,-68.19819409369249,0.426559627368959,0.2120252640839269,0.016477824548451897,0.7142799501631858,0.47054404451164283
Europe,Germany,None,2020-03-01,31.68837432578103,2.0048158958303355,9.442261593107034,3.9428474650922287,0.06317339269302785,0.04972809417053456,1.5328147160293142,0.25982236054458907
Africa,Ghana,None,2020-03-26,13.83175588057076,1.689818944707667,-10.15152146867434,0.8269070240753001,0.38639199558686965,0.005076368783047858,0.40893441141324866,0.010001176887464375
Europe,Greece,None,2020-03-13,5.675639358505905,1.2872353837588966,-51.49954269990332,0.8011843247497441,0.1127946391275419,0.06030254635588059,3.876476706499179,0.005927189880415534
North America,Guatemala,None,2020-04-10,16.531577197907687,1.500071976576091,-20.58722778506126,0.5046103066581691,0.05146521378162112,0.07461190395077666,0.4351014207163276,0.020214164558879012
Africa,Guinea,None,2020-04-04,9.070342981856944,2.6862100098081356,-61.090927718153196,0.9815828582090936,1.8088351609848918,0.005694452972203723,3.2427842791402384,0.004676685321680192
Africa,Guinea-Bissau,None,2020-04-29,7.1813133751613725,0.3198793211762573,0.1413585760925003,0.6639653634285133,0.005155188879843156,0.0626368741568498,2.390849645392175,0.1809656485727945
South America,Guyana,None,2020-05-10,3.9205457795540903,0.860125893550197,-8.134629141233939,0.917743572438935,0.10042518276668229,0.0211975242452758,0.07504787506497326,0.13977477358248686
North America,Haiti,None,2020-05-05,6.375459439568483,0.70908356840432,17.51172143223014,2.017226107865421,1.6308073871116862,0.014823534780051622,0.045276636884404135,1.9095676675101956
North America,Honduras,None,2020-03-29,21.121054413030695,1.287698186086907,-127.39745386128561,0.15896124814983054,2.7155630222255556,0.034322695214524954,0.1505044560075148,0.6533549227481084
Europe,Hungary,None,2020-03-21,8.98131210711979,4.588062837659358,-16.29496376231146,4.232169613495601,0.1279476193713825,0.14188637725086808,2.971154131646088,0.8863301435565317
Europe,Iceland,None,2020-03-12,8.466940668951402,48.65850109023478,-0.02215070026083812,252.93956337769612,0.12390740403913864,0.0055808942603254134,3.9686680361141713,0.0006205716856105712
Asia,India,None,2020-03-14,46.0236341261253,0.667559259357704,0.17541954154229747,0.13311433044790932,3.736537932720428,0.031007296548348905,15.386130736144445,0.19205968939025944
Asia,Indonesia,None,2020-03-15,19.07729530822735,0.4838133334905708,-127.67437709041194,0.02016179930253804,4.073450167770858,0.057658146612474225,10.88349623208388,3.49004760422296
Asia,Iran,None,2020-02-26,49.85988869915609,0.38227071137625546,0.5968990481869466,0.018579844448133487,24.950640850446494,0.051294234362420976,259.0833990499609,190.20427743501097
Asia,Iraq,None,2020-03-13,36.17618939400116,0.6252342626367896,-20.731190870517786,0.006002798542067381,1.5698693968808086,0.03448583948174,0.009412469943986963,0.428473660338868
Europe,Ireland,None,2020-03-14,21.135717783321162,0.672917874,18.90129222,2.145654178,0.148713928,0.067715567,3.0169902860000004,0.642526452
Asia,Israel,None,2020-03-12,15.509172490517765,8.898994744925517,0.8404678747326363,17.582802662876684,0.10227648304434632,0.016438348467224473,1.9261858509726566,0.02947769746180654
Europe,Italy,None,2020-02-23,26.954976054746343,1.5945087586604998,0.05029777626614513,1.6639569625776942,0.21997291420291967,0.14473944051790533,16.015167600317877,3.8063402613149573
Africa,Jamaica,None,2020-04-15,5.094551747178989,0.31068067490889745,0.2576632520990326,0.42908046168728664,0.3654578544600598,0.008291052975110914,0.42578298225560823,1.2194947895787827
Asia,Japan,None,2020-02-21,22.344680615302075,2.8830775998115135,8.20270446730634,2.658787138394764,0.047806804478084705,0.06021819373084338,0.007259816708753379,0.0010143252096672156
Asia,Jordan,None,2020-03-22,17.95470097123826,0.9976953785073711,-368.0083601630569,0.07969897144946594,1.334610375558323,0.01145463935280228,0.0049502370685534265,0.6692641022494442
Asia,Kazakhstan,None,2020-03-26,19.200464703408638,0.5031365967611495,-1.696149041174941,0.08632688581256853,0.5209888789474811,0.005832006643485007,0.0902889815508335,3.6466238409788865
Africa,Kenya,None,2020-04-02,12.68098663990898,1.2762701772155798,-107.04451287195249,0.18035383635218488,0.6181904391059463,0.029641948831223078,0.0025218835795570056,0.3203489609263167
Asia,"Korea, South",None,2020-02-20,8.945250985511297,0.2112009626326923,0.311553022106437,0.016376545419100507,0.05423869721517745,0.024264959661265243,34.55784489390155,12.730509010812998
Europe,Kosovo,None,2020-03-31,24.303492040306338,1.5496396106108117,-24.099050712694513,1.0008204719534395,3.263458629132986,0.023727330445883987,0.9080817243138265,0.025718892810831475
Asia,Kuwait,None,2020-03-14,25.83756080361853,1.980106112070307,-0.10560663849776246,0.940338666306471,0.17702674215242928,0.009163335645939531,0.05093380085618967,0.008063583313449972
Europe,Latvia,None,2020-03-20,14.675248066550008,0.591052964054576,-312.39613633056797,0.07271438195801043,0.024740195965453033,0.0341123425980145,1.7642778318490062,0.7516484177910211
Asia,Lebanon,None,2020-03-15,16.140512343910085,0.513565848213094,-864.966812345326,0.011556582999830811,3.2500259644292733,0.021277465444625505,0.12541709114315963,1.1829442288501015
Africa,Liberia,None,2020-04-21,12.39213275812333,0.7097532673232916,-246.2842669041547,0.041854064790547624,2.303014806688277,0.05705146195430634,0.053299796775834844,0.34480384732068264
Africa,Libya,None,2020-05-28,10.435652565230694,1.278290952094239,-2.8832823317193044,3.541814336066999,0.06963974378355918,0.014865835598184081,2.0296869290408046,0.21050887133740515
Europe,Lithuania,None,2020-03-22,5.188145006041825,1.0003506979999999,-179.6878269,0.260931173,0.048367186,0.046636682,3.026092522,0.902769926
Europe,Luxembourg,None,2020-03-17,3.4497780671781113,0.5715325311305137,-400.81935735989094,0.10593656010743624,0.08418947819336194,0.02745844890515098,16.462847527237845,0.09962885094423089
Africa,Madagascar,None,2020-04-11,16.843523085803866,4.710853537433945,-3.3789699074115975,2.768519461362185,0.0035968562248139694,0.11322318739927952,0.002637748737134831,0.0012997735039300398
Africa,Malawi,None,2020-05-25,15.57404429711589,0.9119198763789185,-7.783864100894863,1.9978610617910322,0.049741027584481755,0.009948204198289705,2.397153705409832,0.6809061004059651
Asia,Malaysia,None,2020-03-09,22.164345826333026,0.9390622051609308,-76.01013085205179,0.3358759509234766,0.9009867897448351,0.01514985084440772,10.855791360496923,0.008382799391207679
Asia,Maldives,None,2020-04-23,8.882896180178738,0.5075252237226631,4.1355565679516815,0.6233254150744035,0.31829588985671214,0.003899779548160904,0.11468784902426774,1.9353696001302645
Africa,Mali,None,2020-04-12,5.859834741672173,0.8025048597410878,-75.65690832410483,0.19078109691482667,0.3846650709896554,0.05661708487770029,0.027434613873386738,2.164864282470635
Europe,Malta,None,2020-03-23,8.04541361827386,0.49695474620250013,-233.0124869718686,0.06045012602598795,0.028613567847597245,0.018153519893337987,0.4757439980560804,0.6326666749505239
Africa,Mauritania,None,2020-05-19,12.0144737267442,1.0212793211222713,-12.255447523099201,0.5233745215238312,0.11913280151682411,0.06136501294750455,0.823258803611767,0.8773760768507682
Africa,Mauritius,None,2020-03-28,2.6810369740995834,0.004286887363943377,-332.4976094422219,45.2276928896442,0.4581988112618352,0.024592186129720556,1.9536423090681154,0.6478395909471036
North America,Mexico,None,2020-03-19,36.497448089441704,1.4768270971537767,-66.80951523922712,0.2920227357340069,0.13354267717541418,0.14858382070402376,4.3073688754413135,1.4582001219778444
Europe,Moldova,None,2020-03-23,30.408595659232752,0.4686298139584436,-133.4039784029603,0.020292916522406314,0.3409260761604867,0.036631622062174955,4.198376134622542,1.5934471406930977
Asia,Mongolia,None,2020-05-16,,2.147930245586261,-2.143407864515847,7.543498848625342,0.0021008128541216025,0.0003467983316755372,0.14073021505140187,0.01429365174081809
Europe,Montenegro,None,2020-03-31,7.3797400128985995,0.037287608045454175,-132.70953874787796,39.629283306203675,0.05611515473298734,0.02297170762013408,1.8509750697153167,0.4431920572088685
Africa,Morocco,None,2020-03-22,22.3826198559085,0.6422778027678634,-20.369201272559767,0.33067204676229456,2.240488852489754,0.025433840238216498,0.10374831528324717,6.360297021148255
Africa,Mozambique,None,2020-05-11,10.527874517112545,0.4755563432899835,23.449940069934772,1.6165099164952492,0.04234308847061599,0.012710200202757666,0.09379676389506166,0.160074360182031
Asia,Nepal,None,2020-05-07,18.880226155244266,2.61811455606573,-11.462789149076881,1.4615255377808718,0.6454900226547479,0.002980950692156211,1.142590242071998,0.08776858373731014
Europe,Netherlands,None,2020-03-06,41.27092766260763,1.292374860296485,0.8346287108540269,1.559947268700979,0.3202277101315405,0.1272969637140639,10.634624333714847,0.28539355838185115
Oceania,New Zealand,None,2020-03-22,31.132998184150924,20.42708914914498,-0.011740786159423791,314.7325587234697,0.06042171081594882,0.01506318180621026,8.394180684965262,0.0034545955473854317
North America,Nicaragua,None,2020-05-19,11.51893297380779,0.551029388946319,1.2134801432144267,1.0511251443866807,0.41992188487543963,0.029860375172223275,2.5709887196590615,0.3054762980622557
Africa,Niger,None,2020-04-03,6.646759845856901,0.24288739101399587,25.62938871299733,0.037315591682413066,0.057666634945737295,0.07029042096850807,0.007857631561828166,3.1316536584561234
Africa,Nigeria,None,2020-03-29,15.89582244548467,1.2964530284254734,-50.57515064560632,0.323768821922711,0.876220942459773,0.02739259398776517,1.8119234448419865,0.06022752956593268
Europe,North Macedonia,None,2020-03-22,25.974228614696884,0.6987241947936126,-166.454395469102,0.059698928745488405,0.7993865001266075,0.050994648097432656,0.42002240605174834,0.48900257835567434
Europe,Norway,None,2020-03-06,24.837320790273672,8.417432540183873,-16.960425311558726,9.85306969397412,0.0853878834643959,0.02898273044873865,14.068964412196241,0.002965450216601103
Asia,Oman,None,2020-03-26,11.507470006073335,0.6324564858004051,0.058407999316183776,0.09430952408049524,1.1708159770444893,0.004613224049025526,0.08742584851445209,0.9997522129294456
Asia,Pakistan,None,2020-03-16,26.43853636418223,0.5664418597267428,-4.165402868974039,0.04168537449975872,1.3526315681493846,0.020617189014018808,0.41195027169259313,4.7647590616961155
North America,Panama,None,2020-03-19,19.179466363469963,0.44210206709726646,-2.703808911742172,0.014884303523836285,6.574768091562954,0.022327133721869168,7.703070346512561,0.2785420733642771
South America,Paraguay,None,2020-04-05,16.382939102097602,1.3432229437571743,-32.563412320476594,0.6486110865829587,1.5627538908668435,0.008015334138739259,0.3629757234023968,0.2983705848785691
South America,Peru,None,2020-03-17,14.060408085674855,1.0034925826707706,-2.316768570143043,0.4130562958941602,1.3607607186696073,0.03012362497940789,5.872828162005626,0.024871857818154902
Asia,Philippines,None,2020-03-14,24.938963978342084,0.4117045443412354,0.40618084852088215,0.008788478426094622,3.3918200201919446,0.04619357264151416,16.098839089286443,3.1611966164769347
Europe,Poland,None,2020-03-14,37.11287560690455,0.9354556038503191,-52.454029408511026,0.281122528919293,0.631078121047615,0.045171229592675055,11.242986179875468,2.070262188315573
Europe,Portugal,None,2020-03-13,52.91915947736173,0.33712152672403967,0.10829099260711791,0.06663660032633444,0.20101015170361058,0.04302022669745024,52.97200419671444,0.06488776589573553
Asia,Qatar,None,2020-03-11,22.772442030433076,1.1357393287090958,-0.029831836783885877,0.42293266169836863,0.018188469902717008,0.002670270565203854,0.1326427095384338,0.06035848472751245
Europe,Romania,None,2020-03-14,38.90265259162753,0.4408695447790339,0.1253282443652093,0.17440280760932325,0.2579949449633317,0.06678983744671571,15.514446803186463,0.002436321416537712
Asia,Russia,None,2020-03-17,27.00082312657903,1.0405435300893946,2.408078885585288,0.5675848398291071,0.05764174295382551,0.018280103455848767,16.906606467945082,0.20335363041628127
Africa,Rwanda,None,2020-04-04,50.1421035059807,2.6349211750367774,-11.862044836558951,1.6281878629734117,0.00860499849616206,0.002092856678829351,0.031609733479379884,0.009604816233478844
Europe,San Marino,None,2020-03-15,8.486053901815703,0.7536710713050835,-0.8253650024824009,0.8839561705604957,18.41707759027712,0.0594704572536217,0.02697581342882146,0.4949584956923152
Africa,Sao Tome and Principe,None,2020-05-05,9.614953986528313,1.6004884060495217,-1.4157888968315167,2.485010724808321,0.40700398942545574,0.016039941327870465,0.1240131670593006,0.0573070560429279
Asia,Saudi Arabia,None,2020-03-14,26.62531598222951,0.6268611527122472,-1.3969872930720726,0.14780710031105693,0.10422667801784696,0.009570357507761456,11.440582394964512,0.2034104247591056
Africa,Senegal,None,2020-03-26,10.432089131543213,2.4963971549946735,-26.37601786216415,1.0101331857543068,0.09960445983108375,0.016014280662976794,0.08608541669393037,0.15592066471497595
Europe,Serbia,None,2020-03-19,26.031967655921015,0.9516895783474204,0.9132700585346566,1.2604166175914981,2.0240964486540975,0.020931198661528757,3.6734091714966106,1.6872957802250923
Africa,Sierra Leone,None,2020-04-28,8.778659882491366,0.9587378177346493,-25.527867110793306,0.6539234700913568,4.422542841007012,0.04311117908740306,1.7910331941439253,0.3265333981037575
Asia,Singapore,None,2020-02-29,26.49571532990761,8.818599184757764,-0.09265691504035514,5.095571146891328,3.0949125161507047,0.000691193403278918,0.00422121673053287,0.0005966954753381105
Europe,Slovakia,None,2020-03-18,33.65166634125759,39.856963642162505,-0.15285616766514012,86.38614697450315,0.09110896121869391,0.01822863080663151,0.5404705580854013,0.000827030646081638
Europe,Slovenia,None,2020-03-13,22.14210124893442,3.788983487002359,-2.251748664735851,10.850226201472566,0.06801502206163197,0.07501318565917328,1.8950787408754022,0.01300641061060527
Africa,Somalia,None,2020-04-17,8.457774681628967,1.2627806273681166,-55.2688633128536,0.5208049154573982,2.645245132440928,0.03290410598082336,0.9784655025681362,2.350644810600535
Africa,South Africa,None,2020-03-18,17.60271580098636,1.196516927254356,-381.8323510705249,0.05159558177754352,0.042932470782062485,0.04541572977969574,0.09799400317738569,1.8760959822997394
Africa,South Sudan,None,2020-05-08,15.612454655174655,1.3260224914888539,-6.494029487296242,1.7173747804962043,0.02465522675107942,0.045626553409509295,1.759527003776494,0.10138773178494057
Europe,Spain,None,2020-03-02,9.582132428484432,2.172782728,10.16234026,5.145554541,0.22930746800000001,0.119224816,1.393930369,0.24424036300000002
Asia,Sri Lanka,None,2020-03-24,24.253053432452656,0.7612505124002081,-17.905357669842825,0.33148406568474353,1.4474218119116933,0.006609685621660528,0.002511168416003722,0.43373755396620645
Africa,Sudan,None,2020-04-20,6.829488070856344,1.478963181727286,-10.365982640087653,1.0700921282170435,0.1313137226402302,0.07216208165638952,5.742787712138389,1.2197123192109522
South America,Suriname,None,2020-06-07,11.81913981862331,0.7380844832168217,-7.336609910625384,2.8529733659187877,0.33048894513305044,0.026623757041087083,1.5146818721846818,0.036344411153131216
Europe,Sweden,None,2020-03-06,333.3379020585196,0.4204423056534675,0.322542959185794,0.032965029918285156,3.118055589939037,0.10242246471953989,23.456462132284543,0.05528341523954785
Europe,Switzerland,None,2020-03-05,9.530212094586048,5.998418175921704,5.62617030653159,18.62856689694295,0.09210801658719206,0.06331235899181144,0.10673146062152482,0.011625231760596688
Asia,Tajikistan,None,2020-05-03,15.245333631719507,2.7985931786405187,-1.182722615985524,7.236060066377353,6.593357411175276,0.010162327554654911,4.184642773163946,0.8162553626461554
Africa,Tanzania,None,2020-04-17,4.419837224056083,0.010908749657817936,-559.6819892976912,117.25842957600231,0.20197990244236594,0.03354824599692467,2.8500845678078037,0.27468677692157945
Asia,Thailand,None,2020-03-15,13.756643734034252,19.986067294787205,-0.5566420435924343,84.63036610659252,0.12728927501866633,0.01846685731859285,6.279031042007662,0.011048638041424882
Africa,Togo,None,2020-04-29,5.848593922705032,0.7020276504197905,1.3757638719232024,1.470247155207039,16.46221232452017,0.013119321171388655,1.123633429532459,0.02648677747930697
South America,Trinidad and Tobago,None,2020-04-04,1.2245445962410448,0.5705667392959912,-10.701732856302893,1.9013912551031469,2.1318926156833293,0.02443771071087727,0.07744364941195281,0.04148086754704885
Africa,Tunisia,None,2020-03-24,3.892989809215252,0.8861090070000001,-7.313721397,2.440531264,0.251920021,0.041624856,1.6854670580000002,1.7139527380000001
Asia,Turkey,None,2020-03-19,28.077916745440824,0.46755970754777504,0.19263648338350708,0.35716810410190725,0.4830228736159843,0.02748782624675021,129.97992211426248,0.6063775603711146
North America,US,Alabama,2020-03-20,44.58559376624326,0.42422743228889503,5.228766662151984,0.0062202096253592635,2.699530536388902,0.032154788911165896,8.931743479735944,2.1943211941467844
