Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.0907425982949277,2.5026213004564486,-112.24571933149748,1.1289326492220102,0.0573131248126705,0.0092863391867968,-0.2,2.842673863539113e-06,0.0650562036067361,0.1395348597565167,72.37267623797425,12.955796672518924,0.7356583699881726
Europe,Albania,None,2021-01-01,0.2813231714419325,0.8436872757014744,-16.415633492458383,0.3885620920309072,0.0597825581379531,0.0158463465806023,-0.1414764870243502,0.0029519719985538,0.9110053741152232,1.1311726409758438,-74.13693838055474,7.859455186597465,0.1654618067263367
Africa,Algeria,None,2021-01-01,0.0347664117506112,0.2898291786645934,54.85703846306809,0.1463704161225287,0.0205043327273207,0.0119856954864789,-0.1999988904867954,0.1019389349897233,0.0403852945741376,2.0987069801463827,-41.66127245832991,13.693602764881977,0.3311542380587521
Europe,Andorra,None,2021-01-01,0.2414744361693495,0.7127210363075455,30.316723601739177,0.0971066313503014,0.0814812850488822,0.0161282742426214,0.874992789910508,1.2618408089858664,1.7063019154858938,1.046926578028874,67.13700253910821,9.816648174864364,0.1834347827010655
Africa,Angola,None,2021-01-01,0.1529712186425617,0.2204100294455216,6.760055161236446,0.1351067610861279,0.0229258210904672,0.0670444728003719,2.570359996525766,1.021312476949616,1.6794596607329217e-06,1.1749030556280429,67.53944329539057,21.176137211123013,0.7510619593924583
North America,Antigua and Barbuda,None,2021-01-01,2.8726481754113125,1.1148357892997378,-22.54112257163923,0.5661661828403518,0.0797109010265222,0.0387811562152261,0.120893040062634,0.1364702868308431,4.204164928658472,0.716161651461648,29.566162192112536,3.765898349754832,0.0222683757009706
South America,Argentina,None,2021-01-01,0.1179246546602122,0.2994917381798185,48.26235672521162,0.1264262686379457,0.02,0.0373015370936497,1.0033453012579316,0.6899683907076104,0.1313882435911505,0.7706465369328357,67.64833131400619,17.77689003612735,0.3378380578791301
Asia,Armenia,None,2021-01-01,0.2159971934066884,0.2556278636104855,44.97350665666204,0.0248004410778283,0.0944567187432483,0.017687591472286,-0.119247750974125,0.4670402576600773,9.287406957381172e-08,2.1981546850365303,59.6698101732245,16.283132711650886,0.2084080706632014
Oceania,Australia,Australian Capital Territory,2021-01-01,2.032520325203252,0.0,-0.8940616976210204,9.274332900934452,0.02,0.001,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.1869587464500483,0.2069116720430215,-4.74471511484138,0.0001388196906297,0.02,0.001,-0.1837094896342144,2.069701007952489,0.9485962655014668,2.573480988426816,49.01292276195954,5.941404946416768,0.1287739963036812
Oceania,Australia,Queensland,2021-01-01,0.6459325893369721,0.3892948270857425,-57.91294862037461,0.2897249169081826,0.02,0.001,1.4795960355245623,13.303700030839703,6.950011510416433,2.071889563314348,53.959918905024765,8.768243638442947,0.0532579482238971
Oceania,Australia,South Australia,2021-01-01,0.5082775359026495,0.1358822685651169,0.6871903538116602,0.0,0.02,0.001,1.054431664216812,0.0040133946672318,0.8424683801670452,2.016737451795992,71.54235995824264,172.30322669151013,0.0712703377599768
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.001,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.0047870537022741,0.1475751430480731,28.67543031380524,1.649662795493498,0.02,0.001,0.6478074170466304,6.373941316155181,0.9718444809550858,10.755935630931988,32.78994667704008,1.246966239193333,0.0003894555845746
Oceania,Australia,Western Australia,2021-01-01,0.229913286347444,1.3844178041678157,-68.54457588378477,0.8811891013774409,0.02,0.001,1.212709332627624,3.910665499693789,0.0004935147113864,0.7418795597094365,58.003076262302834,3.899212562248233,0.0988961746092998
Europe,Austria,None,2021-01-01,0.0996838531337824,0.2174816973017982,-1.247903151460672,0.0687906469444045,0.0826328420285651,0.0412246623886918,0.8437366921892879,1.336433467649797,0.5929744001248243,1.7585467719163337,60.689961547535,33.36744391671132,0.1555942627628247
Asia,Azerbaijan,None,2021-01-01,0.1472722010048976,0.3669739873070203,-51.10343408511907,0.3233011905629359,0.2390891372914461,0.0329983740411189,0.3388492946523708,0.9891071629318972,0.7094712088586831,1.703308726231991,65.06393832962384,19.424188871817904,0.0571064458165559
Asia,Bahrain,None,2021-01-01,0.195409568000701,0.8331851792128033,-0.3605590571421559,0.4574804298163222,0.0589597403887824,0.0054535071557971,0.1722606090154627,0.0002056598616787,1.1018418303451587,0.4103352393018093,76.67138413138855,10.422826388388742,0.0125716255443517
Asia,Bangladesh,None,2021-01-01,0.0610334079622616,0.1584449344414718,76.40888162685013,0.4241284039999439,0.0992065224121071,0.0258932615090073,0.1608477243089474,0.9990914632593634,0.4298247109323834,3.60325931648339,72.75994653956602,17.671999831526392,0.0188322529429182
North America,Barbados,None,2021-01-01,1.5711070698243703,0.6021382972152648,0.3566824273740133,0.4393923584649273,0.0860712376876172,0.0139775105150154,0.1804909950686785,0.0068680150998497,3.288677082753068,1.786655249583733,-56.16192527759404,1.235934007091016,0.5420458774183505
Europe,Belarus,None,2021-01-01,0.1092039498945107,0.3721006606935803,-24.97010363661223,0.0201075674446703,0.112135298428483,0.0054614943694214,-0.2,0.992032057340852,0.4538868384829699,0.5530654233283361,77.77131743502758,5.028790558807401,0.173781848914865
Europe,Belgium,None,2021-01-01,0.1420034166375771,0.4980991260209778,-103.86049861426208,0.0,0.1746996852816228,0.0358178373044982,0.6959556898362228,2.171831109367841,1.3728062763441289,1.5962146903046508,68.98147227530882,2.232405599142636,0.0462289870269591
North America,Belize,None,2021-01-01,0.1255189046846452,0.3462972230914566,-0.0021032719064257,0.2263856019392286,0.2595808724026547,0.0573936275277838,0.5691528928621729,0.5821983899905812,5.615369368050936,2.207910287313525,-48.41061024387409,1.8660949062205687,0.0237126797420218
Africa,Benin,None,2021-01-01,3.9213851461771534,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,0.3662139702837691,3.737838410841632e-05,7.192055000865752,21.45386103154683,0.4291354555378104,0.0075919477952605,5.842266385280266,2.0097589136987755,0.6727563360722929,0.157992436968518,-77.82085342239358,16.81262673881742,0.2189175691306372
South America,Bolivia,None,2021-01-01,0.0788971564117289,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.0187712208192714
Europe,Bosnia and Herzegovina,None,2021-01-01,0.5036829131094356,0.5637246355397599,2.444190427955617,1.4334040533377492,0.121657866001606,0.0447375138798509,-0.0428909443753347,0.0323822244745949,0.3179823604253565,1.085225966499127,59.554418140112006,20.30920326966152,0.2240816983699217
Africa,Botswana,None,2021-01-01,1.6102192204982964,0.3360574738559457,15.730743927747346,4.700581322879976,0.0201265869449735,0.0452423908728722,0.2089832229001548,0.3700836951310668,0.3015374221282325,1.313244957485432,50.31924236185538,19.35893687916129,0.6773751543352367
South America,Brazil,None,2021-01-01,0.3543620404251961,0.4590014381968144,-33.838769922155755,0.1168109543767774,0.1069676051455913,0.0211325031386813,-0.2,1.3938059981609048,0.8724277307153135,0.4409750608318136,59.640555043705504,13.389520423043624,0.0424903689908666
Europe,Bulgaria,None,2021-01-01,0.3359491201013174,0.397095381826761,-88.14965708231033,0.0,0.225554226653317,0.0915446625149011,0.4379010267431416,0.3104929451161635,1.2226123441050496,0.6173904134266285,54.55268048330409,17.88024141452472,0.0867937004273015
Africa,Burkina Faso,None,2021-01-01,0.4485199366479384,0.2189966982599809,-14.242489554230414,0.0,0.0987514226493506,0.0155197231720981,0.6894164635797905,0.0,2.642261617252998,3.342298712600507,-12.741231561396352,11.743807279226663,0.1229165082486321
Africa,Burundi,None,2021-01-01,15.95648645640377,0.3320647562725597,1.9307524765686093,0.0,0.02,0.0020460509503511,-0.2,1.2237461518707802,1.008638252983055,10.002498257832348,-38.443457764062565,12.727368080643997,1.0241557296830202
Africa,Cabo Verde,None,2021-01-01,0.3449081247895094,1.078337255388433,-4.454754732240438,2.205216913835752,0.199468898665956,0.0093957257897458,-0.1713105456246543,8.115900995540882,1.1343572641745905,0.3515749340924332,62.34434939902039,20.814450733936077,0.0463078349557411
Asia,Cambodia,None,2021-01-01,37.96601439792329,0.6539274530549677,5.951661667531646,0.6712154396490544,0.0229414381140544,0.0349139282134909,0.5050755237465703,1.0767661068338117,5.884312235724963,5.639649273988221,-13.517151205213452,36.4175988064456,6.8753483579042415e-09
Africa,Cameroon,None,2021-01-01,3.8578639630879374,3.183059482338602,-55.91619157773896,1.172478606417763,0.0243579056947886,0.0262463359187849,0.0093492208436818,1.3679179294254658,2.223822659419813,0.0743290900714091,58.23332884097464,6.83591919064483,0.0096852170229576
North America,Canada,Alberta,2021-01-01,0.1533978502200852,0.3069275334915008,0.149466226266338,0.0419963269166975,0.0615744143433724,0.0378330392490827,1.245218927856515,0.003739407712045,1.705429826208012,0.8216029661147153,67.13333544652868,14.432670289964843,0.2311915442491025
North America,Canada,British Columbia,2021-01-01,0.3709542901368787,0.3828148100725956,1.2067223058889789,0.0,0.0436431228234571,0.0409875072158222,2.759621461704552,0.0007768304502417,0.8332993297661934,0.6208794315512902,77.47067545188044,4.720904977463988,0.4117526977073089
North America,Canada,Manitoba,2021-01-01,0.165881465641812,0.1652330114081655,-23.805986171535235,2.3184063876695298,0.2041184275842245,0.0308318046987434,0.1838619747985445,1.860268232497932,9.088972286313516e-05,2.417956907103976,85.0,68.08187962631776,0.2637431886499721
North America,Canada,New Brunswick,2021-01-01,0.9479541820302676,1.150315370572398,-0.4059198201873999,3.3436370053590387,0.0403827416384846,0.0327562193067575,0.2743017171107692,3.7452431208060126,3.5809129483273554,1.1756048018212852,83.56035537344978,12.686367618723116,0.3119270247268491
North America,Canada,Newfoundland and Labrador,2021-01-01,2.100003032476966,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.0204094473025804,0.0036980133796565,-0.1676571709887921,0.0137034124605608,1.2739078657370009e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.5136819262876469,0.2266746816497062,0.2783539039711016,0.0,0.02,0.0040733733860961,-0.1067350587229739,1.48385756491079,1.8060563106460863,5.039513454973344,44.76329240746743,2.954756213832781,0.0647580882530804
North America,Canada,Ontario,2021-01-01,0.0820953362842913,0.3381495815538891,-0.2728339634728411,1.0047030387640068,0.07251401290468,0.0325938900199285,0.9320992973010644,2.67728073529787,0.9842356207734336,1.2243818093060324,68.25410463351272,24.904584997944426,0.1414445973942873
North America,Canada,Quebec,2021-01-01,0.0513219743339818,0.1731557461321577,1.1816642861209077,3.08239500990609,0.0704765490076573,0.039624323691965,1.0769319534504036,2.249566996867902,2.8546209509566203,2.125357053014745,64.66697632831146,46.89905136671818,0.0650718333961561
North America,Canada,Saskatchewan,2021-01-01,0.2713113993231268,0.3704518487787851,-0.0787493750152626,0.1880675532103208,0.0820111217212384,0.0366025268580062,1.067329965613259,6.346131638859255,3.5824855405869,0.5519588083724853,70.98446953377918,14.815470053973936,0.0753773325696788
Africa,Central African Republic,None,2021-01-01,0.3614487184059659,1.7388333140387389,-40.51332609793321,0.8009637076342936,0.9998883377960068,0.0064813103951333,0.0,0.7467100616771312,15.037403007424428,1.8387637197125124,66.63170959583915,1.7642721924329106,0.0027041145193862
Africa,Chad,None,2021-01-01,0.6118874515245761,0.2236597643066218,21.198766831301427,0.0,0.02,0.0281715685823939,-0.2,1.218795196849249,3.7121613302298906e-06,1.3148365691242805,45.19646632070819,5.473972980209128,1.639337029822175
South America,Chile,None,2021-01-01,0.1505238628520309,0.0471748130289212,174.79473671155472,3.026862389023323,0.0406506823428208,0.0295189437130143,0.2216207532546078,2.605493497147993,1.0343557975694902e-06,8.03724604748122,64.73695788859695,45.78190450517893,0.0457970050555223
