Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,0.5903218175670032,0.9537823008350265,-43.52546811677693,2.5579317876857566,0.12910425238683848,0.06333092896840745,0.0,0.3138795650033931,0.5781101230296154,0.44974057484385105,112.14252125538577,60.00142256092835,0.39754656800262683
Europe,Albania,None,2020-07-01,0.8472460537865077,1.2291230561055655,-19.452417174946305,1.2408483153146783,0.11974638757231612,0.03740329801279098,0.13692894293145666,3.474729257350699,0.25919864072304705,0.3175241498798865,118.6979722453139,50.80574724808387,0.27290375598835015
Africa,Algeria,None,2020-07-01,1.4114802250429128,0.2729875436501329,24.339477664491127,3.4272795544241808,0.0542871370995906,0.027347964522516616,0.027274863563675478,0.591871662572023,2.0340351843687947,1.687048921267713,112.12578214434515,46.18416115971124,0.2715800340337834
Europe,Andorra,None,2020-07-01,0.7239255662004689,0.8412113924459615,10.286048268904795,0.14659507840042799,0.13309168866459617,0.06465431199604153,2.159281935237514,0.47482344253070013,0.8859309742479137,0.8054588590117883,193.16846416456175,21.539362360786768,0.02046771912765301
Africa,Angola,None,2020-07-01,1.490375821204901,0.15300730420225758,112.87205008226292,7.077452089736933,0.02212510102956068,0.22909049947448626,1.4554279918875652,2.6578580341264217,1.0724143554236465,1.5930455860913029,157.3691397564667,81.48054070098613,0.639299763907207
North America,Antigua and Barbuda,None,2020-09-27,8.173469022882502,0.3131627096381795,-19.746364946740712,0.0009261910871690981,0.020000000000000004,0.011698923603848707,0.0,0.06624734920184168,0.027352569237141577,0.0,300.0,1.0,0.9990000000000001
South America,Argentina,None,2020-07-01,0.8901213771934772,0.47311966037585673,15.529374824009063,0.0764931842038234,0.15153465794624787,0.02826420206242826,4.437846223001585e-05,0.5410063504944639,1.037986039220366,0.0,166.60420530490097,57.16129149245379,0.3864810823633366
Asia,Armenia,None,2020-07-01,2.6622686167607488,0.16539929751501967,98.11330267161377,1.3957821865001203,0.05411115486197372,0.02021338138470588,0.022375902784161503,0.219338064401436,0.4490863340655855,3.2126570070726586,106.69104339034497,24.31904869157493,0.8034164510684347
Oceania,Australia,Australian Capital Territory,2020-07-01,1.3703124326519474,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.9432736942377438,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.876420960717704,0.6071545788124382,-12.818884377855616,0.9622795889180592,0.044431516269531984,0.005979369671305454,0.9875652467292232,0.0002545148220404053,3.452172840910346,0.5498863782320184,132.07379056084483,63.016630671640165,0.6768505516159952
