Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,0.6090571284448936,0.9508875737031182,-43.28120891508286,2.541101751506477,0.21754365597583286,0.05944448572712638,0.0,0.1858106179242941,0.5372107495689649,0.443380913013999,114.25229606082036,64.11222247763101,0.4550853719142117
Europe,Albania,None,2020-07-01,1.1443516824992925,1.241221166206895,-19.399334597749945,1.225104298152919,0.21161868797687916,0.03638593541650208,0.1441164028266961,3.455238831750645,0.14032143921978055,0.3084486296187612,124.37663635488788,56.45150914893154,0.24973902281923993
Africa,Algeria,None,2020-07-01,1.5966172284637126,0.21759290667616654,25.173871577508766,1.8827056343001394,0.045132463538903544,0.026720601922521958,0.0016673041102042846,0.4964778911181194,1.9943064549461267,1.9718072027667293,120.94735874997367,58.372907879854225,0.406168232899999
Europe,Andorra,None,2020-07-01,0.7805644519930621,0.8598544520503518,10.280011916883975,0.15429238392770672,0.1474108889623169,0.06595196645860886,2.2436668414885452,0.47685641172871784,0.8848437724033748,1.0503321008282605,193.16578143203174,21.14468058894529,0.017290944817561757
Africa,Angola,None,2020-07-01,1.9286457389092215,0.15392993316811143,113.5386940823631,7.569929953333691,0.021038902350625943,0.23477766195239702,1.4588754661227388,2.6399747319251197,1.0717563914591417,1.5354848002939148,156.8795408389705,81.60809980592896,0.6369906328207952
North America,Antigua and Barbuda,None,2020-09-27,6.180359423452528,0.3131627096381795,-19.746364946740712,0.0009261910871690981,0.020000000000000004,0.011698923603848707,0.0,0.06624734920184168,0.027352569237141633,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,0.8992592976120108,0.4746282484751928,15.53200536949841,0.07843421986332468,0.1337494978787765,0.028582693376044827,0.0,0.5418877177904836,1.0308897921044442,0.0,166.58815439889182,57.1786218688663,0.38341220824878486
Asia,Armenia,None,2020-07-01,1.8219142434120656,0.16271168578814596,98.80710932203638,1.406817046405621,0.05742152735220764,0.020068935352252418,0.025095445390938248,0.22670677767850209,0.45452814483248444,3.2377579086154693,105.9499947734047,24.47418770338548,0.8113704706921027
Oceania,Australia,Australian Capital Territory,2020-07-01,1.1770768577656399,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.943273694237744,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.6494774848853824,0.5846206639228659,-12.99454250766841,0.9998880197522166,0.04366187641248685,0.0065041720637717265,1.1746018627640058,0.00045345826211633244,3.6092789640724128,0.5197615801473526,114.17072475195722,57.7101267778022,0.6676098682515498
Oceania,Australia,Queensland,2020-07-01,0.303949267298969,0.09735756948426368,-165.9323089224977,2.7910911195666763,0.020572650410679752,0.0,2.67740009329831e-09,7.474009881961479,0.3732609427817724,3.63221284908737,19.99028866870107,379.35388181878784,0.35735462046615196
Oceania,Australia,South Australia,2020-07-01,4.908920111250633,0.0998904820439851,-71.27221254768247,0.6287635560444564,0.020000000000000004,0.0,2.950659484635132e-06,6.333523819198035,0.0009161376611486749,4.433087242626127,110.7419499994966,98.09891176687677,0.21001720120848816
Oceania,Australia,Tasmania,2020-07-01,0.6493562144203543,1.6670333428462585,3.5921687405662888,1.4080461822075194,0.6760650508357426,0.0,0.01369467814102103,0.0,0.010090761631834769,0.04132084676530212,234.67788184853268,2.0256385366261958,0.2347964665026874
Oceania,Australia,Victoria,2020-07-01,0.7294966114114886,0.414538056156078,23.306027876499208,1.7387768894868956,0.05056762005311875,0.0449211273920911,0.0,8.469566223015278,1.0143925924314139,0.5103493721785687,63.69277521802854,2.748621490176145,0.15810136938436456
Oceania,Australia,Western Australia,2020-07-01,0.9345979221517259,0.7480826057057373,-16.980178400430294,3.4624113232656257,0.8499340111573996,2.412831878739752e-10,7.076894857904747e-07,4.671971955483404,0.18027829916636864,0.8056198966059561,82.68550112226269,28.26832737464021,0.7341068346932451
Europe,Austria,None,2020-07-01,1.9901545279314377,0.3332081226248905,-15.785703160727975,1.764216214564959,0.020000000000000004,0.025795768992444068,0.0,3.2082075281053672,1.120063533418236,1.8937348805456073,89.50136567167509,43.69973322693538,0.7552578600696593
Asia,Azerbaijan,None,2020-07-01,1.656693344596626,0.19355995803118448,-56.97856693823184,6.625167611934978,0.27175327937200194,0.015265870662471856,0.06636322989489106,2.709889908147901,9.614846446792669e-07,2.9556278120175428,115.26142595449262,59.77354951449046,0.5125034431722328
Asia,Bahrain,None,2020-07-01,0.8407024437015238,0.10742046846429862,-55.87941686591386,5.189412363239301,0.11616911365477688,0.004125079899721551,0.0,2.9999090711552157e-10,1.7160703630136398,4.1778784002121245,53.54143821174871,87.45464350150104,0.2320275017153335
Asia,Bangladesh,None,2020-07-01,1.5127271348197349,0.1163155329817121,48.804818691708434,2.72634964386165,0.020003801507068042,0.034333016195348356,0.4911182722790072,1.0295048437815948,0.7217482125899853,3.2451977983953317,125.71926262382127,68.50333916060853,0.3719059757867239
North America,Barbados,None,2020-07-11,0.720026412038672,0.965247683551761,12.37045013290302,4.592686918027306,0.502607974724094,9.16943768969336e-08,0.002996320128823754,0.006971099472751416,0.0019102180137815783,0.40094743998737664,105.46630272916036,47.512491428597485,0.9996260508881615
Europe,Belarus,None,2020-07-01,0.2346238760140063,0.7827476137499989,-14.128957718088875,1.4941749599892669,0.020000000000000004,0.11245842134475544,1.4437218534267342,0.487027674874017,0.1965252963259664,0.5437856793961694,113.22902374380442,72.07023028534826,0.08200841281012836
Europe,Belgium,None,2020-07-01,1.2200901612732495,0.540611015676008,-131.47991684079278,1.8717748535934333,0.022597868911736055,0.023295800195963945,0.0,6.084720190699995,3.190390522172839,1.7983889545912068,81.91110004123605,24.666446501322262,2.0785407832612997
North America,Belize,None,2020-08-06,4.730223186610683,0.2666492827089016,-0.8023883653983568,5.495460795976144,0.020000000000000004,0.04416633831020922,0.0,1.7433955151191505e-06,2.263028276798832,1.7384977090258047,82.85305120155208,70.52785160108691,0.9998300355576268
Africa,Benin,None,2020-07-01,0.9353147803320457,1.339120163611893,-32.42863904522169,1.6127927976343603,0.18353967322447848,0.03240851627497887,1.2517185976858802,2.448491221171634,0.0,0.25026017463105216,106.52764149820268,44.042426550099314,0.2043658660531874
Asia,Bhutan,None,2020-07-30,,0.5320365473646376,9.914733165420488,4.981642175381956,0.33415784527320946,0.0,0.0004447473819659542,0.11994477346217391,0.0,0.6993311916178578,128.82822649431952,90.92491161129887,0.9991533815214619
South America,Bolivia,None,2020-07-01,0.6561767734780785,0.747295394795566,-47.88980097098709,0.2907613028128537,0.05292852247280751,0.07838722805781556,0.07789904232667208,1.691804371709515,2.085829744074894,0.6654119472330208,166.5825948161953,26.14225404577772,0.20271256819797184
Europe,Bosnia and Herzegovina,None,2020-07-01,3.388705421009363,0.20004107566363527,12.735214682951634,4.098850692007769,0.07118478893449515,0.03581170504946983,0.0,3.5312628029623565,0.3385917861208361,2.548284433843948,95.88888875042886,51.74946527729471,0.4538832067778487
Africa,Botswana,None,2020-07-01,3.175738249023534,0.2107325109037141,16.328912263858463,4.604408112619109,0.020000000000000004,0.02603650474293427,1.0044698954662987,1.851699098928712,0.3613962986587831,2.0865444535604043,86.94680446929344,68.3787002511155,0.23184513735388604
South America,Brazil,None,2020-07-01,1.322958305046308,0.4785832800038831,-41.44393782107919,0.10329622608190381,0.020000000000000004,0.10391948431431333,1.5551415525422496,1.0883044475878048,0.9410926694915448,0.594928337765271,163.40073867444406,40.15662779120729,0.3247995208205242
Europe,Bulgaria,None,2020-07-01,3.131215573337875,0.3349449312174652,-98.44678407123355,10.095266324561065,0.03418684819449022,0.05070871430092552,0.0,8.453218018903888,0.0012625149707890526,2.075287218338733,93.90902374384956,37.63667237741548,0.2394500993271977
Africa,Burkina Faso,None,2020-07-01,4.121642220939415,0.4094671006415317,-4.508674744252546,7.271117528558126,0.031450245582578626,0.01430379238779493,0.16553674348468997,1.9603697818740675,0.45384727273934644,1.1223853727757351,164.35814910135792,138.78188718588427,0.8375721007234349
Africa,Burundi,None,2020-07-01,8.897041106337449,0.13312242641824884,6.0064603036373745,12.22551178642406,0.5747721598912098,9.55774548875854e-05,0.004659024877211773,4.9942967963438525,5.049780407842541e-06,3.037500267762708,100.3211676981176,62.848808864967346,0.32450829708303525
Africa,Cabo Verde,None,2020-07-01,1.4530379401329392,0.12722803407978656,-17.895545524253286,8.416217365862982,1.0,0.01157128073813514,0.06463139536330004,4.038979125001891,4.987735828432968,3.2188781214410622,57.95916753477264,102.86260876334605,0.07669417264007417
