Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,2.5830564739556925,0.9971841427933464,-43.003537068034056,2.4717786003561315,0.020024851039514735,0.04372781934004684,5.194555606043368,0.06419373978274186,0.07419931189111643,0.4715253481200312,144.4642061205754,81.31568539301072,2.2206455257634463
Europe,Albania,None,2020-07-01,0.9903968739788597,1.328715277538936,-18.94960946115135,1.0917044173461885,0.4284341381392039,0.04016912817877409,0.20898597988834125,3.3098362330968354,4.708181222390362e-07,0.3099126745451418,142.88214378222875,59.69357877301356,0.1990976539872152
Africa,Algeria,None,2020-07-01,2.1075530423439592,0.2319387725697851,38.125487387697945,0.8205073668772103,0.0445630756459115,0.026957298132498753,0.0,0.7873907828004642,2.870567597706392,3.0548042566219067,178.87573535302747,65.93411491212353,0.3032739812866681
Europe,Andorra,None,2020-07-01,1.4796349223116425,1.4267917746663017,23.72303230728715,0.7547294085073272,0.13300803142246995,0.08002004787632994,2.5402148748926288,0.002340515336359969,0.0007879254964275051,0.20299356582592026,102.1479167630381,19.373712527591067,0.1008719400204654
Africa,Angola,None,2020-07-01,1.7090986399547625,0.15455707994047768,116.21597584887276,7.6494184033577985,0.020000000000000004,0.202206686265065,1.0500109889729812,2.538186112556608,1.236164706736381,1.3080826760291402,148.99969417056468,84.76386778220825,0.5848361359312582
North America,Antigua and Barbuda,None,2020-09-27,6.439108138220338,0.4221731677529311,-20.27926786608042,0.15575865722504942,0.020000000000000004,0.006448654872373394,0.0,4.254235226347491e-06,0.06571266030363918,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,1.0122428244033017,0.4675344959483657,15.463033004524867,0.07076071039658045,0.0876226034035693,0.03023780092773652,0.0,0.5518323354074353,1.0210306654921906,0.0,166.61361164634414,57.162686052228224,0.41370474662330414
Asia,Armenia,None,2020-07-01,1.0369190127200985,0.1583307757085493,96.39291089768349,1.1459948339139634,0.0817428981369118,0.02098730423219633,0.06626608965686806,0.6615985766894458,0.434108834333646,3.882295979996359,100.37794132265749,19.24614922672143,0.5753794169164563
Oceania,Australia,Australian Capital Territory,2020-07-01,0.44156694108375955,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.9432736942377438,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.25524890690690594,0.5769331471856791,-13.034404621734286,1.0065384866448477,0.03502676361261234,0.00808493826450521,1.7742030617973152,0.01821915126622392,3.620044221150751,0.51746123012236,111.57820206353183,57.44995470792301,0.6692092319360761
Oceania,Australia,Queensland,2020-07-01,0.6189580381306059,0.128457378635418,-152.57816579238306,2.909473757456364,0.020029977173078292,4.804753353238045e-07,6.2753803118237306e-06,7.456280497448728,0.025640723399009024,3.417099600533238,4.063240762068584,81.84723279524067,0.2182302205377896
Oceania,Australia,South Australia,2020-07-01,0.7726825353760971,0.10406904287754268,-72.16968408078932,0.651120239546226,0.020000000000000004,0.0,0.007736714444628562,6.008777460945945,0.0,4.4502983248607455,120.1259409570869,101.34680880010603,0.21468265000224393
Oceania,Australia,Tasmania,2020-07-01,0.003762591660433768,1.449657791825247,8.427281381486548,4.3416897526143465,0.2202340267268768,0.0,9.329154355974811e-08,0.0,0.03356649819893126,0.04132084676530212,234.67788184853268,2.025638536626196,0.26595528020422365
Oceania,Australia,Victoria,2020-07-01,1.0398013323415063,0.40988156643819623,23.548458776053547,1.755451650303575,0.04861452233052731,0.045388485597125564,0.0,8.37535761853744,1.0059561401656247,0.5496250971332125,63.43896631138295,2.595519529060884,0.1618029726422317
Oceania,Australia,Western Australia,2020-07-01,0.49510975620682096,0.7550051932936943,-17.64392639545775,3.7178675786704485,0.8387593581338092,1.7411369013509148e-06,0.0020043552204756926,4.779944659998769,0.19029473420526372,0.8849817518016577,79.760679872807,24.37488343665961,0.7636581247585379
Europe,Austria,None,2020-07-01,3.5257279886154445,0.3083604517334736,-18.412598472044614,1.7580472347139675,0.030433963435016684,0.01636109007047515,0.0,2.833838821018732,0.7039201773315343,1.8779532492263091,93.04698115380941,55.687075081735536,0.7014619956244039
Asia,Azerbaijan,None,2020-07-01,0.8955308911026257,0.19667116633774384,-57.2703584465153,6.740617829899495,0.10890468805275486,0.014938569408469549,0.00013825719359847333,2.7352154941011904,0.0,2.95466612314014,114.1730682051079,57.200119995158,0.546454517463935
Asia,Bahrain,None,2020-07-01,0.48552874072787655,0.11053912501365704,-56.013338292322,5.725369505063906,0.08484788345068581,0.004237944597745763,0.0,0.2723262716231392,1.8197641647260936,4.299024704883442,56.52278343000514,57.41745791251972,0.2603850732222404
Asia,Bangladesh,None,2020-07-01,0.5722650174804744,0.11985719626721876,49.022651453692525,3.1749406118583043,0.020000000000000004,0.043376494718587164,0.9380394451249862,1.0266161167914236,0.725687312892086,3.2302364390375264,129.56727223778165,69.1209808530324,0.3591539899014405
North America,Barbados,None,2020-07-11,0.9058077673735513,0.8039065632650387,11.127973300043054,6.019642587278888,0.24514781567082955,0.0,0.012913555345201208,0.02933940316617084,2.322706481790171e-05,0.4768487461851447,81.69820714666777,36.389985301781614,0.9990115255970672
Europe,Belarus,None,2020-07-01,0.5650767723310705,0.4825252565105639,-14.465619012194786,1.8487596583701544,0.020000000000000004,0.07080802276423696,0.834592570692433,0.3531060587856198,0.32083474370691684,0.9491759421956816,99.9458366844318,67.83204396548891,0.13282333818632935
Europe,Belgium,None,2020-07-01,2.2698248093434965,0.5528674893749436,-130.68567097271463,2.2535112050426207,0.03741414710765523,0.01643517992434322,0.0,5.9582058174783255,4.129015382329076,1.997590731596541,81.7125869420916,22.04935691151114,2.0532779681188127
North America,Belize,None,2020-08-06,9.281435497208292,0.2557240494154662,-0.7773288754848696,5.2908696769739825,0.020206119192642327,0.03525587760952058,0.0,3.557549793259396e-05,2.5248168700892184,1.6943710124892677,78.26989037833741,72.56324756214056,0.9998378019192548
